# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1.7988700000000000 0.9994793083714080 0.0012182729925227 -0.0000733091594817 -0.0000000604452617 0.0000004027437165 0.0009658803375549 0.0000005847295585 -0.0000000912127080 -0.0000000000527066 0.0000000004118309 0.0000009334007033 -0.0000000000181309 -0.0000000001098482 -0.0000000000000254 0.0000000000004228 
1.8197000000000001 0.9994699265402621 0.0012323691938192 -0.0000750138382009 -0.0000000625739992 0.0000004216870409 0.0009658666928646 0.0000005914959604 -0.0000000933330929 -0.0000000000545638 0.0000000004312015 0.0000009333898577 -0.0000000000183380 -0.0000000001124008 -0.0000000000000263 0.0000000000004427 
1.8407700000000000 0.9994558537935435 0.0012466295771609 -0.0000767579206109 -0.0000000647782604 0.0000004415202319 0.0009658530481743 0.0000005983401371 -0.0000000955025986 -0.0000000000564866 0.0000000004514830 0.0000009333780261 -0.0000000000185475 -0.0000000001150136 -0.0000000000000272 0.0000000000004635 
1.8620900000000000 0.9994464719623977 0.0012610494516320 -0.0000785428139864 -0.0000000670599218 0.0000004622855079 0.0009658394034840 0.0000006052641352 -0.0000000977225898 -0.0000000000584774 0.0000000004727169 0.0000009333671805 -0.0000000000187592 -0.0000000001176856 -0.0000000000000281 0.0000000000004853 
1.8836500000000000 0.9994323992156789 0.0012756381990637 -0.0000803689874190 -0.0000000694222668 0.0000004840274325 0.0009658325811388 0.0000006122672725 -0.0000000999937485 -0.0000000000605384 0.0000000004949489 0.0000009333553490 -0.0000000000189734 -0.0000000001204206 -0.0000000000000291 0.0000000000005082 
1.9054599999999999 0.9994183264689603 0.0012903958194560 -0.0000822373790917 -0.0000000718681102 0.0000005067877548 0.0009658189364485 0.0000006193515957 -0.0000001023181215 -0.0000000000626722 0.0000000005182253 0.0000009333425314 -0.0000000000191898 -0.0000000001232188 -0.0000000000000302 0.0000000000005321 
1.9275199999999999 0.9994042537222415 0.0013053270037246 -0.0000841493962792 -0.0000000743997974 0.0000005306176059 0.0009658052917582 0.0000006265177870 -0.0000001046963910 -0.0000000000648813 0.0000000005425948 0.0000009333306999 -0.0000000000194087 -0.0000000001260820 -0.0000000000000312 0.0000000000005571 
1.9498400000000000 0.9993901809755228 0.0013204270609538 -0.0000861055080731 -0.0000000770210810 0.0000005555685859 0.0009657916470679 0.0000006337672110 -0.0000001071292393 -0.0000000000671685 0.0000000005681090 0.0000009333178823 -0.0000000000196299 -0.0000000001290113 -0.0000000000000324 0.0000000000005833 
1.9724200000000001 0.9993761082288042 0.0013357006820591 -0.0000881071217480 -0.0000000797347756 0.0000005816922947 0.0009657780023776 0.0000006410998675 -0.0000001096187130 -0.0000000000695368 0.0000000005948212 0.0000009333050648 -0.0000000000198538 -0.0000000001320087 -0.0000000000000335 0.0000000000006107 
1.9952600000000000 0.9993620354820855 0.0013511525579563 -0.0000901556445787 -0.0000000825446341 0.0000006090403325 0.0009657643576873 0.0000006485171212 -0.0000001121661767 -0.0000000000719880 0.0000000006227887 0.0000009332922473 -0.0000000000200799 -0.0000000001350760 -0.0000000000000347 0.0000000000006394 
2.0183700000000000 0.9993479627353667 0.0013667826886452 -0.0000922510765651 -0.0000000854534708 0.0000006376736811 0.0009657507129970 0.0000006560203364 -0.0000001147723125 -0.0000000000745266 0.0000000006520688 0.0000009332784438 -0.0000000000203086 -0.0000000001382133 -0.0000000000000359 0.0000000000006695 
2.0417399999999999 0.9993338899886479 0.0013825910741258 -0.0000943952940735 -0.0000000884650386 0.0000006676533226 0.0009657370683067 0.0000006636101954 -0.0000001174391673 -0.0000000000771546 0.0000000006827257 0.0000009332646403 -0.0000000000205398 -0.0000000001414246 -0.0000000000000372 0.0000000000007010 
2.0653800000000002 0.9993151263263564 0.0013985824053139 -0.0000965892352869 -0.0000000915826211 0.0000006990402387 0.0009657234236164 0.0000006712880626 -0.0000001201674231 -0.0000000000798753 0.0000000007148180 0.0000009332498509 -0.0000000000207736 -0.0000000001447089 -0.0000000000000385 0.0000000000007339 
2.0893000000000002 0.9993010535796377 0.0014147613731248 -0.0000988343074801 -0.0000000948104401 0.0000007319001023 0.0009657029565809 0.0000006790539381 -0.0000001229598089 -0.0000000000826923 0.0000000007484181 0.0000009332360474 -0.0000000000210098 -0.0000000001480700 -0.0000000000000399 0.0000000000007684 
2.1134900000000001 0.9992869808329189 0.0014311232866431 -0.0001011309797446 -0.0000000981522484 0.0000007662985862 0.0009656893118906 0.0000006869078219 -0.0000001258163249 -0.0000000000856088 0.0000000007836009 0.0000009332212579 -0.0000000000212487 -0.0000000001515091 -0.0000000000000413 0.0000000000008045 
2.1379600000000001 0.9992682171706274 0.0014476775276999 -0.0001034811284467 -0.0000001016122677 0.0000008023154359 0.0009656756672003 0.0000006948558540 -0.0000001287390175 -0.0000000000886284 0.0000000008204279 0.0000009332054825 -0.0000000000214902 -0.0000000001550270 -0.0000000000000428 0.0000000000008423 
2.1627200000000002 0.9992494535083357 0.0014644194053795 -0.0001058856917693 -0.0000001051942508 0.0000008400210153 0.0009656552001648 0.0000007028925765 -0.0000001317292514 -0.0000000000917551 0.0000000008589878 0.0000009331906931 -0.0000000000217343 -0.0000000001586277 -0.0000000000000443 0.0000000000008819 
2.1877599999999999 0.9992353807616171 0.0014813583015133 -0.0001083460769873 -0.0000001089028887 0.0000008794997608 0.0009656415554745 0.0000007110248120 -0.0000001347883910 -0.0000000000949923 0.0000000008993556 0.0000009331749177 -0.0000000000219811 -0.0000000001623103 -0.0000000000000459 0.0000000000009234 
2.2130899999999998 0.9992166170993254 0.0014984895251855 -0.0001108636913753 -0.0000001127428722 0.0000009208267270 0.0009656279107842 0.0000007192525602 -0.0000001379191652 -0.0000000000983434 0.0000000009416201 0.0000009331581563 -0.0000000000222306 -0.0000000001660786 -0.0000000000000475 0.0000000000009668 
2.2387199999999998 0.9991978534370339 0.0015158177673118 -0.0001134394731164 -0.0000001167184231 0.0000009640957322 0.0009656074437488 0.0000007275689990 -0.0000001411222562 -0.0000000001018140 0.0000000009858630 0.0000009331413949 -0.0000000000224828 -0.0000000001699347 -0.0000000000000492 0.0000000000010122 
2.2646400000000000 0.9991790897747422 0.0015333477188078 -0.0001160748294852 -0.0000001208342324 0.0000010093912130 0.0009655869767133 0.0000007359877729 -0.0000001443990286 -0.0000000001054066 0.0000000010321867 0.0000009331246335 -0.0000000000227377 -0.0000000001738796 -0.0000000000000509 0.0000000000010598 
2.2908700000000000 0.9991603261124508 0.0015510793796733 -0.0001187711677565 -0.0000001250954601 0.0000010568163694 0.0009655733320230 0.0000007445020596 -0.0000001477522112 -0.0000000001091268 0.0000000010806799 0.0000009331068862 -0.0000000000229954 -0.0000000001779161 -0.0000000000000528 0.0000000000011096 
2.3173900000000001 0.9991415624501591 0.0015690174408241 -0.0001215303642965 -0.0000001295077353 0.0000011064603289 0.0009655528649875 0.0000007531118592 -0.0000001511824864 -0.0000000001129787 0.0000000011314518 0.0000009330891388 -0.0000000000232559 -0.0000000001820453 -0.0000000000000546 0.0000000000011617 
2.3442300000000000 0.9991227987878674 0.0015871572113445 -0.0001243528881967 -0.0000001340757489 0.0000011584356735 0.0009655323979521 0.0000007618239940 -0.0000001546925830 -0.0000000001169671 0.0000000011845979 0.0000009330713915 -0.0000000000235192 -0.0000000001862702 -0.0000000000000566 0.0000000000012163 
2.3713700000000002 0.9990993442100029 0.0016055127639813 -0.0001272410849150 -0.0000001388051300 0.0000012128502941 0.0009655119309166 0.0000007706316416 -0.0000001582838655 -0.0000000001210959 0.0000000012402409 0.0000009330526582 -0.0000000000237853 -0.0000000001905926 -0.0000000000000586 0.0000000000012734 
2.3988299999999998 0.9990805805477113 0.0016240747169032 -0.0001301963617259 -0.0000001437019768 0.0000012698120819 0.0009654914638811 0.0000007795484467 -0.0000001619583806 -0.0000000001253715 0.0000000012984970 0.0000009330339249 -0.0000000000240544 -0.0000000001950157 -0.0000000000000607 0.0000000000013332 
2.4266100000000002 0.9990571259698469 0.0016428524519416 -0.0001332201259042 -0.0000001487719183 0.0000013294476916 0.0009654709968457 0.0000007885607647 -0.0000001657174927 -0.0000000001297985 0.0000000013594819 0.0000009330142056 -0.0000000000243262 -0.0000000001995403 -0.0000000000000628 0.0000000000013958 
2.4547099999999999 0.9990383623075552 0.0016618459690962 -0.0001363137847245 -0.0000001540210528 0.0000013918790870 0.0009654505298102 0.0000007976822401 -0.0000001695639309 -0.0000000001343825 0.0000000014233186 0.0000009329944864 -0.0000000000246010 -0.0000000002041694 -0.0000000000000651 0.0000000000014614 
2.4831300000000001 0.9990149077296907 0.0016810599592829 -0.0001394787454615 -0.0000001594559476 0.0000014572329227 0.0009654300627747 0.0000008069060508 -0.0000001734990596 -0.0000000001391288 0.0000000014901571 0.0000009329737811 -0.0000000000248787 -0.0000000002089059 -0.0000000000000674 0.0000000000015300 
2.5118900000000002 0.9989914531518261 0.0017004944225014 -0.0001427173535731 -0.0000001650836390 0.0000015256546173 0.0009654095957393 0.0000008162390189 -0.0000001775249255 -0.0000000001440429 0.0000000015601202 0.0000009329530759 -0.0000000000251594 -0.0000000002137519 -0.0000000000000698 0.0000000000016018 
2.5409700000000002 0.9989679985739617 0.0017201540496674 -0.0001460305472422 -0.0000001709102253 0.0000015972755162 0.0009653891287038 0.0000008256743223 -0.0000001816442575 -0.0000000001491317 0.0000000016333649 0.0000009329313847 -0.0000000000254432 -0.0000000002187094 -0.0000000000000723 0.0000000000016770 
2.5703999999999998 0.9989445439960971 0.0017400388407809 -0.0001494206719267 -0.0000001769427427 0.0000016722598017 0.0009653686616684 0.0000008352256055 -0.0000001858584201 -0.0000000001544006 0.0000000017100481 0.0000009329096935 -0.0000000000257299 -0.0000000002237821 -0.0000000000000749 0.0000000000017558 
2.6001599999999998 0.9989210894182327 0.0017601534867575 -0.0001528891349014 -0.0000001831891659 0.0000017507528919 0.0009653413722877 0.0000008448860462 -0.0000001901701422 -0.0000000001598564 0.0000000017903130 0.0000009328880023 -0.0000000000260197 -0.0000000002289713 -0.0000000000000775 0.0000000000018382 
2.6302699999999999 0.9988976348403682 0.0017804979875972 -0.0001564378125323 -0.0000001896565312 0.0000018329236600 0.0009653209052523 0.0000008546556445 -0.0000001945821528 -0.0000000001655060 0.0000000018743438 0.0000009328643392 -0.0000000000263125 -0.0000000002342807 -0.0000000000000803 0.0000000000019245 
2.6607300000000000 0.9988694893469308 0.0018010817251311 -0.0001600685811857 -0.0000001963532822 0.0000019189409789 0.0009652936158717 0.0000008645344003 -0.0000001990951342 -0.0000000001713555 0.0000000019623111 0.0000009328416620 -0.0000000000266084 -0.0000000002397124 -0.0000000000000832 0.0000000000020148 
2.6915300000000002 0.9988460347690663 0.0018219000084436 -0.0001637833172279 -0.0000002032869245 0.0000020089877942 0.0009652663264910 0.0000008745291359 -0.0000002037124974 -0.0000000001774124 0.0000000020543923 0.0000009328170129 -0.0000000000269074 -0.0000000002452692 -0.0000000000000862 0.0000000000021093 
2.7227000000000001 0.9988178892756288 0.0018429528375348 -0.0001675838970250 -0.0000002104663708 0.0000021032470518 0.0009652458594556 0.0000008846398515 -0.0000002084369714 -0.0000000001836848 0.0000000021507921 0.0000009327933498 -0.0000000000272096 -0.0000000002509543 -0.0000000000000892 0.0000000000022083 
2.7542300000000002 0.9987897437821914 0.0018642542851514 -0.0001714721969434 -0.0000002179000647 0.0000022019251518 0.0009652185700750 0.0000008948665468 -0.0000002132699207 -0.0000000001901797 0.0000000022517014 0.0000009327677148 -0.0000000000275150 -0.0000000002567705 -0.0000000000000924 0.0000000000023119 
2.7861199999999999 0.9987615982887541 0.0018857996603777 -0.0001754505624408 -0.0000002255973881 0.0000023052191127 0.0009651912806943 0.0000009052160444 -0.0000002182147565 -0.0000000001969052 0.0000000023573317 0.0000009327420797 -0.0000000000278236 -0.0000000002627208 -0.0000000000000957 0.0000000000024204 
2.8183799999999999 0.9987334527953166 0.0019075936541294 -0.0001795208698834 -0.0000002335672537 0.0000024133447166 0.0009651639913137 0.0000009156815219 -0.0000002232735254 -0.0000000002038694 0.0000000024679083 0.0000009327164447 -0.0000000000281354 -0.0000000002688081 -0.0000000000000992 0.0000000000025339 
2.8510200000000001 0.9987053073018792 0.0019296362664065 -0.0001836849956374 -0.0000002418199814 0.0000025265318185 0.0009651367019331 0.0000009262629792 -0.0000002284496387 -0.0000000002110806 0.0000000025836562 0.0000009326898237 -0.0000000000284504 -0.0000000002750365 -0.0000000000001027 0.0000000000026528 
2.8840300000000001 0.9986724708928689 0.0019519321881245 -0.0001879457542523 -0.0000002503649532 0.0000026450102731 0.0009651094125525 0.0000009369740611 -0.0000002337444607 -0.0000000002185484 0.0000000027048279 0.0000009326622167 -0.0000000000287687 -0.0000000002814078 -0.0000000000001064 0.0000000000027772 
2.9174300000000000 0.9986443253994316 0.0019744861101990 -0.0001923045530027 -0.0000002592134273 0.0000027690380809 0.0009650753008267 0.0000009478011229 -0.0000002391614028 -0.0000000002262815 0.0000000028316553 0.0000009326346097 -0.0000000000290904 -0.0000000002879260 -0.0000000000001102 0.0000000000029074 
2.9512100000000001 0.9986114889904212 0.0019973027235456 -0.0001967642064378 -0.0000002683757236 0.0000028988591693 0.0009650480114461 0.0000009587578092 -0.0000002447031938 -0.0000000002342896 0.0000000029644249 0.0000009326060168 -0.0000000000294152 -0.0000000002945940 -0.0000000000001142 0.0000000000030437 
2.9853800000000001 0.9985786525814109 0.0020203773372487 -0.0002013265909240 -0.0000002778631003 0.0000030347503026 0.0009650207220655 0.0000009698441201 -0.0000002503732448 -0.0000000002425821 0.0000000031033961 0.0000009325764379 -0.0000000000297435 -0.0000000003014149 -0.0000000000001183 0.0000000000031864 
3.0199500000000001 0.9985458161724006 0.0020437193331394 -0.0002059940519191 -0.0000002876868157 0.0000031769976264 0.0009649866103397 0.0000009810532332 -0.0000002561736027 -0.0000000002511701 0.0000000032488622 0.0000009325458730 -0.0000000000300751 -0.0000000003083946 -0.0000000000001225 0.0000000000033358 
3.0549200000000001 0.9985129797633902 0.0020673287112179 -0.0002107698730638 -0.0000002978595352 0.0000033258919776 0.0009649524986139 0.0000009923851485 -0.0000002621076785 -0.0000000002600630 0.0000000034011369 0.0000009325153081 -0.0000000000304102 -0.0000000003155339 -0.0000000000001269 0.0000000000034921 
3.0903000000000000 0.9984801433543800 0.0020912101623995 -0.0002156554616330 -0.0000003083934552 0.0000034817429566 0.0009649252092333 0.0000010038603330 -0.0000002681782012 -0.0000000002692725 0.0000000035605205 0.0000009324847433 -0.0000000000307486 -0.0000000003228370 -0.0000000000001315 0.0000000000036558 
3.1260800000000000 0.9984426160297967 0.0021153636866844 -0.0002206536321759 -0.0000003193017103 0.0000036448789275 0.0009648910975076 0.0000010154583198 -0.0000002743885820 -0.0000000002788101 0.0000000037273542 0.0000009324522065 -0.0000000000310905 -0.0000000003303086 -0.0000000000001362 0.0000000000038271 
3.1622800000000000 0.9984097796207865 0.0021397986659036 -0.0002257671992419 -0.0000003305969659 0.0000038156329452 0.0009648569857818 0.0000010271927535 -0.0000002807422320 -0.0000000002886869 0.0000000039019789 0.0000009324196697 -0.0000000000314359 -0.0000000003379518 -0.0000000000001411 0.0000000000040064 
3.1989000000000001 0.9983722522962032 0.0021645104091417 -0.0002309989773804 -0.0000003422937639 0.0000039943615195 0.0009648160517109 0.0000010390636340 -0.0000002872418803 -0.0000000002989156 0.0000000040847632 0.0000009323861469 -0.0000000000317847 -0.0000000003457705 -0.0000000000001462 0.0000000000041941 
3.2359399999999998 0.9983347249716200 0.0021895082982296 -0.0002363508429575 -0.0000003544066461 0.0000041814352325 0.0009647819399851 0.0000010510709615 -0.0000002938909379 -0.0000000003095087 0.0000000042760822 0.0000009323516382 -0.0000000000321371 -0.0000000003537696 -0.0000000000001514 0.0000000000043905 
3.2734100000000002 0.9982971976470368 0.0022147970240832 -0.0002418260796142 -0.0000003669496852 0.0000043772387395 0.0009647478282593 0.0000010632147359 -0.0000003006928160 -0.0000000003204790 0.0000000044763249 0.0000009323171295 -0.0000000000324929 -0.0000000003619511 -0.0000000000001569 0.0000000000045961 
3.3113100000000002 0.9982596703224536 0.0022403718957866 -0.0002474275018998 -0.0000003799388305 0.0000045821848408 0.0009647068941884 0.0000010754949571 -0.0000003076516080 -0.0000000003318409 0.0000000046859209 0.0000009322806489 -0.0000000000328524 -0.0000000003703219 -0.0000000000001626 0.0000000000048114 
