# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2884030000000000 0.9999907996485465 0.0002192508153811 -0.0000029810656767 -0.0000000006412415 0.0000000003004347 0.0007458158918016 0.0000000825681525 -0.0000000021086226 -0.0000000000004833 0.0000000000002203 0.0000005562444843 0.0000000000001742 -0.0000000000021114 -0.0000000000000005 0.0000000000000002 
0.2917430000000000 0.9999907996485465 0.0002217896523647 -0.0000030505007291 -0.0000000006637778 0.0000000003145931 0.0007458158918016 0.0000000835242389 -0.0000000021577327 -0.0000000000005003 0.0000000000002306 0.0000005562444843 0.0000000000001762 -0.0000000000021605 -0.0000000000000005 0.0000000000000002 
0.2951210000000000 0.9999907996485465 0.0002243574704554 -0.0000031215504432 -0.0000000006871006 0.0000000003294186 0.0007458158918016 0.0000000844912833 -0.0000000022079935 -0.0000000000005179 0.0000000000002415 0.0000005562444843 0.0000000000001782 -0.0000000000022109 -0.0000000000000006 0.0000000000000002 
0.2985380000000000 0.9999907996485465 0.0002269556497058 -0.0000031942562206 -0.0000000007112470 0.0000000003449428 0.0007458113259639 0.0000000854697424 -0.0000000022594185 -0.0000000000005361 0.0000000000002529 0.0000005562444843 0.0000000000001803 -0.0000000000022624 -0.0000000000000006 0.0000000000000003 
0.3019950000000000 0.9999907996485465 0.0002295837300985 -0.0000032686594628 -0.0000000007362443 0.0000000003611984 0.0007458113259639 0.0000000864591594 -0.0000000023120443 -0.0000000000005549 0.0000000000002648 0.0000005562444843 0.0000000000001824 -0.0000000000023151 -0.0000000000000006 0.0000000000000003 
0.3054920000000000 0.9999907996485465 0.0002322421716510 -0.0000033447923711 -0.0000000007621157 0.0000000003782205 0.0007458113259639 0.0000000874604476 -0.0000000023658984 -0.0000000000005744 0.0000000000002773 0.0000005562438725 0.0000000000001845 -0.0000000000023690 -0.0000000000000006 0.0000000000000003 
0.3090300000000000 0.9999907996485465 0.0002349309743632 -0.0000034226963470 -0.0000000007888979 0.0000000003960443 0.0007458113259639 0.0000000884731504 -0.0000000024210035 -0.0000000000005946 0.0000000000002903 0.0000005562438725 0.0000000000001866 -0.0000000000024242 -0.0000000000000006 0.0000000000000003 
0.3126080000000000 0.9999907996485465 0.0002376515182880 -0.0000035024173923 -0.0000000008166232 0.0000000004147086 0.0007458113259639 0.0000000894977244 -0.0000000024773916 -0.0000000000006155 0.0000000000003040 0.0000005562438725 0.0000000000001888 -0.0000000000024806 -0.0000000000000007 0.0000000000000003 
0.3162280000000000 0.9999907996485465 0.0002404033434077 -0.0000035839923085 -0.0000000008453191 0.0000000004342520 0.0007458113259639 0.0000000905337130 -0.0000000025350946 -0.0000000000006371 0.0000000000003184 0.0000005562438725 0.0000000000001910 -0.0000000000025384 -0.0000000000000007 0.0000000000000003 
0.3198900000000000 0.9999907996485465 0.0002431869097400 -0.0000036674716974 -0.0000000008750224 0.0000000004547163 0.0007458113259639 0.0000000915820293 -0.0000000025941400 -0.0000000000006595 0.0000000000003334 0.0000005562438725 0.0000000000001932 -0.0000000000025975 -0.0000000000000007 0.0000000000000003 
0.3235940000000000 0.9999907996485465 0.0002460031373198 -0.0000037528923605 -0.0000000009057746 0.0000000004761458 0.0007458113259639 0.0000000926426734 -0.0000000026545643 -0.0000000000006827 0.0000000000003491 0.0000005562438725 0.0000000000001954 -0.0000000000026580 -0.0000000000000007 0.0000000000000004 
0.3273410000000000 0.9999907996485465 0.0002488515661298 -0.0000038403002995 -0.0000000009376032 0.0000000004985854 0.0007458113259639 0.0000000937151887 -0.0000000027163949 -0.0000000000007067 0.0000000000003655 0.0000005562432607 0.0000000000001977 -0.0000000000027199 -0.0000000000000008 0.0000000000000004 
0.3311310000000000 0.9999907996485465 0.0002517331162050 -0.0000039297461163 -0.0000000009705543 0.0000000005220785 0.0007458113259639 0.0000000948004883 -0.0000000027796637 -0.0000000000007315 0.0000000000003827 0.0000005562432607 0.0000000000002000 -0.0000000000027833 -0.0000000000000008 0.0000000000000004 
0.3349650000000000 0.9999861994728199 0.0002546477875455 -0.0000040212758127 -0.0000000010046600 0.0000000005466849 0.0007458113259639 0.0000000958981157 -0.0000000028444027 -0.0000000000007572 0.0000000000004008 0.0000005562432607 0.0000000000002023 -0.0000000000028481 -0.0000000000000008 0.0000000000000004 
0.3388440000000000 0.9999861994728199 0.0002575965001863 -0.0000041149399907 -0.0000000010399663 0.0000000005724459 0.0007458113259639 0.0000000970085274 -0.0000000029106531 -0.0000000000007838 0.0000000000004197 0.0000005562432607 0.0000000000002046 -0.0000000000029144 -0.0000000000000008 0.0000000000000004 
0.3427680000000000 0.9999861994728199 0.0002605792541275 -0.0000042107800518 -0.0000000010765101 0.0000000005994213 0.0007458113259639 0.0000000981321801 -0.0000000029784466 -0.0000000000008113 0.0000000000004394 0.0000005562432607 0.0000000000002070 -0.0000000000029823 -0.0000000000000009 0.0000000000000004 
0.3467370000000000 0.9999861994728199 0.0002635965093867 -0.0000043088557983 -0.0000000011143420 0.0000000006276710 0.0007458113259639 0.0000000992681605 -0.0000000030478199 -0.0000000000008398 0.0000000000004601 0.0000005562432607 0.0000000000002094 -0.0000000000030518 -0.0000000000000009 0.0000000000000005 
0.3507520000000000 0.9999861994728199 0.0002666487259813 -0.0000044092132319 -0.0000000011535033 0.0000000006572501 0.0007458113259639 0.0000001004178384 -0.0000000031188096 -0.0000000000008694 0.0000000000004818 0.0000005562426489 0.0000000000002118 -0.0000000000031229 -0.0000000000000009 0.0000000000000005 
0.3548130000000000 0.9999861994728199 0.0002697363639291 -0.0000045119121550 -0.0000000011940354 0.0000000006882231 0.0007458113259639 0.0000001015803007 -0.0000000031914475 -0.0000000000008999 0.0000000000005045 0.0000005562426489 0.0000000000002143 -0.0000000000031956 -0.0000000000000010 0.0000000000000005 
0.3589220000000000 0.9999861994728199 0.0002728598832475 -0.0000046170123699 -0.0000000012359982 0.0000000007206543 0.0007458113259639 0.0000001027564605 -0.0000000032657839 -0.0000000000009315 0.0000000000005283 0.0000005562426489 0.0000000000002167 -0.0000000000032700 -0.0000000000000010 0.0000000000000005 
0.3630780000000000 0.9999861994728199 0.0002760192839366 -0.0000047245184766 -0.0000000012794331 0.0000000007546174 0.0007458113259639 0.0000001039463178 -0.0000000033418462 -0.0000000000009643 0.0000000000005532 0.0000005562426489 0.0000000000002192 -0.0000000000033462 -0.0000000000000010 0.0000000000000006 
0.3672820000000000 0.9999861994728199 0.0002792154860316 -0.0000048345546800 -0.0000000013243952 0.0000000007901768 0.0007458113259639 0.0000001051503292 -0.0000000034196846 -0.0000000000009982 0.0000000000005793 0.0000005562420371 0.0000000000002218 -0.0000000000034241 -0.0000000000000011 0.0000000000000006 
0.3715350000000000 0.9999861994728199 0.0002824484895323 -0.0000049471669818 -0.0000000013709352 0.0000000008274152 0.0007458113259639 0.0000001063675815 -0.0000000034993311 -0.0000000000010332 0.0000000000006066 0.0000005562420371 0.0000000000002244 -0.0000000000035039 -0.0000000000000011 0.0000000000000006 
0.3758370000000000 0.9999861994728199 0.0002857187544564 -0.0000050624013837 -0.0000000014191128 0.0000000008664063 0.0007458067601262 0.0000001075994446 -0.0000000035808358 -0.0000000000010695 0.0000000000006352 0.0000005562420371 0.0000000000002269 -0.0000000000035855 -0.0000000000000011 0.0000000000000006 
0.3801890000000000 0.9999861994728199 0.0002890272008391 -0.0000051803038876 -0.0000000014689787 0.0000000009072329 0.0007458067601262 0.0000001088454617 -0.0000000036642354 -0.0000000000011071 0.0000000000006651 0.0000005562420371 0.0000000000002296 -0.0000000000036690 -0.0000000000000012 0.0000000000000007 
0.3845920000000000 0.9999861994728199 0.0002923738286803 -0.0000053009664969 -0.0000000015206019 0.0000000009499869 0.0007458067601262 0.0000001101056329 -0.0000000037495801 -0.0000000000011460 0.0000000000006964 0.0000005562414253 0.0000000000002322 -0.0000000000037545 -0.0000000000000012 0.0000000000000007 
0.3890450000000000 0.9999815992970933 0.0002957595580151 -0.0000054244352134 -0.0000000015740375 0.0000000009947558 0.0007458067601262 0.0000001113804148 -0.0000000038369108 -0.0000000000011863 0.0000000000007293 0.0000005562414253 0.0000000000002349 -0.0000000000038419 -0.0000000000000013 0.0000000000000007 
0.3935500000000000 0.9999815992970933 0.0002991839288261 -0.0000055507560389 -0.0000000016293500 0.0000000010416316 0.0007458067601262 0.0000001126702639 -0.0000000039262780 -0.0000000000012280 0.0000000000007636 0.0000005562414253 0.0000000000002376 -0.0000000000039314 -0.0000000000000013 0.0000000000000008 
0.3981070000000000 0.9999815992970933 0.0003026483211659 -0.0000056800669786 -0.0000000016866084 0.0000000010907201 0.0007458067601262 0.0000001139747237 -0.0000000040177226 -0.0000000000012711 0.0000000000007996 0.0000005562414253 0.0000000000002404 -0.0000000000040230 -0.0000000000000014 0.0000000000000008 
0.4027170000000000 0.9999815992970933 0.0003061527350345 -0.0000058123220307 -0.0000000017458817 0.0000000011421178 0.0007458067601262 0.0000001152947074 -0.0000000041112994 -0.0000000000013158 0.0000000000008373 0.0000005562408135 0.0000000000002432 -0.0000000000041167 -0.0000000000000014 0.0000000000000008 
0.4073800000000000 0.9999815992970933 0.0003096976304495 -0.0000059477052023 -0.0000000018072296 0.0000000011959399 0.0007458067601262 0.0000001166297584 -0.0000000042070542 -0.0000000000013620 0.0000000000008768 0.0000005562408135 0.0000000000002460 -0.0000000000042125 -0.0000000000000015 0.0000000000000009 
0.4120980000000000 0.9999815992970933 0.0003132839274460 -0.0000060862624952 -0.0000000018707397 0.0000000012522966 0.0007458067601262 0.0000001179798766 -0.0000000043050416 -0.0000000000014099 0.0000000000009181 0.0000005562408135 0.0000000000002488 -0.0000000000043106 -0.0000000000000015 0.0000000000000009 
0.4168690000000000 0.9999815992970933 0.0003169111660065 -0.0000062279939094 -0.0000000019364808 0.0000000013113123 0.0007458067601262 0.0000001193459752 -0.0000000044053074 -0.0000000000014594 0.0000000000009613 0.0000005562408135 0.0000000000002517 -0.0000000000044110 -0.0000000000000016 0.0000000000000010 
0.4216970000000000 0.9999815992970933 0.0003205807261837 -0.0000063730374500 -0.0000000020045312 0.0000000013731019 0.0007458067601262 0.0000001207280543 -0.0000000045079109 -0.0000000000015107 0.0000000000010066 0.0000005562402017 0.0000000000002546 -0.0000000000045138 -0.0000000000000016 0.0000000000000010 
0.4265800000000000 0.9999815992970933 0.0003242926079776 -0.0000065214851207 -0.0000000020749737 0.0000000014378079 0.0007458067601262 0.0000001221261138 -0.0000000046129115 -0.0000000000015638 0.0000000000010541 0.0000005562402017 0.0000000000002576 -0.0000000000046189 -0.0000000000000017 0.0000000000000011 
0.4315190000000000 0.9999769991213664 0.0003280477314233 -0.0000066733829232 -0.0000000021478910 0.0000000015055639 0.0007458067601262 0.0000001235401537 -0.0000000047203457 -0.0000000000016188 0.0000000000011037 0.0000005562402017 0.0000000000002606 -0.0000000000047265 -0.0000000000000017 0.0000000000000011 
0.4365160000000000 0.9999769991213664 0.0003318460965209 -0.0000068287768593 -0.0000000022233707 0.0000000015765124 0.0007458021942885 0.0000001249706307 -0.0000000048302910 -0.0000000000016757 0.0000000000011558 0.0000005562395899 0.0000000000002636 -0.0000000000048366 -0.0000000000000018 0.0000000000000012 
0.4415700000000000 0.9999769991213664 0.0003356886233054 -0.0000069878509359 -0.0000000023015001 0.0000000016508007 0.0007458021942885 0.0000001264175447 -0.0000000049427933 -0.0000000000017345 0.0000000000012102 0.0000005562395899 0.0000000000002666 -0.0000000000049492 -0.0000000000000019 0.0000000000000012 
0.4466840000000000 0.9999769991213664 0.0003395757717945 -0.0000071506051531 -0.0000000023823758 0.0000000017285942 0.0007458021942885 0.0000001278813522 -0.0000000050578980 -0.0000000000017955 0.0000000000012672 0.0000005562395899 0.0000000000002697 -0.0000000000050645 -0.0000000000000019 0.0000000000000013 
0.4518560000000000 0.9999769991213664 0.0003435075419881 -0.0000073171315144 -0.0000000024660990 0.0000000018100495 0.0007458021942885 0.0000001293620534 -0.0000000051756966 -0.0000000000018586 0.0000000000013270 0.0000005562389781 0.0000000000002728 -0.0000000000051824 -0.0000000000000020 0.0000000000000013 
0.4570880000000000 0.9999769991213664 0.0003474853139390 -0.0000074875220233 -0.0000000025527571 0.0000000018953460 0.0007458021942885 0.0000001308601047 -0.0000000052962348 -0.0000000000019239 0.0000000000013895 0.0000005562389781 0.0000000000002760 -0.0000000000053031 -0.0000000000000021 0.0000000000000014 
0.4623810000000000 0.9999769991213664 0.0003515086276296 -0.0000076619146851 -0.0000000026424651 0.0000000019846584 0.0007458021942885 0.0000001323750497 -0.0000000054196037 -0.0000000000019915 0.0000000000014550 0.0000005562389781 0.0000000000002792 -0.0000000000054267 -0.0000000000000021 0.0000000000000015 
0.4677350000000000 0.9999769991213664 0.0003555788631126 -0.0000078403555016 -0.0000000027353243 0.0000000020781800 0.0007458021942885 0.0000001339078014 -0.0000000055458035 -0.0000000000020615 0.0000000000015235 0.0000005562383663 0.0000000000002824 -0.0000000000055530 -0.0000000000000022 0.0000000000000015 
0.4731510000000000 0.9999769991213664 0.0003596960203880 -0.0000080229824779 -0.0000000028314450 0.0000000021761085 0.0007458021942885 0.0000001354583599 -0.0000000056749710 -0.0000000000021339 0.0000000000015953 0.0000005562383663 0.0000000000002857 -0.0000000000056824 -0.0000000000000023 0.0000000000000016 
0.4786300000000000 0.9999723989456398 0.0003638610194909 -0.0000082098416159 -0.0000000029309468 0.0000000022786510 0.0007458021942885 0.0000001370271817 -0.0000000058071520 -0.0000000000022089 0.0000000000016705 0.0000005562377545 0.0000000000002890 -0.0000000000058147 -0.0000000000000024 0.0000000000000017 
0.4841720000000000 0.9999723989456398 0.0003680743204390 -0.0000084010249192 -0.0000000030339401 0.0000000023860283 0.0007458021942885 0.0000001386138103 -0.0000000059423921 -0.0000000000022865 0.0000000000017492 0.0000005562377545 0.0000000000002923 -0.0000000000059501 -0.0000000000000024 0.0000000000000018 
0.4897790000000000 0.9999723989456398 0.0003723359232323 -0.0000085967163946 -0.0000000031405584 0.0000000024984612 0.0007458021942885 0.0000001402187023 -0.0000000060807827 -0.0000000000023669 0.0000000000018316 0.0000005562377545 0.0000000000002957 -0.0000000000060887 -0.0000000000000025 0.0000000000000019 
0.4954500000000000 0.9999723989456398 0.0003766472079233 -0.0000087969160422 -0.0000000032509166 0.0000000026161935 0.0007457976284508 0.0000001418423142 -0.0000000062224149 -0.0000000000024500 0.0000000000019179 0.0000005562371427 0.0000000000002991 -0.0000000000062305 -0.0000000000000026 0.0000000000000019 
0.5011870000000000 0.9999723989456398 0.0003810086345298 -0.0000090017618673 -0.0000000033651573 0.0000000027394736 0.0007457976284508 0.0000001434846460 -0.0000000063673346 -0.0000000000025361 0.0000000000020083 0.0000005562371427 0.0000000000003026 -0.0000000000063757 -0.0000000000000027 0.0000000000000020 
0.5069910000000000 0.9999723989456398 0.0003854202030518 -0.0000092114378769 -0.0000000034834141 0.0000000028685638 0.0007457976284508 0.0000001451461543 -0.0000000065156330 -0.0000000000026252 0.0000000000021030 0.0000005562365309 0.0000000000003061 -0.0000000000065241 -0.0000000000000028 0.0000000000000021 
0.5128610000000000 0.9999677987699129 0.0003898828335242 -0.0000094259440711 -0.0000000036058201 0.0000000030037353 0.0007457976284508 0.0000001468268392 -0.0000000066673558 -0.0000000000027175 0.0000000000022021 0.0000005562365309 0.0000000000003096 -0.0000000000066760 -0.0000000000000029 0.0000000000000022 
0.5188000000000000 0.9999677987699129 0.0003943974459824 -0.0000096454644567 -0.0000000037325320 0.0000000031452735 0.0007457976284508 0.0000001485267006 -0.0000000068226400 -0.0000000000028130 0.0000000000023058 0.0000005562359191 0.0000000000003132 -0.0000000000068316 -0.0000000000000030 0.0000000000000023 
0.5248070000000000 0.9999677987699129 0.0003989640404263 -0.0000098701370392 -0.0000000038636968 0.0000000032934820 0.0007457976284508 0.0000001502466516 -0.0000000069815311 -0.0000000000029118 0.0000000000024145 0.0000005562359191 0.0000000000003168 -0.0000000000069906 -0.0000000000000031 0.0000000000000024 
