# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
3.3884400000000001 0.9981178461119186 0.0034550014761991 0.0001800962936047 0.0000013003057436 0.0000073021325400 0.0009645625485453 0.0000017520117119 0.0000002841389680 0.0000000012721954 0.0000000068178169 0.0000009328754427 -0.0000000000257331 0.0000000003473513 0.0000000000009990 0.0000000000071011 
3.4276800000000001 0.9980738440225291 0.0034948730468750 0.0001841955850291 0.0000013453880133 0.0000076439294150 0.0009645204472437 0.0000017722203367 0.0000002906347914 0.0000000013162347 0.0000000071369447 0.0000009328516683 -0.0000000000260401 0.0000000003552972 0.0000000000010334 0.0000000000074334 
3.4673699999999998 0.9980298419331395 0.0035351988326672 0.0001883871388990 0.0000013920188726 0.0000080016664017 0.0009644783459421 0.0000017926734206 0.0000002972745741 0.0000000013617870 0.0000000074709710 0.0000009328278939 -0.0000000000263508 0.0000000003634214 0.0000000000010690 0.0000000000077813 
3.5075200000000000 0.9979844204215117 0.0035759930277980 0.0001926723746366 0.0000014402451626 0.0000083760957940 0.0009644348865341 0.0000018133573826 0.0000003040637485 0.0000000014088861 0.0000000078205612 0.0000009328041196 -0.0000000000266656 0.0000000003717279 0.0000000000011058 0.0000000000081455 
3.5481300000000000 0.9979375794876454 0.0036172556322674 0.0001970512922420 0.0000014901378543 0.0000087679698855 0.0009643900690195 0.0000018342722228 0.0000003110050309 0.0000000014576150 0.0000000081864487 0.0000009327790244 -0.0000000000269843 0.0000000003802207 0.0000000000011438 0.0000000000085266 
3.5892200000000001 0.9978907385537791 0.0036589866460756 0.0002015281499818 0.0000015417338527 0.0000091781119413 0.0009643438933984 0.0000018554179410 0.0000003180997792 0.0000000015079871 0.0000000085693940 0.0000009327539293 -0.0000000000273070 0.0000000003889036 0.0000000000011831 0.0000000000089254 
3.6307800000000001 0.9978424781976745 0.0037012002634448 0.0002061043672783 0.0000015950899346 0.0000096073736146 0.0009642977177774 0.0000018768216995 0.0000003253547842 0.0000000015600977 0.0000000089701712 0.0000009327288341 -0.0000000000276339 0.0000000003977807 0.0000000000012238 0.0000000000093428 
3.6728200000000002 0.9977927984193313 0.0037438964843750 0.0002107799441315 0.0000016502912654 0.0000100566207531 0.0009642501840498 0.0000018984563361 0.0000003327714038 0.0000000016139873 0.0000000093896224 0.0000009327024182 -0.0000000000279649 0.0000000004068559 0.0000000000012658 0.0000000000097797 
3.7153499999999999 0.9977416992187500 0.0037870753088663 0.0002155591388081 0.0000017073662336 0.0000105267901753 0.0009642012922157 0.0000019203490129 0.0000003403523543 0.0000000016697105 0.0000000098286168 0.0000009326760022 -0.0000000000282999 0.0000000004161332 0.0000000000013093 0.0000000000102370 
3.7583700000000002 0.9976891805959303 0.0038307651253634 0.0002204447901526 0.0000017664000045 0.0000110188470885 0.0009641510422751 0.0000019424997299 0.0000003481017100 0.0000000017273213 0.0000000102880370 0.0000009326482655 -0.0000000000286394 0.0000000004256178 0.0000000000013542 0.0000000000107155 
3.8018900000000002 0.9976366619731105 0.0038749375454215 0.0002254368981650 0.0000018274493550 0.0000115338134766 0.0009640994342280 0.0000019648813251 0.0000003560235452 0.0000000017869150 0.0000000107688475 0.0000009326192079 -0.0000000000289832 0.0000000004353125 0.0000000000014006 0.0000000000112163 
3.8459200000000000 0.9975827239280524 0.0039196209574855 0.0002305383016897 0.0000018905852562 0.0000120727397120 0.0009640478261810 0.0000019875345415 0.0000003641219343 0.0000000018485323 0.0000000112720259 0.0000009325901504 -0.0000000000293315 0.0000000004452237 0.0000000000014486 0.0000000000117404 
3.8904500000000000 0.9975259470385174 0.0039648153615552 0.0002357532589935 0.0000019558786791 0.0000126367329442 0.0009639948600274 0.0000020104457982 0.0000003723995934 0.0000000019122411 0.0000000117986181 0.0000009325610928 -0.0000000000296841 0.0000000004553556 0.0000000000014982 0.0000000000122888 
3.9355000000000002 0.9974691701489826 0.0040105207576308 0.0002410803506541 0.0000020233864008 0.0000132269429052 0.0009639391776608 0.0000020336150951 0.0000003808592388 0.0000000019781093 0.0000000123496834 0.0000009325307145 -0.0000000000300413 0.0000000004657119 0.0000000000015495 0.0000000000128628 
3.9810699999999999 0.9974123932594477 0.0040567655341570 0.0002465252543605 0.0000020932077807 0.0000138446044922 0.0009638834952942 0.0000020570424323 0.0000003895076610 0.0000000020462183 0.0000000129263762 0.0000009325003361 -0.0000000000304030 0.0000000004762981 0.0000000000016025 0.0000000000134634 
4.0271699999999999 0.9973527775254361 0.0041035213026890 0.0002520879701126 0.0000021653995957 0.0000144910235738 0.0009638264548211 0.0000020807413908 0.0000003983462181 0.0000000021166497 0.0000000135298644 0.0000009324686370 -0.0000000000307696 0.0000000004871181 0.0000000000016573 0.0000000000140920 
4.0738000000000003 0.9972917423691861 0.0041508164516715 0.0002577727561773 0.0000022400612055 0.0000151673782703 0.0009637680562415 0.0000021047255516 0.0000004073803426 0.0000000021894578 0.0000000141613839 0.0000009324369378 -0.0000000000311407 0.0000000004981785 0.0000000000017139 0.0000000000147497 
4.1209800000000003 0.9972292877906977 0.0041986509811047 0.0002635810319767 0.0000023172493868 0.0000158751021984 0.0009637082995555 0.0000021289677527 0.0000004166141087 0.0000000022647377 0.0000000148222386 0.0000009324039179 -0.0000000000315167 0.0000000005094819 0.0000000000017724 0.0000000000154381 
4.1686899999999998 0.9971654137899709 0.0042470390852108 0.0002695156363554 0.0000023970634993 0.0000166157567224 0.0009636471847629 0.0000021534815750 0.0000004260488746 0.0000000023425572 0.0000000155137864 0.0000009323695771 -0.0000000000318977 0.0000000005210349 0.0000000000018329 0.0000000000161584 
4.2169699999999999 0.9971015397892442 0.0042959665697674 0.0002755794081577 0.0000024795887082 0.0000173907612645 0.0009635847118638 0.0000021782805997 0.0000004356927888 0.0000000024230114 0.0000000162373855 0.0000009323352364 -0.0000000000322835 0.0000000005328428 0.0000000000018954 0.0000000000169120 
4.2657999999999996 0.9970348269440407 0.0043454618232195 0.0002817737668060 0.0000025649101790 0.0000182018191315 0.0009635208808582 0.0000022033648268 0.0000004455472096 0.0000000025061818 0.0000000169945299 0.0000009322995749 -0.0000000000326744 0.0000000005449109 0.0000000000019599 0.0000000000177008 
4.3151900000000003 0.9969666946765988 0.0043955106513445 0.0002881015511446 0.0000026531272711 0.0000190503497456 0.0009634556917461 0.0000022287342563 0.0000004556189274 0.0000000025921636 0.0000000177868492 0.0000009322639133 -0.0000000000330704 0.0000000005572432 0.0000000000020266 0.0000000000185260 
4.3651600000000004 0.9968971429869187 0.0044461414425872 0.0002945670194404 0.0000027443393441 0.0000199383402980 0.0009633891445275 0.0000022543888881 0.0000004659093004 0.0000000026810516 0.0000000186159733 0.0000009322269310 -0.0000000000334715 0.0000000005698463 0.0000000000020956 0.0000000000193894 
4.4157000000000002 0.9968261718750000 0.0044973400027253 0.0003011701716933 0.0000028386173692 0.0000208673521530 0.0009633212392024 0.0000022803423034 0.0000004764264771 0.0000000027729275 0.0000000194833959 0.0000009321899487 -0.0000000000338781 0.0000000005827254 0.0000000000021668 0.0000000000202930 
4.4668400000000004 0.9967537813408430 0.0045491347202035 0.0003079166855923 0.0000029361032885 0.0000218395144440 0.0009632506176643 0.0000023065945021 0.0000004871704577 0.0000000028678863 0.0000000203910185 0.0000009321503247 -0.0000000000342899 0.0000000005958858 0.0000000000022403 0.0000000000212383 
4.5185599999999999 0.9966799713844476 0.0046015114007994 0.0003148065611374 0.0000030368680732 0.0000228565304778 0.0009631799961261 0.0000023331319031 0.0000004981507487 0.0000000029660503 0.0000000213407423 0.0000009321120216 -0.0000000000347071 0.0000000006093342 0.0000000000023163 0.0000000000222274 
4.5708799999999998 0.9966033225835755 0.0046544842387355 0.0003218440565952 0.0000031410394713 0.0000239208132722 0.0009631066583750 0.0000023599816687 0.0000005093687085 0.0000000030675008 0.0000000223343330 0.0000009320710769 -0.0000000000351299 0.0000000006230757 0.0000000000023949 0.0000000000232624 
4.6238099999999998 0.9965252543604651 0.0047080532340116 0.0003290334302326 0.0000032487168423 0.0000250342080759 0.0009630319625174 0.0000023871302176 0.0000005208297692 0.0000000031723467 0.0000000233738278 0.0000009320301321 -0.0000000000355583 0.0000000006371158 0.0000000000024760 0.0000000000243452 
4.6773499999999997 0.9964471861373547 0.0047622467750727 0.0003363746820494 0.0000033600279342 0.0000261991279070 0.0009629559085533 0.0000024145775500 0.0000005325393635 0.0000000032807236 0.0000000244615353 0.0000009319878666 -0.0000000000359924 0.0000000006514610 0.0000000000025598 0.0000000000254781 
4.7315100000000001 0.9963648596475291 0.0048170364734738 0.0003438706508903 0.0000034750721066 0.0000274178438408 0.0009628784964827 0.0000024423508280 0.0000005445015656 0.0000000033927130 0.0000000255993569 0.0000009319442803 -0.0000000000364322 0.0000000006661179 0.0000000000026463 0.0000000000266632 
4.7862999999999998 0.9962825331577035 0.0048724649118823 0.0003515270144440 0.0000035939913018 0.0000286929108376 0.0009627983681991 0.0000024704364705 0.0000005567218079 0.0000000035084509 0.0000000267898730 0.0000009319006940 -0.0000000000368780 0.0000000006810931 0.0000000000027357 0.0000000000279032 
4.8417199999999996 0.9961973678234012 0.0049285178960756 0.0003593451921330 0.0000037168990734 0.0000300267419150 0.0009627168818089 0.0000024988344774 0.0000005692068809 0.0000000036280457 0.0000000280353925 0.0000009318557868 -0.0000000000373297 0.0000000006963906 0.0000000000028280 0.0000000000292005 
4.8977899999999996 0.9961107830668605 0.0049852096202762 0.0003673294422238 0.0000038439231695 0.0000314223178597 0.0009626340373123 0.0000025275584300 0.0000005819595010 0.0000000037516334 0.0000000293383599 0.0000009318095589 -0.0000000000377875 0.0000000007120183 0.0000000000029233 0.0000000000305576 
4.9545000000000003 0.9960227788880814 0.0050425400844840 0.0003754797647166 0.0000039752055323 0.0000328821936319 0.0009625484766027 0.0000025566083280 0.0000005949851005 0.0000000038793362 0.0000000307013556 0.0000009317633310 -0.0000000000382515 0.0000000007279841 0.0000000000030218 0.0000000000319773 
5.0118700000000000 0.9959319358648256 0.0051005234829215 0.0003838032567224 0.0000041108739099 0.0000344093500182 0.0009624615577865 0.0000025859977527 0.0000006082904699 0.0000000040112898 0.0000000321272316 0.0000009317144615 -0.0000000000387217 0.0000000007442919 0.0000000000031234 0.0000000000334624 
5.0699100000000001 0.9958396734193314 0.0051591598155887 0.0003922999182413 0.0000042510844386 0.0000360069097475 0.0009623719227574 0.0000026156995419 0.0000006218796835 0.0000000041476165 0.0000000336188400 0.0000009316655920 -0.0000000000391984 0.0000000007609485 0.0000000000032284 0.0000000000350161 
5.1286100000000001 0.9957445721293605 0.0052184774709302 0.0004009740075400 0.0000043959648665 0.0000376779955487 0.0009622809296218 0.0000026457544388 0.0000006357581739 0.0000000042884657 0.0000000351791685 0.0000009316154017 -0.0000000000396814 0.0000000007779630 0.0000000000033368 0.0000000000366413 
5.1879999999999997 0.9956480514171512 0.0052784480605015 0.0004098283634629 0.0000045456855242 0.0000394261559775 0.0009621885783796 0.0000026761352813 0.0000006499327314 0.0000000044339869 0.0000000368113409 0.0000009315638906 -0.0000000000401711 0.0000000007953408 0.0000000000034487 0.0000000000383413 
5.2480700000000002 0.9955501112827035 0.0053390999727471 0.0004188672442769 0.0000047003741597 0.0000412546557049 0.0009620935109245 0.0000027068692314 0.0000006644087886 0.0000000045843021 0.0000000385186166 0.0000009315110586 -0.0000000000406675 0.0000000008130897 0.0000000000035642 0.0000000000401195 
5.3088400000000000 0.9954479128815408 0.0054004474018895 0.0004280920694041 0.0000048602152980 0.0000431671852289 0.0009619970853628 0.0000027379427082 0.0000006791904198 0.0000000047395880 0.0000000403042550 0.0000009314582267 -0.0000000000411707 0.0000000008312150 0.0000000000036834 0.0000000000419796 
5.3703200000000004 0.9953457144803779 0.0054624903479288 0.0004375085165334 0.0000050253508812 0.0000451677189317 0.0009618965854817 0.0000027693828737 0.0000006942844155 0.0000000048999939 0.0000000421720589 0.0000009314027532 -0.0000000000416808 0.0000000008497259 0.0000000000038065 0.0000000000439250 
5.4325000000000001 0.9952392578125000 0.0055252146166424 0.0004471180050872 0.0000051959654342 0.0000472599473110 0.0009617960856005 0.0000028011625659 0.0000007096962080 0.0000000050656829 0.0000000441256951 0.0000009313472797 -0.0000000000421979 0.0000000008686279 0.0000000000039335 0.0000000000459598 
5.4954099999999997 0.9951313817223837 0.0055886627906977 0.0004569262127544 0.0000053722292878 0.0000494484125182 0.0009616915113999 0.0000028332953657 0.0000007254325881 0.0000000052368043 0.0000000461689663 0.0000009312891646 -0.0000000000427223 0.0000000008879300 0.0000000000040646 0.0000000000480881 
5.5590400000000004 0.9950220862100291 0.0056528348700945 0.0004669331395349 0.0000055543269668 0.0000517372308775 0.0009615855790927 0.0000028658084354 0.0000007414989880 0.0000000054135483 0.0000000483059469 0.0000009312310495 -0.0000000000432539 0.0000000009076376 0.0000000000041999 0.0000000000503139 
5.6234099999999998 0.9949085324309593 0.0057177166606105 0.0004771444631177 0.0000057424146076 0.0000541309445403 0.0009614782886790 0.0000028986746127 0.0000007579008402 0.0000000055960643 0.0000000505409828 0.0000009311716136 -0.0000000000437928 0.0000000009277600 0.0000000000043395 0.0000000000526418 
5.6885300000000001 0.9947935592296511 0.0057833365506904 0.0004875630223474 0.0000059367051235 0.0000566342375999 0.0009613669239459 0.0000029319074788 0.0000007746449353 0.0000000057845559 0.0000000528782841 0.0000009311108569 -0.0000000000443393 0.0000000009483050 0.0000000000044836 0.0000000000550765 
5.7544000000000004 0.9946757471838662 0.0058496945403343 0.0004981916560683 0.0000061373972338 0.0000592522199764 0.0009612542011062 0.0000029655206147 0.0000007917380637 0.0000000059791997 0.0000000553227400 0.0000009310474587 -0.0000000000448934 0.0000000009692779 0.0000000000046322 0.0000000000576224 
5.8210300000000004 0.9945565157158431 0.0059168048237645 0.0005090360419695 0.0000063446754633 0.0000619900015898 0.0009611387620535 0.0000029995140205 0.0000008091842999 0.0000000061801723 0.0000000578788322 0.0000009309840604 -0.0000000000454554 0.0000000009906894 0.0000000000047855 0.0000000000602850 
5.8884400000000001 0.9944330259811046 0.0059846674009811 0.0005200961800509 0.0000065587385311 0.0000648529762445 0.0009610206067878 0.0000030338876961 0.0000008269917923 0.0000000063876910 0.0000000605519933 0.0000009309193413 -0.0000000000460253 0.0000000010125460 0.0000000000049437 0.0000000000630693 
5.9566200000000000 0.9943081168241280 0.0060532964662064 0.0005313791674237 0.0000067798135447 0.0000678466796875 0.0009608997353092 0.0000030686416414 0.0000008451659735 0.0000000066019187 0.0000000633471123 0.0000009308519806 -0.0000000000466032 0.0000000010348556 0.0000000000051068 0.0000000000659807 
6.0255999999999998 0.9941803688226745 0.0061226920194404 0.0005428850040879 0.0000070081134175 0.0000709770734920 0.0009607775057240 0.0000031037894377 0.0000008637136340 0.0000000068230999 0.0000000662698933 0.0000009307846199 -0.0000000000471893 0.0000000010576261 0.0000000000052751 0.0000000000690250 
6.0953700000000000 0.9940483625545058 0.0061928682549055 0.0005546207871548 0.0000072438510629 0.0000742502611737 0.0009606512018193 0.0000031393310849 0.0000008826415643 0.0000000070514248 0.0000000693260403 0.0000009307146176 -0.0000000000477838 0.0000000010808655 0.0000000000054486 0.0000000000722083 
6.1659499999999996 0.9939149368640988 0.0062638393668241 0.0005665865166243 0.0000074872677825 0.0000776726301326 0.0009605221817016 0.0000031752801640 0.0000009019551969 0.0000000072870970 0.0000000725215291 0.0000009306432946 -0.0000000000483868 0.0000000011045831 0.0000000000056276 0.0000000000755367 
