0.011459515 -0.015009974 0.003563788 -0.001858605 -0.000690552 0.000136420 0.000142998 0.000022567 -0.000135343 -0.000023506 0.000009561 0.000050888 -0.000026796 -0.000098839 0.000199059 -0.000225486 0.000109540 0.000001764 0.000001938 0.000001998 0.000001746 0.000002560 0.000002438 0.000003096 0.000003153 0.000003879 0.000000581 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.006489710 0.002515930 0.001020562 -0.000425036 0.000088774 0.000065824 -0.000008806 -0.000024149 -0.000003912 0.000012834 0.000006830 0.000000379 -0.000004556 -0.000010639 0.000010077 0.000001367 0.000000421 0.000000006 -0.000000052 0.000000048 0.000000010 -0.000000089 0.000000002 0.000000034 -0.000000013 0.000000033 -0.000000043 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.005007585 -0.001626650 0.003307642 -0.001629316 -0.000172183 0.000127499 0.000080175 0.000019842 -0.000080905 0.000007340 0.000004408 0.000028732 -0.000005998 -0.000026317 0.000035723 -0.000047621 0.000028988 0.000000034 0.000000039 -0.000000029 -0.000000062 0.000000015 -0.000000073 0.000000067 0.000000005 0.000000074 -0.000000173 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.002809991 -0.026681411 0.002888452 0.000069850 0.000119986 0.000046846 -0.000016739 -0.000019006 -0.000002758 0.000012535 0.000007218 -0.000003581 -0.000003180 -0.000007254 0.000008252 0.000000887 0.000000088 0.000000083 0.000000044 -0.000000040 -0.000000012 -0.000000029 -0.000000066 0.000000076 -0.000000101 0.000000100 -0.000000069 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.008884700 0.462809647 0.034681615 0.001857438 0.000393017 0.000255761 0.000047398 0.000025776 -0.000068219 -0.000011321 0.000010398 0.000006924 -0.000006439 -0.000049517 0.000085750 -0.000115284 0.000059962 0.000000074 0.000000247 -0.000000008 -0.000000140 -0.000000783 0.000000788 -0.000000068 -0.000000795 0.000001246 -0.000000831 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.010939766 -0.009254937 -0.001720629 0.001137697 -0.002087645 -0.000454765 0.000175831 0.000067329 0.000107050 -0.000128355 -0.000017309 -0.000000449 -0.000062372 0.000037626 0.000239992 -0.000148170 -0.000171694 0.000127279 0.000000288 0.000000504 0.000000143 0.000000059 0.000000322 0.000000634 0.000000429 0.000000488 0.000000686 0.000000074 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000376233 -0.005569742 0.005109968 0.000517829 -0.000307006 0.000127197 0.000035433 0.000007142 -0.000025627 -0.000010422 0.000016560 0.000004845 -0.000001489 -0.000004137 -0.000002528 0.000001274 0.000004777 -0.000001890 0.000000064 -0.000000016 -0.000000055 0.000000051 -0.000000049 -0.000000021 0.000000062 -0.000000017 -0.000000003 0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000275435 -0.007064052 0.004741355 0.000119974 -0.001132493 -0.000034959 0.000094076 0.000079813 0.000041115 -0.000076328 -0.000006406 0.000001801 0.000002867 0.000014644 0.000030099 -0.000019956 -0.000044711 0.000032445 0.000000002 0.000000106 -0.000000069 -0.000000072 0.000000029 0.000000053 -0.000000014 -0.000000027 0.000000069 -0.000000060 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000090828 -0.004297449 -0.024085626 0.003878907 0.000282605 0.000137766 0.000038515 -0.000009951 -0.000016158 -0.000005653 0.000011008 0.000006539 -0.000002764 -0.000002746 -0.000001781 0.000000796 0.000004204 -0.000001768 0.000000092 -0.000000023 -0.000000047 0.000000044 -0.000000164 0.000000080 0.000000045 -0.000000029 -0.000000085 0.000000046 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000415613 0.018516910 0.590668695 0.050914898 0.005774384 0.001493731 0.000502404 0.000206608 0.000098832 -0.000024971 0.000021740 0.000014451 -0.000007161 0.000064873 0.000051035 -0.000124738 -0.000017494 0.000067599 0.000000077 0.000000703 -0.000000755 -0.000000127 0.000000619 -0.000000948 0.000000353 0.000001120 -0.000000999 -0.000000681 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.003455142 0.012518277 -0.026439029 0.013990050 -0.002073529 -0.002096994 -0.000320443 0.000214141 0.000105166 0.000041804 -0.000136602 -0.000099186 -0.000132594 0.000236606 0.000316815 -0.000105023 -0.000319627 -0.000003508 0.000117636 0.000000198 0.000000146 -0.000000180 0.000000150 0.000000224 -0.000000030 0.000000097 0.000000513 -0.000000054 0.000000039 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000089888 -0.000643502 -0.004418651 0.005254279 0.000382938 -0.000213803 0.000135911 0.000035286 -0.000008953 -0.000025242 0.000003241 0.000016605 -0.000000258 -0.000002875 -0.000002862 -0.000002370 0.000001106 0.000005012 -0.000002489 0.000000026 -0.000000004 -0.000000045 0.000000036 -0.000000006 -0.000000034 0.000000028 0.000000006 -0.000000011 0.000000025 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000020190 0.000183790 -0.006579369 0.007046503 -0.001816829 -0.000673745 0.000037902 0.000156253 0.000093439 -0.000007256 -0.000082865 -0.000020749 -0.000006249 0.000056586 0.000069949 -0.000033308 -0.000061763 -0.000009250 0.000029582 0.000000017 0.000000055 -0.000000079 0.000000015 0.000000052 -0.000000069 0.000000007 0.000000093 -0.000000063 -0.000000026 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000035720 -0.000227419 -0.005392885 -0.020510992 0.004494470 0.000409062 0.000157460 0.000035979 -0.000017526 -0.000014476 0.000003793 0.000012313 0.000003473 -0.000002948 -0.000003431 -0.000002123 0.000001455 0.000004570 -0.000002231 -0.000000003 0.000000054 -0.000000055 -0.000000026 -0.000000047 0.000000114 -0.000000110 0.000000031 0.000000041 -0.000000020 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000080730 0.000564644 0.028881553 0.647072595 0.060507025 0.008850569 0.002451170 0.000893358 0.000378567 0.000151121 0.000033803 0.000031801 0.000052186 0.000147578 0.000040661 -0.000142897 -0.000106860 0.000093566 0.000062048 0.000000174 -0.000000315 -0.000000131 0.000000085 -0.000000555 0.000000079 0.000001472 -0.000001057 -0.000000960 0.000000367 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.001393968 0.006297560 0.008258885 -0.035386992 0.026153898 -0.004493446 -0.002035873 -0.000195171 0.000216119 0.000070543 -0.000076216 -0.000342054 -0.000002356 0.000327772 0.000322862 0.000032587 -0.000328475 -0.000277602 0.000106625 0.000108886 0.000000059 0.000000146 0.000000048 -0.000000101 0.000000067 0.000000212 -0.000000077 0.000000266 0.000000101 -0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000008751 -0.000157202 -0.000708270 -0.003613889 0.004635471 0.000354017 -0.000149962 0.000130746 0.000027911 -0.000005881 -0.000013624 0.000007110 0.000010528 -0.000002260 -0.000003379 -0.000002301 -0.000001254 0.000001427 0.000004216 -0.000002533 0.000000017 -0.000000013 -0.000000009 0.000000018 -0.000000017 -0.000000013 0.000000009 0.000000020 -0.000000012 0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000013808 -0.000028584 0.000148630 -0.006562840 0.008029364 -0.002799685 -0.000317205 0.000135335 0.000170056 0.000056113 -0.000053911 -0.000105269 0.000008827 0.000092961 0.000073884 0.000008124 -0.000078560 -0.000057691 0.000014976 0.000027185 -0.000000003 0.000000053 -0.000000020 -0.000000052 0.000000033 0.000000021 -0.000000045 0.000000052 -0.000000009 -0.000000025 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001616 -0.000039142 -0.000383942 -0.006052331 -0.016632300 0.004831563 0.000492994 0.000165993 0.000032047 -0.000011644 -0.000005261 0.000007686 0.000010063 0.000001294 -0.000004362 -0.000003478 -0.000000729 0.000002320 0.000003914 -0.000002206 0.000000009 0.000000002 -0.000000029 0.000000033 -0.000000080 0.000000047 -0.000000004 0.000000004 0.000000033 -0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000013311 0.000089558 0.002020436 0.038433716 0.677116312 0.065871637 0.011120148 0.003332731 0.001264518 0.000551843 0.000228094 0.000104268 0.000196956 0.000178404 0.000033633 -0.000111561 -0.000146990 -0.000002588 0.000154240 0.000056590 -0.000000071 -0.000000231 -0.000000744 -0.000000009 0.000000833 -0.000000204 0.000000126 -0.000000406 -0.000000292 0.000000111 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000681814 0.003301775 0.006372365 0.003190508 -0.039674359 0.034748293 -0.006189436 -0.002044193 -0.000141443 0.000130401 -0.000199199 -0.000179890 0.000022077 0.000314819 0.000345821 0.000112723 -0.000199457 -0.000392362 -0.000185686 0.000170208 0.000101712 0.000000205 -0.000000037 -0.000000054 0.000000134 -0.000000056 0.000000053 0.000000071 0.000000172 0.000000013 0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001438 -0.000030892 -0.000206985 -0.000673798 -0.003080400 0.003927662 0.000352518 -0.000121928 0.000134739 0.000033803 0.000000375 -0.000009985 0.000006909 0.000006596 -0.000003695 -0.000002689 -0.000001275 -0.000000533 0.000001410 0.000003560 -0.000002489 0.000000034 -0.000000020 -0.000000019 0.000000030 -0.000000029 -0.000000001 0.000000012 0.000000012 -0.000000017 0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000472 -0.000022221 -0.000183158 -0.000051272 -0.006641683 0.008567149 -0.003261386 -0.000103334 0.000178265 0.000138235 -0.000012644 -0.000073778 -0.000013735 0.000082966 0.000096144 0.000027760 -0.000043239 -0.000092610 -0.000041179 0.000029139 0.000025270 0.000000028 -0.000000004 -0.000000027 0.000000020 -0.000000008 -0.000000006 0.000000003 0.000000035 -0.000000021 -0.000000029 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000004767 -0.000004744 -0.000073647 -0.000512756 -0.006530576 -0.013338901 0.005066064 0.000553562 0.000179213 0.000038157 -0.000003917 -0.000000306 0.000008888 0.000007335 -0.000000949 -0.000004130 -0.000002262 0.000000458 0.000002646 0.000003424 -0.000002175 0.000000007 0.000000047 -0.000000049 -0.000000017 0.000000012 0.000000017 -0.000000015 0.000000023 -0.000000032 0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000016001 0.000033307 0.000358178 0.003791043 0.046724188 0.693713293 0.069427059 0.012935930 0.004083606 0.001594032 0.000725308 0.000433581 0.000323235 0.000222631 0.000070256 -0.000069000 -0.000122132 -0.000065280 0.000090894 0.000184892 0.000052518 -0.000000850 -0.000000756 0.000000447 0.000000262 -0.000000073 0.000000051 0.000000308 -0.000000797 0.000000272 0.000000367 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000372075 0.001896714 0.004108780 0.004885937 -0.000962454 -0.041152823 0.040325328 -0.007400052 -0.002118698 -0.000342673 -0.000082849 -0.000031816 0.000116150 0.000232474 0.000321786 0.000187413 -0.000091263 -0.000327419 -0.000373229 -0.000102635 0.000211586 0.000092430 0.000000069 0.000000129 -0.000000134 0.000000015 0.000000035 0.000000023 0.000000015 0.000000165 -0.000000015 -0.000000062 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001060 -0.000004408 -0.000047454 -0.000224257 -0.000621302 -0.002721954 0.003503712 0.000402321 -0.000092507 0.000141359 0.000038103 0.000003737 -0.000008598 0.000005428 0.000004029 -0.000003582 -0.000001680 -0.000000681 0.000000010 0.000001340 0.000003097 -0.000002447 0.000000021 -0.000000006 -0.000000029 0.000000033 -0.000000020 -0.000000004 0.000000007 0.000000012 -0.000000013 0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002185 -0.000016240 -0.000116445 -0.000380222 -0.000229532 -0.006597897 0.008812821 -0.003450108 0.000025100 0.000154613 0.000090085 0.000019165 -0.000005108 0.000040072 0.000087369 0.000060753 -0.000017850 -0.000072974 -0.000089354 -0.000025693 0.000038489 0.000022857 0.000000008 0.000000044 -0.000000047 -0.000000001 0.000000021 -0.000000010 -0.000000001 0.000000029 -0.000000011 -0.000000043 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001518 0.000001127 -0.000011998 -0.000107829 -0.000618809 -0.006869228 -0.011545465 0.005425242 0.000607463 0.000190714 0.000044579 0.000002231 0.000001959 0.000008175 0.000005315 -0.000001257 -0.000003011 -0.000001160 0.000001450 0.000002767 0.000003035 -0.000002083 -0.000000006 -0.000000000 0.000000020 -0.000000022 -0.000000007 0.000000025 -0.000000063 0.000000079 -0.000000040 0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002059 0.000004085 0.000085531 0.000757412 0.005574363 0.053387278 0.702339362 0.073591179 0.014361257 0.004672336 0.001979226 0.001044594 0.000587777 0.000333416 0.000156213 0.000012419 -0.000068237 -0.000059513 0.000029627 0.000159371 0.000201710 0.000046575 -0.000000192 -0.000000339 -0.000000079 0.000000436 0.000000166 -0.000000357 0.000000479 -0.000000295 -0.000000532 0.000000262 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000224854 0.001152056 0.002682134 0.003873223 0.003041162 -0.003933453 -0.040684881 0.043877692 -0.008623202 -0.002317359 -0.000281447 0.000108136 0.000183118 0.000245670 0.000239892 0.000207306 0.000013473 -0.000235359 -0.000377762 -0.000330036 -0.000033084 0.000234232 0.000087675 -0.000000025 0.000000018 -0.000000054 0.000000027 -0.000000017 0.000000071 -0.000000022 0.000000072 0.000000023 -0.000000083 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001013 -0.000000389 -0.000006406 -0.000053784 -0.000233695 -0.000576636 -0.002420859 0.003346834 0.000449923 -0.000064198 0.000145018 0.000040569 0.000004560 -0.000008465 0.000004407 0.000002792 -0.000003111 -0.000000897 -0.000000070 0.000000263 0.000001321 0.000002589 -0.000002318 0.000000007 0.000000002 -0.000000022 0.000000025 -0.000000020 -0.000000004 0.000000006 0.000000007 0.000000005 -0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002123 -0.000016585 -0.000072397 -0.000230931 -0.000530113 -0.000337058 -0.006480193 0.009050351 -0.003630959 0.000117639 0.000182162 0.000129632 0.000063140 0.000025879 0.000047809 0.000063730 0.000021111 -0.000050666 -0.000086217 -0.000081480 -0.000012643 0.000043687 0.000021634 -0.000000020 0.000000028 -0.000000018 -0.000000006 0.000000023 -0.000000019 0.000000001 0.000000005 0.000000003 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001049 0.000000512 0.000000331 -0.000021820 -0.000144050 -0.000702488 -0.006878298 -0.010990794 0.005711549 0.000643225 0.000199869 0.000048876 0.000005249 0.000002969 0.000007849 0.000004737 -0.000000794 -0.000001821 -0.000000034 0.000002047 0.000002923 0.000002611 -0.000002015 0.000000046 0.000000000 -0.000000002 -0.000000010 -0.000000044 0.000000070 -0.000000065 0.000000034 0.000000006 0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000004063 0.000002430 0.000025211 0.000204848 0.001245669 0.007185720 0.057070031 0.709820086 0.076829792 0.015431283 0.005294203 0.002314497 0.001196060 0.000627581 0.000321478 0.000144478 0.000030352 -0.000009202 0.000026051 0.000111501 0.000209216 0.000207605 0.000044148 -0.000000696 -0.000000134 0.000000258 0.000000103 0.000000290 0.000000046 -0.000000266 -0.000000048 0.000000375 0.000000068 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000143249 0.000736635 0.001780988 0.002859673 0.003145697 0.001358548 -0.005822903 -0.039815098 0.046595230 -0.009511814 -0.002160877 -0.000086582 0.000256714 0.000270426 0.000239941 0.000157857 0.000066942 -0.000129111 -0.000322800 -0.000389452 -0.000281907 0.000024343 0.000248916 0.000083775 0.000000109 0.000000008 -0.000000211 0.000000133 -0.000000199 -0.000000002 0.000000006 0.000000152 0.000000101 -0.000000190 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000866 -0.000000522 0.000001257 -0.000007905 -0.000060279 -0.000239073 -0.000532758 -0.002202373 0.003262055 0.000476590 -0.000041791 0.000146520 0.000042056 0.000004389 -0.000008009 0.000003520 0.000001894 -0.000002352 -0.000000323 0.000000253 0.000000419 0.000001118 0.000002297 -0.000002202 0.000000014 -0.000000002 -0.000000028 0.000000032 -0.000000028 -0.000000003 0.000000020 -0.000000010 0.000000000 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000822 -0.000008889 -0.000042808 -0.000134488 -0.000332048 -0.000637185 -0.000380961 -0.006359216 0.009304189 -0.003759856 0.000263179 0.000233178 0.000160331 0.000080459 0.000027704 0.000033953 0.000033320 -0.000011661 -0.000072053 -0.000091113 -0.000072771 -0.000001569 0.000046938 0.000020629 -0.000000003 0.000000021 -0.000000011 -0.000000028 0.000000037 -0.000000022 0.000000016 0.000000038 -0.000000074 0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001062 -0.000000155 0.000000339 -0.000004089 -0.000035137 -0.000174824 -0.000750027 -0.006819535 -0.010554543 0.005809700 0.000663827 0.000204395 0.000051990 0.000007184 0.000004347 0.000007953 0.000004643 0.000000115 -0.000000719 0.000000814 0.000002523 0.000002767 0.000002431 -0.000001910 0.000000024 0.000000008 -0.000000037 0.000000038 -0.000000048 0.000000024 -0.000000019 0.000000002 0.000000042 0.000000018 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000003046 -0.000001918 0.000009973 0.000067421 0.000364784 0.001749576 0.008468780 0.059641076 0.716956678 0.078244904 0.016261531 0.005689044 0.002521359 0.001299290 0.000670418 0.000357690 0.000186708 0.000094796 0.000071053 0.000108473 0.000180676 0.000241856 0.000210264 0.000042068 -0.000000415 -0.000000327 0.000000433 0.000000465 -0.000000301 0.000000149 0.000000479 -0.000000595 -0.000000346 0.000000145 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000092141 0.000489462 0.001217592 0.002063934 0.002646527 0.002266593 -0.000122243 -0.007216925 -0.038881744 0.049380955 -0.010028681 -0.001952915 0.000039105 0.000316019 0.000258009 0.000170774 0.000048234 -0.000061986 -0.000233718 -0.000372750 -0.000384015 -0.000228530 0.000068217 0.000261598 0.000077445 0.000000030 -0.000000190 0.000000203 -0.000000271 -0.000000035 0.000000068 0.000000020 0.000000304 -0.000000266 0.000000200 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000184 0.000000141 -0.000000272 0.000000616 -0.000010044 -0.000063223 -0.000235694 -0.000495512 -0.002064446 0.003011858 0.000507171 -0.000018238 0.000149625 0.000043617 0.000004223 -0.000008060 0.000002806 0.000001703 -0.000002038 0.000000129 0.000000360 0.000000517 0.000000961 0.000002134 -0.000002137 0.000000009 -0.000000006 -0.000000034 0.000000013 0.000000020 -0.000000028 -0.000000001 0.000000008 0.000000018 -0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000261 -0.000000927 -0.000018969 -0.000077176 -0.000200547 -0.000423217 -0.000731129 -0.000426221 -0.006201192 0.009550359 -0.003786736 0.000401716 0.000268515 0.000174280 0.000076027 0.000015557 0.000013469 0.000004890 -0.000036888 -0.000085229 -0.000092476 -0.000062408 0.000006616 0.000049857 0.000018990 0.000000003 0.000000031 -0.000000056 0.000000006 0.000000040 0.000000007 -0.000000037 -0.000000019 0.000000064 -0.000000089 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000114 -0.000000417 -0.000001262 -0.000002038 -0.000008906 -0.000046102 -0.000195369 -0.000778730 -0.006844910 -0.009576156 0.005853367 0.000677245 0.000209808 0.000055068 0.000009236 0.000005484 0.000008263 0.000005250 0.000000813 0.000000205 0.000001379 0.000002850 0.000002706 0.000002259 -0.000001829 -0.000000009 0.000000043 -0.000000036 -0.000000003 -0.000000004 -0.000000004 0.000000007 0.000000002 0.000000013 0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000058 0.000000502 -0.000001371 0.000022380 0.000128607 0.000547673 0.002204558 0.009588931 0.062398236 0.721908747 0.078924133 0.016746313 0.005996505 0.002715497 0.001401117 0.000755165 0.000430213 0.000264528 0.000175117 0.000154430 0.000184132 0.000232072 0.000265938 0.000212946 0.000038400 -0.000000265 0.000000083 -0.000000027 0.000000533 0.000000355 -0.000000291 -0.000000240 -0.000000311 0.000000115 0.000000243 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000061790 0.000333749 0.000850960 0.001503878 0.002063680 0.002132881 0.001262973 -0.001246623 -0.008046734 -0.037856255 0.051866122 -0.010453308 -0.001848620 0.000087536 0.000299759 0.000199781 0.000074842 -0.000063591 -0.000167248 -0.000307116 -0.000402223 -0.000360021 -0.000183160 0.000105908 0.000265638 0.000074708 -0.000000135 0.000000123 -0.000000292 0.000000087 -0.000000124 0.000000039 0.000000388 -0.000000313 0.000000259 -0.000000143 0.000000000 0.000000000 0.000000000 0.000000000 0.000000258 0.000000068 -0.000000464 -0.000001053 0.000000760 -0.000010624 -0.000064118 -0.000230924 -0.000463463 -0.001953960 0.002586053 0.000512257 0.000001170 0.000155697 0.000043431 0.000004611 -0.000007673 0.000002360 0.000001329 -0.000001617 0.000000372 0.000000624 0.000000402 0.000000951 0.000001802 -0.000002057 0.000000043 -0.000000060 0.000000043 0.000000014 -0.000000009 -0.000000004 -0.000000049 0.000000054 -0.000000062 0.000000063 0.000000000 0.000000000 0.000000000 0.000000000 0.000000163 -0.000000052 -0.000006990 -0.000039022 -0.000123172 -0.000282752 -0.000516730 -0.000785956 -0.000415750 -0.006063584 0.009803420 -0.003834255 0.000490043 0.000289561 0.000169933 0.000064059 -0.000002108 -0.000008889 -0.000018753 -0.000055235 -0.000094017 -0.000089407 -0.000053929 0.000013498 0.000050904 0.000018328 -0.000000026 0.000000018 -0.000000048 0.000000055 -0.000000031 -0.000000021 0.000000020 0.000000052 -0.000000061 -0.000000007 0.000000000 0.000000000 0.000000000 0.000000000 0.000000351 -0.000000189 -0.000000964 -0.000002147 -0.000003712 -0.000013134 -0.000054847 -0.000210916 -0.000801894 -0.006886640 -0.008097822 0.005791535 0.000694577 0.000217897 0.000056898 0.000011528 0.000006936 0.000008982 0.000005623 0.000001571 0.000000932 0.000001976 0.000002953 0.000002735 0.000001994 -0.000001730 -0.000000006 0.000000001 0.000000005 -0.000000022 0.000000017 -0.000000005 -0.000000024 0.000000015 -0.000000001 0.000000027 0.000000000 0.000000000 0.000000000 0.000000000 0.000001204 0.000000717 0.000001825 0.000004403 0.000044158 0.000205408 0.000766515 0.002697604 0.010625216 0.064803783 0.725809948 0.078476270 0.017189943 0.006313683 0.002883842 0.001541218 0.000857541 0.000529352 0.000351950 0.000260695 0.000233905 0.000245305 0.000274033 0.000285757 0.000209698 0.000037307 -0.000000597 0.000000155 0.000000640 0.000000146 -0.000000272 -0.000000143 0.000000141 -0.000000042 0.000000062 0.000000189 0.000000000 0.000000000 0.000000000 0.000000000
0.000043041 0.000235341 0.000607816 0.001096322 0.001520902 0.001750356 0.001557249 0.000525789 -0.002017720 -0.008517917 -0.037017098 0.053863514 -0.010848843 -0.001852934 0.000086053 0.000243811 0.000112702 -0.000027910 -0.000161425 -0.000250736 -0.000361854 -0.000408836 -0.000334696 -0.000142977 0.000135236 0.000270405 0.000071380 0.000000254 0.000000167 -0.000000338 0.000000149 0.000000145 -0.000000244 0.000000040 -0.000000194 0.000000424 -0.000000037 0.000000000 0.000000000 0.000000000 0.000000067 -0.000000159 -0.000000672 -0.000000638 -0.000001161 0.000000722 -0.000010643 -0.000064431 -0.000227899 -0.000438984 -0.001886798 0.002232860 0.000528644 0.000017093 0.000159623 0.000045544 0.000005241 -0.000007872 0.000002389 0.000001247 -0.000001214 0.000000571 0.000000697 0.000000372 0.000000746 0.000001683 -0.000002012 0.000000040 -0.000000011 -0.000000040 0.000000035 -0.000000003 -0.000000003 -0.000000018 0.000000024 0.000000010 -0.000000031 0.000000000 0.000000000 0.000000000 -0.000000140 -0.000000443 -0.000004980 -0.000022967 -0.000080045 -0.000187708 -0.000340849 -0.000559766 -0.000799753 -0.000376229 -0.005934792 0.009918977 -0.003860123 0.000536415 0.000297352 0.000159152 0.000045390 -0.000022387 -0.000028110 -0.000038019 -0.000069280 -0.000097938 -0.000085889 -0.000046716 0.000019187 0.000051999 0.000017463 0.000000025 0.000000009 -0.000000022 -0.000000006 0.000000022 -0.000000016 -0.000000004 0.000000027 -0.000000011 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000214 0.000000145 -0.000000146 -0.000000989 -0.000002920 -0.000005637 -0.000016868 -0.000062701 -0.000225408 -0.000824785 -0.007053975 -0.006755832 0.005820030 0.000718374 0.000222255 0.000060792 0.000014077 0.000008094 0.000009823 0.000006301 0.000002352 0.000001604 0.000002347 0.000003063 0.000002605 0.000001876 -0.000001707 0.000000024 -0.000000008 0.000000010 -0.000000019 -0.000000004 0.000000004 -0.000000019 0.000000047 -0.000000025 0.000000002 0.000000000 0.000000000 0.000000000 0.000000465 0.000000320 0.000000866 0.000003256 0.000016741 0.000103260 0.000340109 0.000991473 0.003120691 0.011496197 0.067783712 0.726959070 0.078767123 0.017699331 0.006555604 0.003089666 0.001675226 0.000983896 0.000628169 0.000443386 0.000345431 0.000300446 0.000297945 0.000310362 0.000295480 0.000208510 0.000035586 -0.000000034 -0.000000036 0.000000062 0.000000242 0.000000046 0.000000096 0.000000067 -0.000000199 0.000000253 0.000000146 0.000000000 0.000000000 0.000000000
