# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
3.8459200000000000 0.9972566701869993 0.0025816643373448 0.0000766015088946 0.0000006367484775 0.0000101650551132 0.0006390884248526 0.0000008227243769 -0.0000000113747915 0.0000000003267952 0.0000000068261277 0.0000004095532709 -0.0000000000155306 -0.0000000000501574 0.0000000000002504 0.0000000000046004 
3.8904500000000000 0.9971946954701542 0.0026114122014305 0.0000783036634646 0.0000006585395468 0.0000106398446838 0.0006390493523343 0.0000008322055677 -0.0000000116728294 0.0000000003379138 0.0000000071449716 0.0000004095275003 -0.0000000000157068 -0.0000000000513326 0.0000000000002589 0.0000000000048153 
3.9355000000000002 0.9971301911730297 0.0026415015588538 0.0000800416115956 0.0000006810629296 0.0000111367048422 0.0006390078377836 0.0000008417942079 -0.0000000119793655 0.0000000003493999 0.0000000074786509 0.0000004095017297 -0.0000000000158849 -0.0000000000525355 0.0000000000002677 0.0000000000050402 
3.9810699999999999 0.9970644220857654 0.0026719324096149 0.0000818159856826 0.0000007043401274 0.0000116566600687 0.0006389663232329 0.0000008514927395 -0.0000000122946563 0.0000000003612682 0.0000000078278372 0.0000004094747877 -0.0000000000160648 -0.0000000000537667 0.0000000000002768 0.0000000000052756 
4.0271699999999999 0.9969973882083616 0.0027027174016151 0.0000836275445997 0.0000007283977006 0.0000122007727868 0.0006389235876660 0.0000008613011626 -0.0000000126189582 0.0000000003735296 0.0000000081932507 0.0000004094466743 -0.0000000000162467 -0.0000000000550270 0.0000000000002862 0.0000000000055218 
4.0738000000000003 0.9969278247506782 0.0027338438869531 0.0000854767942629 0.0000007532596804 0.0000127702066035 0.0006388796310829 0.0000008712219192 -0.0000000129526619 0.0000000003861952 0.0000000085756241 0.0000004094197324 -0.0000000000164306 -0.0000000000563171 0.0000000000002960 0.0000000000057796 
4.1209800000000003 0.9968582612929949 0.0027653245135301 0.0000873646200254 0.0000007789513625 0.0000133659227593 0.0006388344534836 0.0000008812562303 -0.0000000132958896 0.0000000003992796 0.0000000089757633 0.0000004093904476 -0.0000000000166164 -0.0000000000576375 0.0000000000003060 0.0000000000060492 
4.1686899999999998 0.9967861682550323 0.0027971719292476 0.0000892916542823 0.0000008055005723 0.0000139894642981 0.0006387892758843 0.0000008914040960 -0.0000000136490075 0.0000000004127951 0.0000000093944620 0.0000004093611628 -0.0000000000168043 -0.0000000000589891 0.0000000000003164 0.0000000000063314 
4.2169699999999999 0.9967128104269299 0.0028293734862043 0.0000912585294285 0.0000008329351352 0.0000146418430522 0.0006387428772688 0.0000009016679581 -0.0000000140125040 0.0000000004267562 0.0000000098325992 0.0000004093318781 -0.0000000000169942 -0.0000000000603725 0.0000000000003271 0.0000000000066267 
4.2657999999999996 0.9966381878086878 0.0028619544802029 0.0000932658778592 0.0000008612816118 0.0000153244502906 0.0006386952576371 0.0000009120478168 -0.0000000143865012 0.0000000004411751 0.0000000102910542 0.0000004093014219 -0.0000000000171861 -0.0000000000617887 0.0000000000003382 0.0000000000069357 
4.3151900000000003 0.9965610356101664 0.0028948896154406 0.0000953145849275 0.0000008905703571 0.0000160388037615 0.0006386464169892 0.0000009225473351 -0.0000000147714877 0.0000000004560666 0.0000000107707670 0.0000004092697944 -0.0000000000173800 -0.0000000000632383 0.0000000000003496 0.0000000000072591 
4.3651600000000004 0.9964826186215053 0.0029282168356215 0.0000974051565494 0.0000009208304612 0.0000167861682550 0.0006385963553251 0.0000009331652919 -0.0000000151677074 0.0000000004714453 0.0000000112727024 0.0000004092381668 -0.0000000000175760 -0.0000000000647223 0.0000000000003614 0.0000000000075974 
4.4157000000000002 0.9964029368427044 0.0029619108449431 0.0000995384780780 0.0000009520935439 0.0000175681879984 0.0006385450726448 0.0000009439041294 -0.0000000155756489 0.0000000004873271 0.0000000117978981 0.0000004092053679 -0.0000000000177741 -0.0000000000662412 0.0000000000003736 0.0000000000079514 
4.4668400000000004 0.9963207254836242 0.0029959842913065 0.0001017150554294 0.0000009843912249 0.0000183863807398 0.0006384925689483 0.0000009547638475 -0.0000000159955564 0.0000000005037266 0.0000000123474042 0.0000004091725690 -0.0000000000179744 -0.0000000000677960 0.0000000000003862 0.0000000000083217 
4.5185599999999999 0.9962359845442644 0.0030304498226132 0.0001039359004357 0.0000010177563888 0.0000192423907063 0.0006384388442356 0.0000009657481092 -0.0000000164280403 0.0000000005206596 0.0000000129223807 0.0000004091385986 -0.0000000000181767 -0.0000000000693877 0.0000000000003992 0.0000000000087093 
4.5708799999999998 0.9961512436049049 0.0030653074388632 0.0001062015190130 0.0000010522206553 0.0000201381150833 0.0006383851195229 0.0000009768569145 -0.0000000168732228 0.0000000005381421 0.0000000135239754 0.0000004091034569 -0.0000000000183811 -0.0000000000710168 0.0000000000004127 0.0000000000091147 
4.6238099999999998 0.9960627082951261 0.0031005697879579 0.0001085125435562 0.0000010878207033 0.0000210753245768 0.0006383289527778 0.0000009880927056 -0.0000000173317144 0.0000000005561924 0.0000000141532872 0.0000004090671438 -0.0000000000185877 -0.0000000000726847 0.0000000000004265 0.0000000000095389 
4.6773499999999997 0.9959741729853474 0.0031362115740946 0.0001108699858976 0.0000011245919471 0.0000220556634140 0.0006382715650165 0.0000009994554823 -0.0000000178040035 0.0000000005748263 0.0000000148117812 0.0000004090308307 -0.0000000000187966 -0.0000000000743920 0.0000000000004409 0.0000000000099827 
4.7315100000000001 0.9958818433051496 0.0031722707409773 0.0001132744784322 0.0000011625685358 0.0000230814082173 0.0006382141772553 0.0000010109464658 -0.0000000182903342 0.0000000005940610 0.0000000155006785 0.0000004089945176 -0.0000000000190076 -0.0000000000761397 0.0000000000004556 0.0000000000104471 
4.7862999999999998 0.9957882488348121 0.0032087472886061 0.0001157266535550 0.0000012017896780 0.0000241545826509 0.0006381543474616 0.0000010225680979 -0.0000000187914393 0.0000000006139160 0.0000000162213223 0.0000004089558617 -0.0000000000192208 -0.0000000000779289 0.0000000000004709 0.0000000000109329 
4.8417199999999996 0.9956933895743348 0.0032456159211783 0.0001182272701402 0.0000012422945823 0.0000252772103789 0.0006380932966517 0.0000010343215998 -0.0000000193076849 0.0000000006344083 0.0000000169754219 0.0000004089172058 -0.0000000000194362 -0.0000000000797603 0.0000000000004867 0.0000000000114411 
4.8977899999999996 0.9955960007335783 0.0032829145823979 0.0001207770870618 0.0000012841161330 0.0000264515680236 0.0006380310248257 0.0000010462081925 -0.0000000198395596 0.0000000006555575 0.0000000177641984 0.0000004088773785 -0.0000000000196538 -0.0000000000816354 0.0000000000005029 0.0000000000119728 
4.9545000000000003 0.9954960823125424 0.0033206306243637 0.0001233768631940 0.0000013273087163 0.0000276801851653 0.0006379675319834 0.0000010582290970 -0.0000000203876738 0.0000000006773832 0.0000000185892390 0.0000004088363799 -0.0000000000198738 -0.0000000000835547 0.0000000000005197 0.0000000000125290 
5.0118700000000000 0.9953936343112268 0.0033587766949769 0.0001260273574107 0.0000013719052166 0.0000289653384262 0.0006379028181249 0.0000010703855342 -0.0000000209525158 0.0000000006999060 0.0000000194524974 0.0000004087953812 -0.0000000000200960 -0.0000000000855197 0.0000000000005370 0.0000000000131108 
5.0699100000000001 0.9952886567296322 0.0033973527942376 0.0001287290756281 0.0000014179435777 0.0000303098103447 0.0006378368832503 0.0000010826799463 -0.0000000215345743 0.0000000007231444 0.0000000203554389 0.0000004087532112 -0.0000000000203206 -0.0000000000875312 0.0000000000005549 0.0000000000137193 
5.1286100000000001 0.9951824143578977 0.0034363715700472 0.0001314825237622 0.0000014654743912 0.0000317161305010 0.0006377685063432 0.0000010951135543 -0.0000000221347037 0.0000000007471191 0.0000000213000171 0.0000004087098697 -0.0000000000205474 -0.0000000000895905 0.0000000000005734 0.0000000000143560 
5.1879999999999997 0.9950736424058838 0.0034758203745044 0.0001342903578724 0.0000015145482486 0.0000331870814335 0.0006376989084199 0.0000011076875791 -0.0000000227532705 0.0000000007718544 0.0000000222879413 0.0000004086653569 -0.0000000000207765 -0.0000000000916988 0.0000000000005924 0.0000000000150220 
5.2480700000000002 0.9949623408735906 0.0035157245034118 0.0001371500483782 0.0000015651904458 0.0000347256986385 0.0006376280894805 0.0000011204032418 -0.0000000233911294 0.0000000007973688 0.0000000233214094 0.0000004086196726 -0.0000000000210080 -0.0000000000938572 0.0000000000006120 0.0000000000157185 
5.3088400000000000 0.9948485097610179 0.0035560713088681 0.0001400641248601 0.0000016174768702 0.0000363351440912 0.0006375560495248 0.0000011332617633 -0.0000000240486466 0.0000000008236865 0.0000000244023750 0.0000004085739884 -0.0000000000212419 -0.0000000000960668 0.0000000000006323 0.0000000000164473 
5.3703200000000004 0.9947321490681659 0.0035968734387747 0.0001430338521081 0.0000016714328175 0.0000380184532881 0.0006374815675368 0.0000011462668068 -0.0000000247267990 0.0000000008508297 0.0000000255329139 0.0000004085259614 -0.0000000000214780 -0.0000000000983290 0.0000000000006532 0.0000000000172092 
5.4325000000000001 0.9946132587950344 0.0036381435410330 0.0001460592301222 0.0000017271215274 0.0000397790411626 0.0006374058645326 0.0000011594171513 -0.0000000254261971 0.0000000008788215 0.0000000267154681 0.0000004084779344 -0.0000000000217166 -0.0000000001006451 0.0000000000006747 0.0000000000180064 
5.4954099999999997 0.9944918389416236 0.0036798689677415 0.0001491402589025 0.0000017845935913 0.0000416203226480 0.0006373289405121 0.0000011727164597 -0.0000000261475735 0.0000000009076851 0.0000000279522354 0.0000004084287360 -0.0000000000219577 -0.0000000001030162 0.0000000000006970 0.0000000000188401 
5.5590400000000004 0.9943678895079334 0.0037220623668018 0.0001522794680293 0.0000018438869531 0.0000435460921147 0.0006372507954755 0.0000011861647321 -0.0000000268917828 0.0000000009374462 0.0000000292457800 0.0000004083783662 -0.0000000000222011 -0.0000000001054438 0.0000000000007199 0.0000000000197120 
5.6234099999999998 0.9942414104939639 0.0037647363861151 0.0001554743279221 0.0000019050648521 0.0000455600174541 0.0006371702084065 0.0000011997644105 -0.0000000276595578 0.0000000009681291 0.0000000305985438 0.0000004083268250 -0.0000000000224471 -0.0000000001079292 0.0000000000007435 0.0000000000206239 
5.6885300000000001 0.9941124018997147 0.0038078910256816 0.0001587286329516 0.0000019681905280 0.0000476662724737 0.0006370871793050 0.0000012135179370 -0.0000000284516310 0.0000000009997583 0.0000000320132132 0.0000004082741124 -0.0000000000226955 -0.0000000001104740 0.0000000000007679 0.0000000000215775 
5.7544000000000004 0.9939795989350467 0.0038515262855011 0.0001620423831176 0.0000020333019244 0.0000498689045020 0.0006370029291874 0.0000012274265325 -0.0000000292689793 0.0000000010323594 0.0000000334927185 0.0000004082202285 -0.0000000000229463 -0.0000000001130794 0.0000000000007930 0.0000000000225748 
5.8210300000000004 0.9938455311802389 0.0038956548134751 0.0001654143136300 0.0000021004749287 0.0000521720873464 0.0006369174580536 0.0000012414926391 -0.0000000301125794 0.0000000010659581 0.0000000350397460 0.0000004081651731 -0.0000000000231995 -0.0000000001157469 0.0000000000008189 0.0000000000236177 
5.8884400000000001 0.9937076690550121 0.0039402766096036 0.0001688469540691 0.0000021697601326 0.0000545806272094 0.0006368295448874 0.0000012557052676 -0.0000000309831639 0.0000000011005837 0.0000000366575925 0.0000004081089464 -0.0000000000234553 -0.0000000001184780 0.0000000000008456 0.0000000000247083 
5.9566200000000000 0.9935660125593661 0.0039853916738865 0.0001723403044350 0.0000022412081275 0.0000570992038146 0.0006367391896888 0.0000012700888384 -0.0000000318818318 0.0000000011362594 0.0000000383493104 0.0000004080515482 -0.0000000000237136 -0.0000000001212741 0.0000000000008732 0.0000000000258486 
6.0255999999999998 0.9934218264834407 0.0040310253021267 0.0001758943647275 0.0000023148948011 0.0000597324968855 0.0006366476134740 0.0000012846311413 -0.0000000328096820 0.0000000011730156 0.0000000401181966 0.0000004079929787 -0.0000000000239745 -0.0000000001241381 0.0000000000009015 0.0000000000270411 
6.0953700000000000 0.9932751108272360 0.0040771648464229 0.0001795103997369 0.0000023908707448 0.0000624859450196 0.0006365548162429 0.0000012993321763 -0.0000000337675692 0.0000000012108793 0.0000000419676698 0.0000004079332378 -0.0000000000242378 -0.0000000001270701 0.0000000000009307 0.0000000000282879 
6.1659499999999996 0.9931246008006122 0.0041238103067748 0.0001831884094632 0.0000024692118460 0.0000653648603355 0.0006364583559634 0.0000013142041536 -0.0000000347565924 0.0000000012498810 0.0000000439015153 0.0000004078723255 -0.0000000000245038 -0.0000000001300712 0.0000000000009608 0.0000000000295914 
6.2373500000000002 0.9929715611937090 0.0041709869789855 0.0001869296586964 0.0000025499686964 0.0000683746814310 0.0006363606746676 0.0000013292470732 -0.0000000357780945 0.0000000012900402 0.0000000459233960 0.0000004078102418 -0.0000000000247723 -0.0000000001331449 0.0000000000009919 0.0000000000309545 
6.3095699999999999 0.9928147272163866 0.0042186948630548 0.0001907328826464 0.0000026332171834 0.0000715213528195 0.0006362617723556 0.0000013444487248 -0.0000000368329304 0.0000000013313961 0.0000000480370971 0.0000004077458153 -0.0000000000250434 -0.0000000001362925 0.0000000000010238 0.0000000000323795 
6.3826299999999998 0.9926553636587849 0.0042669213110815 0.0001945993461035 0.0000027190205465 0.0000748110719729 0.0006361592069950 0.0000013598213188 -0.0000000379226874 0.0000000013739729 0.0000000502470144 0.0000004076813888 -0.0000000000253170 -0.0000000001395150 0.0000000000010567 0.0000000000338692 
6.4565400000000004 0.9924922057307641 0.0043157042667695 0.0001985303138577 0.0000028074546731 0.0000782501628417 0.0006360554206182 0.0000013753648550 -0.0000000390483422 0.0000000014178074 0.0000000525571770 0.0000004076146196 -0.0000000000255932 -0.0000000001428148 0.0000000000010906 0.0000000000354266 
6.5313100000000004 0.9923252534323244 0.0043650184343163 0.0002025245211188 0.0000028985828026 0.0000818452023348 0.0006359491922090 0.0000013910793334 -0.0000000402112380 0.0000000014629239 0.0000000549722249 0.0000004075466789 -0.0000000000258722 -0.0000000001461942 0.0000000000011254 0.0000000000370547 
6.6069300000000002 0.9921545067634653 0.0044148764616231 0.0002065832326771 0.0000029924681747 0.0000856031467979 0.0006358405217674 0.0000014069769643 -0.0000000414129622 0.0000000015093592 0.0000000574966759 0.0000004074775669 -0.0000000000261535 -0.0000000001496545 0.0000000000011613 0.0000000000387566 
6.6834400000000000 0.9919812305143270 0.0044653036444928 0.0002107064485325 0.0000030892119725 0.0000895312055347 0.0006357306303097 0.0000014230455375 -0.0000000426547356 0.0000000015571253 0.0000000601354140 0.0000004074061120 -0.0000000000264376 -0.0000000001531980 0.0000000000011983 0.0000000000405355 
6.7608300000000003 0.9918041598947694 0.0045162746871225 0.0002148941686851 0.0000031888521397 0.0000936369672862 0.0006356170758033 0.0000014392972631 -0.0000000439380237 0.0000000016062712 0.0000000628936896 0.0000004073346572 -0.0000000000267243 -0.0000000001568258 0.0000000000012363 0.0000000000423951 
6.8391200000000003 0.9916220301146532 0.0045678275332166 0.0002191463931347 0.0000032914772116 0.0000979282737512 0.0006355023002808 0.0000014557199309 -0.0000000452645357 0.0000000016568213 0.0000000657765089 0.0000004072608596 -0.0000000000270137 -0.0000000001605414 0.0000000000012754 0.0000000000443385 
6.9183100000000000 0.9914373707542576 0.0046199368869720 0.0002234643866716 0.0000033971757236 0.0001024132195865 0.0006353838617096 0.0000014723379614 -0.0000000466356147 0.0000000017088122 0.0000000687893663 0.0000004071847192 -0.0000000000273057 -0.0000000001643473 0.0000000000013157 0.0000000000463698 
6.9984200000000003 0.9912489170234430 0.0046726406920932 0.0002278456197155 0.0000035059982672 0.0001071002788862 0.0006352642021223 0.0000014891269341 -0.0000000480532146 0.0000000017622683 0.0000000719382450 0.0000004071085788 -0.0000000000276004 -0.0000000001682433 0.0000000000013571 0.0000000000484928 
