1496.24 -10.0494 4.96074 0.738414 18.1929 -1.56715 -0.0107252 0.00300486 0.000120773 0.0175204 -0.000516761 -1.15656e-05 1.02699e-06 -4.12576e-07 1.75256e-05 6.64908e-07
1513.56 -10.7081 3.9512 0.338969 18.3727 -0.522539 -0.0112828 0.00221905 -0.000199031 0.0174649 0.000259587 -1.1988e-05 4.53471e-07 -6.38058e-07 1.71999e-05 1.1895e-06
1531.09 -11.2858 3.07329 -0.0833037 18.3608 0.163835 -0.0117665 0.00156268 -0.000530784 0.0172632 0.000706365 -1.23867e-05 1.41228e-08 -8.66813e-07 1.67766e-05 1.39571e-06
1548.82 -11.8038 2.31476 -0.5171 18.181 0.498639 -0.0121981 0.00102528 -0.000865217 0.0169473 0.000827557 -1.27775e-05 -2.99731e-07 -1.09409e-06 1.62996e-05 1.2826e-06
1566.75 -12.271 1.66304 -0.938398 17.8553 0.533757 -0.0125868 0.000589525 -0.00118073 0.0165309 0.000675331 -1.31617e-05 -5.13098e-07 -1.29997e-06 1.57712e-05 9.07646e-07
1584.89 -12.6742 1.10577 -1.35339 17.4052 0.341098 -0.0129201 0.000244071 -0.00148906 0.0160393 0.000318199 -1.35308e-05 -6.36519e-07 -1.5042e-06 1.52223e-05 3.3913e-07
1603.25 -13.0433 0.631672 -1.74101 16.8507 -0.0529855 -0.0132281 -2.59618e-05 -0.00177209 0.0154844 -0.000219274 -1.39002e-05 -6.90512e-07 -1.69174e-06 1.46546e-05 -3.99627e-07
1621.81 -13.3488 0.229411 -2.09939 16.2149 -0.558596 -0.0134817 -0.000234498 -0.00203291 0.0148846 -0.000851186 -1.42516e-05 -6.93022e-07 -1.87014e-06 1.40811e-05 -1.22055e-06
1640.59 -13.6178 -0.110293 -2.41306 15.5209 -1.15098 -0.0137084 -0.000392457 -0.00225849 0.014258 -0.00155679 -1.45977e-05 -6.57289e-07 -2.02841e-06 1.35144e-05 -2.10729e-06
1659.59 -13.8336 -0.394184 -2.6703 14.7902 -1.75795 -0.0138913 -0.000510703 -0.00243752 0.013617 -0.00226474 -1.49222e-05 -5.99648e-07 -2.15205e-06 1.29562e-05 -2.98232e-06
1678.8 -13.9947 -0.628712 -2.87116 14.0424 -2.34544 -0.0140282 -0.000594208 -0.00257138 0.0129828 -0.0029424 -1.52202e-05 -5.22435e-07 -2.2434e-06 1.24316e-05 -3.81281e-06
1698.24 -14.1188 -0.817544 -2.99013 13.2939 -2.89835 -0.0141365 -0.000649157 -0.00263227 0.0123648 -0.00357256 -1.54933e-05 -4.34702e-07 -2.26833e-06 1.1942e-05 -4.57649e-06
1717.91 -14.1786 -0.963999 -3.02459 12.5632 -3.35109 -0.014188 -0.000679393 -0.00261728 0.0117785 -0.00408633 -1.57209e-05 -3.40553e-07 -2.21996e-06 1.15008e-05 -5.19305e-06
1737.8 -14.193 -1.0718 -2.96001 11.8731 -3.70052 -0.0142009 -0.000688265 -0.00250867 0.0112438 -0.00447604 -1.59106e-05 -2.42608e-07 -2.07397e-06 1.11259e-05 -5.64811e-06
1757.92 -14.1589 -1.14459 -2.80274 11.2425 -3.91909 -0.0141703 -0.00068239 -0.00230919 0.0107692 -0.0047084 -1.60583e-05 -1.51889e-07 -1.8266e-06 1.08126e-05 -5.89803e-06
1778.28 -14.0678 -1.18727 -2.5737 10.6891 -4.00516 -0.0140869 -0.000664612 -0.00203907 0.0103714 -0.00478241 -1.61565e-05 -6.8819e-08 -1.49863e-06 1.05781e-05 -5.94436e-06
1798.87 -13.9477 -1.20552 -2.27724 10.2292 -3.99225 -0.0139777 -0.000638506 -0.0017014 0.0100664 -0.00473445 -1.62177e-05 5.32865e-09 -1.09329e-06 1.04397e-05 -5.83209e-06
1819.7 -13.7928 -1.20417 -1.94128 9.87348 -3.86203 -0.0138356 -0.000608016 -0.00132468 0.00986122 -0.00454628 -1.62344e-05 6.71999e-08 -6.41763e-07 1.04007e-05 -5.543e-06
1840.77 -13.6009 -1.18766 -1.59096 9.63091 -3.60485 -0.0136581 -0.000574434 -0.000936646 0.00976556 -0.00421263 -1.62048e-05 1.19397e-07 -1.78151e-07 1.04732e-05 -5.07834e-06
1862.09 -13.3933 -1.15962 -1.24428 9.50658 -3.24355 -0.0134662 -0.000542577 -0.000556718 0.00977749 -0.00375945 -1.61486e-05 1.54792e-07 2.73153e-07 1.06461e-05 -4.47178e-06
1883.65 -13.1675 -1.12207 -0.927339 9.4951 -2.77835 -0.0132562 -0.000515957 -0.000213694 0.00988536 -0.00318796 -1.60737e-05 1.67367e-07 6.7732e-07 1.08989e-05 -3.72672e-06
1905.46 -12.9204 -1.07839 -0.669658 9.58214 -2.20831 -0.0130252 -0.000496448 5.8689e-05 0.010075 -0.00250419 -1.59857e-05 1.56983e-07 9.91734e-07 1.1217e-05 -2.86017e-06
1927.52 -12.6709 -1.03086 -0.497195 9.74594 -1.55834 -0.0127909 -0.000487746 0.000231407 0.0103195 -0.00174128 -1.58963e-05 1.17392e-07 1.17916e-06 1.15637e-05 -1.92002e-06
1949.84 -12.4329 -0.980498 -0.416232 9.96283 -0.870402 -0.0125661 -0.000491575 0.000298012 0.0105905 -0.000947454 -1.58127e-05 4.57035e-08 1.23122e-06 1.19036e-05 -9.65643e-07
1972.42 -12.2078 -0.927706 -0.430212 10.2095 -0.162313 -0.0123505 -0.000503336 0.00025766 0.010873 -0.000141461 -1.57334e-05 -4.63224e-08 1.15031e-06 1.22331e-05 -1.63669e-08
1995.26 -12.0128 -0.871704 -0.516761 10.4657 0.532334 -0.0121606 -0.000517715 0.000136127 0.0111548 0.000644451 -1.56643e-05 -1.46976e-07 9.68032e-07 1.25518e-05 8.976e-07
2018.37 -11.8606 -0.810481 -0.657062 10.7095 1.19678 -0.0120084 -0.000530841 -4.2377e-05 0.0114159 0.00139642 -1.56073e-05 -2.50113e-07 7.17504e-07 1.28411e-05 1.76765e-06
2041.74 -11.7536 -0.740864 -0.829572 10.9244 1.81246 -0.0118977 -0.000538325 -0.0002526 0.011639 0.00209226 -1.55631e-05 -3.49733e-07 4.30356e-07 1.30812e-05 2.56716e-06
2065.38 -11.6899 -0.660348 -1.01435 11.1028 2.38057 -0.0118283 -0.000536959 -0.000474876 0.0118157 0.00272421 -1.55327e-05 -4.41649e-07 1.27648e-07 1.32618e-05 3.27746e-06
2089.3 -11.6759 -0.565874 -1.19459 11.2439 2.90076 -0.0118089 -0.000524461 -0.000691777 0.0119411 0.00328051 -1.55232e-05 -5.2429e-07 -1.70609e-07 1.33723e-05 3.87309e-06
2113.49 -11.7166 -0.456217 -1.34816 11.3576 3.37095 -0.0118456 -0.000497697 -0.000876716 0.0120263 0.00375549 -1.55392e-05 -5.91163e-07 -4.28737e-07 1.34266e-05 4.34685e-06
2137.96 -11.8048 -0.334162 -1.46042 11.4555 3.8148 -0.0119316 -0.000455662 -0.00101125 0.0120869 0.00417438 -1.55806e-05 -6.35938e-07 -6.19786e-07 1.34472e-05 4.73165e-06
2162.72 -11.9294 -0.205812 -1.53106 11.5415 4.25595 -0.0120551 -0.000400034 -0.00109256 0.0121352 0.00456665 -1.56438e-05 -6.54672e-07 -7.35389e-07 1.34569e-05 5.06789e-06
2187.76 -12.08 -0.0793314 -1.56649 11.6125 4.7222 -0.0122047 -0.00033568 -0.00112582 0.0121755 0.00496718 -1.57168e-05 -6.48797e-07 -7.77465e-07 1.34688e-05 5.40226e-06
2213.09 -12.2397 0.0368411 -1.57541 11.6606 5.26712 -0.0123615 -0.000268112 -0.00112073 0.0122069 0.00543857 -1.57825e-05 -6.2155e-07 -7.55125e-07 1.34889e-05 5.81396e-06
2238.72 -12.39 0.136543 -1.56777 11.6726 5.92633 -0.0125051 -0.000202697 -0.00108867 0.0122182 0.00602666 -1.58091e-05 -5.79252e-07 -6.80406e-07 1.35053e-05 6.36407e-06
2264.64 -12.518 0.215323 -1.55876 11.6419 6.68872 -0.0126224 -0.000144552 -0.00104791 0.0121999 0.00672452 -1.57679e-05 -5.30271e-07 -5.77463e-07 1.35022e-05 7.04609e-06
2290.87 -12.6107 0.271796 -1.56341 11.5668 7.54847 -0.0127005 -9.48885e-05 -0.00102106 0.0121491 0.00752697 -1.56408e-05 -4.77371e-07 -4.81349e-07 1.34739e-05 7.85129e-06
2317.39 -12.6659 0.306972 -1.58107 11.4486 8.47669 -0.0127373 -5.41679e-05 -0.00101851 0.0120635 0.00840415 -1.5426e-05 -4.245e-07 -4.19564e-07 1.34142e-05 8.74291e-06
2344.23 -12.682 0.324355 -1.60445 11.2881 9.45854 -0.0127335 -2.00016e-05 -0.00104148 0.0119383 0.00933422 -1.51293e-05 -3.71342e-07 -4.06185e-07 1.33129e-05 9.6869e-06
2371.37 -12.6574 0.329094 -1.61658 11.0834 10.493 -0.012689 1.4122e-05 -0.00107917 0.0117697 0.0103137 -1.47596e-05 -3.08816e-07 -4.38067e-07 1.31664e-05 1.06777e-05
2398.83 -12.5929 0.32672 -1.6075 10.83 11.566 -0.012606 5.82114e-05 -0.00111801 0.0115567 0.0113352 -1.4335e-05 -2.1911e-07 -4.9685e-07 1.29817e-05 1.17178e-05
2426.61 -12.4986 0.32236 -1.5741 10.5222 12.6167 -0.0124953 0.000119916 -0.00114707 0.0112967 0.0123495 -1.38822e-05 -8.95929e-08 -5.64999e-07 1.27615e-05 1.27691e-05
2454.71 -12.3881 0.317718 -1.5222 10.1562 13.5686 -0.0123729 0.0001997 -0.00116559 0.0109823 0.01328 -1.34317e-05 7.95554e-08 -6.39331e-07 1.24928e-05 1.37468e-05
2483.13 -12.2772 0.310944 -1.45988 9.72459 14.3425 -0.0122556 0.000292857 -0.00117887 0.0106014 0.0140418 -1.30085e-05 2.80865e-07 -7.27542e-07 1.2155e-05 1.45476e-05
2511.89 -12.1798 0.297476 -1.38788 9.21871 14.8807 -0.0121582 0.000390151 -0.00117965 0.0101415 0.0145696 -1.26334e-05 4.9979e-07 -8.15167e-07 1.17277e-05 1.50903e-05
2540.97 -12.1031 0.27146 -1.28765 8.63886 15.1662 -0.0120871 0.00048038 -0.00114326 0.00959986 0.0148415 -1.2317e-05 7.18762e-07 -8.68351e-07 1.1201e-05 1.53466e-05
2570.4 -12.0404 0.226534 -1.15108 7.99062 15.2335 -0.0120335 0.000553504 -0.0010603 0.00898409 0.0148897 -1.20524e-05 9.23424e-07 -8.72806e-07 1.05841e-05 1.53505e-05
2600.16 -11.9766 0.159338 -0.971504 7.28171 15.1533 -0.0119807 0.000602666 -0.000927996 0.0083051 0.014779 -1.1821e-05 1.10256e-06 -8.26304e-07 9.89239e-06 1.51654e-05
2630.27 -11.894 0.0713731 -0.711856 6.52278 15.0052 -0.0119107 0.000625216 -0.000715684 0.00757364 0.0145791 -1.16002e-05 1.24876e-06 -6.98523e-07 9.13832e-06 1.48583e-05
2660.73 -11.7797 -0.0318731 -0.321434 5.72978 14.8565 -0.0118126 0.000623596 -0.00037958 0.00680787 0.0143484 -1.13792e-05 1.3618e-06 -4.45568e-07 8.3464e-06 1.44857e-05
2691.53 -11.6129 -0.142494 0.233158 4.93743 14.8119 -0.011668 0.000600777 0.0001064 0.00604037 0.0141894 -1.11426e-05 1.43972e-06 -4.22909e-08 7.55193e-06 1.41597e-05
2722.7 -11.3935 -0.252181 0.914778 4.18548 14.8516 -0.0114769 0.000555524 0.000707848 0.00530487 0.0140994 -1.08819e-05 1.4696e-06 4.78394e-07 6.78596e-06 1.38943e-05
2754.23 -11.1324 -0.356436 1.64612 3.50798 14.916 -0.0112481 0.000482889 0.00135448 0.00463172 0.0140454 -1.0592e-05 1.43411e-06 1.04811e-06 6.07772e-06 1.36804e-05
2786.12 -10.8255 -0.451925 2.3288 2.93282 15.0363 -0.0109735 0.000378577 0.00194977 0.00404925 0.0140855 -1.0265e-05 1.31837e-06 1.56629e-06 5.46023e-06 1.36089e-05
2818.38 -10.4667 -0.534087 2.88273 2.47475 15.2812 -0.0106438 0.000243709 0.00240861 0.00357332 0.0143098 -9.90263e-06 1.11838e-06 1.9362e-06 4.95494e-06 1.38025e-05
2851.02 -10.0721 -0.594624 3.25355 2.12784 15.641 -0.010272 8.60068e-05 0.00267791 0.00318599 0.014728 -9.52664e-06 8.40939e-07 2.10024e-06 4.52915e-06 1.4295e-05
2884.03 -9.68303 -0.625069 3.38118 1.86773 15.9799 -0.0098948 -8.14849e-05 0.00271142 0.00284186 0.0152231 -9.17032e-06 5.04789e-07 2.02032e-06 4.10671e-06 1.49812e-05
2917.43 -9.34238 -0.623399 3.2611 1.64728 16.1707 -0.00955423 -0.000243103 0.00251383 0.0024839 0.0156632 -8.87439e-06 1.43095e-07 1.70875e-06 3.61193e-06 1.5716e-05
2951.21 -9.08657 -0.594021 2.9388 1.41107 16.1087 -0.00928931 -0.000384011 0.00213262 0.00205603 0.0159205 -8.67759e-06 -2.04387e-07 1.21603e-06 2.98065e-06 1.63383e-05
2985.38 -8.93989 -0.545857 2.48112 1.11203 15.7032 -0.00913123 -0.000495454 0.00163698 0.00151314 0.0158639 -8.60838e-06 -5.05803e-07 6.17141e-07 2.16206e-06 1.66638e-05
3019.95 -8.9166 -0.490084 2.04109 0.732446 14.9221 -0.00910262 -0.000580767 0.00117422 0.000831602 0.0154002 -8.69247e-06 -7.54271e-07 6.55055e-08 1.11701e-06 1.65301e-05
3054.92 -9.01633 -0.442374 1.73632 0.286675 13.7416 -0.00920782 -0.000653237 0.000859088 2.33522e-05 0.014446 -8.94034e-06 -9.59754e-07 -3.14193e-07 -1.50129e-07 1.57839e-05
3090.3 -9.21042 -0.415418 1.55678 -0.189678 12.1891 -0.0094154 -0.000722916 0.000687652 -0.000861641 0.0130012 -9.32044e-06 -1.12808e-06 -5.11824e-07 -1.57006e-06 1.43949e-05
3126.08 -9.45708 -0.409997 1.397 -0.654846 10.3115 -0.00967343 -0.000787794 0.000562091 -0.00175242 0.0111185 -9.76182e-06 -1.25256e-06 -6.17816e-07 -3.02882e-06 1.24231e-05
3162.28 -9.71225 -0.412895 1.13978 -1.08586 8.15794 -0.0099238 -0.000832829 0.000381119 -0.00259087 0.0088787 -1.01795e-05 -1.31625e-06 -7.1681e-07 -4.41699e-06 9.98981e-06
3198.9 -9.93223 -0.403061 0.767097 -1.46881 5.85201 -0.0101148 -0.000834971 0.000144927 -0.00331786 0.00643649 -1.0511e-05 -1.29629e-06 -7.7886e-07 -5.60977e-06 7.30291e-06
3235.94 -10.0873 -0.362907 0.330432 -1.78479 3.54638 -0.0102185 -0.000781851 -8.91701e-05 -0.00387068 0.00397048 -1.07181e-05 -1.19342e-06 -7.31068e-07 -6.48378e-06 4.58864e-06
3273.41 -10.1742 -0.285965 -0.11906 -2.01963 1.34233 -0.0102411 -0.000677247 -0.00028659 -0.00420605 0.00159871 -1.08071e-05 -1.03213e-06 -5.6183e-07 -6.95975e-06 1.98618e-06
3311.31 -10.2145 -0.177975 -0.539873 -2.15831 -0.721596 -0.0102169 -0.000534673 -0.00043599 -0.00429664 -0.000624802 -1.08144e-05 -8.40855e-07 -3.09445e-07 -6.99701e-06 -4.41718e-07
3349.65 -10.2381 -0.0568292 -0.875872 -2.1974 -2.61565 -0.0101889 -0.000375363 -0.000514414 -0.00414624 -0.00265754 -1.07921e-05 -6.46604e-07 -2.86503e-09 -6.61323e-06 -2.64872e-06
3388.44 -10.2593 0.0519112 -1.10323 -2.13925 -4.26414 -0.0101795 -0.000218624 -0.000530971 -0.00376679 -0.00441212 -1.07768e-05 -4.58147e-07 2.98069e-07 -5.83498e-06 -4.5411e-06
3427.68 -10.2782 0.129296 -1.24812 -1.98931 -5.59367 -0.0101904 -7.20201e-05 -0.000538666 -0.00318213 -0.00579857 -1.07777e-05 -2.61573e-07 4.95368e-07 -4.70822e-06 -6.01879e-06
3467.37 -10.2843 0.163844 -1.32571 -1.77953 -6.51693 -0.0102042 6.11991e-05 -0.000562739 -0.00246796 -0.00670945 -1.07852e-05 -4.27085e-08 5.47427e-07 -3.36547e-06 -6.95096e-06
3507.52 -10.253 0.153506 -1.32415 -1.56871 -6.9293 -0.0101871 0.00017852 -0.000589106 -0.0017432 -0.00703563 -1.07828e-05 1.99111e-07 4.77541e-07 -2.00708e-06 -7.21167e-06
3548.13 -10.1693 0.0981544 -1.21267 -1.44661 -6.84699 -0.0101189 0.000280235 -0.000581561 -0.00113988 -0.00681669 -1.07613e-05 4.66557e-07 3.34292e-07 -8.21372e-07 -6.86657e-06
3589.22 -10.0126 -0.00401532 -0.954275 -1.50079 -6.34063 -0.0099803 0.000360579 -0.000490788 -0.000781757 -0.0061581 -1.06989e-05 7.49367e-07 1.88582e-07 2.03038e-08 -6.06306e-06
3630.78 -9.75863 -0.149229 -0.5385 -1.77753 -5.47995 -0.00974669 0.000400862 -0.000280893 -0.000764419 -0.00514383 -1.05578e-05 9.98189e-07 1.17823e-07 3.55824e-07 -4.89174e-06
3672.82 -9.41013 -0.320383 0.042002 -2.2628 -4.4319 -0.00942001 0.000394219 8.58111e-05 -0.00109583 -0.00395664 -1.03175e-05 1.17444e-06 2.07812e-07 1.52073e-07 -3.55215e-06
3715.35 -8.98403 -0.499684 0.770008 -2.87679 -3.39865 -0.00901955 0.000340699 0.000608424 -0.00168348 -0.00281754 -9.97734e-06 1.25589e-06 4.79718e-07 -4.69519e-07 -2.2967e-06
3758.37 -8.48562 -0.670883 1.5499 -3.52281 -2.44886 -0.00855218 0.000247452 0.00118737 -0.00240297 -0.00180372 -9.54222e-06 1.24071e-06 8.20731e-07 -1.33431e-06 -1.21765e-06
3801.89 -7.91109 -0.819073 2.28354 -4.12517 -1.537 -0.0080163 0.000125149 0.00171092 -0.00315351 -0.00087437 -9.02452e-06 1.13861e-06 1.09221e-06 -2.2972e-06 -2.75965e-07
3845.92 -7.29597 -0.934868 2.92392 -4.63354 -0.755607 -0.00744804 -2.85803e-05 0.00213652 -0.00389832 -0.000103702 -8.47592e-06 9.35008e-07 1.25e-06 -3.33674e-06 4.75834e-07
3890.45 -6.72125 -1.02496 3.39628 -5.02637 -0.39226 -0.00692434 -0.000236082 0.00240914 -0.00465479 0.000239762 -7.98194e-06 5.86234e-07 1.25449e-06 -4.5297e-06 7.71096e-07
3935.5 -6.24954 -1.11236 3.60723 -5.34211 -0.712105 -0.00649994 -0.000507108 0.00246573 -0.00545353 -9.16432e-05 -7.60031e-06 9.9258e-08 1.07749e-06 -5.90795e-06 3.68143e-07
3981.07 -5.92642 -1.21113 3.52548 -5.61183 -1.8875 -0.006213 -0.000825261 0.00230985 -0.00628073 -0.00125703 -7.34779e-06 -4.69444e-07 7.70967e-07 -7.40706e-06 -8.78005e-07
4027.17 -5.75519 -1.31831 3.21359 -5.78067 -3.86037 -0.00606221 -0.00116657 0.00202655 -0.00703816 -0.00321173 -7.21146e-06 -1.07023e-06 4.66044e-07 -8.87224e-06 -2.92081e-06
4073.8 -5.70866 -1.41847 2.72535 -5.7541 -6.43377 -0.00601924 -0.00150699 0.00166622 -0.00759901 -0.00580182 -7.15928e-06 -1.67178e-06 2.238e-07 -1.0133e-05 -5.63996e-06
4120.98 -5.77963 -1.49027 2.08669 -5.45496 -9.45362 -0.0060771 -0.00181568 0.00123241 -0.00784677 -0.00892534 -7.17837e-06 -2.23387e-06 2.38486e-08 -1.10187e-05 -8.9951e-06
4168.69 -5.95487 -1.51849 1.26349 -4.87516 -12.7679 -0.00621924 -0.00206119 0.000683592 -0.00771741 -0.0124324 -7.26028e-06 -2.70678e-06 -1.86575e-07 -1.13923e-05 -1.28367e-05
4216.97 -6.21213 -1.49821 0.238552 -4.07169 -16.1896 -0.0064223 -0.00222014 5.74168e-06 -0.0072006 -0.0160995 -7.40119e-06 -3.04887e-06 -4.2001e-07 -1.11642e-05 -1.68883e-05
4265.8 -6.5125 -1.43258 -0.972413 -3.11213 -19.4541 -0.00665172 -0.0022825 -0.000803414 -0.00631378 -0.0196247 -7.60826e-06 -3.24118e-06 -7.0735e-07 -1.02998e-05 -2.07945e-05
4315.19 -6.85324 -1.33056 -2.25093 -2.03634 -22.3836 -0.00691662 -0.00224535 -0.00165908 -0.0050746 -0.0228147 -7.90644e-06 -3.271e-06 -1.01197e-06 -8.79736e-06 -2.43477e-05
4365.16 -7.23707 -1.2015 -3.44056 -0.823489 -24.8009 -0.00722992 -0.00210247 -0.00243393 -0.00345773 -0.0254549 -8.28493e-06 -3.11072e-06 -1.24471e-06 -6.62269e-06 -2.72864e-05
4415.7 -7.63432 -1.05874 -4.45847 0.559027 -26.4587 -0.00756561 -0.00185947 -0.00306065 -0.00144375 -0.0272546 -8.68797e-06 -2.75345e-06 -1.35977e-06 -3.76894e-06 -2.92587e-05
4466.84 -8.00196 -0.913945 -5.29959 2.10487 -27.0819 -0.00787977 -0.00153717 -0.00355426 0.000919144 -0.0279154 -9.04351e-06 -2.23099e-06 -1.40577e-06 -3.40475e-07 -2.99325e-05
4518.56 -8.301 -0.773298 -5.95267 3.76296 -26.5084 -0.00813153 -0.00116225 -0.00393893 0.00351399 -0.0272995 -9.29904e-06 -1.59692e-06 -1.45962e-06 3.45563e-06 -2.92099e-05
4570.88 -8.46282 -0.63624 -6.39102 5.45724 -24.536 -0.00825637 -0.000744962 -0.00423784 0.00620932 -0.0252567 -9.41354e-06 -8.71614e-07 -1.60956e-06 7.42485e-06 -2.70089e-05
4623.81 -8.4092 -0.489797 -6.47457 7.11011 -20.9156 -0.00818398 -0.000295104 -0.00433889 0.00885107 -0.0215557 -9.33673e-06 -8.77761e-08 -1.75838e-06 1.13263e-05 -2.30866e-05
4677.35 -8.12989 -0.316116 -6.03366 8.69596 -15.74 -0.00791278 0.000167202 -0.00406411 0.0113236 -0.0162892 -9.07009e-06 6.9237e-07 -1.69668e-06 1.49395e-05 -1.75148e-05
4731.51 -7.68286 -0.110796 -5.11451 10.1767 -9.4584 -0.00750188 0.000612285 -0.00343186 0.0135195 -0.00989111 -8.66351e-06 1.40243e-06 -1.41379e-06 1.80703e-05 -1.07314e-05
4786.3 -7.1232 0.11185 -3.87779 11.4366 -2.46832 -0.00699881 0.00100483 -0.00257867 0.0152888 -0.0027465 -8.147e-06 1.98574e-06 -1.02933e-06 2.05186e-05 -3.12545e-06
4841.72 -6.48541 0.339158 -2.52739 12.3688 4.91276 -0.00642754 0.0013171 -0.00168179 0.0164843 0.0048162 -7.54135e-06 2.39871e-06 -6.9782e-07 2.20797e-05 4.94618e-06
4897.79 -5.80787 0.562157 -1.23456 12.8755 12.294 -0.00581398 0.00153336 -0.000873181 0.0169693 0.0123844 -6.87242e-06 2.61776e-06 -5.0441e-07 2.25607e-05 1.30287e-05
4954.5 -5.15954 0.75925 -0.00689993 12.884 19.1701 -0.0052192 0.00164071 -0.000108738 0.0166833 0.0194241 -6.18311e-06 2.63577e-06 -3.25453e-07 2.19127e-05 2.05397e-05
5011.87 -4.6021 0.899027 1.228 12.4131 25.1324 -0.00470807 0.0016346 0.000711227 0.015717 0.0254742 -5.51978e-06 2.47667e-06 -9.70708e-09 2.0324e-05 2.69442e-05
5069.91 -4.12855 0.962544 2.42196 11.5318 30.0519 -0.00427536 0.00152985 0.00154978 0.0142219 0.0304011 -4.87727e-06 2.19704e-06 4.25735e-07 1.80614e-05 3.21059e-05
5128.61 -3.76023 0.929919 3.42333 10.2693 33.642 -0.00393876 0.00131973 0.00228231 0.0122737 0.0339674 -4.27301e-06 1.80012e-06 8.73807e-07 1.52493e-05 3.58252e-05
5188 -3.51136 0.790642 4.08938 8.61649 35.7152 -0.00370456 0.00100302 0.00277741 0.00990156 0.0360213 -3.74223e-06 1.28837e-06 1.1998e-06 1.19465e-05 3.79747e-05
5248.07 -3.32178 0.564247 4.37345 6.5619 36.4534 -0.00350786 0.00061618 0.0029723 0.00712581 0.0367557 -3.29254e-06 7.14638e-07 1.3224e-06 8.19914e-06 3.87793e-05
5308.84 -3.19116 0.280548 4.35198 4.1723 35.8327 -0.00335725 0.000211386 0.00293339 0.0040537 0.0361276 -2.9725e-06 1.58977e-07 1.29633e-06 4.1704e-06 3.81699e-05
5370.32 -3.15423 -0.0387654 4.12407 1.60771 33.7124 -0.00329926 -0.000166481 0.00276435 0.00091863 0.0339783 -2.83373e-06 -2.9868e-07 1.22348e-06 2.04488e-07 3.59403e-05
5432.5 -3.21046 -0.366412 3.75984 -0.893759 30.1408 -0.00333727 -0.000495053 0.00255035 -0.00200769 0.0303706 -2.86019e-06 -6.3532e-07 1.20298e-06 -3.36879e-06 3.21593e-05
5495.41 -3.30172 -0.663687 3.26185 -3.08303 25.5231 -0.00340527 -0.000765787 0.00229457 -0.00447834 0.025738 -2.96211e-06 -8.79366e-07 1.2435e-06 -6.29598e-06 2.73148e-05
5559.04 -3.36747 -0.908522 2.62882 -4.81547 20.4025 -0.0034417 -0.000973828 0.001941 -0.00634791 0.020624 -3.06291e-06 -1.05002e-06 1.21718e-06 -8.42258e-06 2.1973e-05
5623.41 -3.35644 -1.08868 1.98252 -6.07305 15.424 -0.00340401 -0.00112708 0.00154747 -0.00762392 0.0156509 -3.12284e-06 -1.18391e-06 1.11454e-06 -9.78972e-06 1.6772e-05
5688.53 -3.30662 -1.18535 1.40798 -6.8277 10.8194 -0.00334069 -0.00123389 0.00116573 -0.00834255 0.0110338 -3.16588e-06 -1.32217e-06 9.47189e-07 -1.05154e-05 1.192e-05
5754.4 -3.28321 -1.18869 0.801545 -7.07532 6.52886 -0.00331193 -0.00127575 0.00070096 -0.00853418 0.00672638 -3.21888e-06 -1.42469e-06 6.19959e-07 -1.06656e-05 7.37337e-06
5821.03 -3.30822 -1.11077 0.0631124 -6.96091 2.4889 -0.00332651 -0.00123337 7.95288e-05 -0.00834993 0.00269086 -3.25965e-06 -1.42584e-06 8.58723e-08 -1.04041e-05 3.11691e-06
5888.44 -3.32952 -0.975658 -0.603296 -6.67718 -1.13981 -0.00332595 -0.00110739 -0.000472543 -0.00800483 -0.000939138 -3.25215e-06 -1.30075e-06 -3.64494e-07 -9.9903e-06 -7.14111e-07
5956.62 -3.29286 -0.815918 -0.997842 -6.28011 -4.2453 -0.00326339 -0.00090702 -0.000754378 -0.0075247 -0.00411749 -3.19466e-06 -1.03753e-06 -5.02131e-07 -9.40487e-06 -4.13517e-06
6025.6 -3.17308 -0.666277 -1.12434 -5.76156 -6.71029 -0.00312908 -0.000671486 -0.000788934 -0.00684237 -0.00674757 -3.07576e-06 -6.89036e-07 -3.89471e-07 -8.49598e-06 -7.072e-06
6095.37 -2.9939 -0.540178 -1.13957 -5.12104 -8.49672 -0.00295574 -0.000459991 -0.000764364 -0.00597559 -0.008757 -2.8865e-06 -3.75433e-07 -2.92733e-07 -7.31535e-06 -9.42675e-06
6165.95 -2.778 -0.444176 -1.14945 -4.43936 -9.56509 -0.00275406 -0.000298995 -0.00077826 -0.00502066 -0.0100252 -2.62627e-06 -1.40705e-07 -3.09871e-07 -5.99084e-06 -1.09818e-05
6237.35 -2.54567 -0.387834 -1.10922 -3.84246 -9.99832 -0.00252716 -0.000194877 -0.000751692 -0.00411834 -0.0105721 -2.32471e-06 1.47047e-08 -3.05265e-07 -4.69367e-06 -1.16868e-05
6309.57 -2.31296 -0.374153 -0.876403 -3.3881 -9.93542 -0.00229145 -0.00012991 -0.000543229 -0.00334453 -0.0105653 -2.03247e-06 1.32501e-07 -1.2325e-07 -3.52166e-06 -1.17623e-05
6382.63 -2.07198 -0.398543 -0.365324 -3.05778 -9.43407 -0.00205834 -9.26945e-05 -0.00012284 -0.00272571 -0.0101297 -1.76111e-06 2.34271e-07 1.93977e-07 -2.53964e-06 -1.14289e-05
6456.54 -1.76336 -0.438535 0.25112 -2.80947 -8.42194 -0.00177359 -9.82962e-05 0.000322307 -0.00232163 -0.00916412 -1.45267e-06 2.62179e-07 4.33124e-07 -1.92649e-06 -1.0529e-05
