# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.0014504685048387 37212.3423404417189886 32448.2913008855175576 33389.6491076617603539 36842.1985148502135416 37143.0750820654575364 37212.3096943106647814 -2753.2070456916330841 1812.3922932960856542 -1733.7325039247486984 -2885.9573293801117870 -2691.6055019402829203 -2753.2055881084647808 650.9437389603324391 970.7733035932583334 987.8926022690967557 611.4488910758465181 631.2316596742055026 650.9432764469003132 -82.8993347344654836 29.9147996088047208 34.4750599420513737 35.7086691536063441 -77.0164739637005624 -82.8992320225692509 2.4024317750799140 1.7408514166344533 3.8919959929142287 4.8039258138198715 1.5846123650966764 2.4024307587162941
0.0016180789935600 37682.6179218226898229 32974.1183256438525859 33904.7281007065976155 37323.1422881774778944 37611.6454030047971173 37682.5848010658155545 -3001.6711054242141472 2009.9478330155168351 -1863.4347839367580946 -3147.8707795541185988 -2934.7250870135894729 -3001.6695190119862673 811.4008660660763326 1200.5207415875311199 1216.2513033805125815 760.7532937085078402 787.4404251612163534 811.4002832131633340 -107.0524550759821381 41.1948569713635351 48.9388184646963467 51.0372264783589600 -99.0799478578389596 -107.0523193694278632 4.0949733866160560 2.6545975350691968 5.7195361839795655 7.1473474983306184 2.4381534015286581 4.0949714649987685
0.0018050578972697 38253.2342549442400923 33612.7858881730717258 34529.0295291685397387 37906.2104573142787558 38180.3376969995588297 38253.2005580635232036 -3252.5841518205152170 2225.1567797406996760 -1982.7693112461945475 -3412.9498357358384055 -3180.2970619048783192 -3252.5824373782402290 1011.4076912275240829 1482.3755723540552935 1494.0854492292778559 946.3909959966778160 982.4475059004287232 1011.4069553426727452 -135.5987139711686780 56.6068986736262900 69.6121319237874872 73.1444500319141753 -124.8550981639125865 -135.5985367657437735 6.9962103634589159 4.0330981952174136 8.2972694609244044 10.5359553008132032 3.7437014636673869 6.9962067705082722
0.0020136433545356 38941.3469839894169127 34383.9195570119190961 35281.0016397329673055 38608.6748716003785376 38866.3421399869330344 38941.3125919896265259 -3496.9320273191315209 2457.7629381684869259 -2082.2983109661345225 -3671.8876864296735221 -3419.5020054359429196 -3496.9301916917652306 1260.4931597967611197 1826.9402449676106244 1830.6918695604947516 1177.0889436334832681 1225.7334371250815366 1260.4922289816543071 -167.4884582700501028 77.5718489651179368 99.1461592974694668 105.0234835828456852 -153.1098692612665104 -167.4882301816147958 11.9459736157494820 6.0998105770941429 11.8443099099630267 15.3585775374408566 5.7323599766822371 11.9459669813206926
0.0022463321344975 39764.8397455230733613 35308.1620266947720665 36179.8427829901120276 39448.4822435606183717 39687.6170949388761073 39764.8045210737400339 -3721.9801167683554013 2706.5002148548728655 -2149.5231759920970944 -3911.4652455164614366 -3639.8669525784989673 -3721.9781754317386913 1570.2139379654984168 2246.3211822758576091 2236.6015679618180911 1463.5656774573251369 1528.8503840059004233 1570.2127586390934084 -200.0841665260934121 105.9274358251848724 141.2170578747198135 150.8660260943366609 -181.0007938151951805 -200.0838780384869438 20.3120458897690597 9.1746879666014625 16.5717308545921007 22.0923218265573382 8.7446492946189895 20.3120338158612590
0.0025059095232084 40741.1026020598728792 36405.8571043302654289 37244.2401083181903232 40443.0291134036087897 40661.6827118409491959 40741.0663898515340406 -3910.6663367995806766 2968.6361508302534276 -2168.6602294510807951 -4113.8732768392992512 -3824.6642208325338288 -3910.6643169206740822 1954.3540376768487477 2753.9771065997833830 2723.6128401918504096 1818.8913856757981193 1905.6487450809993334 1954.3525416588488497 -228.3793118123139436 143.9933296595186789 200.7743498431358091 216.3663431241796502 -203.3051709713521120 -228.3789545422702361 34.2406296215713510 13.7068371259196606 22.6153158777871575 31.2862192437226696 13.2732516979845290 34.2406080244528965
0.0027954826635249 41885.1547423169758986 37694.9743392819727887 38490.4652149634785019 41607.3024284312341479 41803.7580192824752885 41885.1173712852178141 -4041.5259779113766854 3239.4369807239590955 -2121.0050378922869641 -4256.5641711149128241 -3952.8319991626754017 -4041.5239214884759349 2428.9694406631533639 3364.3159688989430833 3304.8014225535894184 2258.8257222404049571 2372.3543614795808026 2428.9675419451637026 -244.2560294440657458 194.5970862811918494 284.1880047585203783 308.9074293071996635 -211.7033297636503733 -244.2555979116441733 56.9205973022255876 20.3110043149823660 29.9281843135205783 43.5253987962453337 20.0134563053431869 56.9205594671580357
0.0031185177476251 43207.0544248745427467 39188.1627248671647976 39929.7774383304713410 42951.3347537711088080 43124.1789726313436404 43207.0157130559455254 -4089.7917163153210822 3511.6441518234141768 -1986.4147914575164577 -4313.3033022897170667 -4000.0515394290923723 -4089.7896824671120157 3012.1552341284996146 4091.9235438044320290 3994.4577967213481315 2802.0366052489316644 2947.3693415618477047 3012.1528256393453375 -236.1835030936337603 261.0104113916025312 399.1029532269596984 437.3924938447572686 -194.5145898630503893 -236.1829967124621987 92.7132185862019185 29.8021679024752437 38.1494214187422997 59.3914575306673029 29.9138117655571953 92.7131539671410110
0.0034788815073494 44708.7449437781251618 40889.0200815979042090 41565.2625926014006836 44477.1090769093425479 44625.2373726315199747 44708.7047064855360077 -4030.5568432763416240 3775.1574229116031347 -1746.5763676662297712 -4257.3606457954811049 -3941.8583804503009560 -4030.5549079706306657 3723.3915198866056926 4950.2980358014219746 4807.7788646469007290 3470.0115219873350725 3650.6428764589122693 3723.3884708073001093 -189.9954761712758398 346.7176781914877211 553.7033102403330531 611.3435364695759517 -137.5229602241898021 -189.9949007510626018 146.8160733850322117 43.2172139943777296 46.5187677707287435 79.4746083546973523 44.2108625921655332 146.8159664048733362
0.0038808874990032 46380.8712998224727926 42788.0710492950383923 43388.5527157404576428 46175.3902896019426407 46297.9641432472490123 46380.8293614028807497 -3844.8401614339672960 4017.2466884088398729 -1390.5944658781793350 -4067.7649470584642586 -3759.6166200556467629 -3844.8384121471799517 4582.3305835447408754 5949.9979426120362405 5759.9006744343123501 4286.3224949479063071 4502.4577290136357988 4582.3267380234001394 -91.3940284550919841 454.9153231522043370 755.0448909616357014 838.8139234875091006 -26.5300960524915332 -91.3933961408723263 223.8964808659163737 61.8064503758534372 53.9978985612007634 104.5516285179951836 64.4232717603464096 223.8963103966841004
0.0043293477366507 48200.6558474276462221 44859.5926195296779042 45377.3277648938310449 48023.4555537847554660 48119.9362588188087102 48200.6120558738548425 -3528.4978015515598599 4223.6818086217626842 -922.6218149817879066 -3738.6649499395653038 -3449.3015142376953008 -3528.4963242428493686 5606.9087333883207975 7096.2268348597508520 6863.5492058391537284 5274.6912960819627187 5521.4932400812203923 5606.9039118052178310 69.8686532466094405 587.6497017523239492 1006.3084926453529988 1122.8723128426336189 148.4308163926584427 69.8693264241828871 325.0449879372112605 86.9731076177922233 59.8459920356178046 136.0719914329212656 92.2825288829644990 325.0447287118059876
0.0048296302919517 50132.4278562509862240 47061.1624925220312434 47494.9725298510238645 49985.1914790377268218 50055.7051435933099128 50132.3820983143887133 -3101.5316955542994037 4380.9996473313112801 -369.3173509162512005 -3289.3969518456574406 -3030.6641386958604016 -3101.5305532926940941 6810.6131736019524396 8386.1253307076931378 8124.5200086015729539 6455.0809367579522586 6721.9743731295320686 6810.6071778417626774 296.0131734912313277 744.5959194819174627 1303.4993430376721335 1457.2387457305878797 389.1233960063639188 296.0138715799615738 442.9866272757651586 120.1409997847391935 64.8355683456447309 176.9529345655671193 129.6085679250577982 442.9862547967729824
0.0053877235500105 52132.2762941837791004 49338.0806869876541896 49693.9012022098977468 52015.0792901241584332 52061.3432895392033970 52132.2285066853655735 -2611.5779310835969227 4479.5029195406832514 217.9463416636210411 -2768.9039462543428272 -2550.6254361434598650 -2611.5771391414709797 8198.4508785326652287 9806.4232141575794230 9535.1093965871314140 7837.0495900650494150 8109.4518422582132189 8198.4435031421580788 581.6126132903814323 921.7268252779738305 1633.3125073996761785 1823.2289699941636627 689.5354670371326620 581.6133217892681841 557.5296473390573055 162.5448562603219216 72.8147348047277205 232.1608399670484459 178.2068246424397557 557.5291468912109849
0.0060103078903805 54156.6294644394729403 51633.5491999828664120 51923.2180401365330908 54066.4212974974143435 54092.9694369257704238 54156.5796365176720428 -2123.0631798219296797 4515.5446845870974357 772.8039532733654369 -2245.5029513907643377 -2072.4908364212487868 -2123.0626902545704979 9760.7344692625938478 11332.4862652029496530 11068.2827372618812660 9410.4181280417124071 9674.3696810636229202 9760.7255209309460042 921.5647574605728778 1110.5188771005675790 1974.8128763250144857 2191.6518758701813567 1043.9063772382990010 921.5654563001490942 636.7762188257637490 214.9650188524957457 91.2794253615642077 307.6719161952081549 239.9012286742334084 636.7755956851676729
0.0067048356512463 56170.9698036669287831 53901.6360686671541771 54138.8359132490440970 56101.1068565277528251 56115.5225196628671256 56170.9179670446392265 -1689.3889137856028810 4491.0416707937401952 1237.6608477951081113 -1778.5377351876986722 -1648.4329356853399986 -1689.3886266049212281 11464.3685611150340264 12929.7765422829415911 12678.7634443647802982 11135.7719448980860761 11383.2020034762244904 11464.3578885302576964 1320.0954409904156819 1298.6461048212361220 2306.1494972998348203 2532.1024695290611817 1455.7234284775877313 1320.0960906479308505 651.4013122696702567 277.4553460019844238 128.7759413438992908 406.1841116791990771 316.6042419161388466 651.4005947257659273
0.0074796203339555 58151.4805754847620847 56114.6322702366596786 56310.1917578965221765 58094.1992915820446797 58104.5845107064887998 58151.4267873384378618 -1324.0945984798204336 4409.7099660849080465 1589.6685822898646165 -1387.3089351877870286 -1291.1398335433655120 -1324.0944040482067976 13245.4971484680772846 14557.7857126590988628 14315.8934479780164111 12941.4959647503183078 13171.1427501332509564 13245.4846795892462978 1778.9863816366334959 1472.7030567230769975 2612.0914136908563705 2825.4521023582497037 1925.8621716448531060 1778.9869234556597348 601.0174337239835722 349.1165287135162316 188.6910918789068319 520.8025919794106358 409.6574846338689326 601.0166594174471584
0.0083439361156782 60074.8974522694697953 58255.3037307793129003 58415.6143511565896915 60026.1371153743093600 60036.4141230529203312 60074.8417847556193010 -1002.7245502534235584 4273.6625225728985242 1844.7682569430955937 -1049.9009650548925947 -976.0523130579554163 -1002.7243767649948722 15015.3094352444131800 16174.6635855126569368 15940.2661061758462893 14736.4014285258144810 14948.1971694890926301 15015.2952054699580913 2253.9645103562788790 1621.8376049430230523 2883.3631763249504729 3067.3243759213914927 2408.9683895224188745 2253.9649088392739031 529.1008862571379723 427.9447399020237981 264.9098808318286729 634.3692250514166062 517.2686275661083073 529.1000763971763945
0.0093081288613618 61903.5103446225184598 60295.7619353830159525 60424.9662560760043561 61864.5874236332165310 61872.9807494985288940 61903.4528947503567906 -700.1822089460765710 4085.7020391861315147 2032.9766383967009915 -739.3977923049618539 -678.5896742836080193 -700.1820344099148770 16690.0826388940440665 17739.8311886496048828 17521.9244689029510482 16439.0727109810395632 16629.6409076703203027 16690.0667807811842067 2637.7917016972496640 1739.4305644798475896 3107.3909146932442127 3256.7022772234095100 2796.8745222553352505 2637.7919999839418779 492.5151774246929222 510.7950614390653072 347.8806141763556639 732.5636157439384988 631.1702654042817358 492.5143280970867181
0.0103837399637945 63580.4553666743158828 62182.3557373231815291 62283.9547269565300667 63552.6571428283859859 63557.1520161916050711 63580.3962808709184173 -407.1446788766250506 3854.4979619339305827 2180.4437424977118098 -442.7248332043915298 -389.9881460842121328 -407.1445102789173234 18227.3147861212601128 19214.0249065324969706 19018.9571680368389934 18004.4920853030707804 18172.4894338758240337 18227.2974717016477371 2859.3244984702296279 1821.7204850286302644 3269.5629715406471405 3388.5142772442177375 3018.1749164992779697 2859.3247815690338030 505.0566963588493081 593.5783658859450043 435.2202590514714871 818.5287397348741933 738.7989607508168319 505.0558079314062070
0.0115836444941446 65034.3216323529413785 63839.8889649837001343 63916.5321528482309077 65015.0283532281973748 65017.2829707866985700 65034.2611242947896244 -104.0038513536517826 3591.3457259905512728 2315.2021957590659440 -137.3662110348947749 -90.8480536205144773 -104.0037124762561547 19620.7884134093255852 20558.4609587597042264 20380.7481652371279779 19421.1259244958382624 19570.7016986185299174 19620.7697988338950381 2979.9501663201449446 1867.4487187201657434 3370.1589676596377103 3465.7796095862254333 3134.6861736818968893 2979.9504454186976545 542.3607618081865667 671.7858828401617757 525.0480694295032436 900.7741630001092972 833.9148080127839648 542.3598625383567651
0.0129222053166376 66175.2151842109888094 65175.2598065349593526 65230.6451592574230745 66162.4846448745956877 66163.3996050772402668 66175.1535482441686327 215.7918720752322486 3301.9927400839574148 2445.4998783417354389 185.6186067583104773 225.4551545055484496 215.7919599915482820 20861.2159181395727501 21731.6362743111858435 21571.3778679229435511 20683.8863453425910848 20815.6806496516182960 20861.1961440671439050 3056.4538588436003010 1880.0992250638930727 3418.5871258234101333 3498.4474143131783421 3203.8090334828666528 3056.4540977339565870 595.0090854649855601 741.1535168917162082 605.6088736881908972 975.2961581835058951 919.5972960897111079 595.0081975128067597
0.0144154450121243 66893.4271456042915815 66074.1933934471308021 66112.8828375952434726 66885.7811710275127552 66885.8684722601174144 66893.3647807299421402 525.6028843785809386 2989.6029179111342273 2552.0310177526439475 500.3593037488210484 532.4653198466708091 525.6029302657007065 21919.3352657758259738 22684.5591177081769274 22543.2829364534554770 21765.2513192422338761 21878.7527989165391773 21919.3144936697572120 3082.3536136906873253 1864.8813746606492714 3416.8895155678669653 3486.9406202985433083 3219.6734315643147966 3082.3538121297410726 655.5340151500465709 798.2047899956157835 673.0937794191584089 1042.8449639453579039 995.9179647452851896 655.5331223231510194
0.0160812376684670 67075.3818692392233061 66421.0890394475136418 66446.5853063915419625 67071.3961133009433979 67071.1725201370136347 67075.3192848118778784 823.6114349246946631 2659.2029696209892791 2630.6434900999793172 802.1833979991778278 828.3460962246753070 823.6114550030583814 22728.1567578450521978 23363.6266454758042528 23240.4838173319039925 22596.5252089965833875 22692.7408511004432512 22728.1352244660665747 3094.2677202354207111 1824.6990770662243904 3371.7871198101884147 3431.8449473068444604 3219.3895521486679172 3094.2678718822944575 717.0596713868035295 840.4942986403107170 726.3467205235884876 1099.5694013881891351 1060.4865184390337163 717.0587483761855765
0.0179395228334761 66610.0157815395068610 66105.9191254788602237 66120.8624908683414105 66609.4929929227801040 66608.1443307454319438 66609.9535922759969253 1090.9590682753673718 2318.1950241351573823 2671.0854604524247407 1071.3961828826884357 1094.0189877721325047 1090.9590765350274069 23215.8275709594199725 23713.7193267047041445 23609.8793648214195855 23105.4427055562882742 23185.0796305268668220 23215.8055973579830606 3032.9921821591819935 1761.4649684921653261 3280.0239373925633117 3329.8912639443142325 3144.0897572067497094 3032.9923273457279720 755.5146438944943839 865.8109688756392188 763.1429504686121845 1137.6640352892620740 1107.3838022859363264 755.5137130134958170
0.0200125441914130 65397.5046584539595642 65023.6696016576970578 65030.6907569455579505 65398.2202306040708208 65396.8789383402399835 65397.4435746525341528 1331.2266604418446150 1977.5902152266669418 2682.8429808789796880 1314.2738176577026934 1332.9541192560989202 1331.2266447551962756 23341.6379764321718540 23688.6986709320299269 23600.8934049747404060 23249.1655445707619947 23314.8996782497815730 23341.6159194833235233 2939.3903682488776212 1672.2892657372685790 3142.5034307270148020 3185.9051557804591539 3035.2561200050768093 2939.3904859466010748 777.9784755524267439 871.1357210358597740 780.7649306847273465 1157.0933104759983507 1131.5877777243383662 777.9775692206698068
0.0223251158200206 63378.8768849979023798 63112.0661635857322835 63113.9713783404440619 63379.8018874105546274 63378.7923934701539110 63378.8176692205233849 1507.1225846824784185 1650.6175452006268642 2640.8896263161868774 1494.8062756992123923 1507.9196391101449990 1507.1225508956731574 23097.4083972226144397 23268.0476952614444599 23195.5293537200122955 23021.8867894991853973 23074.8908827051091066 23097.3866100657796778 2789.7445999097903950 1557.7296981413066987 2953.9537961052296851 2994.1620348745295814 2870.2254070865869835 2789.7446859057486108 795.7022877088206769 854.1733170346630004 775.6247798427021962 1158.0806490621548619 1136.2867094966056811 795.7014103344931755
0.0249049192151786 60546.6633543105272111 60362.5451050079282140 60361.8231020617386093 60547.9150453358233790 60546.8937983412179165 60546.6067749151334283 1618.2728941084512826 1344.4642729114509621 2546.5290028394060755 1610.7473988704650765 1618.5746928109301734 1618.2728455229564588 22474.9970561662739783 22455.3795230440591695 22399.0090503794745018 22416.6804520457590115 22457.1713337767105259 22474.9758948344642704 2606.4514083674112044 1424.2523414885661168 2725.9314354152916167 2762.7552539097082445 2672.1605283454887285 2606.4514629519294431 823.0585444053619995 815.9253565037591898 747.0929922990940213 1137.4861458887237404 1120.8601644696436779 823.0576764943522221
0.0277828346385708 56974.0726025160329300 56850.0552857412767480 56848.1998852269316558 56975.2068828580740956 56974.4177551049797330 56974.0193601489154389 1640.9938851540600808 1071.0572868483025104 2383.5377731833714279 1636.0713786049748251 1641.0524497891979081 1640.9938358386325490 21479.6330656936515879 21280.8507416943430144 21237.9623251780285500 21435.7571854312336654 21466.0308212507916323 21479.6128874481801176 2386.5350975676601593 1274.7752230018172668 2459.7033024093534550 2489.8956933131294136 2438.7511260392652730 2386.5351227165947421 829.2994274850489091 760.2496010501230330 701.9367920909465965 1091.7617359774556007 1078.9943206664108857 829.2985887679072903
0.0309933107545973 52822.7146956944852718 52739.1061302746747970 52737.2173555390036199 52823.5264634542836575 52823.0664943736701389 52822.6653367592734867 1581.3785218354701101 838.5540360428163922 2165.8302471366223472 1579.1507680632328174 1581.3393192777330114 1581.3784705861901330 20169.9230645360730705 19816.0479968650543015 19784.4945791576938063 20137.9571810202032793 20159.8850572243609349 20169.9041638334711024 2128.0709950314299022 1113.3193300914779229 2164.4980833353197340 2189.6119905288637710 2168.5578558676897956 2128.0709936479329372 824.1907654722033385 691.4063290262340615 643.1381249192236282 1021.7781265727981008 1011.8347984034415958 824.1899664772764709
0.0345747769810880 48340.0042508195620030 48281.0686598025858984 48279.8632322375342483 48340.7142691823464702 48340.4321436213213019 48339.9590876669608406 1436.4550149989961483 652.6305316696539194 1893.3556959392590215 1435.7307801792599093 1436.4179406654056947 1436.4549717265394975 18641.9642529161828861 18172.0700099060704815 18150.1250717420371075 18619.8607585540848959 18634.9410722172287933 18641.9468263325907174 1847.6855172518028212 946.7133595478090911 1851.9742015423530574 1871.1977094584606220 1878.5400007731807364 1847.6854944921228707 811.4142109862303869 614.9899869067387499 575.9368800612853647 932.2654955982044385 925.1665737228996704 811.4134502443218935
0.0385701034896588 43841.5786846849150606 43797.0703955638455227 43796.8096602521036402 43842.1845328700073878 43842.0351156417164020 43841.5377322224740055 1226.9024219245222866 513.1129008611572999 1587.3783551827846168 1226.8581553355056712 1226.8392199977013206 1226.9023893993780803 17011.9784905477354187 16483.4073904497599870 16468.8966192225780105 16997.1617200993641745 17007.1258773361914791 17011.9626232484770298 1556.7761652014999072 783.4169418873744917 1539.5810280113519184 1553.3395232808934452 1580.1830174032784271 1556.7761288800190869 789.5278843450157638 537.7883015447233674 507.1557638427773327 828.7758183726585912 823.8694809256999179 789.5271676393440430
0.0430271143619154 39657.3373237122868886 39622.4036807704542298 39622.7480047413264401 39657.8646404598694062 39657.8218169738102006 39657.3002856533930753 982.6729801438432332 413.7811997515287317 1274.0795946435869155 982.8688185628118390 982.6109127376940933 982.6729598803345880 15409.9754235992677422 14885.8011634935937764 14876.1805017268488882 15400.3500661660364131 15406.8787333478012442 15409.9610736569229630 1275.8664246986807029 632.3231139891114481 1247.0125293157079795 1256.3483915559827437 1293.4704917621099867 1275.8663825074627312 760.0692865928954234 464.5968279154985225 441.5226815694313132 719.4341573757077413 716.1793154575350400 760.0686122700764145
0.0479991600439889 36048.5077552100410685 36022.5206343978279619 36023.0351676258142106 36048.8182407569984207 36048.9157313939576852 36048.4740897955925902 740.2635070973738038 344.0439355374269894 982.1599299880041372 740.2348553997569525 740.1538066480717362 740.2634982723268422 13937.6394962517933891 13477.8207426711542212 13470.7822123594905861 13931.1324162411256111 13935.7879357202182291 13937.6265258697294485 1030.7130588663742401 501.5961556813290372 992.6974877892495215 998.3259398589472084 1043.8180843082134288 1030.7130120186238855 719.7934743083555986 396.9604970915885360 380.5335714845461439 609.5534988051259688 607.2660807944583894 719.7928473092665627
0.0535457559516872 33105.7284188885460026 33090.6513899623896577 33090.9245000198716298 33106.0235710544729955 33105.9882757524246699 33105.6974985310152988 549.1689488361956819 287.0286312424086077 750.9162304003232293 548.9607883493174540 549.0568195326435443 549.1689480337165605 12629.3925298890499107 12278.9132471064112906 12273.7532566767877142 12625.1471265932432289 12628.5330616533392458 12629.3807734601123229 827.1105185358067047 399.6604019556947378 794.5271293110006354 797.8849862615566053 836.3120087036425048 827.1104799006739086 666.0804447157285040 333.4159750254647747 321.7943011142539262 503.2641308922649159 502.3268157267509650 666.0798721154093300
0.0597332948703694 30617.4953879792337830 30613.6148605091257195 30613.4085028283407155 30617.6405681253636430 30617.6010240210780466 30617.4667862430324021 442.3852261900680105 230.3835256515819196 604.2594384937676750 442.1927553719809225 442.3155071372906946 442.3852272178632461 11434.7692807917974278 11197.9479602259107196 11193.4852764556490001 11431.7041916433736333 11434.5549009693895641 11434.7586271355994540 679.5018148489650684 326.4913727623014097 654.2492307279793522 656.4643744465977306 685.2119815218874237 679.5017856089677935 585.2002126247717797 269.4724203904558522 261.4424579147125769 403.0873992061601143 402.5951553180800033 585.1997144898806482
0.0666358416769738 28177.4534148972234107 28182.5584452519033221 28181.9584946848081017 28177.5171550357699743 28177.4823671554877365 28177.4270875763104414 412.2535178910811737 171.0537169910027444 532.7980153733151383 412.1675933268663812 412.2469774881620310 412.2535178100598614 10250.5261159952060552 10096.8038446825703431 10092.9318538554089173 10248.0987932556090527 10250.5444679526553955 10250.5165593164092570 571.1425374245966395 275.2120513990201403 556.3604482690047917 557.9706186057488821 574.0871257644394063 571.1425201329801666 479.3756802790650227 204.3662268234041335 198.6866390649332459 311.0174023658783540 310.6694999026818778 479.3752765063906622
0.0743360198970262 25330.4341450440988410 25339.5550860970834037 25338.9138165444965125 25330.5861431181656371 25330.4997632085396617 25330.4104757025306753 434.7121436766883562 113.6181395789671598 515.4590118632389704 434.8399834376647277 434.7429433448774603 434.7121388648304787 8986.8467077740788227 8860.8428195414289803 8858.1280428973677772 8984.8912157254635531 8986.6991192560471973 8986.8383322806093929 482.1665950582517439 235.8802224588403078 479.4256465231878792 480.8270834869547912 483.6790128132263931 482.1665899348000721 361.4736704358263069 144.4702095299809628 140.0172822322997206 233.0957901810884607 232.9706549227503274 361.4733692897453352
0.0829260007087229 21905.5909419283525494 21913.1699395766227099 21912.9002431080662063 21905.7140356266754679 21905.7196584439661819 21905.5704754971739021 429.8418587117407696 73.0588671650367019 482.3369385548533046 430.0297000972787487 429.8494231283580689 429.8418522937675448 7672.4715169026549120 7520.9900311456922282 7519.4411833270423813 7671.1570917591679972 7672.1994143282263394 7672.4643789674491927 391.0801079242498304 193.7520235788327909 393.3691777095389739 394.3371185024138299 392.5138375863205056 391.0801076699734153 262.4814038982202646 103.8763338076683738 100.2061243943019804 179.5952472171134673 179.2303429777954875 262.4811875336964704
0.0925086062324709 18389.7449961349630030 18395.1390479060173675 18395.1939375007023045 18389.8300577820482431 18389.8197021014675556 18389.7278177362932183 353.5323300347114355 53.2655785801484427 391.6562976164512975 353.6409594510165562 353.4794152205043929 353.5323249967825063 6452.2495131760142613 6279.1660199339494284 6278.6772407353537346 6451.8618247432750650 6452.1913717570887457 6452.2435232512607399 301.2451486447916977 147.6001685946571911 298.9184684470470756 299.3907493228936119 302.8692662692570821 301.2451439812404033 210.5570440253747506 86.1168910158096423 83.0893883842633869 147.0167360354029711 146.9250208939270976 210.5568709797679219
0.1031985403122685 15513.8159515524039307 15519.8732898772123008 15519.8794910936612723 15513.7862667241352028 15513.7541518312846165 15513.8014597729288653 230.8179908885623206 43.2051899297861013 261.3963856693247294 230.7837681041556834 230.7705771853341901 230.8179901912473611 5421.4574849670007097 5274.7857533185861030 5274.4423394589875898 5421.5364527662468390 5421.7266022857102143 5421.4524538134273826 225.7126259962601011 106.8097772054382659 217.7133891755745765 217.7502798401402799 226.4931595827879676 225.7126170095552311 192.4695721765093026 71.7078522540575278 69.7116532549353281 116.0530153706898773 116.1688799932139773 192.4694135618714483
0.1151237615213874 13574.0964759647249593 13583.1759663924476627 13583.0079815870176390 13573.9919621858134633 13573.9972076506219310 13574.0837920997073525 140.6244749076702760 28.4923980323659691 160.8244493207584469 140.4096835519757462 140.6405183011412134 140.6244801800952757 4494.0462732186215362 4430.0116589914287033 4429.3896181139944019 4493.9475620044077004 4494.2999669772689231 4494.0420940028006953 178.0979137277933546 81.8455542636303903 169.3687165871246236 168.9725295523925297 177.5842770901274150 178.0979081491851161 166.9311753650766548 41.4162736697267988 40.3497316034537334 71.1639501352147761 71.1343325903313826 166.9310416611818084
0.1284270148272404 11912.8485036630409013 11928.6659253784382599 11928.5802651361354947 11912.9696226116175239 11912.8565825517289340 11912.8373635242733144 142.1669594281237892 13.1304331777743855 150.8898970204708974 142.2260743162024710 142.1865631576216344 142.1669607694259128 3513.5728844655336616 3582.9393036810620288 3583.0123257485715840 3513.4645001977410175 3513.5199752145090315 3513.5695864793633518 150.1961991700285353 66.5525821910221254 138.8123003046028714 139.2116777270711339 149.8062488808507737 150.1961843875881470 145.0088905609302117 10.1366081688285661 9.0734019563299508 25.4425535038187114 25.9693616426641611 145.0087650522088722
0.1432675402494741 5345.6560826358627310 5353.1815795082748082 5352.5606642100674435 5345.7186252436295035 5345.6323245768180641 5345.6510901141800787 1606.0411773694816020 -221.4950409443205217 1473.9963720197042676 1622.1605486230130282 1606.1382076590111865 1606.0408263999468090 1727.4789004781962376 1520.3502349399796003 1521.1056744891061498 1728.1706995878828366 1727.5521519485703266 1727.4773295954864807 85.5162043932926252 257.3842580225950201 529.6736951097324209 567.2653336924863652 85.0107967186851994 85.5165553680462125 -67.9273538549219893 5.0868608945994644 -0.0965089863432456 47.1113643781632518 44.4937847419438413 -67.9272991099958716
0.1598229789639325 343.6484458116271981 337.8605075741589303 337.9691263247769939 343.6864436406531809 343.6520203537523344 343.6481314473029443 20.0146193104586096 -2.6776922637068870 17.6456379347221883 20.0662744648528282 20.0134016004331414 20.0146236902776415 263.9175465960988731 67.3999809912312884 67.7503770235499587 264.1050416910036915 263.9050968792648177 263.9173635947624916 29.1196133481000530 3.4504606846541970 8.3668731550312927 8.3265913472256976 29.1134287532850280 29.1195913344593436 53.6202096399639316 0.2300715083195758 -0.0974143768860996 24.1597494690311017 24.4030752916706852 53.6201774846676713
0.1782914996685676 151.6730879900678133 150.4418640031072698 150.4634174528888764 151.6772949191557416 151.6705236538907684 151.6729488350247266 5.8998940347000897 -0.4040645622641514 5.3909187190283401 5.8510064058852596 5.8995668513961741 5.8998952471361150 74.6748967317490298 18.0719995092515866 18.1408502080928749 74.7075942169093707 74.6685204095080195 74.6748531436199130 5.6666933805872421 0.6337647860454917 1.7940679579457590 1.7068703169532702 5.6654828063588303 5.6666906516970812 86.9727775025481407 0.0819236169867382 0.0166705728678373 4.7071244103188894 4.7570292990349730 86.9727060205301683
