# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.0016180789935600 41830.3008949884824688 40449.3336977562939865 41010.7503936730427085 41655.6579376114314073 41727.5764712804739247 41830.2629920916660922 -1481.3801112915223257 1599.5953045353837751 -401.2322140531147170 -1476.9059415806827928 -1464.1748641096155552 -1481.3798329667854432 832.5024439662585110 934.9827836136045107 907.2969081297057983 801.5290277295142687 829.3169545069069954 832.5017015049910469 18.3562864066491258 25.7435121503079500 44.7291181742597317 46.5925088315136051 21.4920926435443249 18.3562955592189567 2.4970756282892301 1.2221554875259244 0.6160705556858169 1.0599901291122982 0.8846115814920064 2.4970737693113905
0.0018050578972697 42166.0134265043743653 40806.8818247732560849 41357.9037969134296873 41994.4762770735542290 42063.9881289415643550 42165.9751961818037671 -1610.5669998920986927 1767.8455700204631285 -415.9259595687984188 -1604.7792480804885145 -1591.9667077121721377 -1610.5667053748543367 1031.3376224703226853 1155.6436332951680015 1121.6808130985750722 993.5430202807241358 1027.5299882860995240 1031.3367011497086878 25.7276740883504154 35.3297534752909428 61.4118032343150446 63.9489750485849839 30.0122082017820624 25.7276864381555441 3.7482050437573227 1.8705744693805224 0.9465716730958458 1.6232905087272125 1.3544562580493118 3.7482022266882939
0.0020136433545356 42574.6934000683322665 41242.0433303492973209 41780.4415376607867074 42406.9209852129715728 42473.5534443707147148 42574.6547709853330161 -1740.2447641005135210 1949.4316715125692099 -421.7035168146859974 -1732.7214617133240608 -1720.2887221828161728 -1740.2444567568322782 1276.2218949131386125 1426.0530869436818193 1384.5367616088481100 1230.3227423574335262 1271.7177615692357904 1276.2207525420733418 36.1110412850017823 48.3507474264619646 84.0900951376546288 87.5273117738090463 41.9429128425158879 36.1110578320021176 5.5833361938416086 2.8549093423719549 1.4515978004808034 2.4790547785886128 2.0681233839557733 5.5833319467945586
0.0022463321344975 43069.6088697455270449 41768.8700585140395560 42292.0310245239161304 42906.3701232137027546 42969.5916561718331650 43069.5697575224039610 -1866.0995994333104591 2143.7587086657376858 -414.5182361705996641 -1856.2918574866928338 -1844.8897973237917540 -1866.0992844232544030 1577.0207725411487445 1756.2011660205250791 1705.6736995613950967 1521.6065173878041605 1571.7632257962197855 1577.0193575227308429 50.7551114845177480 65.9427124048261817 114.7594414247257077 119.3861150847047696 58.6561012851802914 50.7551334608862632 8.2381455547404219 4.3419899467910827 2.2208200214952423 3.7728669171401026 3.1470243235565252 8.2381391921036826
0.0025059095232084 43665.1280325317638926 42402.5372461870720144 42907.4473334583599353 43507.3043808547445224 43566.5355834963556845 43665.0883386348141357 -1982.3899778446686923 2349.4941255591156732 -389.3628010006460727 -1969.5945240147864297 -1960.1087009812931683 -1982.3896624940393849 1945.2629380798568945 2157.4434637840722644 2096.2843603391984288 1878.8465815318966179 1939.2305080131200157 1945.2611876610410491 71.4202808127101321 89.5522018704756562 155.9681713023676366 162.1446598807676196 82.0632451127818570 71.4203096804240829 12.0120855625281795 6.5752147245011123 3.3877773520389942 5.7171085297711839 4.7685015399594386 12.0120761036207053
0.0027954826635249 44376.1110812055121642 43158.6702308621315751 43641.9302248934400268 44224.6893729916992015 44279.3256917034887010 44376.0706924298647209 -2081.8471798191753805 2564.3276571804194646 -340.3336454636134363 -2065.1814365904911028 -2058.7739294791704197 -2081.8468738973310792 2394.1547047488875251 2642.3432120140400912 2568.8178717993619102 2315.2643379310543423 2387.3868481880817853 2394.1525431759741878 100.5666823090896713 120.9751585098839968 210.8924390014030905 219.0502553701997499 114.8029246964733119 100.5667197107583064 17.2584498933286206 9.9042951280951037 5.1494129954825620 8.6164867804847027 7.1876413663956802 17.2584359624766712
0.0031185177476251 45216.9007491070005926 44052.2330041985405842 44510.1215313532811706 45072.9514783710765187 45122.4018614064043504 45216.8595380582046346 -2155.7751127436954448 2784.7068707422654370 -260.9193012394938478 -2134.1628815214389761 -2132.2988816352649337 -2155.7748285088669036 2938.4055451495974012 3224.2865609066620891 3136.6404821791438735 2845.7300491250202867 2931.0360989415712538 2938.4028819022751122 141.5809733866546480 162.3661321248340244 283.3614777134798715 293.9871458100745372 160.4615969584944821 141.5810210187502207 24.3452881946822401 14.8219942083636376 7.7926808025865526 12.8986707213278553 10.7641701220718478 24.3452679084241055
0.0034788815073494 46199.8284562992630526 45095.8887814493573387 45524.4975122055038810 46064.4634952627457096 46108.2083828570685000 46199.7862833695180598 -2194.4841162876132330 3005.5793576395994933 -144.6321922157918323 -2166.6656705688601505 -2171.1048228313543405 -2194.4838681002552221 3593.7396982841255522 3916.7750654968044728 3813.3907662986343894 3486.3394831047194202 3586.0366397144321127 3593.7364267028560789 199.0129452431609423 216.1872974491746504 377.7794752857085996 391.3678925542419051 223.7952990984200881 199.0130046171441904 33.5672583114672349 22.0054612004283818 11.7293640044096978 19.1464553873563794 15.9924504876723041 33.5672291681108348
0.0038808874990032 47333.2185290464403806 46297.8166849427143461 46693.2813725749729201 47207.5235141246739659 47245.1925297201087233 47333.1752464142118697 -2188.2036210128012499 3220.1996313251697757 13.9031912793492616 -2152.7914915516903420 -2165.5143792884741742 -2188.2034242727017954 4375.9248155586283247 4732.2957071959717723 4611.9283193158498761 4253.5090953090875701 4368.3305684420256512 4375.9208123859434636 278.7434328697470960 285.0538432864624383 498.8656117949744839 515.8223639049094800 310.8699424748302818 278.7435049386242554 44.9883999154926570 32.3554207998157466 17.5391705198082057 28.1224949439662311 23.5290326687142084 44.9883587159764886
0.0043293477366507 48619.0105867369420594 47659.1251654389561736 48017.9691530730196973 48503.9512799867734429 48535.4141156137338839 48618.9660448085996904 -2128.5689358409140368 3420.0936657364186431 217.3664792007830613 -2084.1783399111477593 -2107.2101929618356735 -2128.5688050236949493 5299.1157389628478995 5680.6956019875342463 5542.7933854515686107 5162.3672244939807570 5292.2758263605701359 5299.1108655823572917 387.9185753076287142 371.4222492288275816 651.1129447172351092 671.5801937555163477 428.9522285537152584 387.9186599827709188 58.2110567188683419 47.0194947041074442 26.0186536638718806 40.7689777451186117 34.2063002775417644 58.2109995639805931
0.0048296302919517 50050.3398408838038449 49171.2561045296533848 49490.8390552956843749 49946.6512793891015463 49972.1033651054312941 50050.2938972615156672 -2010.6194073301476237 3595.3086380680242655 463.8099351765690130 -1956.1055118152976320 -1991.1992839462370739 -2010.6193530608338733 6373.3269443198387307 6767.0707256632222197 6612.1616644216883287 6224.2192883992529460 6368.0867150010408295 6373.3210507457224594 534.3621138356436404 477.0715315646451700 837.8691729504037085 861.4534898541697885 585.8629976073439138 534.3622095264747713 72.1114518234642503 67.3766770773666934 38.2287462543876586 58.1534828582316194 49.0126038673527020 72.1113742461470650
0.0053877235500105 51609.6781952278979588 50814.0838406681941706 51093.0994465353942360 51517.7612354847151437 51537.7698622559546493 51609.6307256465734099 -1834.9445701947302041 3735.0885791092987347 744.8526885469176477 -1769.7677033761090115 -1817.9302085582562540 -1834.9445956872477836 7600.9815114248167447 7989.3414096606184103 7819.4191369168884194 7442.9855942173189760 7598.3241649018000317 7600.9744442183891806 725.0590968037309949 602.3630465376952543 1060.0034579337054765 1085.4103880827690318 788.3928865645486894 725.0592002926820214 84.6669560745367988 94.9510250449409625 55.5255599973303902 81.3237468605667431 69.0110025224139889 84.6668533716380978
0.0060103078903805 53268.3121208139709779 52555.6286870373223792 52794.5196693719772156 53188.1803720926982351 53203.6438670315546915 53268.2630306187420501 -1609.2117928561629014 3829.0693485027431961 1044.8751835446716996 -1533.9101070969088596 -1594.8160595683984866 -1609.2118906942444028 8972.8427301832052763 9335.9387986872206966 9154.7097864748138818 8810.8690432445782790 8973.7440520278414624 8972.8343451560394897 963.3296260817056691 745.3547669295312517 1314.2920113925615624 1338.9422806943246087 1039.4146494836707006 963.3297332413250160 93.1003209949010397 131.2204515403986420 79.5460663610769245 111.0417267262455283 95.1666268465165217 93.1001888216646449
0.0067048356512463 54987.7692073288926622 54354.1256460551667260 54555.2065197463380173 54919.0961709812763729 54931.0752986381703522 54987.7184413034774479 -1347.9952212182877247 3868.9296150827835845 1342.3349583603119299 -1264.6548080268778449 -1336.1074596826053948 -1347.9953721789570409 10464.3104185103329655 10784.3136673684566631 10597.0961518249332585 10304.2235527927878138 10469.5069034123443998 10464.3005978809014778 1244.7635176404762660 901.0023765689896891 1591.9627060494653961 1611.7939076753375502 1333.7876881865774976 1244.7636254866290528 94.5862657427407925 177.3018745828738929 112.1004050705855519 147.4149617970951738 128.0691087821760448 94.5861010407771232
0.0074796203339555 56723.0500098337797681 56162.2726026331511093 56329.3436412713635946 56665.3343962255748920 56674.7661837140767602 56722.9975582031838712 -1069.9610146991058173 3850.1481998212461804 1614.0155236411376336 -982.4393924339741488 -1060.1826980693081168 -1069.9611905972435579 12033.9832321109333861 12301.1400714301325934 12114.2050757912948029 11881.6142588718812476 12043.6978286961275444 12033.9719033684177703 1553.2047606278433705 1060.8652302108243930 1878.2196168716079683 1888.0319154895485099 1654.3716801456619123 1553.2048705381166656 87.5444836488226770 233.5372625609326747 154.8956679758673829 189.5521147227080121 167.5876397414838266 87.5442859942421023
0.0083439361156782 58426.2479540700514917 57931.8366732403810602 58069.2548392926764791 58379.0214906632827478 58386.4319223776983563 58426.1938540162882418 -792.4066716741683649 3773.1922712191180835 1841.7977277572153980 -705.9577871176239796 -784.2228993288899801 -792.4068431870892937 13626.9957858386005682 13844.8382908458715974 13664.1759479108386586 13486.8314818833114259 13640.7287809386798472 13626.9829363145527168 1859.9519732615513021 1213.8207664778130948 2153.7376997905548706 2148.4661108403861363 1971.3378780160646784 1859.9520934862125614 73.0308990245954419 299.0737417939194529 208.9964756616615205 235.5120425912078019 212.5881792789762983 73.0306723668288811
0.0093081288613618 60048.1639880990551319 59615.3944272192893550 59726.9921440447214991 60011.0473709703073837 60016.4856119562682579 60048.1083229653158924 -524.9219136453846204 3643.3659388887690511 2019.5179953567380835 -444.9738657538633220 -517.9482873641892411 -524.9220611386309656 15184.6216793265284650 15370.1135121285697096 15200.0616424626132357 15058.7328256521723233 15201.1505605010261206 15184.6073584800615208 2130.2912823791043593 1348.0658303952070582 2398.5601431679829147 2375.4421844200555825 2248.9050648310421820 2130.2914259803478672 55.3405003681653653 371.5949797104512413 273.9812543668485887 282.8402745882620479 260.9400703669812174 55.3402544572171990
0.0103837399637945 61536.1634013642906211 61162.7474061771354172 61251.3850215027632657 61508.5932906381567591 61511.9560044824829674 61536.1063020194269484 -265.9565060824482430 3469.0174768175079407 2155.5178266493744559 -196.3274840522466036 -260.0930637532066498 -265.9566273890245043 16657.4793540846549149 16832.7081183733789658 16675.3302193465315213 16545.4769634800904896 16675.1584283715783386 16657.4636588369430683 2338.0353896581896151 1454.0269116879373996 2597.2531609953975931 2557.8265223440957925 2460.1611211028452999 2338.0355650386186426 41.3642403519657336 447.3720423565781630 347.0299878108481835 329.6316666340019879 310.0315555734465534 41.3639896517011678
0.0115836444941446 62828.9016201372651267 62513.3357495960735832 62581.5331063783960417 62809.6916042868906516 62811.2490190546814119 62828.8432723129080841 -6.7280609545314958 3258.7785327346414306 2266.4350582744000349 51.6031216630409091 -2.0648217194776968 -6.7281683508551060 18013.3347989792782755 18191.4394648474772112 18047.2293485947157023 17913.6654080829757731 18030.6195979564436129 18013.3178491034086619 2479.3344453051822711 1526.9759042447333286 2742.5411999548596214 2692.4722113459679349 2601.1437204130229475 2479.3346445202328141 38.9654611260652288 521.7409501100767102 422.7446506584413441 375.3023005902865634 357.7316685604384361 38.9652183788420103
0.0129222053166376 63850.2742900675875717 63589.5551986191057949 63640.3237595728278393 63837.6143961218622280 63838.1403863674713648 63850.2149485338959494 257.7709996752520283 3019.2305928068353751 2363.3432962326905908 306.0699886429226808 261.2242104261318332 257.7708946942573220 19229.0363502563159273 19405.5212523734808201 19274.6238462971850822 19140.6168876290976186 19244.9517313384203590 19229.0182750670064706 2570.7431909410829576 1567.8021491355134458 2835.2586138049819056 2781.1180237865933123 2688.9218916555701071 2570.7433907228232783 53.5249454152333399 589.9962477679242738 494.6958075041396228 419.9095132949813660 403.1190306501020473 53.5247117299549018
0.0144154450121243 64505.0898894712663605 64294.8334582746247179 64331.3377183276170399 64497.2818061529469560 64497.4706554609947489 64505.0298973876997479 522.4780883074474787 2754.2970607244064922 2443.7127379756257142 562.1459910765061068 524.9355956032177346 522.4779888221783040 20268.9852652809349820 20428.9820718575974752 20311.5811515200184658 20191.5363633883935108 20283.1601970506198995 20268.9662208838235529 2629.8742787979308559 1581.0016734802461542 2881.2469833062777980 2826.9325727964342150 2741.8162543958756032 2629.8744602754441075 82.0917121831453187 648.4073657056740103 558.0104663529683648 462.1219620750537729 445.7789009829492102 82.0914748995791399
0.0160812376684670 64681.7209143421787303 64518.1548298250563676 64543.0002666327054612 64677.7413740773554309 64677.6552735210716492 64681.6607206329281325 780.1760242572573816 2467.2981926307638787 2501.1599466062734791 811.3351967301425702 781.9417887329946097 780.1759423862062022 21072.5648643828644708 21207.8862131852438324 21104.3449875720434648 21005.7546901264286134 21084.7065111124320538 21072.5450700116234657 2658.9079931436190236 1570.5845594811532919 2885.9291918125995835 2832.4271511513302357 2762.4282847379090526 2658.9081572954910371 113.2697761241110896 694.5168780991473341 609.9378098045556271 498.0631247060074429 483.4236233826808302 113.2695237815903653
0.0179395228334761 64267.0771264730065013 64147.1749830931948964 64162.7522208971859072 64266.0113826226952369 64265.4958723970048595 64267.0172872440307401 1021.8116573100721780 2165.0279378028340034 2531.3260165270221478 1044.0666035195570203 1023.0656339262017127 1021.8115987713905497 21570.0853368405623769 21684.8620297119960014 21595.6342632159212371 21512.8614224955781538 21579.5241075465673930 21570.0650887700976455 2645.0369121017465659 1536.7858954597429602 2847.7477489126481487 2795.4883054129800257 2738.2095389273931687 2645.0370688529619656 136.6232491133314682 726.0547531383652995 648.1450711693877338 523.3015286157992705 511.1202542777215854 136.6229910262548515
0.0200125441914130 63165.6965661884169094 63085.4624891578496317 63093.8812568556750193 63166.1542765012927703 63165.5088340346628684 63165.6377267418793053 1230.1451180351407402 1858.9461431908296163 2526.4619929985333329 1244.9170348629138516 1230.9109227297699363 1230.1450779540853091 21715.0920251941242896 21811.4072296461345104 21735.4195208005294262 21665.6646201493385888 21721.3299374216912838 21715.0716656264557969 2580.2190238711882557 1476.8754673599146372 2761.0130120265366713 2712.7872305690098074 2661.5921508189203450 2580.2191689426754238 149.3400235677778198 739.9147115514988400 669.8502437910872231 536.7393356721580631 526.1413730609584718 149.3397826163725881
0.0223251158200206 61315.3012783386657247 61268.0301073675946100 61271.4451227221870795 61316.2628137553401757 61315.7677503611485008 61315.2441409305465641 1394.2785032785436670 1560.4248846665930159 2483.8209026611134504 1405.0513062610405086 1394.6395295167239965 1394.2784719016517556 21495.6871627914188139 21561.9891807498715934 21498.6810265476233326 21453.8282544373651035 21499.3066238921965123 21495.6670362946606474 2474.4362390438573129 1390.9570127032011442 2626.1776896966903223 2586.2270488704612035 2543.3867633172303613 2474.4363548761125458 170.3167258533111976 733.4167043000250032 671.0144775389736651 540.3568578605429593 531.1356481926961806 170.3164971865900554
0.0249049192151786 58701.0233134482114110 58678.2589984688602271 58678.7816963396908250 58702.2887804463389330 58701.8424606341068284 58700.9685940112613025 1495.7827963326035388 1278.4325244842727898 2390.4922743230895321 1504.0691515738037651 1495.9146771040657313 1495.7827747014039232 20909.3105115339603799 20933.5832092243326770 20883.0482801552243473 20875.9087249570948188 20911.5144352965762664 20909.2909611399845744 2327.4514091761157033 1284.3675977925138341 2447.8757864089111536 2415.7725859943207070 2384.1731167560965332 2327.4514980151466261 206.1268541139347406 706.7261352289159504 651.4448309841318405 533.9240726175225973 526.4723795263638522 206.1266159300783727
0.0277828346385708 55377.9279603511240566 55371.8403793133038562 55370.9605358952831011 55379.2695909251124249 55378.8658730779134203 55377.8763250102711027 1524.5981798116665686 1023.2271124554625885 2242.2309492793783647 1530.3250024613848836 1524.5958477439417038 1524.5981684015771407 19965.2973196255734365 19948.3147691880694765 19909.4927928798133507 19939.7696072580583859 19966.7077665082870226 19965.2786849488074949 2138.7600494580792656 1160.2764366728297318 2230.2679760685327892 2203.8159833235636142 2184.0014337514280669 2138.7601168632281770 238.9965319802720956 662.7861263997530159 614.9819578806315121 513.5373625179538521 507.6939949083867418 238.9962875197334427
0.0309933107545973 51486.6629452084380318 51490.3115804659755668 51489.0488565719642793 51487.8040542694143369 51487.5662640505906893 51486.6149280848621856 1475.2735909836917472 804.4747077504846402 2041.1734025683499567 1479.5124003566063493 1475.2060354788884524 1475.2735851681402437 18722.3722079747494718 18667.8474348379677394 18638.9196364813396940 18703.5807774583627179 18723.3701315580765367 18722.3547682153875940 1913.9544818860233590 1021.5231883032550968 1979.2196347567669363 1958.4248129535108092 1949.0107369587647099 1913.9545247386843130 270.4084574905990053 605.0911315638222732 564.9235893277327705 479.3523280957228963 474.6514651648911922 270.4082081844952086
0.0345747769810880 47250.5176630802598083 47258.3734572148678126 47257.4897197073587449 47251.5617847637768136 47251.3983394541064627 47250.4735889155926998 1350.6367376279529253 627.3714646863518283 1793.3091071423314133 1353.7575872489078392 1350.5736539941810861 1350.6367370069247045 17277.6779372409910138 17193.1637051782454364 17172.7797661762051575 17264.8129246403768775 17278.6022368791564077 17277.6618741622078232 1665.5718857876777292 875.2221810105576196 1707.3149107019621624 1691.0400645950305716 1692.1247812984788652 1665.5719077104129155 307.9243216010979722 538.5130481938618914 505.4895267098858085 434.8877511025681883 431.4486339554217693 307.9240550482938943
0.0385701034896588 42958.5941874766285764 42967.3373107974111917 42967.0476035770916496 42959.4738866588959354 42959.3984510128939291 42958.5541109201367362 1166.0285044975860274 492.8049271462382990 1514.6956214047388585 1168.3631070346928027 1165.9640229849858315 1166.0285064830814008 15747.7539141908910096 15648.3830087056994671 15634.4894928450157749 15739.1974015563428111 15748.5379240001802827 15747.7392991618344240 1406.9622989169049561 729.1197671586465958 1430.3753836040837086 1417.9133858995555784 1426.8029141780245936 1406.9623037489043327 345.4464624097597039 469.2080279760597818 443.0526345855899990 384.2447041223464339 381.7514201887002514 345.4461763142192012
0.0430271143619154 38916.4022724185779225 38924.3689016361458926 38924.5682691019246704 38917.1498523779882817 38917.1118604613293428 38916.3659619349418790 947.7189257196024528 395.5559560319295542 1228.2011106301238215 949.6494835317803336 947.6613343543265273 947.7189285549377473 14258.8786007246217196 14160.4478336039192072 14151.1731936376600061 14253.4202319291325693 14259.5835191477563058 14258.8653824643752159 1157.3034271456508577 592.0068744294023872 1167.2363179691164987 1158.0062944918172434 1171.8709578489233536 1157.3034192874329165 383.4900988396158255 401.5336706042379546 381.4906016422826838 332.3167843800333117 330.6809140619069467 383.4897859282742161
0.0479991600439889 35371.0948461221705656 35378.1256461956218118 35378.4832462686172221 35371.6213764665299095 35371.6191427240773919 35371.0618391816751682 728.1670898760094133 325.8180939152244946 959.4756146241875285 729.7748477835107224 728.1014935708614075 728.1670929261789524 12904.3010431788461574 12822.8219850526420487 12816.3081988288704451 12900.5508512882224750 12904.8099647847902816 12904.2890837096274481 934.3036412398457742 472.2437101734600446 935.7039799681041359 928.8169337026400854 944.6931545863794781 934.3036266190018750 411.2329718872921944 337.3460337222364274 322.7080758198605963 280.3480676076110854 279.3078777868885254 411.2326374917948897
0.0535457559516872 32410.5177759742728085 32417.2589737724811130 32417.3608765914832475 32410.7993819668263313 32410.7970701057492988 32410.4875275452359347 553.0621984737886123 268.6506154312557442 743.9364557120337622 554.3889320612823894 553.0054793245303699 553.0622012388674875 11709.7560929503470106 11656.6371758393670461 11651.4974898604559712 11706.8012353743852145 11710.0658185708471137 11709.7452333070177701 754.8300949183094417 377.5551966897751299 752.9681606368052371 747.6679636574735923 761.6289918547324760 754.8300800938828843 417.4245488372413320 275.5973975506956890 265.3223717116150056 227.7269017192685396 227.1416831462645405 417.4242084350847790
0.0597332948703694 29853.5370584158736165 29860.4092710809782147 29860.1513734857762756 29853.6008796781170531 29853.5888109431070916 29853.5091930750604661 450.9224685226118368 212.8458806648879147 602.3978190468712910 451.9730750717689034 450.8916631605961243 450.9224712255219742 10606.7101283627689554 10584.3333420894141454 10580.0478109126888739 10604.1868174307855952 10606.8479420730545826 10606.7002808499291859 622.4805873940481433 308.5995693421424448 620.9603875124126944 616.6656117550777481 626.1416790151939722 622.4805773876150852 384.1050491289103093 213.0579879790882671 205.8470259476804074 170.9820536521104088 170.6787241570087588 384.1047366891748425
0.0666358416769738 27332.6198803462102660 27339.4995559191957000 27338.9298518484683882 27332.5825012947607320 27332.5649156788495020 27332.5943656455274322 418.3649927109089504 155.5024146132437011 529.4853457651014423 419.0767345017630419 418.3644130148366571 418.3649962204221993 9483.8689591556503728 9484.9026791577525728 9481.3031364961498184 9481.6841172393906163 9483.9104130086343503 9483.8601472043865215 526.0856377104192916 259.5252150352005174 527.0433764111487562 523.3240161001531305 527.3692523707657074 526.0856350682935272 309.9404912457540036 150.0591517344144279 144.8997238292712098 111.3698169076929503 111.1937964695445515 309.9402430766919565
0.0743360198970262 24436.1879266327050573 24442.1284062211343553 24441.5674608839653956 24436.2000374154304154 24436.1785697530904145 24436.1651137955595914 431.9701112210411793 101.4104524152705267 504.9612300252898081 432.3533972334017790 431.9852867210255454 431.9701150358111477 8252.1522256175903749 8262.5896946530683636 8260.0304760048566095 8250.5294175618200825 8252.1673961967899231 8252.1445603265601676 447.1240230407876766 221.0112020102054373 451.3429099076454349 448.1495237681539834 447.3263031170135378 447.1240267916034554 211.1816411142075367 93.7750762362109072 89.7408506052401975 56.9384492839252232 56.8199953750102722 211.1814784846788768
0.0829260007087229 21023.1894548255258997 21027.0024317188508576 21026.7553513224702328 21023.2547736389897182 21023.2525279791552748 21023.1698267970314191 422.3110019740064445 63.6397129124942040 468.4883559870282852 422.4957844521807147 422.3165123831594769 422.3110056213441226 6949.5839012837768678 6956.0541186372465745 6954.7015013722420917 6948.6978398121136706 6949.5973727899327059 6949.5774576427202192 363.2040360277571835 180.3407522203675626 368.2700658352043774 365.8275863314463550 363.5577738001808825 363.2040408072936089 125.4675969252945862 57.2753971801441111 53.9048832385327401 22.5385492003264787 22.4180735369361415 125.4675076990662035
0.0925086062324709 17544.2071181363025971 17545.8597783351797261 17545.8380825829844980 17544.2097958768099488 17544.2200667279103072 17544.1907363589525630 347.0811853069394601 45.1857856581628212 379.8979153221363276 347.2215819577351681 347.0666360872900782 347.0811878990238597 5749.0021192598987909 5751.0147328885477691 5750.3936049430240018 5748.5852753495564684 5748.9768248893342388 5748.9968008000123518 275.5110637867189212 136.6487508353634155 278.6030432427385790 276.9905425430132482 276.1922539360124347 275.5110647842751064 92.0394604171455057 42.8798591972522019 40.2735115396499239 11.8664766244121260 11.7895973464014112 92.0393973401816083
0.1031985403122685 14677.4207551220588357 14677.9570896203022130 14677.9041256280870584 14677.3100270742907014 14677.3139628466597060 14677.4070487411336217 231.0875150371316522 35.0664632291182485 256.4172530401693280 231.2382376170924090 231.0760606698300137 231.0875165735043311 4758.7603412796433986 4767.5370763488808734 4767.0479881853079860 4758.4250574657335164 4758.6919028056508978 4758.7559415542109491 203.2815163830493361 99.0088954447061838 203.3499478901179032 202.2896469020662664 203.3871617440299531 203.2815132943466381 101.5038097822343275 32.3956676249904305 30.7030091512341095 6.0406724521001172 6.0489046680389267 101.5037350242118350
0.1151237615213874 12682.9338112396144425 12683.3882820488815923 12683.2384646180507843 12682.8145434207544895 12682.8283818238360254 12682.9219675768617890 148.0961288619062088 20.9085236067805980 163.1261983820321859 148.1125186776183966 148.1052223372549008 148.0961312139519066 3894.9137498885593232 3924.8379587903391439 3924.2994498228708835 3894.5546643236084492 3894.8621517403958023 3894.9101429762904445 160.0206379716744038 76.0252500148127126 158.4343295540029715 157.3669667710908868 159.2689606494155043 160.0206359879288414 107.2744734207309563 9.8575126866386178 8.8526354284107196 -13.1008816485522246 -13.1230385702045638 107.2743925253176371
0.1284270148272404 10924.9735397297099553 10927.2933443370384339 10927.1360983155100257 10925.0317016984026850 10925.0088898065441754 10924.9633406364537223 154.2159789161015055 6.5457370541062803 158.8784901215933587 154.6162415220667015 154.2237832926649617 154.2159757063301981 3010.4792499028058046 3082.0416300830670480 3081.7528383320818648 3010.2678588434832818 3010.5017898014421007 3010.4764380569181412 129.3644965684228794 61.9577990781784962 129.3202185676335034 129.4773055280546714 128.9973848789337012 129.3644898801561567 109.9347050894737379 -9.7143333007743689 -10.4623849692241038 -31.1239258112740984 -30.9820760994126481 109.9346133663164409
0.1432675402494741 4969.1802156626954456 4969.3139140930916255 4968.9709266384534203 4969.1902081236785307 4969.1748172523357425 4969.1755728829157306 1071.5737163015212445 -149.9951402401097766 970.2502094980212632 1071.9940552040247894 1071.5682548034101274 1071.5736759144708685 1295.6892564891059010 1301.4072846422811836 1301.8395598440365575 1296.0090423692986406 1295.6839928563708781 1295.6880983232056224 244.2596203148124232 180.4126047601513676 365.4375314771003787 366.2785537100455713 244.4862911072223426 244.2597157729536548 -147.6656570032029379 -1.7851501864177330 -4.8743910560867993 -27.0443642524693288 -27.6109572818517535 -147.6655244017631503
0.1598229789639325 450.3409596054873987 447.4870392177274994 447.6007037457079036 450.3370872437637331 450.3426399825739281 450.3405334584052753 30.7823848905595945 -3.0487344639000553 28.4095575646171881 31.0099609305459047 30.7828477679078532 30.7823828191193662 86.1985308958687284 79.2624334943229343 79.5052541944434950 86.3633783639571675 86.2056131049031080 86.1985110177452611 15.5739668357850949 4.3175656961297735 10.2095333424991992 10.8237422658717115 15.5773989234435621 15.5739541282446137 21.3237117817730599 -0.0667871948146468 -0.3669221463814707 -14.4618814233159991 -14.4222467254839550 21.3237073847702945
0.1782914996685676 193.4220730932548236 192.6595101331014632 192.6710411463284913 193.4245385508701531 193.4192654321922760 193.4218904003488149 8.4366741510888517 -0.4691237536717163 7.9354892878220893 8.4136098787097442 8.4368405265835218 8.4366737900840416 -5.7985445253327574 21.9300842868785217 21.9744573756454891 -5.7762837882472002 -5.8010390800960812 -5.7985116734138282 0.5014608174522743 0.8297508486691260 2.2040195486591849 2.2442015183181447 0.5016962831649713 0.5014611764866661 89.1092406742980927 0.0134265561214407 -0.0375506553712526 -10.5437484303440474 -10.5060758764114297 89.1091647336404264
0.1988941706639096 102.8147524060335058 102.5901211636434311 102.5894978393208419 102.8119623011170489 102.8121650924718153 102.8146555047367627 3.8563592415549013 -0.0535504869827100 3.6961710050370220 3.8679143332437405 3.8563371875022607 3.8563587220812208 -12.9457117000330726 9.8660804406010012 9.8662895901889645 -12.9494156045694506 -12.9494663109728325 -12.9456850232437173 -1.4860961065956975 0.1787085953068557 0.7057007160164881 0.7950691471174337 -1.4859826570137622 -1.4860942716814178 83.0559089812511928 -0.0125272103568169 -0.0194678831917383 -5.5097038905472751 -5.5057847910814344 83.0558366008527855
0.2218776060419136 53.4094092087134484 53.4687789474539628 53.4682087859063842 53.4117407773329802 53.4111681727660397 53.4093589422099839 2.0698669826711762 -0.0598456637007505 1.9761985371815980 2.0780549720076187 2.0697926231984765 2.0698667375366062 -8.0930332214347729 6.7698338007121821 6.7712935320729279 -8.0903553085778341 -8.0909584343544498 -8.0930181741618217 -1.2582308783424812 0.1359993648163356 0.3993189017189935 0.4479534223881372 -1.2583404031925247 -1.2582290856167526 57.0112254358915038 -0.0111810877538188 -0.0146007173402247 -2.1129074809184054 -2.1109531916160393 57.0111747347130375
