6309.57 -28.7116 -13.6845 4.06645 87.8506 67.2852 -0.0187524 -0.00954504 0.00218297 0.0572584 0.0430708 -1.01974e-05 -6.68018e-06 1.13038e-06 3.75931e-05 2.77703e-05
6382.63 -32.3228 -15.8904 -0.294369 75.4821 72.1251 -0.0211181 -0.010902 -0.000869157 0.049114 0.0459947 -1.13423e-05 -7.51509e-06 -1.00382e-06 3.2199e-05 2.95453e-05
6456.54 -35.0475 -18.189 -3.90299 59.9593 73.8049 -0.0228827 -0.0122211 -0.00328436 0.0389462 0.0470825 -1.22682e-05 -8.26205e-06 -2.62617e-06 2.54969e-05 3.02611e-05
6531.31 -36.4518 -20.0449 -6.24361 43.2249 72.2548 -0.0237664 -0.0131951 -0.00474081 0.0280389 0.0462331 -1.28377e-05 -8.7471e-06 -3.53579e-06 1.83396e-05 2.98123e-05
6606.93 -36.4319 -20.9733 -6.97838 27.0029 67.6924 -0.0237099 -0.0135577 -0.00505789 0.0175093 0.0435185 -1.29927e-05 -8.82715e-06 -3.64065e-06 1.14558e-05 2.81982e-05
6683.44 -35.1471 -20.6308 -5.86293 12.8039 61.0054 -0.0228225 -0.0131312 -0.00409655 0.00831725 0.0394963 -1.27425e-05 -8.41469e-06 -2.86151e-06 5.46042e-06 2.57735e-05
6760.83 -32.9663 -18.9951 -3.18331 1.58768 52.8791 -0.0213521 -0.011942 -0.00208716 0.00104675 0.0345496 -1.21378e-05 -7.55443e-06 -1.37675e-06 7.09383e-07 2.27503e-05
6839.12 -30.1946 -16.3536 -0.05561 -6.48696 43.8502 -0.0195107 -0.0101843 0.000163142 -0.00421792 0.0289083 -1.12587e-05 -6.37933e-06 2.33539e-07 -2.75467e-06 1.92015e-05
6918.31 -27.0264 -13.1902 2.66298 -11.7419 34.7777 -0.0174383 -0.0081403 0.00203962 -0.00766151 0.0230736 -1.0156e-05 -5.05281e-06 1.53238e-06 -5.03479e-06 1.54199e-05
6998.42 -23.5604 -10.1574 4.73958 -14.6297 26.699 -0.0152044 -0.00618334 0.00337333 -0.00953641 0.0177529 -8.94301e-06 -3.7852e-06 2.39896e-06 -6.26684e-06 1.18913e-05
7079.46 -19.8261 -7.82619 6.51071 -15.5112 20.3713 -0.0128244 -0.00463169 0.00440589 -0.0100559 0.0135262 -7.74788e-06 -2.74799e-06 3.00353e-06 -6.57341e-06 9.04977e-06
7161.43 -15.5718 -6.63068 8.58165 -14.9266 16.9544 -0.0101166 -0.0037484 0.00560416 -0.00959092 0.0112794 -6.55692e-06 -2.09961e-06 3.69607e-06 -6.21039e-06 7.56122e-06
7244.36 -10.5614 -6.77852 11.8124 -13.5163 16.7886 -0.00690506 -0.00370148 0.00761376 -0.00861077 0.0113168 -5.32212e-06 -1.97367e-06 4.95419e-06 -5.52422e-06 7.68018e-06
7328.25 -4.82879 -8.24788 15.9984 -11.9367 18.5204 -0.00320906 -0.00455636 0.0102912 -0.00760147 0.0126467 -4.04762e-06 -2.46815e-06 6.67596e-06 -4.87641e-06 8.68141e-06
7413.1 1.21532 -10.6835 20.2011 -10.7369 19.8241 0.000698897 -0.00614513 0.0129835 -0.00694319 0.0136085 -2.7972e-06 -3.51321e-06 8.40669e-06 -4.52881e-06 9.37863e-06
7498.94 6.95664 -13.4614 23.3057 -10.0507 18.5534 0.00442114 -0.00807927 0.014976 -0.00670667 0.0127814 -1.61207e-06 -4.86212e-06 9.68676e-06 -4.51052e-06 8.82638e-06
7585.78 11.6921 -16.1929 24.0396 -9.65627 12.9452 0.00750289 -0.0101134 0.0154766 -0.00673537 0.00906656 -5.02465e-07 -6.35864e-06 1.00224e-05 -4.70957e-06 6.34012e-06
7673.61 14.8403 -18.7101 20.8326 -9.17534 1.62667 0.00956551 -0.0121153 0.0134651 -0.00676255 0.00157407 6.33064e-07 -7.90374e-06 8.74746e-06 -4.94278e-06 1.3418e-06
7762.47 16.247 -20.7066 12.727 -7.91151 -15.1121 0.0105062 -0.0137999 0.00829535 -0.00624379 -0.00952935 1.99386e-06 -9.25685e-06 5.42735e-06 -4.79786e-06 -6.06983e-06
7852.36 16.2265 -21.8035 0.114614 -5.34769 -34.9141 0.0105209 -0.0148036 0.000167553 -0.00471586 -0.0227646 3.68718e-06 -1.01034e-05 1.59585e-07 -3.8892e-06 -1.4961e-05
7943.28 15.1954 -21.7398 -14.2655 -1.70914 -54.3599 0.00987461 -0.0148424 -0.00916046 -0.00222635 -0.0358861 5.60447e-06 -1.01814e-05 -5.92234e-06 -2.18072e-06 -2.38515e-05
8035.26 13.8373 -20.4216 -26.2352 2.46318 -68.7843 0.00901691 -0.0138054 -0.0169219 0.00089631 -0.0456768 7.45718e-06 -9.38504e-06 -1.09793e-05 1.29962e-07 -3.05193e-05
8128.31 12.919 -17.7527 -31.7608 6.97754 -73.426 0.00845554 -0.0116947 -0.0204243 0.00447334 -0.0488177 8.92679e-06 -7.75758e-06 -1.32075e-05 2.89146e-06 -3.26493e-05
8222.43 12.7421 -13.7477 -29.2013 11.7383 -66.1165 0.00838495 -0.0086933 -0.018599 0.00824576 -0.0438234 9.68484e-06 -5.53309e-06 -1.19115e-05 5.80483e-06 -2.92254e-05
8317.64 12.9734 -8.55246 -19.9978 16.3407 -48.4616 0.00858134 -0.00508856 -0.0124324 0.0117103 -0.031833 9.63585e-06 -3.02492e-06 -7.76877e-06 8.38162e-06 -2.10558e-05
8413.95 12.8442 -2.58246 -7.49982 20.0108 -24.4525 0.00852887 -0.00124328 -0.00419594 0.0142494 -0.0156639 8.7796e-06 -5.31576e-07 -2.31712e-06 1.0141e-05 -1.01182e-05
8511.38 11.5042 3.50726 4.30559 21.5298 0.939574 0.0076607 0.0024641 0.0034398 0.0151086 0.00125311 7.02948e-06 1.73033e-06 2.65232e-06 1.0614e-05 1.22094e-06
8609.94 8.45443 8.80223 11.8536 19.143 22.722 0.00564076 0.00558061 0.00811059 0.0132591 0.0155291 4.53556e-06 3.55725e-06 5.55928e-06 9.20218e-06 1.06455e-05
8709.64 4.08419 12.3236 13.8443 11.3678 37.7479 0.00272807 0.00763 0.00901667 0.00786095 0.0251125 1.66454e-06 4.74382e-06 5.9055e-06 5.4404e-06 1.68041e-05
8810.49 -0.343068 13.383 12.6913 -2.33462 45.6576 -0.000223214 0.00828318 0.00787918 -0.00131636 0.029912 -9.86766e-07 5.14976e-06 4.92135e-06 -7.46481e-07 1.97378e-05
8912.51 -3.44743 12.1143 11.9534 -20.2974 47.2342 -0.00230651 0.0076955 0.00708039 -0.0130289 0.030564 -2.89717e-06 4.91858e-06 4.20721e-06 -8.44036e-06 1.99404e-05
9015.71 -4.09898 8.8116 14.4848 -40.6806 44.1144 -0.00278665 0.00597268 0.00850073 -0.0261314 0.0283012 -3.68186e-06 4.06541e-06 4.99713e-06 -1.69237e-05 1.83099e-05
9120.11 -1.83885 4.09492 21.4133 -60.8125 37.269 -0.00134899 0.00330002 0.0129688 -0.03913 0.0239398 -3.24449e-06 2.57345e-06 7.89145e-06 -2.53725e-05 1.54962e-05
9225.71 2.67937 -1.0135 30.9696 -77.3013 25.7367 0.00160336 0.000113722 0.0194191 -0.0500653 0.0169313 -1.81414e-06 5.79083e-07 1.22545e-05 -3.26651e-05 1.1204e-05
9332.54 7.97966 -5.20351 37.7966 -86.6135 7.22028 0.00510429 -0.0028247 0.0243028 -0.0566515 0.00556533 9.11773e-08 -1.48119e-06 1.57283e-05 -3.7319e-05 4.18457e-06
9440.61 12.5063 -7.37103 36.9272 -86.6656 -18.5919 0.00811785 -0.00467561 0.0242038 -0.0573132 -0.0107529 1.9159e-06 -2.98012e-06 1.59619e-05 -3.81634e-05 -6.20183e-06
9549.93 15.4858 -7.04275 25.9887 -78.6254 -49.1515 0.0101139 -0.00490606 0.0173807 -0.0525904 -0.0307009 3.36049e-06 -3.42156e-06 1.16849e-05 -3.54068e-05 -1.93118e-05
9660.51 16.9057 -4.5848 7.61908 -66.4897 -80.4641 0.0110699 -0.0035587 0.00547144 -0.0448933 -0.0517238 4.56173e-06 -2.70469e-06 3.91604e-06 -3.05003e-05 -3.35029e-05
9772.37 17.5099 -0.902671 -13.1755 -54.7084 -107.17 0.0114695 -0.00117354 -0.0081984 -0.03707 -0.0700522 5.84625e-06 -1.14965e-06 -5.12722e-06 -2.52742e-05 -4.61281e-05
9885.53 18.1355 3.08021 -31.6194 -45.681 -125.353 0.0118681 0.00157318 -0.0203857 -0.0308026 -0.082733 7.50346e-06 7.51404e-07 -1.32345e-05 -2.09072e-05 -5.49921e-05
