# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
1496.3299999999999272 0.0482468613759257 -0.0000000000000136 -0.1124015017514890 0.0000000000000447 0.1282503842587126 -0.0000000000000786 -0.1172003388729665 0.0000000000001062 0.0897480293533574 0.0000343238396790 -0.0000000000000000 -0.0000800603499433 0.0000000000000000 0.0000916278102819 -0.0000000000000001 -0.0000842126402474 0.0000000000000001 0.0000651531666923 0.0000000244308829 -0.0000000000000000 -0.0000000570657888 0.0000000000000000 0.0000000655470625 -0.0000000000000000 -0.0000000606491439 0.0000000000000000 0.0000000474899259 
1531.1900000000000546 0.0447596982209169 -0.0000000000000120 -0.1045060997406645 0.0000000000000394 0.1198760392436054 -0.0000000000000697 -0.1105335831344440 0.0000000000000947 0.0858158704778878 0.0000320559806394 -0.0000000000000000 -0.0000749307719904 0.0000000000000000 0.0000862018934936 -0.0000000000000001 -0.0000799161212016 0.0000000000000001 0.0000626476848897 0.0000000229736568 -0.0000000000000000 -0.0000000537740977 0.0000000000000000 0.0000000620780337 -0.0000000000000000 -0.0000000579234245 0.0000000000000000 0.0000000459282215 
1566.8499999999999091 0.0413927820712533 -0.0000000000000107 -0.0968450566892373 0.0000000000000354 0.1116448454253376 -0.0000000000000628 -0.1038161109718985 0.0000000000000859 0.0816489436396015 0.0000298552313121 -0.0000000000000000 -0.0000699272956697 0.0000000000000000 0.0000808386334538 -0.0000000000000001 -0.0000755589157453 0.0000000000000001 0.0000599688133430 0.0000000215530303 -0.0000000000000000 -0.0000000505484367 0.0000000000000000 0.0000000586320210 -0.0000000000000000 -0.0000000551422399 0.0000000000000000 0.0000000442420033 
1603.3499999999999091 0.0381544156963515 -0.0000000000000088 -0.0894420947955405 0.0000000000000291 0.1035981121492830 -0.0000000000000521 -0.0971027288435483 0.0000000000000724 0.0773036913103951 0.0000277278179653 -0.0000000000000000 -0.0000650684421582 0.0000000000000000 0.0000755683733677 -0.0000000000000000 -0.0000711792484358 0.0000000000000001 0.0000571555647446 0.0000000201736819 -0.0000000000000000 -0.0000000474016343 0.0000000000000000 0.0000000552293995 -0.0000000000000000 -0.0000000523316247 0.0000000000000000 0.0000000424580607 
1640.7000000000000455 0.0350537198724673 -0.0000000000000077 -0.0823250262921031 0.0000000000000256 0.0957812387950105 -0.0000000000000462 -0.0904539692554856 0.0000000000000643 0.0728431000168782 0.0000256812278832 -0.0000000000000000 -0.0000603747029713 0.0000000000000000 0.0000704234267784 -0.0000000000000000 -0.0000668196785739 0.0000000000000001 0.0000542508924629 0.0000000188414978 -0.0000000000000000 -0.0000000443499153 0.0000000000000000 0.0000000518939399 -0.0000000000000000 -0.0000000495217641 0.0000000000000000 0.0000000406069561 
1678.9200000000000728 0.0321010832864570 -0.0000000000000065 -0.0755232994251320 0.0000000000000219 0.0882404427489283 -0.0000000000000394 -0.0839299557103830 0.0000000000000554 0.0683309742924991 0.0000237235788585 -0.0000000000000000 -0.0000558681458945 0.0000000000000000 0.0000654376834997 -0.0000000000000000 -0.0000625219773252 0.0000000000000000 0.0000512985380016 0.0000000175627038 -0.0000000000000000 -0.0000000414098812 0.0000000000000000 0.0000000486509224 -0.0000000000000000 -0.0000000467424660 0.0000000000000000 0.0000000387184974 
1718.0199999999999818 0.0293057494156023 -0.0000000000000063 -0.0690610453963802 0.0000000000000210 0.0810153973427320 -0.0000000000000380 -0.0775809956288441 0.0000000000000535 0.0638176215578613 0.0000218619641081 -0.0000000000000000 -0.0000515684743078 0.0000000000000000 0.0000606395163987 -0.0000000000000000 -0.0000583212167062 0.0000000000000000 0.0000483312089715 0.0000000163428462 -0.0000000000000000 -0.0000000385954929 0.0000000000000000 0.0000000455203446 -0.0000000000000000 -0.0000000440171239 0.0000000000000000 0.0000000368143801 
1758.0399999999999636 0.0266751621221388 -0.0000000000000060 -0.0629607593939224 0.0000000000000201 0.0741388228499849 -0.0000000000000361 -0.0714488073596621 0.0000000000000504 0.0593447601617581 0.0000201022552390 -0.0000000000000000 -0.0000474906627801 0.0000000000000000 0.0000560517813962 -0.0000000000000000 -0.0000542445873813 0.0000000000000000 0.0000453753079018 0.0000000151863775 -0.0000000000000000 -0.0000000359187489 0.0000000000000000 0.0000000425180537 -0.0000000000000000 -0.0000000413642262 0.0000000000000000 0.0000000349107534 
1798.9900000000000091 0.0242127161344487 -0.0000000000000055 -0.0572318484964080 0.0000000000000182 0.0676299424314053 -0.0000000000000328 -0.0655607941319461 0.0000000000000458 0.0549414293469770 0.0000184471319111 -0.0000000000000000 -0.0000436425926634 0.0000000000000000 0.0000516878767907 -0.0000000000000000 -0.0000503094283249 0.0000000000000000 0.0000424477796994 0.0000000140952596 -0.0000000000000000 -0.0000000333851202 0.0000000000000000 0.0000000396527279 -0.0000000000000000 -0.0000000387943376 0.0000000000000000 0.0000000330162954 
1840.8900000000001000 0.0219188204559516 -0.0000000000000048 -0.0518779937346129 0.0000000000000161 0.0614989811724819 -0.0000000000000291 -0.0599353610995757 0.0000000000000409 0.0506301243015926 0.0000168971064121 -0.0000000000000000 -0.0000400274164984 0.0000000000000000 0.0000475541076638 -0.0000000000000000 -0.0000465263793623 0.0000000000000000 0.0000395596582569 0.0000000130698322 -0.0000000000000000 -0.0000000309959653 0.0000000000000000 0.0000000369281782 -0.0000000000000000 -0.0000000363123256 0.0000000000000000 0.0000000311358735 
1883.7699999999999818 0.0197885261452709 -0.0000000000000036 -0.0468906060367269 0.0000000000000122 0.0557414400355997 -0.0000000000000222 -0.0545761892933266 0.0000000000000319 0.0464231151281912 0.0000154484351000 -0.0000000000000000 -0.0000366372923400 0.0000000000000000 0.0000436449570690 -0.0000000000000000 -0.0000428938642229 0.0000000000000000 0.0000367144113694 0.0000000121071522 -0.0000000000000000 -0.0000000287449451 0.0000000000000000 0.0000000343379524 -0.0000000000000000 -0.0000000339140019 0.0000000000000000 0.0000000292670728 
1927.6500000000000909 0.0178123852234154 -0.0000000000000025 -0.0422492352317727 0.0000000000000085 0.0503425948976551 -0.0000000000000157 -0.0494820517029403 0.0000000000000226 0.0423318539225200 0.0000140940641646 -0.0000000000000000 -0.0000334572456193 0.0000000000000000 0.0000399478148432 -0.0000000000000000 -0.0000394079422308 0.0000000000000000 0.0000339157826789 0.0000000112016353 -0.0000000000000000 -0.0000000266201366 0.0000000000000000 0.0000000318709952 -0.0000000000000000 -0.0000000315928012 0.0000000000000000 0.0000000274084597 
1972.5499999999999545 0.0159780048867729 -0.0000000000000016 -0.0379288094101325 0.0000000000000055 0.0452811775808320 -0.0000000000000103 -0.0446480402873822 0.0000000000000150 0.0383720055155474 0.0000128248118308 -0.0000000000000000 -0.0000304678488035 0.0000000000000000 0.0000364456966727 -0.0000000000000000 -0.0000360612049151 0.0000000000000000 0.0000311698802334 0.0000000103462258 -0.0000000000000000 -0.0000000246059190 0.0000000000000000 0.0000000295125913 -0.0000000000000000 -0.0000000293403473 0.0000000000000000 0.0000000255598454 
2018.5000000000000000 0.0142703747098462 -0.0000000000000011 -0.0338967718996109 0.0000000000000038 0.0405289259488402 -0.0000000000000070 -0.0400601671297040 0.0000000000000100 0.0345500321613022 0.0000116294077654 -0.0000000000000000 -0.0000276445908881 0.0000000000000000 0.0000331156284166 -0.0000000000000000 -0.0000328411603330 0.0000000000000000 0.0000284776103883 0.0000000095320567 -0.0000000000000000 -0.0000000226828983 0.0000000000000000 0.0000000272434223 -0.0000000000000000 -0.0000000271435472 0.0000000000000000 0.0000000237174190 
2065.5199999999999818 0.0126763247825261 -0.0000000000000006 -0.0301245333611819 0.0000000000000019 0.0360583549718865 -0.0000000000000032 -0.0357040762098798 0.0000000000000041 0.0308684696809855 0.0000104979608715 -0.0000000000000000 -0.0000249656405279 0.0000000000000000 0.0000299361333905 -0.0000000000000000 -0.0000297340949318 0.0000000000000000 0.0000258368845853 0.0000000087512045 -0.0000000000000000 -0.0000000208330389 0.0000000000000000 0.0000000250447734 -0.0000000000000000 -0.0000000249885536 0.0000000000000000 0.0000000218748040 
2113.6300000000001091 0.0111841167066717 -0.0000000000000011 -0.0265861220777046 0.0000000000000033 0.0318443518400109 -0.0000000000000054 -0.0315640617965993 0.0000000000000064 0.0273256002602352 0.0000094212893740 -0.0000000000000000 -0.0000224103879874 0.0000000000000000 0.0000268862471981 -0.0000000000000000 -0.0000267251917699 0.0000000000000000 0.0000232423040983 0.0000000079957455 -0.0000000000000000 -0.0000000190383428 0.0000000000000000 0.0000000228971752 -0.0000000000000000 -0.0000000228592551 0.0000000000000000 0.0000000200220392 
2162.8600000000001273 0.0097842207026079 -0.0000000000000016 -0.0232606788747825 0.0000000000000050 0.0278669980866820 -0.0000000000000082 -0.0276286308937734 0.0000000000000099 0.0239217511017870 0.0000083914725142 -0.0000000000000000 -0.0000199611790381 0.0000000000000000 0.0000239481579839 -0.0000000000000000 -0.0000238019194975 0.0000000000000000 0.0000206895341837 0.0000000072580581 -0.0000000000000000 -0.0000000172813404 0.0000000000000000 0.0000000207814600 -0.0000000000000000 -0.0000000207395026 0.0000000000000000 0.0000000181484467 
2213.2399999999997817 0.0084693565094667 -0.0000000000000019 -0.0201324980211051 0.0000000000000062 0.0241119785922157 -0.0000000000000104 -0.0238908713436117 0.0000000000000130 0.0206604805353909 0.0000074019293631 -0.0000000000000000 -0.0000176034331789 0.0000000000000000 0.0000211072064332 -0.0000000000000000 -0.0000209546234584 0.0000000000000000 0.0000181763680629 0.0000000065310109 -0.0000000000000000 -0.0000000155455054 0.0000000000000000 0.0000000186793658 -0.0000000000000000 -0.0000000186135622 0.0000000000000000 0.0000000162434616 
2264.7899999999999636 0.0072355567940785 -0.0000000000000023 -0.0171935221493075 0.0000000000000076 0.0205737309101062 -0.0000000000000129 -0.0203522146580827 0.0000000000000168 0.0175521772479032 0.0000064485222110 -0.0000000000000000 -0.0000153281656684 0.0000000000000000 0.0000183554717872 -0.0000000000000000 -0.0000181801905186 0.0000000000000000 0.0000157066675984 0.0000000058086047 -0.0000000000000000 -0.0000000138172544 0.0000000000000000 0.0000000165760643 -0.0000000000000000 -0.0000000164694352 0.0000000000000000 0.0000000143003678 
2317.5500000000001819 0.0060820444499463 -0.0000000000000025 -0.0144434240566541 0.0000000000000083 0.0172562223735232 -0.0000000000000146 -0.0170240311322496 0.0000000000000195 0.0146171278089332 0.0000055297930077 -0.0000000000000000 -0.0000131332485416 0.0000000000000000 0.0000156937815879 -0.0000000000000000 -0.0000154853986409 0.0000000000000000 0.0000132948162577 0.0000000050869531 -0.0000000000000000 -0.0000000120879092 0.0000000000000000 0.0000000144635563 -0.0000000000000000 -0.0000000143031976 0.0000000000000000 0.0000000123218064 
2371.5300000000002001 0.0050112734975873 -0.0000000000000026 -0.0118897703064063 0.0000000000000087 0.0141735636004407 -0.0000000000000154 -0.0139291431569229 0.0000000000000210 0.0118871935848632 0.0000046480273453 -0.0000000000000000 -0.0000110254203544 0.0000000000000000 0.0000131350218458 -0.0000000000000000 -0.0000128914092553 0.0000000000000000 0.0000109711572459 0.0000000043654902 -0.0000000000000000 -0.0000000103576961 0.0000000000000000 0.0000000123461054 -0.0000000000000000 -0.0000000121265084 0.0000000000000000 0.0000000103289825 
2426.7699999999999818 0.0040293708082262 -0.0000000000000028 -0.0095492073377395 0.0000000000000092 0.0113520535107354 -0.0000000000000164 -0.0111046064419129 0.0000000000000227 0.0094098598727018 0.0000038105548812 -0.0000000000000000 -0.0000090247391478 0.0000000000000000 0.0000107100480539 -0.0000000000000000 -0.0000104410575100 0.0000000000000000 0.0000087904265527 0.0000000036505737 -0.0000000000000000 -0.0000000086440094 0.0000000000000000 0.0000000102519726 -0.0000000000000000 -0.0000000099808345 0.0000000000000000 0.0000000083775877 
2483.3000000000001819 0.0031463406055050 -0.0000000000000025 -0.0074476250671106 0.0000000000000084 0.0088286660135337 -0.0000000000000151 -0.0085969655763635 0.0000000000000212 0.0072386243197251 0.0000030316250998 -0.0000000000000000 -0.0000071674591409 0.0000000000000000 0.0000084700495937 -0.0000000000000000 -0.0000081984582035 0.0000000000000000 0.0000068267482937 0.0000000029589337 -0.0000000000000000 -0.0000000069899762 0.0000000000000000 0.0000000082428487 -0.0000000000000000 -0.0000000079448835 0.0000000000000000 0.0000000065614979 
2541.1399999999998727 0.0023729805796996 -0.0000000000000016 -0.0056116087167899 0.0000000000000055 0.0066380027981287 -0.0000000000000102 -0.0064444623800018 0.0000000000000148 0.0054102154330078 0.0000023278440097 -0.0000000000000000 -0.0000054947998048 0.0000000000000000 0.0000064692107600 -0.0000000000000000 -0.0000062248100343 0.0000000000000000 0.0000051421487093 0.0000000023120772 -0.0000000000000000 -0.0000000054494014 0.0000000000000000 0.0000000063906877 -0.0000000000000000 -0.0000000061029854 0.0000000000000000 0.0000000049704007 
2600.3299999999999272 0.0017174667091667 -0.0000000000000006 -0.0040601851258544 0.0000000000000020 0.0048008003378914 -0.0000000000000041 -0.0046630888865318 0.0000000000000064 0.0039295412535846 0.0000017139891461 -0.0000000000000000 -0.0000040419119693 0.0000000000000000 0.0000047489874645 -0.0000000000000000 -0.0000045588892541 0.0000000000000000 0.0000037634165148 0.0000000017305451 -0.0000000000000000 -0.0000000040717887 0.0000000000000000 0.0000000047565389 -0.0000000000000000 -0.0000000045164914 0.0000000000000000 0.0000000036550071 
2660.9000000000000909 0.0011834922947846 0.0000000000000004 -0.0028003564328467 -0.0000000000000012 0.0033201384285707 0.0000000000000018 -0.0032451190213584 -0.0000000000000019 0.0027722456278216 0.0000012006057578 0.0000000000000000 -0.0000028321756652 -0.0000000000000000 0.0000033321331704 0.0000000000000000 -0.0000032119583150 -0.0000000000000000 0.0000026808970542 0.0000000012309921 0.0000000000000000 -0.0000000028953940 -0.0000000000000000 0.0000000033813485 0.0000000000000000 -0.0000000032152170 0.0000000000000000 0.0000000026208072 
2722.8800000000001091 0.0007691595606867 0.0000000000000009 -0.0018250918689848 -0.0000000000000030 0.0021798450749581 0.0000000000000052 -0.0021608673162913 -0.0000000000000069 0.0018929209960815 0.0000007924857069 0.0000000000000000 -0.0000018740554646 -0.0000000000000000 0.0000022195778772 0.0000000000000000 -0.0000021682702757 -0.0000000000000000 0.0000018560702193 0.0000000008242585 0.0000000000000000 -0.0000000019426335 -0.0000000000000000 0.0000000022815600 0.0000000000000000 -0.0000000021958643 -0.0000000000000000 0.0000000018346914 
2786.3099999999999454 0.0004663047986190 0.0000000000000010 -0.0011123338798528 -0.0000000000000034 0.0013460057135051 0.0000000000000060 -0.0013647994206330 -0.0000000000000083 0.0012381515117721 0.0000004875640791 0.0000000000000000 -0.0000011591380242 -0.0000000000000000 0.0000013912596035 0.0000000000000000 -0.0000013915787982 -0.0000000000000000 0.0000012372028158 0.0000000005138985 0.0000000000000000 -0.0000000012175786 -0.0000000000000000 0.0000000014492874 0.0000000000000000 -0.0000000014292633 -0.0000000000000000 0.0000000012437491 
2851.2100000000000364 0.0002604897788682 0.0000000000000008 -0.0006260819844628 -0.0000000000000026 0.0007712700183315 0.0000000000000047 -0.0008048696492468 -0.0000000000000065 0.0007600428744651 0.0000002762650319 0.0000000000000000 -0.0000006620808566 -0.0000000000000000 0.0000008100295964 0.0000000000000000 -0.0000008359277191 -0.0000000000000000 0.0000007769476214 0.0000000002948780 0.0000000000000000 -0.0000000007045856 -0.0000000000000000 0.0000000008559189 0.0000000000000000 -0.0000000008730377 -0.0000000000000000 0.0000000007979068 
2917.6199999999998909 0.0001320622961288 0.0000000000000004 -0.0003200562188834 -0.0000000000000014 0.0004019624256739 0.0000000000000026 -0.0004322511739080 -0.0000000000000037 0.0004248195817749 0.0000001421279673 0.0000000000000000 -0.0000003436955152 -0.0000000000000000 0.0000004294233454 0.0000000000000000 -0.0000004579617210 -0.0000000000000000 0.0000004448904987 0.0000000001536741 0.0000000000000000 -0.0000000003707722 -0.0000000000000000 0.0000000004607651 0.0000000000000000 -0.0000000004871431 -0.0000000000000000 0.0000000004674850 
2985.5799999999999272 0.0000592056989991 0.0000000000000002 -0.0001446031589788 -0.0000000000000006 0.0001849026749096 0.0000000000000011 -0.0002044563103911 -0.0000000000000016 0.0002085512526275 0.0000000647520059 0.0000000000000000 -0.0000001579048578 -0.0000000000000000 0.0000002011766328 0.0000000000000000 -0.0000002211613771 -0.0000000000000000 0.0000002237728631 0.0000000000710230 0.0000000000000000 -0.0000000001729183 -0.0000000000000000 0.0000000002194695 0.0000000000000000 -0.0000000002398101 -0.0000000000000000 0.0000000002405896 
3055.1199999999998909 0.0000224456577607 0.0000000000000001 -0.0000551946024637 -0.0000000000000002 0.0000716999354593 0.0000000000000003 -0.0000812583453739 -0.0000000000000005 0.0000856817173563 0.0000000250048503 0.0000000000000000 -0.0000000614237109 -0.0000000000000000 0.0000000795969264 0.0000000000000000 -0.0000000898588408 -0.0000000000000000 0.0000000942432369 0.0000000000278885 0.0000000000000000 -0.0000000000684328 -0.0000000000000000 0.0000000000884534 0.0000000000000000 -0.0000000000994522 -0.0000000000000000 0.0000000001037181 
3126.2899999999999636 0.0000066838929818 0.0000000000000000 -0.0000165306094069 -0.0000000000000000 0.0000217631946548 0.0000000000000001 -0.0000251869213795 -0.0000000000000001 0.0000273238824459 0.0000000076110610 0.0000000000000000 -0.0000000188113686 -0.0000000000000000 0.0000000247279784 0.0000000000000000 -0.0000000285491337 -0.0000000000000000 0.0000000308690096 0.0000000000086630 0.0000000000000000 -0.0000000000213967 -0.0000000000000000 0.0000000000280811 0.0000000000000000 -0.0000000000323380 -0.0000000000000000 0.0000000000348437 
3199.1100000000001273 0.0000013695561304 0.0000000000000000 -0.0000034024626369 -0.0000000000000000 0.0000045266862461 0.0000000000000000 -0.0000053254699245 -0.0000000000000000 0.0000059073181891 0.0000000016045487 0.0000000000000000 -0.0000000039848116 -0.0000000000000000 0.0000000052969779 0.0000000000000000 -0.0000000062234702 -0.0000000000000000 0.0000000068909813 0.0000000000018764 0.0000000000000000 -0.0000000000046581 -0.0000000000000000 0.0000000000061864 0.0000000000000000 -0.0000000000072583 -0.0000000000000000 0.0000000000080214 
3273.6199999999998909 0.0000001519991678 0.0000000000000000 -0.0000003787895189 -0.0000000000000000 0.0000005075855138 0.0000000000000000 -0.0000006039139991 -0.0000000000000000 0.0000006801890468 0.0000000001855857 0.0000000000000000 -0.0000000004624147 -0.0000000000000000 0.0000000006194152 0.0000000000000000 -0.0000000007365439 -0.0000000000000000 0.0000000008289094 0.0000000000002259 0.0000000000000000 -0.0000000000005628 -0.0000000000000000 0.0000000000007535 0.0000000000000000 -0.0000000000008955 -0.0000000000000000 0.0000000000010070 
3349.8800000000001091 0.0000000062221690 0.0000000000000000 -0.0000000155341544 -0.0000000000000000 0.0000000209042875 0.0000000000000000 -0.0000000250369398 -0.0000000000000000 0.0000000284534681 0.0000000000080551 0.0000000000000000 -0.0000000000201093 -0.0000000000000000 0.0000000000270585 0.0000000000000000 -0.0000000000324028 -0.0000000000000000 0.0000000000368168 0.0000000000000104 0.0000000000000000 -0.0000000000000259 -0.0000000000000000 0.0000000000000349 0.0000000000000000 -0.0000000000000417 -0.0000000000000000 0.0000000000000474 
3427.9099999999998545 0.0000000000177397 -0.0000000000000000 -0.0000000000443331 0.0000000000000000 0.0000000000597979 -0.0000000000000000 -0.0000000000718815 0.0000000000000000 0.0000000000820972 0.0000000000000243 0.0000000000000000 -0.0000000000000608 0.0000000000000000 0.0000000000000820 0.0000000000000000 -0.0000000000000985 0.0000000000000000 0.0000000000001125 0.0000000000000000 -0.0000000000000000 -0.0000000000000001 0.0000000000000000 0.0000000000000001 0.0000000000000000 -0.0000000000000001 0.0000000000000000 0.0000000000000002 
3507.7500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3589.4600000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3673.0700000000001637 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3758.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3846.1700000000000728 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3935.7600000000002183 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4027.4400000000000546 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4121.2500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4217.2399999999997817 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4315.4799999999995634 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4416.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4518.8599999999996726 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4624.1199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4731.8299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4842.0399999999999636 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4954.8299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
