0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002735 0.000006014 0.000010062 0.000010318 0.000009798 0.000012436 0.000030010 0.000056712 0.000120236 0.000281567 0.001157526 0.035857075 -0.012213675 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000106177 0.000137602 0.000167693 0.000164320 0.000160292 0.000144497 0.000165807 0.000248058 0.000509615 0.001162480 0.003714922 0.054315367 -0.109431255 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003955 0.000003290 -0.000000295 0.000007246 0.000011655 0.000023717 0.000007421 0.000064671 0.000077822 0.000178457 0.000710553 0.019038093 -0.002214505 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000195321 0.000310978 0.000425385 0.000521543 0.000697516 0.000919031 0.001293380 0.001887725 0.003174991 0.005643723 0.013219265 0.104926008 0.836283179 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001934 0.000003242 0.000005530 0.000003009 0.000004388 0.000000518 0.000009921 0.000020435 0.000055630 0.000087639 0.000419709 0.012920725 -0.005902025
-0.021371220 -0.007898704 -0.001046577 -0.000400857 -0.000172749 -0.000117826 -0.000112652 -0.000126496 -0.000134304 -0.000107778 -0.000082207 -0.000059787 -0.000039189 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.001879975 -0.000334748 -0.000077848 -0.000021916 -0.000006426 0.000002805 0.000002078 0.000002566 0.000001763 -0.000002472 -0.000000947 -0.000000085 0.000001092 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.018835207 -0.008949226 -0.001568434 -0.000546754 -0.000237046 -0.000118807 -0.000069601 -0.000055503 -0.000063752 -0.000057187 -0.000038111 -0.000008838 0.000002774 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.005855718 0.000861190 -0.000033355 -0.000015896 -0.000008354 -0.000000785 0.000001816 0.000002344 0.000001436 -0.000000888 -0.000001354 -0.000000327 0.000000625 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.121570589 0.011135673 -0.000407522 -0.000117985 -0.000017028 0.000014179 0.000008080 -0.000006538 -0.000020574 -0.000018655 -0.000009384 -0.000000034 0.000007270 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.033395571 -0.015332288 -0.010152286 -0.000614223 0.000020048 -0.000183128 -0.000123187 -0.000014632 -0.000029743 -0.000037930 0.000117544 -0.000047707 0.000025857 -0.000077253 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.029613282 0.009643883 0.006225630 0.000114276 0.000031602 0.000021364 -0.000008670 -0.000001003 -0.000002080 -0.000006366 0.000003244 0.000000121 0.000000025 0.000003337 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.047253439 0.002527725 0.016507660 0.000218451 0.000100482 -0.000031276 -0.000084457 -0.000011787 -0.000018999 -0.000015738 0.000056614 -0.000023795 0.000019249 -0.000034010 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.003329141 -0.018343186 0.003510312 0.000148574 0.000025843 0.000021465 -0.000002240 0.000000621 -0.000001384 -0.000004695 0.000000146 0.000000907 0.000000519 0.000002235 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.013593093 0.471905153 0.059731673 0.001838653 0.000388326 0.000102125 -0.000055820 0.000006426 -0.000016338 -0.000014162 0.000044186 -0.000017826 0.000016493 -0.000037843 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.007758871 0.007561606 -0.010845045 -0.007874788 -0.000225105 0.000086091 0.000062105 -0.000154726 -0.000068933 -0.000094319 0.000073916 -0.000000764 -0.000052250 0.000042456 0.000147391 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000631232 -0.022360592 0.015501555 0.009044170 0.000193721 0.000040624 0.000026974 0.000000743 -0.000005810 -0.000001918 0.000000267 -0.000005974 0.000004576 -0.000000303 0.000001953 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000902836 0.046242438 -0.033872792 0.024799966 0.000739301 0.000217834 0.000073395 -0.000090260 -0.000025015 -0.000028623 0.000027930 -0.000015083 0.000003073 0.000022274 0.000029727 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000076275 -0.003333607 -0.015728841 0.004016010 0.000168808 0.000026002 0.000016871 0.000008656 -0.000001220 -0.000000954 -0.000002581 -0.000004340 0.000003672 -0.000000248 0.000001931 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000203061 0.032557947 0.626343787 0.074041212 0.003703206 0.000916034 0.000320894 0.000036466 0.000011853 0.000003446 0.000026780 -0.000012872 0.000000334 0.000068376 0.000057693 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.002399829 0.008700773 -0.007547780 -0.000841975 -0.006815738 -0.000239266 0.000098304 0.000071683 -0.000183356 -0.000027120 -0.000013682 -0.000067817 -0.000146587 0.000209165 0.000226935 -0.000044321 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000069778 -0.001039207 -0.019247053 0.015682959 0.010118566 0.000245341 0.000047707 0.000016812 -0.000004211 0.000000841 0.000004030 -0.000000157 -0.000006364 0.000003059 0.000001411 0.000001435 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000114530 0.001868513 0.045796548 -0.052215647 0.028034824 0.000998860 0.000229333 0.000055722 -0.000054555 0.000038020 -0.000004956 -0.000042275 -0.000046484 0.000086639 0.000060176 -0.000027307 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000010738 -0.000087243 -0.003650277 -0.013001997 0.004137771 0.000185537 0.000028290 0.000014042 0.000007458 0.000001020 0.000000667 -0.000001032 -0.000003257 0.000002219 0.000000475 0.000001278 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000056103 0.000555108 0.042117094 0.688527618 0.078494204 0.005161518 0.001396517 0.000499116 0.000153913 0.000112781 0.000043954 -0.000020389 0.000009418 0.000165979 0.000030044 -0.000115810 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000929703 0.004301846 0.005786647 -0.015363376 0.008176909 -0.006205073 -0.000239438 0.000068714 0.000046743 -0.000123492 -0.000083466 -0.000203435 -0.000016500 0.000185836 0.000280750 0.000027359 -0.000183773 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000016321 -0.000178275 -0.001163133 -0.017699785 0.013332948 0.010534137 0.000278492 0.000043726 0.000012769 0.000002878 0.000007078 0.000004181 -0.000002769 -0.000004167 0.000003352 0.000000248 0.000000469 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000764 0.000305325 0.002750866 0.045401083 -0.063790251 0.029369262 0.001157822 0.000250890 0.000107529 0.000021947 0.000015872 -0.000070291 -0.000020817 0.000052359 0.000093476 -0.000006191 -0.000062144 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000228 -0.000010637 -0.000134767 -0.003910633 -0.010392312 0.004114425 0.000196983 0.000030711 0.000015468 0.000009610 0.000003114 0.000001432 -0.000001248 -0.000001711 0.000001670 -0.000000416 0.000000694 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005877 0.000072994 0.001298037 0.049763269 0.718809426 0.079511619 0.006269194 0.001861985 0.000747132 0.000309567 0.000144158 0.000050154 0.000124855 0.000128959 0.000041354 -0.000129210 -0.000132880 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000432035 0.002209811 0.004323193 0.002387091 -0.019305548 0.014984892 -0.005847103 -0.000313040 0.000067427 -0.000014766 -0.000305135 -0.000141388 0.000038855 0.000200919 0.000215863 0.000139344 -0.000135396 -0.000229266 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000004405 -0.000050508 -0.000251379 -0.001153360 -0.017098100 0.010848155 0.010857818 0.000306154 0.000047065 0.000016178 0.000008110 0.000008427 0.000004641 -0.000002583 -0.000003730 0.000002350 -0.000000756 0.000000071 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000014898 0.000072196 0.000566757 0.003284586 0.045659879 -0.071055872 0.030427751 0.001332191 0.000334342 0.000134444 -0.000005026 0.000003530 -0.000003809 0.000033296 0.000051788 0.000044787 -0.000050814 -0.000068345 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001689 -0.000004150 -0.000016811 -0.000176223 -0.004183346 -0.008254091 0.004113008 0.000214402 0.000036224 0.000018032 0.000011074 0.000003718 0.000002565 -0.000000726 -0.000001816 0.000000701 -0.000000887 0.000000544 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000006057 0.000007946 0.000222084 0.002213201 0.056686803 0.734463067 0.080330643 0.007255937 0.002316292 0.000944244 0.000404585 0.000296426 0.000220269 0.000124813 0.000010963 -0.000075103 -0.000148507 -0.000073561 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000234682 0.001222231 0.002720966 0.003325582 -0.000289730 -0.021134298 0.019857786 -0.006265921 -0.000419476 -0.000139483 -0.000161669 -0.000170342 0.000072784 0.000187945 0.000211503 0.000119365 -0.000001207 -0.000226920 -0.000222452 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001417 -0.000017946 -0.000081101 -0.000279646 -0.001107295 -0.016805772 0.009835723 0.011464756 0.000333533 0.000051071 0.000018510 0.000012875 0.000010303 0.000004298 -0.000003321 -0.000004059 0.000001348 -0.000001214 0.000000096 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005609 0.000017082 0.000169814 0.000777210 0.003576038 0.045834307 -0.075368175 0.032139650 0.001486477 0.000344456 0.000138514 0.000053285 0.000053755 0.000022780 0.000025938 0.000020763 0.000004757 -0.000071286 -0.000060575 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000859 -0.000001360 -0.000005414 -0.000026252 -0.000213749 -0.004408087 -0.007092759 0.004293684 0.000230636 0.000040312 0.000019461 0.000013027 0.000004833 0.000002619 -0.000001123 -0.000002157 0.000000066 -0.000000961 0.000000682 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000004119 -0.000007527 0.000055088 0.000433337 0.003150841 0.062330505 0.741841627 0.083286225 0.008042836 0.002645200 0.001201151 0.000645663 0.000387796 0.000184924 0.000032832 -0.000062617 -0.000089879 -0.000094878 0.000000216 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000138785 0.000726054 0.001711507 0.002577660 0.002138494 -0.002178851 -0.021060765 0.022108693 -0.006815982 -0.000638931 -0.000146137 -0.000023145 -0.000003274 0.000177348 0.000198351 0.000140856 0.000007972 -0.000104087 -0.000264012 -0.000203055 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000409 -0.000005887 -0.000030673 -0.000098254 -0.000287422 -0.001056184 -0.016073563 0.009904463 0.011981956 0.000350855 0.000055439 0.000022453 0.000016212 0.000010731 0.000003166 -0.000004224 -0.000004385 0.000000718 -0.000001248 0.000000247 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001253 0.000005769 0.000050002 0.000250962 0.000915980 0.003715229 0.044593149 -0.076845041 0.033553386 0.001579540 0.000407671 0.000203113 0.000096490 0.000064548 0.000012522 0.000002137 -0.000008437 -0.000020536 -0.000075129 -0.000050283 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000212 -0.000000043 -0.000002221 -0.000009226 -0.000037601 -0.000242842 -0.004388678 -0.006727412 0.004446422 0.000238682 0.000044087 0.000021489 0.000014201 0.000004976 0.000002199 -0.000001510 -0.000002354 -0.000000193 -0.000000784 0.000000844 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001282 -0.000000398 0.000004365 0.000116178 0.000696940 0.004035878 0.064720289 0.748433071 0.085672034 0.008652314 0.003049739 0.001416516 0.000715213 0.000364612 0.000128463 -0.000006488 -0.000061171 -0.000046758 -0.000016792 0.000066566 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000087824 0.000451922 0.001121839 0.001827743 0.002122476 0.001079659 -0.003382140 -0.020791045 0.023319202 -0.006806689 -0.000635862 -0.000042943 0.000087857 0.000074900 0.000187775 0.000150724 0.000049371 -0.000085830 -0.000167175 -0.000274762 -0.000177690 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000042 -0.000001618 -0.000010868 -0.000040682 -0.000108798 -0.000284954 -0.000990954 -0.015365426 0.010180683 0.012129087 0.000363065 0.000059709 0.000025894 0.000017960 0.000010338 0.000002032 -0.000004961 -0.000004476 0.000000464 -0.000001161 0.000000459 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002391 -0.000000878 0.000012681 0.000077237 0.000317330 0.001021886 0.003718613 0.043108158 -0.077601176 0.034079273 0.001692431 0.000473831 0.000240267 0.000107296 0.000052216 -0.000007145 -0.000021639 -0.000029166 -0.000032555 -0.000072078 -0.000039603 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000216 0.000000313 -0.000000609 -0.000004430 -0.000013669 -0.000047039 -0.000257354 -0.004321535 -0.006428201 0.004444964 0.000243819 0.000046679 0.000023105 0.000014689 0.000004867 0.000001821 -0.000001716 -0.000002291 -0.000000219 -0.000000530 0.000001011 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000777 -0.000000401 0.000000754 0.000028256 0.000217060 0.000993513 0.004733851 0.065908562 0.754889830 0.085959228 0.009120528 0.003270417 0.001506778 0.000733353 0.000347825 0.000121912 0.000010328 -0.000014644 0.000022125 0.000060101 0.000121411 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000058168 0.000299351 0.000748989 0.001302726 0.001711408 0.001579287 0.000126100 -0.004302130 -0.020684706 0.025239518 -0.006776210 -0.000576871 0.000028414 0.000133934 0.000087927 0.000154705 0.000080266 -0.000034281 -0.000155170 -0.000205218 -0.000273489 -0.000149069 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000115 -0.000000443 -0.000004395 -0.000016339 -0.000047853 -0.000113353 -0.000274291 -0.000934416 -0.014993724 0.009508050 0.012096207 0.000370721 0.000064374 0.000028573 0.000019003 0.000009695 0.000001080 -0.000005352 -0.000004513 0.000000423 -0.000000961 0.000000668 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002383 -0.000000816 -0.000001254 0.000025651 0.000114837 0.000370226 0.001051428 0.003655741 0.042327545 -0.078969292 0.034096816 0.001778529 0.000518206 0.000253459 0.000101551 0.000034349 -0.000027023 -0.000039378 -0.000041206 -0.000037342 -0.000066601 -0.000028667 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000243 0.000000144 -0.000000261 -0.000001280 -0.000006358 -0.000017597 -0.000053428 -0.000266244 -0.004330685 -0.005807032 0.004398544 0.000244624 0.000049342 0.000024501 0.000015020 0.000004684 0.000001643 -0.000001687 -0.000002177 -0.000000094 -0.000000281 0.000001204 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001115 0.000000048 -0.000000074 0.000016225 0.000072468 0.000324664 0.001249782 0.005355741 0.067640226 0.759088240 0.085344372 0.009354717 0.003416492 0.001581259 0.000762017 0.000374253 0.000156528 0.000063945 0.000053001 0.000095087 0.000130031 0.000165202 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
