0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000011208 0.000008974 0.000000177 -0.000053220 0.000074682 -0.000127008 -0.000151023 -0.000152522 -0.007106740 0.001202179 0.006761444 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005015 -0.000005991 -0.000005201 0.000015940 -0.000007263 0.000036595 -0.002109570 -0.008691110 -0.032958448 0.075397629 -0.021785672 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000484 0.000000898 0.000001339 0.000001594 -0.000006997 0.000006011 0.000049662 0.000328468 0.005979764 -0.000542537 -0.003727109 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000368 -0.000001241 -0.000001752 -0.000015093 0.000028552 0.000284377 0.003000006 0.010513233 0.069227965 0.863357975 0.056792124 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000205 0.000000202 0.000000215 -0.000004254 0.000002248 -0.000003478 0.000046684 0.000221491 0.004322710 -0.003026579 -0.003031480
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000029661 0.000011449 -0.000036648 0.000032033 -0.000076675 0.000074626 -0.000164834 -0.000238939 -0.007567582 0.001420107 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000007729 -0.000007674 0.000000948 0.000017198 0.000001427 -0.000039851 -0.002156634 -0.009262276 -0.035272138 0.080781774 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001148 0.000001127 0.000004280 -0.000009171 0.000009853 -0.000004963 0.000037745 0.000360536 0.006422021 -0.000612912 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000008562 -0.000000966 -0.000017722 0.000023343 -0.000033614 0.000429125 0.003127583 0.011230591 0.074223477 0.922708290 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000004264 0.000000372 -0.000003600 -0.000000492 -0.000000769 0.000007938 0.000024574 0.000241343 0.004651551 -0.003186004
-0.005200018 -0.001825920 -0.000071630 0.000134769 -0.000277166 0.000009380 0.000008504 0.000015352 0.000020250 0.000020571 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.001311874 0.000833617 -0.000002239 -0.000018638 0.000011229 -0.000000430 -0.000000101 0.000000470 -0.000000203 -0.000000216 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.011529665 -0.002863008 0.000031066 -0.000106301 0.000051253 0.000000266 -0.000000426 0.000000504 0.000000331 -0.000000299 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.007806482 0.000859635 -0.000000249 -0.000002499 0.000002584 -0.000000180 -0.000000147 0.000000246 -0.000000125 -0.000000055 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.245223573 0.008625566 0.000055279 -0.000002110 -0.000065960 0.000000339 -0.000000484 0.000000783 -0.000000427 0.000000200 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.028583441 -0.023249177 0.001023620 0.001453331 -0.001392001 0.000560867 -0.000000043 -0.000000061 0.000000614 0.000000167 0.000000425 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.007313799 -0.002979558 -0.001161818 0.000003349 0.000024896 -0.000014272 -0.000000096 0.000000101 0.000000006 -0.000000073 0.000000038 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.023522850 -0.008472062 -0.008032751 0.000347677 0.000002191 -0.000095130 -0.000000128 -0.000000101 0.000000147 -0.000000170 0.000000089 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.001974013 -0.013808178 0.002263921 0.000019605 0.000007379 -0.000001532 -0.000000038 0.000000024 0.000000005 -0.000000025 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.008640299 0.620526126 0.031363843 0.002423985 -0.000207315 0.000450312 -0.000000059 0.000000056 -0.000000114 0.000000102 0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.007532592 0.006503317 -0.019339829 0.004955387 0.000409189 -0.002150856 0.000803543 0.000000007 -0.000000723 0.000000570 -0.000000036 0.000000100 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000109510 0.005472121 -0.003982761 -0.002201822 0.000066305 0.000016824 -0.000017834 -0.000000200 0.000000067 0.000000079 -0.000000037 0.000000028 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000959956 -0.031410697 0.010174025 -0.008255427 0.000519882 -0.000649614 -0.000111803 -0.000000024 -0.000000330 0.000000245 -0.000000077 0.000000075 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000007722 -0.002398618 -0.011911645 0.002709426 0.000056515 0.000023344 -0.000000782 -0.000000075 0.000000014 0.000000037 -0.000000027 0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000064292 0.016946979 0.735831429 0.043870334 0.003677526 0.001340186 0.000510524 0.000000724 -0.000000500 0.000000178 0.000000048 -0.000000698 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.002229675 0.007364982 -0.007833094 -0.006433078 0.004833296 -0.002040543 -0.001594205 0.000869363 0.000000076 -0.000000328 0.000000086 0.000000048 0.000000037 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000026729 0.000260388 0.004705046 -0.003967112 -0.002545502 0.000089054 -0.000004462 -0.000018527 -0.000000071 0.000000013 0.000000017 -0.000000008 0.000000014 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000180226 -0.003985822 -0.035230191 0.024872758 -0.007907788 -0.000467521 -0.001053855 -0.000114066 0.000000085 -0.000000188 0.000000060 0.000000033 0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000157 -0.000045555 -0.002704979 -0.009896973 0.002856375 0.000097547 0.000030986 -0.000000448 -0.000000029 -0.000000003 0.000000011 -0.000000002 -0.000000006 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000021415 0.000660201 0.024918803 0.783621979 0.049904798 0.006024197 0.002318928 0.000511831 0.000000649 -0.000000334 -0.000000674 0.000000455 0.000000129 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000258934 0.002825701 0.004900075 -0.012497699 0.003219121 0.002798776 -0.003265199 -0.001070261 0.000892526 -0.000000209 -0.000000051 0.000000025 0.000000030 -0.000000061 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000004144 0.000060946 0.000282203 0.004295573 -0.003319596 -0.002668431 0.000084038 -0.000019961 -0.000018692 -0.000000060 0.000000009 0.000000019 -0.000000014 0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000016539 -0.000705117 -0.006056933 -0.034889676 0.035534453 -0.008434189 -0.001423349 -0.001291657 -0.000113414 -0.000000026 -0.000000020 -0.000000000 0.000000038 -0.000000072 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000170 -0.000007079 -0.000095127 -0.002930625 -0.007913481 0.002892617 0.000125373 0.000035076 -0.000000310 -0.000000026 0.000000004 0.000000003 -0.000000000 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000005198 -0.000036579 0.001282528 0.031705397 0.808386019 0.053397475 0.007718059 0.002823764 0.000502393 -0.000000179 -0.000000409 -0.000000011 0.000000690 -0.000000161 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.000000016 0.000317333 0.003020207 0.003147430 -0.014222138 0.009470635 0.000972828 -0.003878213 -0.000654813 0.000883747 -0.000000056 -0.000000056 -0.000000029 0.000000009 0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000005544 0.000074845 0.000268093 0.004132913 -0.002622237 -0.002772823 0.000073758 -0.000031137 -0.000018299 -0.000000002 -0.000000013 0.000000008 0.000000008 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 -0.000027042 -0.001023083 -0.006936425 -0.033860177 0.042410384 -0.009330671 -0.002172087 -0.001443005 -0.000109692 0.000000017 -0.000000008 -0.000000045 -0.000000013 0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000068 -0.000013963 -0.000130089 -0.003133644 -0.006269064 0.002921784 0.000145720 0.000037410 -0.000000240 -0.000000007 0.000000001 0.000000008 -0.000000008 -0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000053120 0.000306019 0.002580196 0.037976288 0.821707955 0.055622745 0.008889899 0.003097771 0.000480209 0.000000057 -0.000000045 0.000000002 0.000000571 -0.000000224 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.000000017 -0.000000037 0.000369909 0.003055981 0.001872204 -0.014811210 0.013135315 -0.000474038 -0.004211496 -0.000308255 0.000860777 -0.000000014 -0.000000098 0.000000027 -0.000000039 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 0.000000013 0.000006641 0.000081705 0.000248542 0.004038266 -0.002337585 -0.002881402 0.000062497 -0.000039206 -0.000017674 0.000000001 0.000000005 0.000000008 -0.000000016 0.000000015 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 -0.000000013 -0.000034146 -0.001219292 -0.007341684 -0.032763019 0.046669176 -0.010691339 -0.002762115 -0.001530601 -0.000105176 0.000000008 -0.000000058 0.000000015 -0.000000009 -0.000000028 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000005 0.000000008 -0.000018808 -0.000153553 -0.003293921 -0.005383351 0.003073691 0.000160355 0.000038443 -0.000000167 0.000000005 -0.000000007 0.000000006 -0.000000003 -0.000000006 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000008 0.000089272 0.000712691 0.003883415 0.042961989 0.828294912 0.058481745 0.009668607 0.003226826 0.000456425 0.000000040 0.000000035 -0.000000005 -0.000000055 -0.000000172 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000003 -0.000000012 -0.000000024 0.000417286 0.003025438 0.000931180 -0.014691006 0.014846827 -0.001621023 -0.004368692 -0.000015146 0.000830752 0.000000022 -0.000000136 0.000000025 -0.000000003 -0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000005 0.000000004 0.000007607 0.000085836 0.000229298 0.003896319 -0.002377253 -0.002987078 0.000050501 -0.000045310 -0.000016930 -0.000000006 -0.000000017 0.000000022 -0.000000008 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000002 -0.000000005 -0.000040181 -0.001361577 -0.007508568 -0.031013878 0.048483919 -0.011888285 -0.003216421 -0.001581363 -0.000100073 0.000000060 -0.000000053 -0.000000044 0.000000038 -0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000030 -0.000022417 -0.000169230 -0.003271401 -0.005118528 0.003194252 0.000169291 0.000038847 -0.000000143 0.000000002 -0.000000000 -0.000000000 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000000086 0.000118392 0.001056383 0.004954119 0.045419130 0.834027684 0.060611725 0.010092395 0.003285031 0.000430802 0.000000043 -0.000000418 0.000000014 0.000000293 -0.000000269 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000004 0.000000015 -0.000000049 -0.000000010 0.000465915 0.002958540 0.000278635 -0.014479991 0.015802626 -0.002564366 -0.004434942 0.000221051 0.000816978 0.000000022 -0.000000090 0.000000015 -0.000000003 -0.000000024 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000006 -0.000000003 0.000000017 0.000008570 0.000088100 0.000211666 0.003740039 -0.002430218 -0.003045954 0.000039049 -0.000049641 -0.000016583 0.000000012 -0.000000011 0.000000014 -0.000000010 0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000006 -0.000000024 0.000000010 -0.000046112 -0.001463444 -0.007469300 -0.029521564 0.049499287 -0.012585437 -0.003574460 -0.001603598 -0.000097447 0.000000004 -0.000000016 -0.000000042 0.000000017 0.000000010 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000002 -0.000000002 0.000000007 -0.000000059 -0.000025123 -0.000176843 -0.003220886 -0.004896184 0.003198587 0.000175262 0.000038685 -0.000000111 -0.000000004 -0.000000002 0.000000002 -0.000000002 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000007 -0.000000045 0.000000113 0.000144994 0.001329109 0.005703006 0.046945867 0.839508552 0.061120122 0.010331744 0.003287153 0.000416396 -0.000000004 -0.000000098 -0.000000079 0.000000034 -0.000000314 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
