1333.52 112.622 165.358 -128.633 -310.485 -138.692 0.0724793 0.104889 -0.0862589 -0.1993 -0.0817298 4.78146e-05 6.70586e-05 -5.82119e-05 -0.000128917 -4.81691e-05
1348.96 105.168 157.768 -117.925 -292.27 -139.494 0.0676573 0.100047 -0.0791158 -0.187757 -0.0828403 4.45789e-05 6.39453e-05 -5.34153e-05 -0.000121547 -4.92703e-05
1364.58 98.0479 150.404 -107.966 -274.778 -139.892 0.0630521 0.0953442 -0.0724668 -0.176662 -0.0836497 4.14522e-05 6.09177e-05 -4.89467e-05 -0.000114457 -5.01497e-05
1380.38 91.1775 143.267 -98.732 -258.005 -139.984 0.0586092 0.0907816 -0.0662972 -0.166013 -0.0842264 3.84194e-05 5.79775e-05 -4.4797e-05 -0.000107646 -5.08552e-05
1396.37 84.6142 136.348 -90.1848 -241.923 -139.723 0.054365 0.0863561 -0.0605816 -0.155792 -0.0845416 3.54963e-05 5.51239e-05 -4.09492e-05 -0.000101102 -5.13688e-05
1412.54 78.2778 129.646 -82.3041 -226.518 -139.184 0.0502685 0.0820679 -0.0553076 -0.14599 -0.0846491 3.26669e-05 5.23576e-05 -3.73957e-05 -9.48203e-05 -5.17292e-05
1428.89 72.2279 123.156 -75.0523 -211.762 -138.321 0.0463571 0.0779148 -0.050451 -0.136589 -0.0845207 2.99443e-05 4.96782e-05 -3.41209e-05 -8.87864e-05 -5.19187e-05
1445.44 66.3874 116.874 -68.4138 -197.632 -137.197 0.0425817 0.0738956 -0.0460026 -0.127573 -0.0842009 2.7312e-05 4.70857e-05 -3.11196e-05 -8.29916e-05 -5.19693e-05
1462.18 60.8178 110.791 -62.3492 -184.095 -135.753 0.0389809 0.0700063 -0.0419372 -0.118921 -0.0836537 2.47862e-05 4.45781e-05 -2.83754e-05 -7.7421e-05 -5.18582e-05
1479.11 55.443 104.904 -56.8422 -171.131 -134.056 0.0355062 0.0662446 -0.0382454 -0.110617 -0.0829253 2.23524e-05 4.21545e-05 -2.5883e-05 -7.2064e-05 -5.16176e-05
1496.24 50.319 99.2045 -51.8456 -158.714 -132.053 0.0321927 0.0626058 -0.0348966 -0.102648 -0.0819797 2.0024e-05 3.98118e-05 -2.36225e-05 -6.69113e-05 -5.12237e-05
1513.56 45.3842 93.6889 -47.327 -146.829 -129.798 0.0290011 0.0590881 -0.0318697 -0.0950006 -0.0808545 1.77895e-05 3.75495e-05 -2.158e-05 -6.19539e-05 -5.07019e-05
1531.09 40.6687 88.3489 -43.2277 -135.454 -127.249 0.0259503 0.0556852 -0.0291257 -0.0876643 -0.07952 1.56574e-05 3.53629e-05 -1.97297e-05 -5.71865e-05 -5.00315e-05
1548.82 36.148 83.1762 -39.5231 -124.574 -124.417 0.0230245 0.052393 -0.0266483 -0.0806272 -0.0779816 1.36231e-05 3.32501e-05 -1.80605e-05 -5.26e-05 -4.9215e-05
1566.75 31.8118 78.1614 -36.1636 -114.174 -121.285 0.020217 0.0492036 -0.0244039 -0.073883 -0.0762263 1.16833e-05 3.12049e-05 -1.65495e-05 -4.81925e-05 -4.82429e-05
1584.89 27.6829 73.2937 -33.1182 -104.236 -117.812 0.0175424 0.0461109 -0.0223709 -0.0674185 -0.0742255 9.84167e-06 2.92238e-05 -1.51817e-05 -4.39545e-05 -4.70948e-05
1603.25 23.7101 68.5658 -30.3491 -94.7425 -114.028 0.0149681 0.0431091 -0.0205234 -0.0612252 -0.0719982 8.08787e-06 2.73025e-05 -1.39396e-05 -3.98821e-05 -4.57827e-05
1621.81 19.9455 63.9728 -27.8197 -85.6792 -109.877 0.0125272 0.0401951 -0.0188359 -0.0552951 -0.0695045 6.43063e-06 2.54389e-05 -1.28049e-05 -3.5971e-05 -4.42791e-05
1640.59 16.3393 59.5079 -25.5109 -77.025 -105.385 0.0101889 0.037365 -0.0172942 -0.0496157 -0.0667616 4.85637e-06 2.36312e-05 -1.17674e-05 -3.22139e-05 -4.25952e-05
1659.59 12.9191 55.1699 -23.3939 -68.7648 -100.516 0.00797071 0.0346174 -0.0158781 -0.044182 -0.0637467 3.36946e-06 2.18777e-05 -1.0813e-05 -2.86109e-05 -4.07161e-05
1678.8 9.68633 50.9545 -21.4568 -60.88 -95.2792 0.00587435 0.0319507 -0.0145784 -0.0389831 -0.0604663 1.96977e-06 2.01785e-05 -9.93462e-06 -2.51555e-05 -3.86474e-05
1698.24 6.60927 46.8656 -19.6795 -53.3624 -89.722 0.00388011 0.0293671 -0.0133807 -0.0340189 -0.0569548 6.50007e-07 1.85345e-05 -9.12238e-06 -2.18513e-05 -3.64131e-05
1717.91 3.73336 42.9032 -18.0427 -46.1972 -83.8126 0.00201783 0.0268671 -0.0122714 -0.0292835 -0.0531925 -5.79796e-07 1.69463e-05 -8.36616e-06 -1.86968e-05 -3.40012e-05
1737.8 1.02693 39.0761 -16.5349 -39.3854 -77.628 0.000268003 0.0244567 -0.0112421 -0.0247798 -0.0492327 -1.72388e-06 1.54183e-05 -7.66034e-06 -1.56954e-05 -3.14486e-05
1757.92 -1.50771 35.3912 -15.1417 -32.9219 -71.2143 -0.00136755 0.0221393 -0.0102834 -0.0205099 -0.045109 -2.7767e-06 1.39516e-05 -6.99875e-06 -1.28524e-05 -2.87796e-05
1778.28 -3.85134 31.8566 -13.8496 -26.8078 -64.6348 -0.00287652 0.0199199 -0.00938716 -0.0164774 -0.0408664 -3.73173e-06 1.25493e-05 -6.37624e-06 -1.01718e-05 -2.6026e-05
1798.87 -6.04732 28.4827 -12.6407 -21.0443 -58.0173 -0.00428669 0.0178041 -0.00854187 -0.0126859 -0.0365925 -4.59825e-06 1.12144e-05 -5.78574e-06 -7.65798e-06 -2.32481e-05
1819.7 -8.08537 25.2781 -11.4997 -15.6282 -51.4218 -0.00559171 0.0157957 -0.00773801 -0.00913749 -0.0323286 -5.3768e-06 9.9479e-06 -5.22106e-06 -5.31497e-06 -2.04742e-05
1840.77 -9.95727 22.2503 -10.4227 -10.5557 -44.9129 -0.0067865 0.0138988 -0.00697369 -0.00583052 -0.0281184 -6.06997e-06 8.75193e-06 -4.6814e-06 -3.14222e-06 -1.77338e-05
1862.09 -11.6953 19.4124 -9.40775 -5.82838 -38.5945 -0.00789179 0.0121208 -0.00624847 -0.00276694 -0.0240323 -6.68766e-06 7.63071e-06 -4.16692e-06 -1.14173e-06 -1.50745e-05
1883.65 -13.2855 16.7779 -8.45646 -1.44395 -32.521 -0.00889897 0.0104692 -0.00556475 5.35334e-05 -0.0201082 -7.23109e-06 6.58833e-06 -3.6799e-06 6.85944e-07 -1.2523e-05
1905.46 -14.7109 14.3594 -7.58138 2.59416 -26.7388 -0.00979758 0.00895168 -0.00493205 0.00263018 -0.0163784 -7.70282e-06 5.62936e-06 -3.22725e-06 2.34132e-06 -1.01012e-05
1927.52 -15.9959 12.1657 -6.79607 6.28621 -21.3196 -0.0106037 0.00757347 -0.00436074 0.00496534 -0.0128919 -8.11585e-06 4.75691e-06 -2.81664e-06 3.82736e-06 -7.8429e-06
1949.84 -17.1428 10.2011 -6.11271 9.63288 -16.3141 -0.0113197 0.00633621 -0.00386089 0.00706109 -0.00968423 -8.47736e-06 3.97139e-06 -2.45592e-06 5.14649e-06 -5.77283e-06
1972.42 -18.1422 8.46485 -5.54657 12.636 -11.76 -0.0119406 0.00523942 -0.00344454 0.00892246 -0.0067822 -8.79236e-06 3.27243e-06 -2.15424e-06 6.30463e-06 -3.91011e-06
1995.26 -19.0172 6.95126 -5.10248 15.3077 -7.70868 -0.0124823 0.00427986 -0.00311616 0.0105619 -0.00422053 -9.07148e-06 2.65828e-06 -1.91532e-06 7.31306e-06 -2.27834e-06
2018.37 -19.7889 5.65006 -4.79315 17.6624 -4.17532 -0.012959 0.00345145 -0.00288534 0.0119923 -0.00200996 -9.32341e-06 2.1254e-06 -1.74627e-06 8.18258e-06 -8.85187e-07
2041.74 -20.457 4.54895 -4.61617 19.7114 -1.14396 -0.0133713 0.00274707 -0.00275101 0.0132244 -0.000138546 -9.55195e-06 1.66975e-06 -1.64661e-06 8.92247e-06 2.78187e-07
2065.38 -21.0213 3.63184 -4.57431 21.4714 1.42627 -0.0137193 0.00215776 -0.00271472 0.0142735 0.00142375 -9.76082e-06 1.28654e-06 -1.61714e-06 9.546e-06 1.23369e-06
2089.3 -21.4981 2.87995 -4.66333 22.9622 3.58769 -0.0140134 0.00167312 -0.0027731 0.0151573 0.00271538 -9.95476e-06 9.70171e-07 -1.65526e-06 1.00679e-05 2.00935e-06
2113.49 -21.906 2.2741 -4.87075 24.1959 5.37649 -0.0142655 0.0012819 -0.0029176 0.0158865 0.00376338 -1.01378e-05 7.14139e-07 -1.75513e-06 1.04972e-05 2.62495e-06
2137.96 -22.2496 1.79416 -5.1904 25.1796 6.83404 -0.0144788 0.000971971 -0.00314354 0.0164672 0.00459774 -1.03081e-05 5.11143e-07 -1.91347e-06 1.08388e-05 3.10183e-06
2162.72 -22.5325 1.4204 -5.62007 25.9098 8.0065 -0.0146553 0.000731746 -0.00344902 0.0168982 0.00525132 -1.04631e-05 3.5446e-07 -2.12891e-06 1.10927e-05 3.46299e-06
2187.76 -22.767 1.13336 -6.1358 26.3802 8.95066 -0.014803 0.000550366 -0.00381691 0.0171766 0.00576389 -1.06019e-05 2.38178e-07 -2.3894e-06 1.12578e-05 3.73619e-06
2213.09 -22.966 0.915413 -6.69879 26.5866 9.73002 -0.0149296 0.000417651 -0.00421993 0.0172994 0.00618019 -1.07238e-05 1.56485e-07 -2.67579e-06 1.1332e-05 3.953e-06
2238.72 -23.1335 0.751481 -7.26667 26.5273 10.4045 -0.0150375 0.000324936 -0.00462863 0.017265 0.00654176 -1.08271e-05 1.04453e-07 -2.96762e-06 1.13135e-05 4.14231e-06
2264.64 -23.271 0.628146 -7.79334 26.2094 11.0139 -0.0151272 0.000264441 -0.00501117 0.0170768 0.00687536 -1.09079e-05 7.75888e-08 -3.24292e-06 1.12038e-05 4.32222e-06
2290.87 -23.3765 0.530239 -8.22841 25.6482 11.6054 -0.0151973 0.000226738 -0.00533215 0.016743 0.00721219 -1.0962e-05 6.99613e-08 -3.4768e-06 1.1007e-05 4.51359e-06
2317.39 -23.4388 0.445791 -8.53162 24.8708 12.2592 -0.0152396 0.000204199 -0.00556284 0.0162802 0.0076056 -1.09818e-05 7.66159e-08 -3.64867e-06 1.07331e-05 4.75241e-06
2344.23 -23.4474 0.366799 -8.65754 23.9039 13.0508 -0.0152464 0.00019184 -0.00567229 0.0157052 0.00810555 -1.09619e-05 9.43394e-08 -3.73723e-06 1.03929e-05 5.07215e-06
2371.37 -23.3935 0.288431 -8.56058 22.774 14.0357 -0.0152114 0.000185989 -0.0056296 0.0150345 0.00874832 -1.08973e-05 1.20254e-07 -3.72131e-06 9.99618e-06 5.49691e-06
2398.83 -23.2717 0.207749 -8.21342 21.5042 15.2293 -0.0151309 0.000183091 -0.00541739 0.0142808 0.00954192 -1.07862e-05 1.50804e-07 -3.5898e-06 9.54973e-06 6.03051e-06
2426.61 -23.0841 0.123314 -7.61756 20.112 16.5973 -0.0150066 0.000179911 -0.00503946 0.0134518 0.0104587 -1.06313e-05 1.82252e-07 -3.34721e-06 9.05611e-06 6.65081e-06
2454.71 -22.8286 0.0361334 -6.79818 18.6125 18.1113 -0.0148376 0.000174905 -0.00451483 0.0125536 0.0114754 -1.0434e-05 2.12124e-07 -3.00795e-06 8.51688e-06 7.33918e-06
2483.13 -22.5176 -0.0520579 -5.77977 17.0233 19.692 -0.014633 0.000166555 -0.00386172 0.0115915 0.0125353 -1.02042e-05 2.37756e-07 -2.58573e-06 7.93202e-06 8.05446e-06
2511.89 -22.1584 -0.140766 -4.61779 15.3626 21.2773 -0.0143983 0.000152577 -0.00311854 0.0105711 0.0135946 -9.95067e-06 2.56108e-07 -2.10744e-06 7.30135e-06 8.76525e-06
2540.97 -21.7581 -0.228777 -3.36247 13.6412 22.8074 -0.0141382 0.000131576 -0.00231881 0.009494 0.0146133 -9.67908e-06 2.65015e-07 -1.59574e-06 6.62238e-06 9.44457e-06
2570.4 -21.3302 -0.31298 -2.04506 11.8735 24.207 -0.0138617 0.000104491 -0.00148244 0.00836534 0.0155425 -9.39395e-06 2.64606e-07 -1.06336e-06 5.89626e-06 1.00608e-05
2600.16 -20.8799 -0.388698 -0.686656 10.0875 25.4488 -0.0135719 7.47288e-05 -0.000620341 0.00720236 0.0163678 -9.09834e-06 2.57561e-07 -5.15398e-07 5.13379e-06 1.06071e-05
2630.27 -20.4042 -0.451574 0.704194 8.32269 26.5378 -0.0132659 4.62612e-05 0.000266606 0.00603265 0.0170983 -8.79103e-06 2.47355e-07 5.10525e-08 4.35446e-06 1.10941e-05
2660.73 -19.9048 -0.497635 2.16391 6.63171 27.4823 -0.0129437 2.24114e-05 0.00120866 0.0048929 0.017747 -8.47159e-06 2.36661e-07 6.60613e-07 3.58381e-06 1.15364e-05
2691.53 -19.3804 -0.524412 3.72558 5.07209 28.3152 -0.0126027 4.33677e-06 0.00223341 0.00382326 0.0183441 -8.13923e-06 2.25768e-07 1.3359e-06 2.84955e-06 1.19605e-05
2722.7 -18.8485 -0.529821 5.36229 3.69234 28.967 -0.012254 -7.93215e-06 0.00332304 0.00285803 0.018841 -7.80243e-06 2.13514e-07 2.06502e-06 2.17544e-06 1.23327e-05
2754.23 -18.3371 -0.513266 7.00426 2.53033 29.3364 -0.0119166 -1.5082e-05 0.00442806 0.00202454 0.0191635 -7.47495e-06 1.98487e-07 2.81265e-06 1.58066e-06 1.25982e-05
2786.12 -17.8643 -0.474011 8.57817 1.61878 29.3948 -0.011603 -1.69038e-05 0.00549742 0.00134778 0.019286 -7.16846e-06 1.80468e-07 3.54298e-06 1.08369e-06 1.27354e-05
2818.38 -17.4347 -0.410634 10.0081 0.990515 29.1939 -0.0113165 -1.21372e-05 0.00647937 0.000854069 0.019239 -6.89285e-06 1.60378e-07 4.2206e-06 7.0486e-07 1.27623e-05
2851.02 -17.0573 -0.319706 11.1963 0.659631 28.7655 -0.0110634 2.17762e-06 0.00730539 0.000557889 0.0190372 -6.65703e-06 1.40532e-07 4.79714e-06 4.57068e-07 1.26838e-05
2884.03 -16.7584 -0.201251 12.0426 0.609879 28.0477 -0.0108628 2.7827e-05 0.00790126 0.000452106 0.0186266 -6.47243e-06 1.23313e-07 5.21758e-06 3.38026e-07 1.24544e-05
2917.43 -16.5534 -0.0612678 12.4801 0.791887 27.0275 -0.010726 6.40778e-05 0.00821667 0.000505452 0.0179893 -6.34648e-06 1.10492e-07 5.4442e-06 3.28116e-07 1.20553e-05
2951.21 -16.4462 0.0899332 12.5008 1.13554 25.7259 -0.0106562 0.000107456 0.00824269 0.000670447 0.017135 -6.28216e-06 1.02154e-07 5.46882e-06 3.95431e-07 1.14903e-05
2985.38 -16.4334 0.241965 12.1364 1.55457 24.1616 -0.0106507 0.00015448 0.00799897 0.000888109 0.0160769 -6.27765e-06 9.84204e-08 5.30382e-06 4.99973e-07 1.07686e-05
3019.95 -16.4998 0.382288 11.501 1.95924 22.408 -0.0106984 0.000199349 0.00756561 0.00109676 0.0148752 -6.32825e-06 9.71644e-08 5.00622e-06 5.99611e-07 9.93921e-06
3054.92 -16.6279 0.49891 10.6989 2.27234 20.5047 -0.0107864 0.000235394 0.00701774 0.0012425 0.0135695 -6.42927e-06 9.47016e-08 4.63038e-06 6.5673e-07 9.03804e-06
3090.3 -16.7959 0.581123 9.75151 2.44512 18.448 -0.0109001 0.00025629 0.0063729 0.00129301 0.012166 -6.57306e-06 8.71863e-08 4.19026e-06 6.49717e-07 8.0749e-06
3126.08 -16.9881 0.621147 8.63189 2.43926 16.1854 -0.0110297 0.000257375 0.00561331 0.00122602 0.0106344 -6.75153e-06 7.17194e-08 3.67367e-06 5.65487e-07 7.03253e-06
3162.28 -17.2019 0.61005 7.31679 2.21975 13.6243 -0.0111743 0.000233494 0.00472243 0.00102413 0.00891338 -6.95836e-06 4.53247e-08 3.06824e-06 3.9594e-07 5.86945e-06
3198.9 -17.4281 0.534046 5.83494 1.77175 10.7518 -0.0113283 0.000176288 0.00372114 0.00068358 0.00699759 -7.18351e-06 2.96136e-09 2.38875e-06 1.4224e-07 4.58392e-06
3235.94 -17.6465 0.381387 4.24683 1.10394 7.6356 -0.0114776 7.72836e-05 0.00265328 0.000213273 0.00493647 -7.40986e-06 -6.14396e-08 1.66687e-06 -1.87862e-07 3.21195e-06
3273.41 -17.8293 0.145824 2.61606 0.24645 4.38991 -0.0116035 -7.02349e-05 0.00156334 -0.000367662 0.00280519 -7.61629e-06 -1.54013e-07 9.34042e-07 -5.82385e-07 1.80359e-06
3311.31 -17.9526 -0.16945 0.990514 -0.764767 1.11981 -0.0116893 -0.00026574 0.000483576 -0.00103515 0.000668601 -7.78361e-06 -2.75507e-07 2.12409e-07 -1.02529e-06 3.99066e-07
3349.65 -18.0022 -0.5528 -0.568609 -1.89138 -2.07842 -0.0117255 -0.000500826 -0.000545198 -0.00176025 -0.00141624 -7.90182e-06 -4.20001e-07 -4.70334e-07 -1.49518e-06 -9.67956e-07
3388.44 -17.9677 -0.985554 -1.97342 -3.0898 -5.09961 -0.0117049 -0.00076118 -0.00146616 -0.00251075 -0.00338504 -7.96445e-06 -5.76809e-07 -1.07694e-06 -1.96852e-06 -2.25808e-06
3427.68 -17.841 -1.4391 -3.12446 -4.31957 -7.84668 -0.0116226 -0.00102535 -0.00221748 -0.003259 -0.00517944 -7.96422e-06 -7.30081e-07 -1.56872e-06 -2.42625e-06 -3.43623e-06
3467.37 -17.6149 -1.88057 -3.95806 -5.53768 -10.2401 -0.0114749 -0.00126808 -0.00276138 -0.00397634 -0.00675045 -7.89907e-06 -8.60698e-07 -1.92365e-06 -2.84881e-06 -4.47253e-06
3507.52 -17.2816 -2.28491 -4.4097 -6.70406 -12.2107 -0.0112575 -0.00147128 -0.00305689 -0.00463829 -0.00805048 -7.76568e-06 -9.55478e-07 -2.11601e-06 -3.2207e-06 -5.33446e-06
3548.13 -16.8348 -2.63794 -4.41177 -7.78863 -13.7373 -0.0109662 -0.00162664 -0.00305916 -0.00522936 -0.0090586 -7.5572e-06 -1.00944e-06 -2.11648e-06 -3.53409e-06 -6.00441e-06
3589.22 -16.2636 -2.93936 -3.8827 -8.76282 -14.7884 -0.0105941 -0.00173962 -0.0027109 -0.00573981 -0.00974355 -7.26609e-06 -1.02973e-06 -1.88507e-06 -3.78818e-06 -6.45488e-06
3630.78 -15.578 -3.19731 -2.75628 -9.57761 -15.3512 -0.0101473 -0.0018249 -0.00196477 -0.0061496 -0.0100879 -6.89652e-06 -1.032e-06 -1.38811e-06 -3.97763e-06 -6.66838e-06
3672.82 -14.8023 -3.41905 -1.04515 -10.1672 -15.4731 -0.00964141 -0.00189701 -0.000827946 -0.00642919 -0.0101197 -6.46299e-06 -1.03218e-06 -6.29613e-07 -4.09185e-06 -6.66117e-06
3715.35 -13.9527 -3.61077 1.13826 -10.4499 -15.2272 -0.0090871 -0.00196866 0.000626409 -0.0065371 -0.00988923 -5.98239e-06 -1.0442e-06 3.42623e-07 -4.11146e-06 -6.46782e-06
3758.37 -13.0456 -3.77315 3.59101 -10.3471 -14.6567 -0.00849467 -0.00204622 0.00226693 -0.00642927 -0.00942755 -5.47813e-06 -1.07612e-06 1.44329e-06 -4.0123e-06 -6.11038e-06
3801.89 -12.092 -3.89742 6.10508 -9.80085 -13.7647 -0.00786975 -0.00212683 0.00396057 -0.00607116 -0.00873898 -4.96849e-06 -1.128e-06 2.58735e-06 -3.77434e-06 -5.59229e-06
3845.92 -11.1121 -3.96547 8.44852 -8.79054 -12.6546 -0.00722472 -0.00219995 0.00555384 -0.00545161 -0.00790249 -4.47156e-06 -1.194e-06 3.67304e-06 -3.39222e-06 -4.97256e-06
3890.45 -10.1807 -3.95567 10.3877 -7.34554 -11.6107 -0.00660905 -0.00225101 0.00688541 -0.00458877 -0.00712459 -4.0215e-06 -1.2645e-06 4.58862e-06 -2.87754e-06 -4.40088e-06
3935.5 -9.3788 -3.84988 11.7024 -5.55541 -10.9688 -0.00607745 -0.00226528 0.00779982 -0.0035379 -0.00664575 -3.65288e-06 -1.32801e-06 5.224e-06 -2.26443e-06 -4.04967e-06
3981.07 -8.79031 -3.64356 12.2221 -3.5345 -11.018 -0.005687 -0.00223511 0.00817741 -0.00236851 -0.00666769 -3.3994e-06 -1.37627e-06 5.49498e-06 -1.59472e-06 -4.06014e-06
4027.17 -8.47667 -3.3472 11.8514 -1.38729 -11.9169 -0.00547838 -0.00216086 0.00795569 -0.00113978 -0.007289 -3.28316e-06 -1.40501e-06 5.36036e-06 -9.00686e-07 -4.49352e-06
4073.8 -8.45598 -2.97925 10.5377 0.802284 -13.6605 -0.00546252 -0.00204889 0.00710597 0.000104451 -0.00848976 -3.31877e-06 -1.41447e-06 4.80539e-06 -2.0339e-07 -5.32501e-06
4120.98 -8.75697 -2.56651 8.28487 2.96056 -16.228 -0.00565768 -0.00191148 0.00563684 0.00132967 -0.0102428 -3.52216e-06 -1.40933e-06 3.83987e-06 4.83412e-07 -6.5274e-06
4168.69 -9.38795 -2.15213 5.09365 4.99176 -19.5368 -0.00606995 -0.0017706 0.00354764 0.00248821 -0.0124927 -3.90124e-06 -1.40008e-06 2.46258e-06 1.13749e-06 -8.06323e-06
4216.97 -10.3331 -1.78898 1.01665 6.77007 -23.3882 -0.00668884 -0.00165334 0.000871871 0.00351237 -0.0151123 -4.45011e-06 -1.3999e-06 6.95139e-07 1.72302e-06 -9.85058e-06
4265.8 -11.5302 -1.51667 -3.82483 8.18497 -27.4574 -0.0074725 -0.00157628 -0.00230896 0.00434374 -0.017889 -5.14099e-06 -1.41392e-06 -1.40703e-06 2.20986e-06 -1.17493e-05
4315.19 -12.9077 -1.34044 -9.18386 9.1804 -31.4089 -0.00837289 -0.00152911 -0.00582997 0.0049659 -0.0206012 -5.92957e-06 -1.4267e-06 -3.73292e-06 2.60017e-06 -1.3612e-05
4365.16 -14.3882 -1.23281 -14.6596 9.79885 -34.8538 -0.00933938 -0.00147924 -0.00942597 0.00542741 -0.0229884 -6.76343e-06 -1.40738e-06 -6.1059e-06 2.93973e-06 -1.52641e-05
4415.7 -15.8618 -1.15457 -19.7956 10.1374 -37.3043 -0.010301 -0.00139048 -0.0127993 0.00580379 -0.0247237 -7.57472e-06 -1.32518e-06 -8.33106e-06 3.28673e-06 -1.64858e-05
4466.84 -17.2125 -1.0713 -24.1276 10.2917 -38.233 -0.011183 -0.00123693 -0.0156483 0.00615531 -0.0254499 -8.29906e-06 -1.16056e-06 -1.02121e-05 3.67993e-06 -1.70345e-05
4518.56 -18.3018 -0.964604 -27.2387 10.3347 -37.1382 -0.0118952 -0.00101214 -0.0177001 0.00651309 -0.024823 -8.87909e-06 -9.12612e-07 -1.157e-05 4.12952e-06 -1.66746e-05
4570.88 -18.9901 -0.830923 -28.7645 10.3053 -33.6064 -0.012345 -0.000726861 -0.0187095 0.00687717 -0.0225537 -9.25065e-06 -5.96781e-07 -1.22396e-05 4.61882e-06 -1.52035e-05
4623.81 -19.159 -0.672145 -28.4238 10.2373 -27.4051 -0.012453 -0.000401805 -0.0184833 0.00723481 -0.0184729 -9.35322e-06 -2.39658e-07 -1.20877e-05 5.11605e-06 -1.2499e-05
4677.35 -18.7619 -0.485016 -26.1264 10.2118 -18.7498 -0.0121894 -5.91832e-05 -0.0169642 0.00759488 -0.0127262 -9.15683e-06 1.27888e-07 -1.10776e-05 5.59762e-06 -8.66077e-06
4731.51 -17.8353 -0.277254 -22.1114 10.2895 -8.31771 -0.0115817 0.000271719 -0.0143242 0.00794621 -0.00578521 -8.67128e-06 4.70796e-07 -9.33337e-06 6.02316e-06 -4.01914e-06
4786.3 -16.4385 -0.0600613 -16.7834 10.4567 3.12182 -0.0106702 0.000563813 -0.0108377 0.00823733 0.00182846 -7.93136e-06 7.58815e-07 -7.04157e-06 6.33153e-06 1.07137e-06
4841.72 -14.6559 0.160117 -10.6129 10.6847 14.7709 -0.0095098 0.000799654 -0.00681305 0.00843172 0.00958423 -6.98399e-06 9.72441e-07 -4.4045e-06 6.48798e-06 6.25864e-06
4897.79 -12.5956 0.370585 -4.15183 10.917 25.8618 -0.00817017 0.000964456 -0.00260928 0.00850033 0.0169694 -5.88403e-06 1.09801e-06 -1.65589e-06 6.47871e-06 1.12011e-05
4954.5 -10.422 0.549519 2.07322 11.0533 35.6045 -0.00675788 0.00104479 0.00143022 0.00840292 0.0234493 -4.70757e-06 1.12722e-06 9.79941e-07 6.29353e-06 1.55365e-05
5011.87 -8.32065 0.683352 7.66639 11.0376 43.414 -0.00539276 0.00104193 0.00505295 0.00814273 0.0286327 -3.55158e-06 1.06723e-06 3.34173e-06 5.96017e-06 1.90018e-05
5069.91 -6.45155 0.769272 12.2608 10.8664 49.0138 -0.00417825 0.000970693 0.00802356 0.00776104 0.0323355 -2.50461e-06 9.38266e-07 5.27743e-06 5.5338e-06 2.14724e-05
5128.61 -4.96649 0.812404 15.5368 10.4972 52.1938 -0.003215 0.000856214 0.0101262 0.00726373 0.0344079 -1.64841e-06 7.70775e-07 6.63886e-06 5.04002e-06 2.28379e-05
5188 -3.94446 0.813236 17.398 9.84097 53.0213 -0.00255608 0.000722665 0.0112934 0.00661259 0.0348909 -1.03137e-06 5.96425e-07 7.3774e-06 4.4671e-06 2.31212e-05
5248.07 -3.32448 0.765575 18.0374 8.84134 52.0575 -0.00215944 0.000582082 0.0116617 0.00577833 0.0341767 -6.50569e-07 4.33845e-07 7.58972e-06 3.80126e-06 2.25985e-05
5308.84 -2.99689 0.663748 17.753 7.45872 49.8461 -0.00195101 0.000435624 0.0114353 0.00473608 0.0326489 -4.70171e-07 2.86687e-07 7.41708e-06 3.02661e-06 2.15421e-05
5370.32 -2.88231 0.508404 16.7871 5.66398 46.6764 -0.00187907 0.000279874 0.0107755 0.00346366 0.0305119 -4.46426e-07 1.49805e-07 6.96695e-06 2.12577e-06 2.00963e-05
5432.5 -2.95618 0.302803 15.3636 3.54141 42.6532 -0.00192916 0.000109881 0.00982881 0.00201264 0.0278358 -5.46822e-07 1.52333e-08 6.33515e-06 1.13003e-06 1.8307e-05
5495.41 -3.20641 0.0453354 13.5934 1.27241 37.8701 -0.00209525 -8.32268e-05 0.00866462 0.000490628 0.0246721 -7.50757e-07 -1.27649e-07 5.56439e-06 1.03342e-07 1.62004e-05
5559.04 -3.57023 -0.264453 11.5098 -0.98456 32.559 -0.0023351 -0.000304389 0.00730571 -0.00101196 0.0211681 -1.0281e-06 -2.84747e-07 4.67056e-06 -9.03023e-07 1.38704e-05
5623.41 -3.95728 -0.612317 9.21646 -3.07043 27.0794 -0.00258733 -0.000547782 0.00582847 -0.00239885 0.0175681 -1.33966e-06 -4.54606e-07 3.71103e-06 -1.83062e-06 1.14857e-05
5688.53 -4.34863 -0.975639 6.8598 -4.83766 21.5303 -0.00283963 -0.000798624 0.00432517 -0.00357768 0.0139371 -1.65376e-06 -6.28044e-07 2.74527e-06 -2.62181e-06 9.09077e-06
5754.4 -4.76654 -1.34051 4.48159 -6.24515 15.763 -0.00310926 -0.00104289 0.00280785 -0.00451996 0.0101663 -1.9551e-06 -7.92965e-07 1.77089e-06 -3.25725e-06 6.60669e-06
5821.03 -5.21564 -1.69682 2.07193 -7.34252 9.64204 -0.00340148 -0.00127085 0.00125764 -0.00525185 0.00615693 -2.2277e-06 -9.40531e-07 7.66368e-07 -3.74972e-06 3.96068e-06
5888.44 -5.65092 -2.03165 -0.216481 -8.1641 3.41242 -0.00368582 -0.00147448 -0.000219803 -0.00578424 0.00207503 -2.45045e-06 -1.06506e-06 -1.94573e-07 -4.09791e-06 1.26702e-06
