# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
2.9853800000000001 0.9983368009662997 0.0020059192178538 0.0000469858153786 0.0000003023632604 0.0000037160925573 0.0009647769954240 0.0000009639741961 -0.0000000098323033 0.0000000002347801 0.0000000037629746 0.0000009323369592 -0.0000000000275252 -0.0000000000685697 0.0000000000002711 0.0000000000038242 
3.0199500000000001 0.9982988572621088 0.0020290775253116 0.0000480501362811 0.0000003128218100 0.0000038902921033 0.0009647401697662 0.0000009751029099 -0.0000000100795876 0.0000000002428726 0.0000000039393879 0.0000009323023299 -0.0000000000278401 -0.0000000000701727 0.0000000000002804 0.0000000000040035 
3.0549200000000001 0.9982596487677782 0.0020525014386988 0.0000491378558013 0.0000003236395601 0.0000040726242498 0.0009647033441085 0.0000009863605135 -0.0000000103334821 0.0000000002512431 0.0000000041240134 0.0000009322650369 -0.0000000000281584 -0.0000000000718134 0.0000000000002901 0.0000000000041911 
3.0903000000000000 0.9982191754833080 0.0020762036059167 0.0000502494798551 0.0000003348266289 0.0000042634810819 0.0009646646771678 0.0000009977470068 -0.0000000105941894 0.0000000002598952 0.0000000043172928 0.0000009322304076 -0.0000000000284802 -0.0000000000734924 0.0000000000003001 0.0000000000043875 
3.1260800000000000 0.9981787021988378 0.0021001587311625 0.0000513855143585 0.0000003463956643 0.0000044632546845 0.0009646241689442 0.0000010092642313 -0.0000000108619119 0.0000000002688420 0.0000000045195946 0.0000009321904508 -0.0000000000288057 -0.0000000000752108 0.0000000000003104 0.0000000000045931 
3.1622800000000000 0.9981356993340880 0.0021244047581405 0.0000525463387487 0.0000003583593142 0.0000046723624383 0.0009645836607207 0.0000010209140281 -0.0000000111368523 0.0000000002780926 0.0000000047313421 0.0000009321531577 -0.0000000000291347 -0.0000000000769694 0.0000000000003211 0.0000000000048083 
3.1989000000000001 0.9980926964693383 0.0021489163910478 0.0000537324589418 0.0000003707314914 0.0000048912343719 0.0009645431524971 0.0000010326963974 -0.0000000114192130 0.0000000002876563 0.0000000049529957 0.0000009321132009 -0.0000000000294674 -0.0000000000787696 0.0000000000003322 0.0000000000050336 
3.2359399999999998 0.9980496936045886 0.0021737189256873 0.0000549445073326 0.0000003835248436 0.0000051203258099 0.0009645008029907 0.0000010446131802 -0.0000000117092335 0.0000000002975439 0.0000000051849790 0.0000009320732440 -0.0000000000298038 -0.0000000000806119 0.0000000000003436 0.0000000000052694 
3.2734100000000002 0.9980041611595596 0.0021987997141574 0.0000561829898374 0.0000003967545485 0.0000053601173725 0.0009644584534842 0.0000010566680593 -0.0000000120071346 0.0000000003077668 0.0000000054278074 0.0000009320306234 -0.0000000000301437 -0.0000000000824976 0.0000000000003554 0.0000000000055161 
3.3113100000000002 0.9979586287145306 0.0022241714043597 0.0000574482858932 0.0000004104345187 0.0000056110896799 0.0009644142626949 0.0000010688610346 -0.0000000123131558 0.0000000003183339 0.0000000056819780 0.0000009319880028 -0.0000000000304876 -0.0000000000844275 0.0000000000003676 0.0000000000057745 
3.3496500000000000 0.9979118314793618 0.0022498339962942 0.0000587410278949 0.0000004245799316 0.0000058737865920 0.0009643682306226 0.0000010811939474 -0.0000000126275365 0.0000000003292582 0.0000000059479882 0.0000009319453821 -0.0000000000308352 -0.0000000000864027 0.0000000000003802 0.0000000000060448 
3.3884400000000001 0.9978637694540534 0.0022757874899607 0.0000600617217588 0.0000004392047000 0.0000061487393204 0.0009643221985504 0.0000010936667977 -0.0000000129505159 0.0000000003405508 0.0000000062264270 0.0000009319000977 -0.0000000000311868 -0.0000000000884242 0.0000000000003933 0.0000000000063278 
3.4276800000000001 0.9978144426386052 0.0023020445332608 0.0000614111263589 0.0000004543277957 0.0000064365043730 0.0009642761664782 0.0000011062832680 -0.0000000132823887 0.0000000003522227 0.0000000065178468 0.0000009318548133 -0.0000000000315422 -0.0000000000904935 0.0000000000004068 0.0000000000066240 
3.4673699999999998 0.9977638510330175 0.0023285924782930 0.0000627894946531 0.0000004699631314 0.0000067377014969 0.0009642264518402 0.0000011190433584 -0.0000000136233759 0.0000000003642886 0.0000000068228737 0.0000009318095289 -0.0000000000319015 -0.0000000000926112 0.0000000000004207 0.0000000000069340 
3.5075200000000000 0.9977119946372898 0.0023554566208602 0.0000641975855156 0.0000004861284141 0.0000070529377913 0.0009641785784851 0.0000011319507515 -0.0000000139738089 0.0000000003767615 0.0000000071420970 0.0000009317615807 -0.0000000000322646 -0.0000000000947787 0.0000000000004352 0.0000000000072584 
3.5481300000000000 0.9976601382415623 0.0023826243130609 0.0000656359048625 0.0000005028413510 0.0000073828582992 0.0009641270225642 0.0000011450054472 -0.0000000143339270 0.0000000003896504 0.0000000074762162 0.0000009317109687 -0.0000000000326320 -0.0000000000969974 0.0000000000004501 0.0000000000075980 
3.5892200000000001 0.9976057522655554 0.0024100955548951 0.0000671050850888 0.0000005201196491 0.0000077281586553 0.0009640754666433 0.0000011582092868 -0.0000000147040801 0.0000000004029740 0.0000000078258942 0.0000009316630205 -0.0000000000330030 -0.0000000000992680 0.0000000000004655 0.0000000000079534 
3.6307800000000001 0.9975513662895484 0.0024378829942642 0.0000686056321105 0.0000005379822803 0.0000080895471419 0.0009640239107224 0.0000011715641116 -0.0000000150845259 0.0000000004167431 0.0000000081918676 0.0000009316124085 -0.0000000000333783 -0.0000000001015921 0.0000000000004814 0.0000000000083253 
3.6728200000000002 0.9974944507332622 0.0024659866311682 0.0000701383048018 0.0000005564482163 0.0000084677699853 0.0009639686722357 0.0000011850717628 -0.0000000154756144 0.0000000004309725 0.0000000085748912 0.0000009315591327 -0.0000000000337579 -0.0000000001039712 0.0000000000004979 0.0000000000087146 
3.7153499999999999 0.9974375351769758 0.0024944191135086 0.0000717036090787 0.0000005755376939 0.0000088635987074 0.0009639134337490 0.0000011987340819 -0.0000000158776770 0.0000000004456788 0.0000000089757385 0.0000009315058569 -0.0000000000341415 -0.0000000001064059 0.0000000000005149 0.0000000000091220 
3.7583700000000002 0.9973780900404101 0.0025231677933839 0.0000733020508572 0.0000005952696849 0.0000092778427739 0.0009638581952623 0.0000012125510687 -0.0000000162910266 0.0000000004608749 0.0000000093952564 0.0000009314525811 -0.0000000000345291 -0.0000000001088981 0.0000000000005324 0.0000000000095484 
3.8018900000000002 0.9973186449038444 0.0025522579665969 0.0000749345154905 0.0000006156656907 0.0000097113622422 0.0009637992742099 0.0000012265264058 -0.0000000167160499 0.0000000004765793 0.0000000098342919 0.0000009313966415 -0.0000000000349212 -0.0000000001114490 0.0000000000005506 0.0000000000099946 
3.8459200000000000 0.9972566701869993 0.0025816643373448 0.0000766015088946 0.0000006367484775 0.0000101650551132 0.0009637403531574 0.0000012406619346 -0.0000000171530968 0.0000000004928046 0.0000000102937472 0.0000009313407019 -0.0000000000353173 -0.0000000001140600 0.0000000000005694 0.0000000000104616 
3.8904500000000000 0.9971946954701542 0.0026114122014305 0.0000783036634646 0.0000006585395468 0.0000106398446838 0.0009636814321050 0.0000012549594962 -0.0000000176025355 0.0000000005095714 0.0000000107745614 0.0000009312820986 -0.0000000000357180 -0.0000000001167323 0.0000000000005888 0.0000000000109503 
3.9355000000000002 0.9971301911730297 0.0026415015588538 0.0000800416115956 0.0000006810629296 0.0000111367048422 0.0009636188284868 0.0000012694190907 -0.0000000180647896 0.0000000005268923 0.0000000112777472 0.0000009312234952 -0.0000000000361228 -0.0000000001194678 0.0000000000006088 0.0000000000114616 
3.9810699999999999 0.9970644220857654 0.0026719324096149 0.0000818159856826 0.0000007043401274 0.0000116566600687 0.0009635562248685 0.0000012840444007 -0.0000000185402457 0.0000000005447896 0.0000000118043173 0.0000009311622281 -0.0000000000365320 -0.0000000001222677 0.0000000000006295 0.0000000000119968 
4.0271699999999999 0.9969973882083616 0.0027027174016151 0.0000836275445997 0.0000007283977006 0.0000122007727868 0.0009634917799674 0.0000012988354262 -0.0000000190292904 0.0000000005632797 0.0000000123553580 0.0000009310982971 -0.0000000000369457 -0.0000000001251336 0.0000000000006509 0.0000000000125569 
4.0738000000000003 0.9969278247506782 0.0027338438869531 0.0000854767942629 0.0000007532596804 0.0000127702066035 0.0009634254937834 0.0000013137958496 -0.0000000195325130 0.0000000005823794 0.0000000129319742 0.0000009310370299 -0.0000000000373639 -0.0000000001280673 0.0000000000006730 0.0000000000131430 
4.1209800000000003 0.9968582612929949 0.0027653245135301 0.0000873646200254 0.0000007789513625 0.0000133659227593 0.0009633573663165 0.0000013289275124 -0.0000000200500976 0.0000000006021106 0.0000000135353810 0.0000009309704352 -0.0000000000377864 -0.0000000001310699 0.0000000000006959 0.0000000000137562 
4.1686899999999998 0.9967861682550323 0.0027971719292476 0.0000892916542823 0.0000008055005723 0.0000139894642981 0.0009632892388496 0.0000013442304145 -0.0000000205825966 0.0000000006224917 0.0000000141667753 0.0000009309038405 -0.0000000000382137 -0.0000000001341436 0.0000000000007195 0.0000000000143980 
4.2169699999999999 0.9967128104269299 0.0028293734862043 0.0000912585294285 0.0000008329351352 0.0000146418430522 0.0009632192700998 0.0000013597082385 -0.0000000211307466 0.0000000006435449 0.0000000148274828 0.0000009308372457 -0.0000000000386455 -0.0000000001372896 0.0000000000007439 0.0000000000150695 
4.2657999999999996 0.9966381878086878 0.0028619544802029 0.0000932658778592 0.0000008612816118 0.0000153244502906 0.0009631474600671 0.0000013753609843 -0.0000000216947315 0.0000000006652887 0.0000000155188293 0.0000009307679872 -0.0000000000390818 -0.0000000001405101 0.0000000000007690 0.0000000000157722 
4.3151900000000003 0.9965610356101664 0.0028948896154406 0.0000953145849275 0.0000008905703571 0.0000160388037615 0.0009630738087516 0.0000013911941759 -0.0000000222752880 0.0000000006877449 0.0000000162422326 0.0000009306960649 -0.0000000000395229 -0.0000000001438065 0.0000000000007950 0.0000000000165074 
4.3651600000000004 0.9964826186215053 0.0029282168356215 0.0000974051565494 0.0000009208304612 0.0000167861682550 0.0009629983161531 0.0000014072059719 -0.0000000228727843 0.0000000007109359 0.0000000169991471 0.0000009306241426 -0.0000000000399686 -0.0000000001471810 0.0000000000008219 0.0000000000172767 
4.4157000000000002 0.9964029368427044 0.0029619108449431 0.0000995384780780 0.0000009520935439 0.0000175681879984 0.0009629209822718 0.0000014234000549 -0.0000000234879569 0.0000000007348855 0.0000000177911381 0.0000009305495565 -0.0000000000404190 -0.0000000001506352 0.0000000000008496 0.0000000000180817 
4.4668400000000004 0.9963207254836242 0.0029959842913065 0.0001017150554294 0.0000009843912249 0.0000183863807398 0.0009628418071075 0.0000014397764249 -0.0000000241211741 0.0000000007596157 0.0000000186197891 0.0000009304749704 -0.0000000000408745 -0.0000000001541708 0.0000000000008783 0.0000000000189240 
4.5185599999999999 0.9962359845442644 0.0030304498226132 0.0001039359004357 0.0000010177563888 0.0000192423907063 0.0009627607906604 0.0000014563406058 -0.0000000247733565 0.0000000007851506 0.0000000194868492 0.0000009303977205 -0.0000000000413346 -0.0000000001577904 0.0000000000009079 0.0000000000198052 
4.5708799999999998 0.9961512436049049 0.0030653074388632 0.0001062015190130 0.0000010522206553 0.0000201381150833 0.0009626797742133 0.0000014730925975 -0.0000000254446882 0.0000000008115141 0.0000000203940493 0.0000009303178068 -0.0000000000417994 -0.0000000001614952 0.0000000000009384 0.0000000000207272 
4.6238099999999998 0.9960627082951261 0.0031005697879579 0.0001085125435562 0.0000010878207033 0.0000210753245768 0.0009625950752004 0.0000014900360826 -0.0000000261360900 0.0000000008387338 0.0000000213430465 0.0000009302352293 -0.0000000000422693 -0.0000000001652879 0.0000000000009700 0.0000000000216919 
4.6773499999999997 0.9959741729853474 0.0031362115740946 0.0001108699858976 0.0000011245919471 0.0000220556634140 0.0009625085349046 0.0000015071710612 -0.0000000268482982 0.0000000008668336 0.0000000223360503 0.0000009301526519 -0.0000000000427442 -0.0000000001691703 0.0000000000010025 0.0000000000227012 
4.7315100000000001 0.9958818433051496 0.0031722707409773 0.0001132744784322 0.0000011625685358 0.0000230814082173 0.0009624219946088 0.0000015244993745 -0.0000000275816812 0.0000000008958394 0.0000000233749021 0.0000009300700744 -0.0000000000432240 -0.0000000001731447 0.0000000000010361 0.0000000000237571 
4.7862999999999998 0.9957882488348121 0.0032087472886061 0.0001157266535550 0.0000012017896780 0.0000241545826509 0.0009623317717472 0.0000015420247050 -0.0000000283373437 0.0000000009257805 0.0000000244616273 0.0000009299821693 -0.0000000000437088 -0.0000000001772134 0.0000000000010708 0.0000000000248618 
4.8417199999999996 0.9956933895743348 0.0032456159211783 0.0001182272701402 0.0000012422945823 0.0000252772103789 0.0009622397076028 0.0000015597488941 -0.0000000291158381 0.0000000009566827 0.0000000255988036 0.0000009298942643 -0.0000000000441987 -0.0000000001813782 0.0000000000011067 0.0000000000260174 
4.8977899999999996 0.9955960007335783 0.0032829145823979 0.0001207770870618 0.0000012841161330 0.0000264515680236 0.0009621458021754 0.0000015776737830 -0.0000000299179009 0.0000000009885756 0.0000000267882724 0.0000009298036954 -0.0000000000446936 -0.0000000001856421 0.0000000000011437 0.0000000000272266 
4.9545000000000003 0.9954960823125424 0.0033206306243637 0.0001233768631940 0.0000013273087163 0.0000276801851653 0.0009620500554652 0.0000015958012131 -0.0000000307444528 0.0000000010214885 0.0000000280324272 0.0000009297104628 -0.0000000000451939 -0.0000000001900068 0.0000000000011818 0.0000000000284914 
5.0118700000000000 0.9953936343112268 0.0033587766949769 0.0001260273574107 0.0000013719052166 0.0000289653384262 0.0009619524674721 0.0000016141330255 -0.0000000315962302 0.0000000010554528 0.0000000293342142 0.0000009296172302 -0.0000000000456992 -0.0000000001944753 0.0000000000012212 0.0000000000298145 
5.0699100000000001 0.9952886567296322 0.0033973527942376 0.0001287290756281 0.0000014179435777 0.0000303098103447 0.0009618530381961 0.0000016326729029 -0.0000000324739698 0.0000000010904961 0.0000000306958429 0.0000009295213338 -0.0000000000462098 -0.0000000001990495 0.0000000000012619 0.0000000000311983 
5.1286100000000001 0.9951824143578977 0.0034363715700472 0.0001314825237622 0.0000014654743912 0.0000317161305010 0.0009617499263543 0.0000016514226866 -0.0000000333789603 0.0000000011266497 0.0000000321202594 0.0000009294227735 -0.0000000000467255 -0.0000000002037325 0.0000000000013038 0.0000000000326461 
5.1879999999999997 0.9950736424058838 0.0034758203745044 0.0001342903578724 0.0000015145482486 0.0000331870814335 0.0009616449732296 0.0000016703842178 -0.0000000343117543 0.0000000011639504 0.0000000336100413 0.0000009293215496 -0.0000000000472466 -0.0000000002085268 0.0000000000013471 0.0000000000341607 
5.2480700000000002 0.9949623408735906 0.0035157245034118 0.0001371500483782 0.0000015651904458 0.0000347256986385 0.0009615381788220 0.0000016895593378 -0.0000000352736404 0.0000000012024259 0.0000000351685032 0.0000009292176618 -0.0000000000477729 -0.0000000002134351 0.0000000000013918 0.0000000000357446 
5.3088400000000000 0.9948485097610179 0.0035560713088681 0.0001400641248601 0.0000016174768702 0.0000363351440912 0.0009614295431316 0.0000017089498879 -0.0000000362651713 0.0000000012421129 0.0000000367985909 0.0000009291137740 -0.0000000000483049 -0.0000000002184598 0.0000000000014378 0.0000000000374017 
5.3703200000000004 0.9947321490681659 0.0035968734387747 0.0001430338521081 0.0000016714328175 0.0000380184532881 0.0009613172248753 0.0000017285613920 -0.0000000372878198 0.0000000012830446 0.0000000385034348 0.0000009290045586 -0.0000000000488419 -0.0000000002236041 0.0000000000014854 0.0000000000391345 
5.4325000000000001 0.9946132587950344 0.0036381435410330 0.0001460592301222 0.0000017271215274 0.0000397790411626 0.0009612030653362 0.0000017483920087 -0.0000000383425066 0.0000000013252560 0.0000000402867172 0.0000009288953432 -0.0000000000493845 -0.0000000002288709 0.0000000000015344 0.0000000000409472 
