# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
6.3826299999999998 0.9937470095413223 0.0043025828181144 -0.0009056797605757 -0.0000027987456492 0.0000610700916605 0.0009604019943961 0.0000020669045103 -0.0000011232581956 -0.0000000024589233 0.0000000624706454 0.0000009298309473 -0.0000000000848817 -0.0000000019247299 -0.0000000000018283 0.0000000000915092 
6.4565400000000004 0.9936062820741353 0.0043519077953635 -0.0009263432436743 -0.0000028995956431 0.0000638766664478 0.0009602655474930 0.0000020906462714 -0.0000011487942335 -0.0000000025479822 0.0000000653422387 0.0000009297409462 -0.0000000000856919 -0.0000000019683664 -0.0000000000018979 0.0000000000957165 
6.5313100000000004 0.9934655546069482 0.0044017863006502 -0.0009474664364991 -0.0000030041326966 0.0000668103650470 0.0009601359229351 0.0000021146541040 -0.0000011748897037 -0.0000000026403158 0.0000000683442071 0.0000009296495388 -0.0000000000865055 -0.0000000020129591 -0.0000000000019703 0.0000000001001144 
6.6069300000000002 0.9933201362241884 0.0044522277158056 -0.0009690634117967 -0.0000031124928464 0.0000698772856486 0.0009599926536868 0.0000021389348304 -0.0000012015650733 -0.0000000027360606 0.0000000714818036 0.0000009295567252 -0.0000000000873224 -0.0000000020585221 -0.0000000000020456 0.0000000001047118 
6.6834400000000000 0.9931747178414283 0.0045032367317453 -0.0009911388604828 -0.0000032248215107 0.0000730825882596 0.0009598562067837 0.0000021634884506 -0.0000012288339868 -0.0000000028353394 0.0000000747619871 0.0000009294610990 -0.0000000000881426 -0.0000000021050977 -0.0000000000021239 0.0000000001095174 
6.7608300000000003 0.9930246085430954 0.0045548133484694 -0.0010137068553040 -0.0000033412687988 0.0000764333092533 0.0009597129375355 0.0000021883217870 -0.0000012567032668 -0.0000000029382885 0.0000000781902156 0.0000009293626603 -0.0000000000889655 -0.0000000021526999 -0.0000000000022053 0.0000000001145403 
6.8391200000000003 0.9928698083291897 0.0046069716387244 -0.0010367767780915 -0.0000034619848202 0.0000799350777285 0.0009595628459421 0.0000022134348395 -0.0000012851865578 -0.0000000030450446 0.0000000817733113 0.0000009292642216 -0.0000000000897914 -0.0000000022013286 -0.0000000000022899 0.0000000001197903 
6.9183100000000000 0.9927150081152840 0.0046597162934262 -0.0010603580106765 -0.0000035871337568 0.0000835944609669 0.0009594127543487 0.0000022388344305 -0.0000013142975046 -0.0000000031557508 0.0000000855180965 0.0000009291615641 -0.0000000000906199 -0.0000000022510401 -0.0000000000023779 0.0000000001252773 
6.9984200000000003 0.9925508260702324 0.0047130566944056 -0.0010844646258057 -0.0000037168750997 0.0000874194335250 0.0009592626627553 0.0000022645137377 -0.0000013440429295 -0.0000000032705572 0.0000000894313937 0.0000009290589066 -0.0000000000914507 -0.0000000023018204 -0.0000000000024695 0.0000000001310118 
7.0794600000000001 0.9923913349407537 0.0047670022234940 -0.0011091060053101 -0.0000038513871037 0.0000914160935931 0.0009591057488168 0.0000022904864057 -0.0000013744501218 -0.0000000033896208 0.0000000935213896 0.0000009289520303 -0.0000000000922838 -0.0000000023537258 -0.0000000000025647 0.0000000001370045 
7.1614300000000002 0.9922224619801293 0.0048215106624511 -0.0011342915310210 -0.0000039908527146 0.0000955928848193 0.0009589420125331 0.0000023167524345 -0.0000014055190816 -0.0000000035131052 0.0000000977955888 0.0000009288437477 -0.0000000000931187 -0.0000000024067420 -0.0000000000026637 0.0000000001432677 
7.2443600000000004 0.9920535890195049 0.0048766758295884 -0.0011600352756851 -0.0000041354454963 0.0000999568435767 0.0009587850985945 0.0000023433118242 -0.0000014372702760 -0.0000000036411743 0.0000001022614960 0.0000009287340588 -0.0000000000939554 -0.0000000024609255 -0.0000000000027668 0.0000000001498111 
7.3282499999999997 0.9918800251433075 0.0049324039065945 -0.0011863466211335 -0.0000042853718489 0.0001045168826051 0.0009586145399657 0.0000023701713971 -0.0000014697173495 -0.0000000037740122 0.0000001069279801 0.0000009286215575 -0.0000000000947937 -0.0000000025162762 -0.0000000000028740 0.0000000001566483 
7.4131000000000000 0.9917017703515373 0.0049887887117808 -0.0012132396401130 -0.0000044408287910 0.0001092814455525 0.0009584439813368 0.0000023973311531 -0.0000015028739470 -0.0000000039117963 0.0000001118032279 0.0000009285062436 -0.0000000000956331 -0.0000000025728363 -0.0000000000029855 0.0000000001637936 
7.4989400000000002 0.9915235155597669 0.0050457833359915 -0.0012407237144546 -0.0000046020227228 0.0001142589760669 0.0009582734227080 0.0000024247979147 -0.0000015367537130 -0.0000000040547108 0.0000001168974730 0.0000009283895234 -0.0000000000964735 -0.0000000026306198 -0.0000000000031016 0.0000000001712580 
7.5857799999999997 0.9913358789368508 0.0051034346883825 -0.0012688176078207 -0.0000047691600447 0.0001194593250711 0.0009580960417339 0.0000024525785042 -0.0000015713702923 -0.0000000042029603 0.0000001222189023 0.0000009282699906 -0.0000000000973145 -0.0000000026896408 -0.0000000000032223 0.0000000001790572 
7.6736100000000000 0.9911482423139348 0.0051617427689536 -0.0012975260111269 -0.0000049424893751 0.0001248914053045 0.0009579186607599 0.0000024806592768 -0.0000016067441520 -0.0000000043567428 0.0000001277784313 0.0000009281476454 -0.0000000000981559 -0.0000000027499556 -0.0000000000033480 0.0000000001872037 
7.7624700000000004 0.9909559147754459 0.0052206606685493 -0.0013268629971198 -0.0000051222452598 0.0001305660058730 0.0009577344574408 0.0000025090675221 -0.0000016428821142 -0.0000000045162765 0.0000001335862938 0.0000009280238939 -0.0000000000989974 -0.0000000028115501 -0.0000000000034789 0.0000000001957144 
7.8523600000000000 0.9907588963213840 0.0052802822054809 -0.0013568473294618 -0.0000053086622447 0.0001364934467909 0.0009575434317765 0.0000025377827728 -0.0000016798046462 -0.0000000046817798 0.0000001396527231 0.0000009278959236 -0.0000000000998388 -0.0000000028744806 -0.0000000000036150 0.0000000002046049 
7.9432799999999997 0.9905618778673221 0.0053405135614369 -0.0013874883899840 -0.0000055019748755 0.0001426840480725 0.0009573524061121 0.0000025668254961 -0.0000017175253926 -0.0000000048534777 0.0000001459886350 0.0000009277665470 -0.0000000001006796 -0.0000000029387470 -0.0000000000037567 0.0000000002138904 
8.0352599999999992 0.9903601684976874 0.0054014485547289 -0.0014187955605175 -0.0000057024646070 0.0001491495370066 0.0009571613804478 0.0000025961956920 -0.0000017560579980 -0.0000000050316228 0.0000001526063098 0.0000009276357641 -0.0000000001015194 -0.0000000030044056 -0.0000000000039043 0.0000000002235881 
8.1283100000000008 0.9901490772969068 0.0054630402762011 -0.0014507922956403 -0.0000059104128944 0.0001559021099738 0.0009569635324383 0.0000026258933605 -0.0000017954297519 -0.0000000052164470 0.0000001595173455 0.0000009275007625 -0.0000000001023580 -0.0000000030714565 -0.0000000000040579 0.0000000002337174 
8.2224299999999992 0.9899379860961263 0.0055252887258535 -0.0014834832862678 -0.0000061260542833 0.0001629534942630 0.0009567588620837 0.0000026559185015 -0.0000018356406542 -0.0000000054082231 0.0000001667347044 0.0000009273629483 -0.0000000001031950 -0.0000000031399417 -0.0000000000042178 0.0000000002442953 
8.3176400000000008 0.9897222039797728 0.0055882877219976 -0.0015168872960624 -0.0000063497640469 0.0001703163553462 0.0009565541917291 0.0000026862847598 -0.0000018767248168 -0.0000000056072104 0.0000001742713491 0.0000009272237278 -0.0000000001040299 -0.0000000032098753 -0.0000000000043844 0.0000000002553416 
8.4139499999999998 0.9895017309478464 0.0056519434463219 -0.0015510183977709 -0.0000065818236403 0.0001780042968787 0.0009563426990293 0.0000027169853130 -0.0000019186822394 -0.0000000058136955 0.0000001821409242 0.0000009270802885 -0.0000000001048624 -0.0000000032812997 -0.0000000000045578 0.0000000002668758 
8.5113800000000008 0.9892812579159200 0.0057163028079821 -0.0015858859732243 -0.0000068224676092 0.0001860313916070 0.0009561312063295 0.0000027480338058 -0.0000019615470341 -0.0000000060279649 0.0000001903570745 0.0000009269354430 -0.0000000001056921 -0.0000000033542427 -0.0000000000047384 0.0000000002789176 
8.6099399999999999 0.9890514030528480 0.0057814127161339 -0.0016215134770004 -0.0000070721650452 0.0001944112431864 0.0009559128912846 0.0000027794234158 -0.0000020053260229 -0.0000000062503188 0.0000001989354913 0.0000009267863787 -0.0000000001065186 -0.0000000034287327 -0.0000000000049265 0.0000000002914911 
8.7096400000000003 0.9888168572742029 0.0058471793524660 -0.0016579149818462 -0.0000073311504940 0.0002031593316383 0.0009556877538945 0.0000028111677878 -0.0000020500328507 -0.0000000064810778 0.0000002078905015 0.0000009266359081 -0.0000000001073411 -0.0000000035047837 -0.0000000000051224 0.0000000003046172 
8.8104899999999997 0.9885823114955578 0.0059136965352898 -0.0016950998695925 -0.0000075997992288 0.0002122906678926 0.0009554626165044 0.0000028432600994 -0.0000020956948068 -0.0000000067205694 0.0000002172384789 0.0000009264812187 -0.0000000001081595 -0.0000000035824377 -0.0000000000053265 0.0000000003183198 
8.9125099999999993 0.9883383838857669 0.0059809642646052 -0.0017330869039019 -0.0000078785334322 0.0002218221392451 0.0009552306567692 0.0000028757139953 -0.0000021423323583 -0.0000000069691620 0.0000002269957969 0.0000009263237168 -0.0000000001089732 -0.0000000036617231 -0.0000000000055391 0.0000000003326230 
9.0157100000000003 0.9880944562759760 0.0060489356312565 -0.0017718948484365 -0.0000081677283772 0.0002317696948090 0.0009549918746888 0.0000029085294755 -0.0000021899523275 -0.0000000072271149 0.0000002371801938 0.0000009261648086 -0.0000000001097818 -0.0000000037426678 -0.0000000000057607 0.0000000003475505 
9.1201100000000004 0.9878411468350392 0.0061177044535552 -0.0018115377759431 -0.0000084677124281 0.0002421511600634 0.0009547530926084 0.0000029417065400 -0.0000022385820037 -0.0000000074948919 0.0000002478087253 0.0000009260016816 -0.0000000001105845 -0.0000000038253142 -0.0000000000059915 0.0000000003631306 
9.2257099999999994 0.9875878373941026 0.0061871769131899 -0.0018520297591684 -0.0000087790015855 0.0002529843604875 0.0009545074881828 0.0000029752520111 -0.0000022882418541 -0.0000000077728343 0.0000002588998118 0.0000009258357420 -0.0000000001113809 -0.0000000039096761 -0.0000000000062320 0.0000000003793898 
9.3325399999999998 0.9873251461220200 0.0062574468284720 -0.0018933848708591 -0.0000091019711227 0.0002642880597435 0.0009542550614121 0.0000030091727112 -0.0000023389455233 -0.0000000080613513 0.0000002704732381 0.0000009256655837 -0.0000000001121705 -0.0000000039957819 -0.0000000000064826 0.0000000003963564 
9.4406099999999995 0.9870624548499376 0.0063284672902457 -0.0019356312565086 -0.0000094371370404 0.0002760814905853 0.0009540026346414 0.0000030434686403 -0.0000023907134783 -0.0000000083608522 0.0000002825487890 0.0000009254940191 -0.0000000001129525 -0.0000000040836876 -0.0000000000067438 0.0000000004140599 
9.5499299999999998 0.9867903817467094 0.0064002852076668 -0.0019787782979482 -0.0000097848746118 0.0002883857621331 0.0009537433855256 0.0000030781397984 -0.0000024435730086 -0.0000000086718147 0.0000002951469316 0.0000009253182357 -0.0000000001137265 -0.0000000041734075 -0.0000000000070160 0.0000000004325298 
9.6605100000000004 0.9865136177279081 0.0064728536715796 -0.0020228447588400 -0.0000101456998377 0.0003012205762321 0.0009534841364097 0.0000031131998302 -0.0000024975309364 -0.0000000089946481 0.0000003082894973 0.0000009251396397 -0.0000000001144918 -0.0000000042649836 -0.0000000000072997 0.0000000004517985 
9.7723700000000004 0.9862368537091071 0.0065462665002955 -0.0020678447119309 -0.0000105201756279 0.0003146089183687 0.0009532112426035 0.0000031486487356 -0.0000025526213735 -0.0000000093297617 0.0000003219983177 0.0000009249568250 -0.0000000001152477 -0.0000000043584441 -0.0000000000075955 0.0000000004718983 
9.8855299999999993 0.9859507078591599 0.0066204298755031 -0.0021138063027142 -0.0000109087710739 0.0003285718976630 0.0009529383487974 0.0000031844865147 -0.0000026088579646 -0.0000000096777695 0.0000003362972709 0.0000009247726040 -0.0000000001159934 -0.0000000044538172 -0.0000000000079039 0.0000000004928629 
10.0000000000000000 0.9856598710936401 0.0066954376155138 -0.0021607389130210 -0.0000113120959949 0.0003431343759675 0.0009526654549912 0.0000032207199898 -0.0000026662611768 -0.0000000100390809 0.0000003512095529 0.0000009245841641 -0.0000000001167285 -0.0000000045511449 -0.0000000000082253 0.0000000005147276 
10.1158000000000001 0.9853643434125473 0.0067712428111719 -0.0022086613065138 -0.0000117306194823 0.0003583193387685 0.0009523789164947 0.0000032573559833 -0.0000027248514769 -0.0000000104142417 0.0000003667604064 0.0000009243915055 -0.0000000001174520 -0.0000000046504555 -0.0000000000085605 0.0000000005375302 
10.2329000000000008 0.9850641248158817 0.0068478923716331 -0.0022575969377703 -0.0000121650451735 0.0003741521170102 0.0009520923779982 0.0000032943944951 -0.0000027846561546 -0.0000000108037976 0.0000003829757564 0.0000009241960344 -0.0000000001181633 -0.0000000047517771 -0.0000000000089100 0.0000000005613074 
10.3513999999999999 0.9847592153036431 0.0069253393877417 -0.0023075598795373 -0.0000126159359784 0.0003906594489112 0.0009517990171566 0.0000033318423477 -0.0000028456956767 -0.0000000112082944 0.0000003998822099 0.0000009239977507 -0.0000000001188614 -0.0000000048551659 -0.0000000000092744 0.0000000005860984 
10.4712999999999994 0.9844496148758315 0.0070036307686534 -0.0023585782773082 -0.0000130839017159 0.0004078671345073 0.0009514988339698 0.0000033697063633 -0.0000029079836879 -0.0000000116284144 0.0000004175063742 0.0000009237952482 -0.0000000001195457 -0.0000000049606359 -0.0000000000096545 0.0000000006119428 
10.5924999999999994 0.9841353235324470 0.0070828134235240 -0.0024106615129141 -0.0000135696929327 0.0004258037883834 0.0009511986507830 0.0000034079797196 -0.0000029715543001 -0.0000000120647034 0.0000004358782674 0.0000009235885269 -0.0000000001202153 -0.0000000050682294 -0.0000000000100509 0.0000000006388855 
10.7151999999999994 0.9838116503579170 0.0071627935340420 -0.0024638377318485 -0.0000140739194476 0.0004444980251245 0.0009508916452511 0.0000034466828836 -0.0000030364211578 -0.0000000125178436 0.0000004550265436 0.0000009233803994 -0.0000000001208692 -0.0000000051779745 -0.0000000000104643 0.0000000006669673 
10.8392999999999997 0.9834832862678138 0.0072437118276745 -0.0025181210068581 -0.0000145973787164 0.0004639793974988 0.0009505778173740 0.0000034858022108 -0.0000031026115505 -0.0000000129884489 0.0000004749825854 0.0000009231666467 -0.0000000001215067 -0.0000000052899274 -0.0000000000108956 0.0000000006962345 
10.9648000000000003 0.9831549221777107 0.0073254275769545 -0.0025735347925208 -0.0000151407274672 0.0004842807419152 0.0009502571671517 0.0000035253581680 -0.0000031701391228 -0.0000000134772700 0.0000004957770934 0.0000009229500816 -0.0000000001221267 -0.0000000054041163 -0.0000000000113455 0.0000000007267322 
11.0916999999999994 0.9828171762564618 0.0074080815093490 -0.0026300978524989 -0.0000157048569740 0.0005054273893178 0.0009499365169295 0.0000035653439329 -0.0000032390448089 -0.0000000139849889 0.0000005174434972 0.0000009227307039 -0.0000000001227283 -0.0000000055205553 -0.0000000000118148 0.0000000007585110 
11.2202000000000002 0.9824700485040669 0.0074915798065466 -0.0026878336413701 -0.0000162904708741 0.0005274606197638 0.0009496022220169 0.0000036057663279 -0.0000033093354310 -0.0000000145123562 0.0000005400159083 0.0000009225057011 -0.0000000001233105 -0.0000000056393145 -0.0000000000123044 0.0000000007916188 
11.3500999999999994 0.9821229207516724 0.0075760162868589 -0.0027467656137125 -0.0000168985073507 0.0005504132696620 0.0009492679271044 0.0000036466389978 -0.0000033810451009 -0.0000000150601905 0.0000005635284387 0.0000009222792921 -0.0000000001238723 -0.0000000057604082 -0.0000000000128152 0.0000000008261075 
11.4815000000000005 0.9817664111681318 0.0076613440411299 -0.0028069078422727 -0.0000175297638593 0.0005743134845059 0.0009489268098467 0.0000036879551200 -0.0000034541942857 -0.0000000156293105 0.0000005880179288 0.0000009220472580 -0.0000000001244126 -0.0000000058838785 -0.0000000000133483 0.0000000008620306 
11.6144999999999996 0.9814099015845913 0.0077476099785156 -0.0028682931634596 -0.0000181851785832 0.0005992034825357 0.0009485856925890 0.0000037297215171 -0.0000035288034523 -0.0000000162206032 0.0000006135212195 0.0000009218124114 -0.0000000001249303 -0.0000000060097675 -0.0000000000139045 0.0000000008994429 
11.7490000000000006 0.9810440101699051 0.0078347671898601 -0.0029309309591046 -0.0000188657366145 0.0006251207910760 0.0009482309306409 0.0000037719450112 -0.0000036048998901 -0.0000000168348189 0.0000006400771980 0.0000009215733459 -0.0000000001254243 -0.0000000061381175 -0.0000000000144850 0.0000000009384007 
