0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002972 -0.000012368 0.000029341 -0.000005542 -0.000034143 0.000018190 -0.000011166 -0.000254758 -0.000288796 0.001114413 -0.000112724 -0.000907493 0.000147888 0.000243826 0.000055131 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000004992 0.000008785 -0.000017801 0.000014168 0.000010057 0.000002385 -0.000045083 -0.002544526 -0.009670617 -0.012771225 0.045118798 -0.009142701 -0.008743351 -0.002372061 0.000002231 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001634 -0.000001801 0.000002811 -0.000003956 0.000001142 -0.000001859 -0.000002984 0.000061664 0.000355032 0.002600351 0.001773276 -0.002279442 -0.000348577 -0.000052209 0.000005989 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005307 0.000004798 -0.000005795 0.000010769 -0.000011360 0.000002793 0.000343414 0.003207529 0.010669708 0.047677959 0.875953075 0.046591997 0.011443490 0.003468494 0.000328657 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002544 0.000001272 0.000000257 0.000001026 -0.000004352 -0.000000437 -0.000000366 0.000051706 0.000226147 0.001747034 -0.001434447 -0.001839298 -0.000287547 -0.000045245 0.000004767
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000013492 -0.000007488 0.000030604 -0.000013148 0.000021149 0.000013186 -0.000141987 -0.000143437 -0.000439016 0.001669288 -0.000544110 -0.001018722 0.000178033 0.000392017 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000010460 -0.000003423 -0.000009445 0.000015584 -0.000008947 -0.000012055 -0.000040386 -0.002405085 -0.009735915 -0.012674671 0.045140402 -0.009242672 -0.008755279 -0.002366835 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002415 0.000002271 -0.000000439 -0.000003515 0.000000305 0.000001206 0.000007985 0.000036631 0.000378489 0.002745661 0.001477321 -0.002263557 -0.000347708 -0.000063558 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000008120 -0.000008902 0.000006364 0.000007218 0.000002493 0.000002682 0.000322725 0.003137706 0.010676296 0.050647189 0.873307768 0.046588265 0.011429229 0.003441932 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002774 -0.000003843 0.000004056 -0.000000843 0.000000853 0.000001192 0.000001507 0.000028103 0.000253487 0.001840877 -0.001562135 -0.001820610 -0.000286104 -0.000049400
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001177 0.000031613 0.000003392 0.000010164 -0.000004871 -0.000083364 0.000084514 -0.000430007 -0.000122961 0.001716485 -0.000670847 -0.000987480 0.000260347 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002716 -0.000016878 0.000007960 -0.000008439 -0.000007056 0.000026932 -0.000056715 -0.002361958 -0.010247058 -0.012195344 0.045397460 -0.009364222 -0.008840399 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000959 0.000002312 -0.000003407 0.000001354 0.000002037 0.000002537 -0.000012039 0.000063414 0.000375511 0.002731694 0.001402188 -0.002264748 -0.000359436 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000004006 -0.000004838 0.000012834 -0.000000800 -0.000002256 -0.000023522 0.000374460 0.003063295 0.011359118 0.050411847 0.877251732 0.046649255 0.011465202 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001615 0.000000819 0.000003166 0.000000515 0.000000600 -0.000005668 0.000000897 0.000037808 0.000264458 0.001823510 -0.001553543 -0.001813079 -0.000293044
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000296 0.000000025 0.000010768 -0.000002482 -0.000073901 0.000108014 -0.000176564 -0.000223758 0.000018115 0.001690095 -0.000694084 -0.000930143 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000400 0.000008048 -0.000008091 -0.000006386 0.000025146 -0.000015942 0.000010703 -0.002675688 -0.010163877 -0.012253376 0.046110236 -0.009624877 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000141 -0.000003239 0.000001381 0.000001959 0.000001508 -0.000009172 0.000005662 0.000065176 0.000348082 0.002790440 0.001389350 -0.002304594 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 0.000012642 -0.000001678 -0.000002920 -0.000019899 0.000040587 0.000276832 0.003385809 0.011372182 0.051330629 0.890974795 0.047299303 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000272 0.000003983 0.000000222 0.000000213 -0.000006496 0.000004558 -0.000007635 0.000062918 0.000229931 0.001865983 -0.001530136 -0.001839849
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000003613 0.000018179 0.000013581 -0.000054293 0.000052742 -0.000109236 0.000086736 -0.000207648 -0.000075670 0.001808140 -0.000551257 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000714 -0.000008555 -0.000010078 0.000004872 0.000018138 0.000008316 -0.000113975 -0.002685348 -0.010673577 -0.012843377 0.048568931 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000145 0.000000880 0.000001643 0.000005265 -0.000012197 0.000012493 -0.000006122 0.000044237 0.000377873 0.002952165 0.001440353 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000849 -0.000000461 -0.000001647 -0.000022905 0.000032990 -0.000046488 0.000446400 0.003486728 0.011969304 0.054253455 0.939760951 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000126 0.000000432 0.000000434 -0.000005426 0.000000555 -0.000002614 0.000011704 0.000029555 0.000246048 0.001983644 -0.001560743
-0.002033434 -0.001695759 0.000156604 0.000306577 -0.000570388 -0.000000423 0.000003191 0.000000747 -0.000000973 0.000004627 0.000001236 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.001347703 0.000856981 0.000004320 -0.000021089 0.000014094 -0.000000202 -0.000000145 0.000000279 -0.000000131 -0.000000065 0.000000015 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.006108631 -0.002708005 -0.000084742 -0.000097901 0.000019420 -0.000000360 0.000000593 -0.000000237 -0.000000420 0.000000604 -0.000000154 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.025416084 0.002632157 0.000002970 -0.000000685 -0.000000888 -0.000000090 -0.000000072 0.000000120 -0.000000059 -0.000000026 0.000000036 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.651578018 0.034429821 0.000558833 0.000129815 -0.000118476 -0.000000113 -0.000000087 0.000000013 -0.000000502 0.000000793 0.000000057 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.016277267 -0.014912336 0.000305555 0.001911682 -0.001529648 0.000503731 -0.000001904 0.000000158 0.000002278 -0.000001528 0.000000971 0.000000092 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000152965 0.000513344 -0.000526972 -0.000105839 0.000069641 -0.000019866 0.000000081 -0.000000230 0.000000106 0.000000050 -0.000000012 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.007381364 -0.011545608 0.001289283 0.000597447 0.000186419 -0.000229846 -0.000000464 0.000000057 0.000000446 -0.000000424 0.000000094 -0.000000089 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000222385 -0.014576515 0.001125120 0.000000305 0.000017636 0.000003648 0.000000022 -0.000000081 0.000000047 0.000000016 -0.000000029 0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001378436 0.718907388 0.026883804 0.002498846 0.000090076 0.000575858 -0.000001083 0.000000533 0.000000018 0.000000320 -0.000000551 -0.000000054 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.007790038 0.000482514 -0.012880774 0.005336373 -0.000296105 -0.002409697 0.000923988 0.000000223 0.000001406 -0.000001154 0.000000474 0.000000107 0.000000014 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000069545 0.000342994 -0.000106266 -0.000183872 -0.000002377 0.000061451 -0.000029476 -0.000000159 0.000000068 0.000000046 -0.000000021 0.000000005 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000996882 -0.018362282 -0.005121010 0.004754344 0.000943727 -0.000665385 -0.000231073 0.000000065 0.000000244 -0.000000235 0.000000071 -0.000000084 0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000011 -0.000551704 -0.011628116 0.000899815 0.000033353 0.000031724 0.000002735 -0.000000073 0.000000035 0.000000033 -0.000000027 0.000000008 0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000038288 0.006914579 0.774662178 0.034243218 0.004162162 0.001817087 0.000642627 -0.000000428 0.000000222 0.000000448 -0.000000262 -0.000000181 -0.000000184 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.002449017 0.007851754 -0.014129011 0.001714390 0.004649135 -0.003394803 -0.001750296 0.001022938 -0.000000852 0.000000848 -0.000000284 0.000000110 0.000000058 -0.000000021 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000034599 0.000229248 0.000235819 -0.000413350 0.000027880 0.000082402 0.000023983 -0.000030992 -0.000000026 -0.000000042 0.000000018 -0.000000003 -0.000000001 -0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000184781 -0.004403056 -0.024123406 0.005531385 0.006260306 -0.000169284 -0.001253853 -0.000220003 -0.000000188 0.000000175 -0.000000038 0.000000013 -0.000000009 -0.000000017 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001005 -0.000035237 -0.000814415 -0.009682915 0.000895768 0.000084664 0.000038840 0.000002442 -0.000000013 -0.000000019 0.000000018 -0.000000001 0.000000001 0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000015318 0.000450296 0.013335502 0.807524833 0.039443656 0.006939719 0.002873011 0.000625309 0.000000099 0.000000593 0.000000164 -0.000000921 0.000000336 -0.000000675 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000243226 0.003161782 0.005268014 -0.019238938 0.012799093 0.001805703 -0.004925320 -0.001108019 0.001047942 -0.000000651 0.000000247 -0.000000093 -0.000000020 -0.000000077 0.000000053 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000005407 0.000086897 0.000255869 0.000040076 -0.000487950 0.000181199 0.000110281 -0.000003542 -0.000031081 0.000000043 -0.000000013 0.000000002 0.000000002 -0.000000000 -0.000000011 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000022517 -0.000836596 -0.006924591 -0.024250717 0.014260864 0.005825214 -0.001332462 -0.001599673 -0.000209005 -0.000000138 0.000000028 -0.000000012 0.000000001 -0.000000018 -0.000000019 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 -0.000007762 -0.000091804 -0.000991553 -0.007750505 0.000918928 0.000119690 0.000042758 0.000002190 0.000000010 -0.000000007 0.000000015 0.000000003 -0.000000007 0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000005669 0.000000454 0.001149270 0.019536351 0.829796206 0.042983863 0.008860628 0.003405689 0.000598525 0.000000451 -0.000000097 -0.000000036 -0.000001291 0.000000857 0.000000113 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.000000010 0.000306333 0.003443551 0.003282568 -0.021278516 0.019886752 -0.000785665 -0.005687855 -0.000595201 0.001031602 -0.000000126 0.000000023 -0.000000033 0.000000039 -0.000000077 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000007451 0.000109174 0.000237224 -0.000107077 -0.000481597 0.000279265 0.000116039 -0.000023419 -0.000030179 0.000000009 0.000000003 -0.000000000 -0.000000005 0.000000002 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000035018 -0.001253797 -0.008061161 -0.022820560 0.020078248 0.004830098 -0.002257961 -0.001817145 -0.000195338 -0.000000007 0.000000010 -0.000000029 -0.000000027 0.000000033 0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 -0.000000214 -0.000014632 -0.000131756 -0.001104254 -0.006150377 0.000945685 0.000144018 0.000044883 0.000001946 0.000000004 0.000000000 0.000000007 0.000000005 -0.000000006 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000007 0.000050221 0.000385885 0.002622026 0.025358584 0.843280308 0.045246664 0.010148580 0.003683506 0.000561194 0.000000482 -0.000000803 -0.000000079 -0.000000604 0.000000959 0.000000341 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
