0.00378000 0.00378052 1352850000000.00000000 768205000000.00000000 2053530000000.00000000 1877180000000.00000000 -296661000000.00000000 836598000.00000000 388823000.00000000 1305590000.00000000 1109840000.00000000 -136604000.00000000 523842.00000000 189925.00000000 838706.00000000 663228.00000000 -57312.70000000 14595
0.00382000 0.00382050 1308880000000.00000000 745309000000.00000000 2020140000000.00000000 1885660000000.00000000 -333932000000.00000000 809529000.00000000 376073000.00000000 1285210000.00000000 1115950000.00000000 -159399000.00000000 506946.00000000 182794.00000000 826119.00000000 667599.00000000 -71423.00000000 14737
0.00386000 0.00386030 1278920000000.00000000 719821000000.00000000 2030230000000.00000000 1870190000000.00000000 -292789000000.00000000 791028000.00000000 360556000.00000000 1291040000.00000000 1105010000.00000000 -133142000.00000000 495352.00000000 173211.00000000 829482.00000000 659856.00000000 -54504.10000000 15012
0.00390000 0.00390026 1246960000000.00000000 696410000000.00000000 2026460000000.00000000 1867930000000.00000000 -274175000000.00000000 771316000.00000000 346624000.00000000 1288630000.00000000 1102880000.00000000 -120683000.00000000 483017.00000000 164804.00000000 827895.00000000 658041.00000000 -46123.80000000 15409
0.00394000 0.00393990 1201900000000.00000000 675364000000.00000000 1979040000000.00000000 1869090000000.00000000 -327277000000.00000000 743567000.00000000 335409000.00000000 1259530000.00000000 1105150000.00000000 -153842000.00000000 465700.00000000 158881.00000000 809836.00000000 660449.00000000 -67077.20000000 15507
0.00398000 0.00397980 1185860000000.00000000 650945000000.00000000 2016290000000.00000000 1851650000000.00000000 -241557000000.00000000 733613000.00000000 319624000.00000000 1281970000.00000000 1091530000.00000000 -99085200.00000000 459416.00000000 148551.00000000 823461.00000000 650095.00000000 -31739.10000000 16218
0.00402000 0.00402038 1142040000000.00000000 630381000000.00000000 1968730000000.00000000 1848180000000.00000000 -287239000000.00000000 706621000.00000000 308713000.00000000 1252720000.00000000 1090850000.00000000 -127693000.00000000 442566.00000000 142823.00000000 805252.00000000 650590.00000000 -49867.50000000 16627
0.00406000 0.00406016 1113810000000.00000000 609397000000.00000000 1958730000000.00000000 1842230000000.00000000 -276888000000.00000000 689202000.00000000 296350000.00000000 1246440000.00000000 1086770000.00000000 -120529000.00000000 431662.00000000 135444.00000000 801234.00000000 647770.00000000 -44911.50000000 16320
0.00410000 0.00410008 1091380000000.00000000 588046000000.00000000 1967420000000.00000000 1823060000000.00000000 -234373000000.00000000 675330000.00000000 283232000.00000000 1251360000.00000000 1073500000.00000000 -93407600.00000000 422952.00000000 127267.00000000 804001.00000000 638541.00000000 -27440.50000000 17325
0.00414000 0.00414015 1054400000000.00000000 569281000000.00000000 1927860000000.00000000 1818910000000.00000000 -259494000000.00000000 652545000.00000000 273142000.00000000 1227010000.00000000 1071920000.00000000 -108913000.00000000 408720.00000000 121873.00000000 788830.00000000 638162.00000000 -37121.10000000 17071
0.00418000 0.00417978 1030900000000.00000000 550104000000.00000000 1923970000000.00000000 1806320000000.00000000 -232974000000.00000000 638025000.00000000 261674000.00000000 1224370000.00000000 1063310000.00000000 -91722300.00000000 399619.00000000 114918.00000000 787003.00000000 632232.00000000 -25877.90000000 17778
0.00422000 0.00422018 1006790000000.00000000 531068000000.00000000 1918270000000.00000000 1788940000000.00000000 -207500000000.00000000 623131000.00000000 250351000.00000000 1220530000.00000000 1051800000.00000000 -75383800.00000000 390282.00000000 108091.00000000 784373.00000000 624517.00000000 -15301.70000000 18207
0.00426000 0.00426001 976062000000.00000000 513721000000.00000000 1886010000000.00000000 1780480000000.00000000 -220952000000.00000000 604182000.00000000 240844000.00000000 1200580000.00000000 1047210000.00000000 -83552100.00000000 378437.00000000 102881.00000000 771882.00000000 622035.00000000 -20313.60000000 18121
0.00430000 0.00429995 955106000000.00000000 496226000000.00000000 1884800000000.00000000 1761620000000.00000000 -182118000000.00000000 591222000.00000000 230320000.00000000 1199480000.00000000 1034430000.00000000 -58789900.00000000 370304.00000000 96459.80000000 770944.00000000 613301.00000000 -4367.17000000 18996
0.00434000 0.00434032 929386000000.00000000 479186000000.00000000 1863940000000.00000000 1745140000000.00000000 -177464000000.00000000 575343000.00000000 220627000.00000000 1186370000.00000000 1024260000.00000000 -55665900.00000000 360363.00000000 90901.50000000 762589.00000000 606934.00000000 -2263.01000000 19081
0.00438000 0.00437972 899603000000.00000000 464036000000.00000000 1826320000000.00000000 1737330000000.00000000 -190147000000.00000000 556982000.00000000 212634000.00000000 1163180000.00000000 1020270000.00000000 -63401800.00000000 348890.00000000 86737.10000000 748107.00000000 604945.00000000 -7023.09000000 18951
0.00442000 0.00441925 888167000000.00000000 447765000000.00000000 1844310000000.00000000 1709310000000.00000000 -130251000000.00000000 549869000.00000000 202153000.00000000 1173670000.00000000 1000890000.00000000 -25417200.00000000 344390.00000000 79900.70000000 754235.00000000 591490.00000000 17303.30000000 19824
0.00446000 0.00445996 857941000000.00000000 433027000000.00000000 1799580000000.00000000 1699640000000.00000000 -155366000000.00000000 531239000.00000000 194581000.00000000 1146080000.00000000 996187000.00000000 -41093800.00000000 332755.00000000 76105.60000000 737008.00000000 589337.00000000 7421.23000000 20773
0.00450000 0.00450038 834078000000.00000000 418097000000.00000000 1776310000000.00000000 1679820000000.00000000 -143766000000.00000000 516500000.00000000 186268000.00000000 1131440000.00000000 983957000.00000000 -33729400.00000000 323525.00000000 71459.70000000 727672.00000000 581675.00000000 12146.90000000 20376
0.00454000 0.00454052 821975000000.00000000 404342000000.00000000 1783120000000.00000000 1658560000000.00000000 -98160000000.00000000 508997000.00000000 177595000.00000000 1135250000.00000000 969293000.00000000 -4629600.00000000 318798.00000000 65912.80000000 729763.00000000 571507.00000000 30895.70000000 21129
0.00458000 0.00458047 794416000000.00000000 390670000000.00000000 1742470000000.00000000 1641100000000.00000000 -110005000000.00000000 491994000.00000000 170595000.00000000 1110000000.00000000 959487000.00000000 -12182200.00000000 308169.00000000 62424.00000000 713885.00000000 565978.00000000 26039.80000000 20923
0.00462000 0.00462024 775318000000.00000000 377822000000.00000000 1723220000000.00000000 1621890000000.00000000 -96895500000.00000000 480197000.00000000 163339000.00000000 1097850000.00000000 947507000.00000000 -3821620.00000000 300779.00000000 58298.20000000 706113.00000000 558392.00000000 31428.60000000 21798
0.00466000 0.00466033 759391000000.00000000 365530000000.00000000 1714080000000.00000000 1600720000000.00000000 -66731600000.00000000 470344000.00000000 156099000.00000000 1091890000.00000000 933669000.00000000 15348500.00000000 294594.00000000 53979.20000000 702150.00000000 549229.00000000 43736.70000000 21859
0.00470000 0.00470003 738236000000.00000000 353536000000.00000000 1686520000000.00000000 1581730000000.00000000 -58687200000.00000000 457281000.00000000 149667000.00000000 1074650000.00000000 922180000.00000000 20435900.00000000 286419.00000000 50554.50000000 691228.00000000 542173.00000000 46994.60000000 22197
0.00474000 0.00474009 723067000000.00000000 342311000000.00000000 1674090000000.00000000 1561340000000.00000000 -35003700000.00000000 447902000.00000000 143145000.00000000 1066690000.00000000 909051000.00000000 35489500.00000000 280535.00000000 46721.30000000 686045.00000000 533601.00000000 56662.60000000 23112
0.00478000 0.00478023 704445000000.00000000 330663000000.00000000 1650970000000.00000000 1537900000000.00000000 -22985300000.00000000 436393000.00000000 136750000.00000000 1052070000.00000000 894606000.00000000 42993900.00000000 273323.00000000 43211.30000000 676682.00000000 524568.00000000 61401.90000000 22897
0.00482000 0.00481988 681630000000.00000000 319912000000.00000000 1610650000000.00000000 1519210000000.00000000 -33011700000.00000000 422319000.00000000 131487000.00000000 1027010000.00000000 884115000.00000000 36469000.00000000 264529.00000000 40769.90000000 660919.00000000 518658.00000000 57135.30000000 23451
0.00486000 0.00485993 674551000000.00000000 310298000000.00000000 1618380000000.00000000 1496260000000.00000000 15354700000.00000000 417916000.00000000 125208000.00000000 1031390000.00000000 868269000.00000000 67279400.00000000 261740.00000000 36621.00000000 663353.00000000 507659.00000000 76948.20000000 24084
0.00490000 0.00490018 652145000000.00000000 299316000000.00000000 1578330000000.00000000 1472190000000.00000000 7833020000.00000000 404081000.00000000 119812000.00000000 1006360000.00000000 854417000.00000000 62192600.00000000 253088.00000000 34103.80000000 647520.00000000 499621.00000000 73509.10000000 24373
0.00494000 0.00494025 634343000000.00000000 290194000000.00000000 1548770000000.00000000 1453630000000.00000000 12884600000.00000000 393096000.00000000 115157000.00000000 987931000.00000000 843386000.00000000 65267200.00000000 246219.00000000 31794.60000000 635884.00000000 492978.00000000 75414.00000000 24864
0.00498000 0.00498021 627900000000.00000000 281358000000.00000000 1556020000000.00000000 1428870000000.00000000 62169500000.00000000 389078000.00000000 109366000.00000000 991962000.00000000 826393000.00000000 96623000.00000000 243666.00000000 27956.90000000 638072.00000000 481241.00000000 95549.90000000 24921
0.00502000 0.00502033 606908000000.00000000 272466000000.00000000 1513870000000.00000000 1409660000000.00000000 52631400000.00000000 376131000.00000000 105304000.00000000 965779000.00000000 815693000.00000000 90279900.00000000 235580.00000000 26301.50000000 621616.00000000 475272.00000000 91327.60000000 25747
0.00506000 0.00506025 592115000000.00000000 263260000000.00000000 1491520000000.00000000 1384030000000.00000000 66134100000.00000000 366979000.00000000 100354000.00000000 951577000.00000000 799918000.00000000 98593400.00000000 229841.00000000 23659.60000000 612475.00000000 465421.00000000 96506.10000000 25830
0.00510000 0.00509991 582482000000.00000000 255918000000.00000000 1484240000000.00000000 1364170000000.00000000 98821400000.00000000 361010000.00000000 95986200.00000000 946819000.00000000 786768000.00000000 119356000.00000000 226087.00000000 21024.60000000 609298.00000000 456608.00000000 109825.00000000 25903
0.00514000 0.00513976 564081000000.00000000 247176000000.00000000 1447550000000.00000000 1340250000000.00000000 96348200000.00000000 349646000.00000000 91845800.00000000 923846000.00000000 772888000.00000000 117397000.00000000 218979.00000000 19215.70000000 594745.00000000 448478.00000000 108350.00000000 27033
0.00518000 0.00517992 551634000000.00000000 239398000000.00000000 1428050000000.00000000 1316530000000.00000000 111674000000.00000000 341944000.00000000 87640400.00000000 911459000.00000000 758166000.00000000 126902000.00000000 214148.00000000 16953.90000000 586765.00000000 439206.00000000 114312.00000000 27252
0.00522000 0.00522024 541735000000.00000000 232589000000.00000000 1414580000000.00000000 1296040000000.00000000 132805000000.00000000 335822000.00000000 83770300.00000000 902867000.00000000 745093000.00000000 140251000.00000000 210306.00000000 14736.30000000 581197.00000000 430740.00000000 122831.00000000 27871
0.00526000 0.00526025 523239000000.00000000 224645000000.00000000 1374490000000.00000000 1271730000000.00000000 127394000000.00000000 324400000.00000000 80269900.00000000 877794000.00000000 731212000.00000000 136322000.00000000 203166.00000000 13421.00000000 565335.00000000 422761.00000000 120030.00000000 27861
0.00530000 0.00530011 518611000000.00000000 218940000000.00000000 1375360000000.00000000 1252220000000.00000000 161836000000.00000000 321521000.00000000 76517800.00000000 878051000.00000000 717956000.00000000 158267000.00000000 201340.00000000 10925.10000000 565271.00000000 413677.00000000 134139.00000000 28428
0.00534000 0.00534015 502610000000.00000000 211188000000.00000000 1342230000000.00000000 1227010000000.00000000 164804000000.00000000 311625000.00000000 72884600.00000000 857214000.00000000 703095000.00000000 159705000.00000000 195143.00000000 9371.04000000 552011.00000000 404818.00000000 134805.00000000 28921
0.00538000 0.00538021 487574000000.00000000 204657000000.00000000 1310290000000.00000000 1205110000000.00000000 168558000000.00000000 302337000.00000000 69955700.00000000 837218000.00000000 690247000.00000000 161658000.00000000 189334.00000000 8224.65000000 539343.00000000 397194.00000000 135812.00000000 29448
0.00542000 0.00542016 484412000000.00000000 199598000000.00000000 1312470000000.00000000 1186210000000.00000000 200601000000.00000000 300363000.00000000 66507800.00000000 838281000.00000000 677363000.00000000 182135000.00000000 188074.00000000 5860.84000000 539780.00000000 388339.00000000 149007.00000000 29505
0.00546000 0.00546017 466316000000.00000000 191809000000.00000000 1271450000000.00000000 1159260000000.00000000 197738000000.00000000 289167000.00000000 63218200.00000000 812521000.00000000 661900000.00000000 179661000.00000000 181066.00000000 4752.62000000 523427.00000000 379404.00000000 147046.00000000 30463
0.00550000 0.00550029 458698000000.00000000 187244000000.00000000 1258100000000.00000000 1142200000000.00000000 214985000000.00000000 284462000.00000000 60700900.00000000 804100000.00000000 651062000.00000000 190486000.00000000 178116.00000000 3361.24000000 518024.00000000 372412.00000000 153911.00000000 30690
0.00554000 0.00554051 448423000000.00000000 180789000000.00000000 1238650000000.00000000 1117810000000.00000000 228916000000.00000000 278086000.00000000 57326100.00000000 791671000.00000000 636012000.00000000 199049000.00000000 174107.00000000 1631.30000000 509978.00000000 362988.00000000 159233.00000000 31351
0.00558000 0.00558035 435319000000.00000000 175274000000.00000000 1207110000000.00000000 1096340000000.00000000 228299000000.00000000 269993000.00000000 54991100.00000000 771907000.00000000 623576000.00000000 198122000.00000000 169048.00000000 836.74500000 497452.00000000 355719.00000000 158329.00000000 30993
0.00562000 0.00562002 429225000000.00000000 170452000000.00000000 1198500000000.00000000 1077620000000.00000000 250419000000.00000000 266206000.00000000 52161400.00000000 766313000.00000000 611438000.00000000 212149000.00000000 166659.00000000 -843.74300000 493748.00000000 347737.00000000 167306.00000000 32268
0.00566000 0.00566022 418782000000.00000000 164687000000.00000000 1175750000000.00000000 1054710000000.00000000 259038000000.00000000 259734000.00000000 49340500.00000000 751891000.00000000 597568000.00000000 217266000.00000000 162595.00000000 -2146.91000000 484488.00000000 339224.00000000 170378.00000000 32263
0.00570000 0.00569977 406232000000.00000000 159902000000.00000000 1143060000000.00000000 1033870000000.00000000 254212000000.00000000 251991000.00000000 47504000.00000000 731429000.00000000 585720000.00000000 213566000.00000000 157762.00000000 -2599.65000000 471539.00000000 332450.00000000 167637.00000000 32505
