# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.0013002201325785 37830.2197292588971322 30711.1974919797175971 31057.4340069242934987 37509.9845283206595923 37750.0145277004266973 37830.2038638804151560 -1451.5570522842349419 561.8752506661053303 -1245.2455431877554020 -1529.1002198856274390 -1382.9007732301643046 -1451.5565620326540284 -260.4961642967943476 536.8274609223952893 547.1412284159961246 -275.6527778248126879 -284.5114028185142274 -260.4960435100187510 -69.5679354760104474 5.8287040272042132 -1.2914249890331311 -16.9144671487266969 -68.8835831877840974 -69.5679138499067165 -33.7228472961827634 0.6223136625563774 2.5524678796215468 -0.8424696673552520 2.6701295823211280 -33.7228315603162088
0.0014504685048387 38128.8028618959360756 31063.0600672114123881 31415.1279724897540291 37810.5565228308914811 38049.5682802280134638 38128.7868812610395253 -1616.6412918032840480 631.1390389728164791 -1390.1033676522795304 -1709.0648674084723098 -1542.1247603162589712 -1616.6407401923688667 -308.7323784783296219 664.3416529433540063 675.5959298980187668 -328.7266867392183372 -338.0661550257488557 -308.7322343913342024 -95.2814372868124480 8.1790199147451972 -0.6056114097841789 -20.5423232325465612 -94.3367292308344219 -95.2814069967577524 -48.7512654544702215 0.9481530908896675 3.7342137012699483 -1.1431819383166317 4.0255776507267074 -48.7512426158175174
0.0016180789935600 38494.4623057722565136 31497.1611997370018798 31854.4806387442040432 38179.4107123796056840 38416.4435202827153262 38494.4461830461004865 -1793.8209946802257946 709.0473426593182467 -1545.7103797064617083 -1904.1852831376122595 -1713.4686741285595417 -1793.8203758478239251 -361.2378856723705667 821.1331406748765858 832.9525392406787887 -387.6474974831518807 -396.9100691349185013 -361.2377156457594651 -130.0909671575781772 11.4926043193243039 1.0558444334830153 -23.7881015099281008 -128.7905797411144988 -130.0909247059168479 -69.2488320998737521 1.4390433437967289 5.3883207595866578 -1.4708778867507317 6.0345944049994822 -69.2487994909192111
0.0018050578972697 38940.0657056091804407 32030.7207116051686171 32391.8495003915886628 38629.9718215391185367 38863.5708533188080764 38940.0494084280362586 -1978.8669358998656662 796.2572469454968314 -1707.8008520063647211 -2110.5572417780549586 -1892.9112079468000047 -1978.8662453447966527 -415.6722239812594353 1013.4322373509927502 1025.2098872850867792 -450.5093343019432837 -458.8180325496040268 -415.6720261261237965 -176.9248225211431986 16.1667021109277798 4.4337365355136811 -25.5511029823621563 -175.1422115345825716 -176.9247630228361459 -96.1918138142677321 2.1738193543608189 7.6439058500344670 -1.7283070786635344 8.9865144965052153 -96.1917682084879146
0.0020136433545356 39479.5604171423619846 32683.0669062283304811 33045.3677283728029579 39176.9229514495164040 39404.9759371141553856 39479.5439070120046381 -2164.0406667763149926 893.1008410483830176 -1868.4880254468926069 -2320.5365734006045386 -2072.9846484244467320 -2164.0399028345364059 -467.7946302904092590 1248.5620076019265525 1259.4457490051886452 -513.5330763905217282 -519.6360212945753574 -467.7944042171607748 -239.4297478485008810 22.7556585322463540 10.6773966216901872 -23.9391090587552604 -237.0003060705841449 -239.4296645442279896 -129.8552869238603193 3.2649494042135343 10.6190094326244502 -1.6820857457562821 13.2820031436632018 -129.8552247923587686
0.0022463321344975 40127.1328077656653477 33474.7844808357403963 33834.1069896217886708 39835.3643237197829876 40054.9405571081879316 40127.1160397977146204 -2336.9157255567520224 999.3368211852107379 -2014.9626909008356961 -2521.3669008070628479 -2241.5967029939256463 -2336.9148914571160276 -510.5933949438882564 1535.0135772797916616 1543.9605187195159033 -570.1139289187948407 -572.3855147403562569 -510.5931428810066564 -321.9389914245084015 32.0206079491895892 21.4762699609193994 -15.9688062618755477 -318.6546341223082663 -321.9388751149439827 -168.9586050507303412 4.8696672394122116 14.3796960145974282 -0.8381845206068556 19.4683049379971962 -168.9585231886565282
0.0025059095232084 40895.7256782100594137 34425.9749316984307370 34776.4674194484614418 40619.2736098175446386 40826.5193508727752487 40895.7086015104578109 -2479.6136892066906512 1113.8509423907198652 -2128.5457102418595241 -2694.1796085764099189 -2381.2561306229931688 -2479.6127955704632768 -533.1321140373548815 1882.4502257453993934 1888.3947521539644185 -609.5248273775188181 -606.0782148797080708 -533.1318424521626866 -429.1750845908198357 44.9792598682374489 39.1535509543745377 2.6690011116897749 -424.7829993400404760 -429.1749231011276606 -209.5072488290400656 7.2022117376211332 18.8812753888391747 1.7648358987919177 28.2865069643038822 -209.5071455027169520
0.0027954826635249 41794.7747252302360721 35553.3238929328726954 35887.5529298291294253 41539.0852741930793854 41729.2698069311954896 41794.7572843455491238 -2569.3320519545623029 1234.3748408877793281 -2184.9824569775232703 -2814.3022349935022248 -2469.5731084486205873 -2569.3311192163646410 -519.0599789024273605 2301.5727416268969137 2303.7364523015589839 -615.2240271515197492 -604.1914645361990779 -519.0597007847555915 -565.3840444019677989 62.9359381137962401 66.6329676875528776 37.5796870648533172 -559.5932850646195220 -565.3838223540465151 -243.6664652071254693 10.5451575925895984 23.9084294625075842 7.8690868125746274 40.7414890377711103 -243.6663418466573034
0.0031185177476251 42827.2434291855024640 36865.8919490918560768 37175.4829969041456934 42598.4234907995123649 42766.2696647473494522 42827.2255670178128639 -2581.4029900614218604 1357.3667346141910457 -2157.2838708959211544 -2854.2399614501164251 -2482.2678958967453582 -2581.4020497134947618 -444.7845627130447497 2803.7359459440763203 2802.0387829935821173 -562.8111715416063134 -542.8104847917138613 -444.7843006868234852 -732.3905064591655218 87.4520555782293059 107.1492807041456672 95.0590445792011991 -724.8894911072429750 -732.3902059158590419 -259.5623207741758733 15.2560783614781794 29.0616337082180856 20.4091989554363131 58.2149831035466718 -259.5621838711404621
0.0034788815073494 43986.5349695652548689 38360.1690746960885008 38637.1142380685269018 43790.5559821948336321 43930.9939657156719477 43986.5166319116760860 -2495.9588373435744870 1478.2639136180155219 -2022.3562532297403322 -2790.5961912979032604 -2399.7621911071314571 -2495.9579303478330985 -277.5260774351863233 3400.1613943825027491 3395.5495370072490005 -417.9718165480371681 -388.6691549806785133 -277.5258677653599193 -925.9058926890213570 120.1924194751864547 163.5817788677242106 180.5796615020759646 -916.3892695985109640 -925.9054956062819883 -243.5701438445072995 21.7638685756223289 33.8741706880231561 43.9216303312749261 82.6491450475320306 -243.5700060473493807
0.0038808874990032 45254.6651161552726990 40016.0736173367331503 40254.5936506316647865 45096.0433717627311125 45205.4325099825146026 45254.6462573600510950 -2307.7876674197950706 1592.2889425557350478 -1771.2978344419454970 -2614.6956008259016926 -2216.9449059160024262 -2307.7868381722396407 25.9012568971833552 4100.5906466933547563 4094.9154333778215005 -135.4478052727171189 -97.9501560045129480 25.9013597135042275 -1129.7182989315565464 162.5704436330140368 237.4324820512751444 296.3134719457124220 -1117.9109468132505754 -1129.7177925641815364 -186.6930057046485842 30.5480856701525099 38.1477559304715257 84.6646067808728304 116.8094984032696715 -186.6928843630103927
0.0043293477366507 46603.8684512447071029 41796.9217328438026016 41995.2952676735803834 46484.0320425830941531 46561.6298699737453717 46603.8490393134561600 -2035.5824088071351525 1695.7317657518785836 -1419.9070894535011575 -2343.0865807149662032 -1952.3402883841038147 -2035.5816945661288173 517.4777665918206822 4911.3705550514960123 4906.4125963255901297 338.7136270955248278 382.0440766666307582 517.4776858883302566 -1309.0169226081550278 215.1590885914489206 327.8177190589004795 438.4331603141465621 -1294.6692240638419662 -1309.0163083887830453 -94.5309500719730238 42.0967664378480180 42.4830736262275792 149.9152398734693747 164.5459613503458058 -94.5308615363426981
0.0048296302919517 48003.5727342292666435 43656.6621416454217979 43817.9609306720522000 47919.5878193921380443 47968.6183670000318671 48003.5527526347068488 -1722.8491607158246097 1787.0710141784538791 -1011.7250829855255461 -2019.6834086071576166 -1648.9864304406642077 -1722.8485798502761099 1249.9757604353753777 5833.3823088143881250 5829.0488996726098776 1058.2302544036551808 1104.8022637515618953 1249.9753968772247390 -1407.9800539799684884 276.9986882861907702 431.2822882677881466 596.1426145673486872 -1390.8089450873026180 -1407.9793578625083228 5.2316534574836533 56.8462243433252752 48.6870444771332416 245.8329238637154219 230.7668216388814812 5.2317031207437799
0.0053877235500105 49431.8630641531563015 45554.5879386552478536 45685.3510569516802207 49376.5680539452660014 49403.9261308346031001 49431.8425077921929187 -1423.2513346376192658 1866.7447820006502752 -605.5669813170476345 -1701.2902854582544023 -1359.8467290613580190 -1423.2508807010992768 2259.6678495436126468 6860.8653693677661067 6853.6648697141354205 2058.7924217234672142 2107.2448952616946372 2259.6670880799742918 -1361.5417208326657601 345.2286867206628358 543.2592789396776425 754.9110761047064670 -1341.1363175943215538 -1361.5409983490687864 70.3313991103865987 75.1212091011288123 59.4142331927789371 373.9051899824201541 320.5984860526243097 70.3314210817935077
0.0060103078903805 50884.8987123937622528 47470.2152425862877863 47577.3366565230899141 50849.1285793165225186 50863.1624894491324085 50884.8775783377423068 -1174.1561361117487650 1934.7598484027801078 -249.3266118948138228 -1429.4132940988417886 -1121.5280937239140258 -1174.1557839170400257 3543.7992802518001554 7982.4348651851641989 7966.2682140820561472 3336.3882380153222584 3387.2010908270858636 3543.7980067551675347 -1129.0305652373708654 415.6726251675655135 660.8166562769768007 904.1104978442426727 -1104.8308677803322553 -1129.0298910310734755 75.1687209947126149 97.1074012419899759 76.6422198584164391 527.7866019254302046 437.2930105976835193 75.1687381970434103
0.0067048356512463 52373.9062619378237287 49404.3341106414736714 49492.3279389110248303 52349.8843918745114934 52357.2325087113495101 52373.8845410723515670 -978.6508533513833754 1987.4961418594205043 41.4675623362258108 -1209.4277819904657463 -936.4864784731018972 -978.6505744997639340 5049.7097924388735919 9184.2843236267435714 9154.3966860046166403 4838.4127404283817668 4892.5916323548435685 5049.7079149848359521 -735.4970227099246358 484.5564822343061451 784.1986957924284525 1043.5799411675802730 -706.9788791322380348 -735.4964611556749787 48.2858551855630864 122.8761788092940463 99.9637527087202926 694.2241191384201784 579.4210616952306054 48.2858804439628244
0.0074796203339555 53906.7753567432737327 51359.3966126194136450 51430.4438854671752779 53890.0374845473270398 53894.0161624694810598 53906.7530343653925229 -814.3367682344737659 2017.5064556159072708 280.4084319511545687 -1018.3318250420359163 -781.8671036871891147 -814.3365438011003334 6694.2631101226088504 10452.5931413388061628 10409.5787535443287197 6483.9205456498530111 6540.8375292219097901 6694.2605717841079240 -273.9557631400118680 550.1849118767255504 914.4291581620568650 1180.4366004588296164 -240.9404302094538366 -273.9553382163568358 68.4380026115097309 152.4209252892795234 127.0011754289330526 859.8550518648776233 739.4915499698922758 68.4380165029338770
0.0083439361156782 55469.3387735605283524 53316.1175670542143052 53372.2158778050870751 55457.6788099133918877 55459.5243017684988445 55469.3158394171405234 -656.9110075346364965 2018.0371050893991196 488.6521789718220248 -830.9050969967191804 -632.9652577604559838 -656.9108288888118068 8401.6471327788385679 11771.0074899883238686 11719.9674451278915512 8199.2937627219125716 8256.4336935462288238 8401.6439077766190167 158.9832299101201443 612.6462676642250926 1048.8547213276140155 1316.8326398836068165 196.2433080050077194 158.9835351880653036 199.6515832416934586 185.6082359908058379 156.2713184809515212 1017.9467388735760096 906.1034464789748881 199.6515383270925668
0.0093081288613618 57023.2581909409345826 55230.3087873395706993 55274.0433273798189475 57015.0224909770113300 57015.6884210346252075 57023.2346499014383880 -493.8453726972604159 1986.7748619247063289 677.4732074627328302 -636.1898092673053497 -476.9039898645216908 -493.8452346808508082 10118.7848334935188177 13114.0800783921968105 13059.8630395318323281 9931.2162440861811774 9986.0763560794111982 10118.7809163653018913 522.4950232029744939 671.8228980483219175 1181.0518106319630078 1445.0073792706325548 563.4557121845283518 522.4952404795992607 431.6986047952645436 222.0449386339102205 188.5865546400443122 1166.0379642050584152 1068.0435533413128724 431.6984568629401338
0.0103837399637945 58510.0184112547503901 57040.0299112705906737 57073.5207785798120312 58504.1213075526466127 58504.3400200359028531 58509.9942911157631897 -323.9733546334171024 1923.4642584782977792 845.4999757939269784 -436.0263223596191438 -312.4551137554403226 -323.9732508424752950 11804.4153223410321516 14443.4697925821692479 14388.7507194512709248 11636.5143641717168066 11687.6590918978254194 11804.4107225990392180 812.9600827252448880 726.4964529119874896 1305.3107497525206782 1556.7370462763869909 856.6666925038756517 812.9602411016202268 695.7267311168149035 261.0093832427986626 224.7607969514627086 1298.4882925572226213 1215.4601385419543931 695.7264651561896471
0.0115836444941446 59849.3253127497737296 58664.8076674721887684 58689.8666298355237814 59845.4786645023923484 59845.4025183291596477 59849.3006729801418260 -144.4952976527264070 1828.3633873626438344 994.1240293135540469 -230.2858591790153469 -137.0154706904719148 -144.4952228168639010 13411.4608123015786987 15708.8673327305332350 15656.4159591609968629 13266.4650235740828066 13312.7138362162986596 13411.4555575608574145 1039.1952018490487717 774.6785919197182011 1416.1021378285261108 1646.2547515749586182 1084.2592567517338011 1039.1953223517493825 926.8326547415721279 301.3243652594344439 263.5152353716661651 1405.2354416030282209 1337.5167238229032591 926.8322838540242401
0.0129222053166376 60944.2105698342056712 60009.9037235064606648 60027.9833080162861734 60942.4868666490147007 60941.9244680705742212 60944.1855083523332723 41.1102725449299911 1704.9656533892803054 1123.1070435913882193 -24.0330172827301674 45.6691576831292636 41.1103235952537460 14876.0840512862432661 16849.4281677689650678 16801.3530573032512621 14755.0816416585767001 14795.7507443311387760 14876.0781942065586918 1202.8891101975607398 813.2589311988677991 1505.0652697346440618 1706.9873075850050554 1247.7652209326806769 1202.8892084016529225 1087.4951640496426535 340.9827428653185279 303.0854048086711146 1476.8900372122798217 1423.5157325887671504 1087.4947183878014130
0.0144154450121243 61686.0394083428545855 60968.3556649650272448 60980.6444918906563544 61685.9752741432457697 61685.1282745017088018 61686.0140667386367568 228.9558560132089440 1558.5605438498928379 1233.3218733761243584 179.7121246253205982 231.4080429702246988 228.9558867798357085 16146.0221127267595875 17801.5727182612099568 17758.1045835731201805 16047.6975525439265766 16083.0430585316680663 16146.0157266722471832 1314.3613063048064760 837.8583441657766571 1566.1594921356868326 1738.2514956271795654 1357.3770870855541943 1314.3613904744356660 1165.7971951429965429 377.0230423189262297 340.6688280642594577 1510.4154333130709347 1468.3331996838421674 1165.7967098541582800
0.0160812376684670 61967.9387666835391428 61434.7425207910491736 61442.7920471240868210 61968.7578826845128788 61967.9495398504150216 61967.9133297687149025 406.1443827007855134 1396.7428152203049194 1317.2911973640270844 368.7049266867690562 407.1566302860908877 406.1443988755817713 17163.9601900191773893 18509.3721876540112135 18471.0263977323229483 17086.2411900734550727 17116.2863472096141777 17163.9533718722923368 1390.3439063156761222 844.9897969480633719 1593.2985477699282910 1735.9918922977233251 1430.0340530176292759 1390.3439750696313695 1187.1770599699163995 405.6648780896366588 371.5928108605666011 1506.4014625133190748 1473.1056961614744978 1187.1765599128859776
0.0179395228334761 61689.2043671392384567 61311.0551064191822661 61315.4026711339611211 61690.6159567068752949 61689.6776148053540965 61689.1790599369705888 573.0711802727643089 1225.8484821890792773 1381.3003317304128359 545.3902994059023968 573.2408390978200714 573.0711836683017282 17887.6331759019885794 18927.3874989336436556 18894.1957391556024959 17827.5204824051143078 17852.8419111547555076 17887.6260405066022940 1425.4112727012202413 833.8858513343823233 1586.5774985050190935 1704.2254624028962553 1460.6147930673178053 1425.4113273210409716 1162.8001520296286344 422.9638473311674716 391.9643317639448128 1469.4602779309527705 1444.2694219473496560 1162.7996574926005451
0.0200125441914130 60746.5465935560350772 60491.5534766985438182 60493.3973995779524557 60747.9880130619785632 60747.1991745301784249 60746.5216833241647691 723.7563674034436190 1051.6305854217573597 1425.2126115471189678 705.0269583358514183 723.5548427707876726 723.7563587631540258 18300.2163804781266663 19020.9674803507114120 18992.5895668591147114 18254.9186565173804411 18275.8676774378764094 18300.2090498093202768 1416.9855769657756355 806.0575417962784286 1547.5845950080354214 1645.2196644743903562 1446.9924145467796279 1416.9856216604187011 1125.3398104846673959 426.0402588888881041 398.2696473919330060 1410.1101763733445296 1390.0667177036320936 1125.3393277479774497
0.0223251158200206 59072.0517228935932508 58909.6136745953990612 58909.8860616350575583 59073.4174642679572571 59072.7657040509657236 59072.0275044256995898 839.5984035177600617 880.7523392126769295 1432.7330762893998326 827.6668466707089920 839.1900625896595329 839.5983883252763462 18370.3125028737304092 18770.2235049276059726 18746.8439407090772875 18337.4838925576914335 18354.2801383436199103 18370.3051129096420482 1387.1985440698456387 763.0474504409934298 1477.8831374297656112 1556.7967982149807540 1411.8035194621347728 1387.1985750337951231 1073.0573916725343224 414.4089709619751147 389.8106207481975503 1329.2698997297281949 1314.0099923139823659 1073.0569274170109111
0.0249049192151786 56640.9520871705608442 56543.1480629699435667 56542.5521150361382752 56642.1919927633935004 56641.6753373708415893 56640.9288655892960378 920.7604311567159812 718.6059532701988246 1409.8759503723715625 914.1366309629826219 920.4316917334780328 920.7604106942559383 18080.3243678026810812 18171.6940013480816560 18153.1523463252015063 18057.4771100936814037 18070.4894413972251641 18080.3170630223248736 1317.9979839088725839 707.3305444185086799 1380.8646488218139439 1443.6811936308251916 1337.3387736021111323 1317.9980066537732455 1004.6362309980619330 389.2598962325841399 367.7780564634758775 1227.6094784747920130 1215.9402106884629120 1004.6357920720747643
0.0277828346385708 53503.1466144620862906 53446.4262694672652287 53445.5529650640673935 53504.1798758345175884 53503.8245438596059103 53503.1246752528750221 947.7193902721639915 572.8071199214911076 1340.5909165109223977 944.1884725525145541 947.5190294016376811 947.7193702764400314 17429.2732516740106803 17251.4759562704930431 17237.2408183783809363 17413.5642564554837008 17423.3490906723236549 17429.2661790347556234 1231.8977522765615049 639.5818895744248493 1257.6965970752755766 1305.1358134499735115 1246.5135385112687345 1231.8977624613944499 916.8876865597388814 353.0365641422415024 334.7679552760881165 1104.8758074978593413 1096.2735081445960077 916.8872808780653259
0.0309933107545973 49788.4900889340424328 49754.5037070073231007 49753.7385504936537473 49789.2828300172550371 49789.0790503859825549 49788.4696655950756394 928.2003887173081011 448.1913747014643263 1238.2825317709293813 926.9861972766124154 928.0794995388503139 928.2003692298335409 16467.6560728319855116 16073.5801604939242679 16063.0863391501115984 16456.9147746008748072 16463.9954508464325045 16467.6493612156809832 1111.6584638604010706 563.3126871280173873 1114.7078835052384420 1150.1472884227152917 1122.3647916037812138 1111.6584664422809965 824.2264050132059765 309.8176574223844000 294.6079476879115759 968.7296925425262089 962.2768829049007309 824.2260351214941920
0.0345747769810880 45711.1805445775244152 45686.7687665511475643 45686.3057408284512348 45711.8534028933136142 45711.7394141984987073 45711.1617844601278193 855.9246341308273713 348.1651794218586247 1098.3587473002228307 855.9352669482912006 855.9416318497167140 855.9246181045406274 15278.6068155049215420 14734.2786480567992839 14727.0622002897816856 15271.4055207903438713 15276.2409037580218865 15278.6005626010573906 978.2065017193411904 481.9976858465203122 958.8508700634856723 984.0153551964384633 985.9408190949573054 978.2064962551243070 734.2702247964557500 264.3508715783858634 251.9359652400582945 826.8773115340841287 822.4978835394457519 734.2698903404334487
0.0385701034896588 41554.7038567048439290 41532.8753021283118869 41532.7594283099024324 41555.2614000739267794 41555.2326754850655561 41554.6867928906212910 740.8197012135932482 272.8584443325500501 931.4513987504413990 741.0118249223801286 740.6977874214654776 740.8196902659562966 13963.8161119848555245 13348.4940925191567658 13343.5798871316583245 13959.0578588739062980 13962.2906877868863376 13963.8103762876053224 834.0502798665702358 400.8969522904862970 800.2345637728720931 816.8431923251652051 839.6873111151254534 834.0502691898861940 647.6328591418496217 221.6626406019162516 211.9583875816086618 686.0487687087625090 682.9717301790435613 647.6325594012746478
0.0430271143619154 37631.0354746186421835 37610.5681858151510824 37610.6859066275283112 37631.4131797155569075 37631.4258990022790385 37631.0200140807719436 601.4410048386448580 219.4229812449254950 754.8624816100252701 601.5903082824866033 601.4015755251248265 601.4409985582663012 12632.4831190135573706 12032.7688599027133023 12029.6217144439251570 12629.7543088156053273 12631.8160418662864686 12632.4779161374681280 691.0717250491723007 324.0844293683413184 649.1819560312876547 659.7397875661554281 695.0745545510516195 691.0717110798768772 569.7286088652434728 183.6405504358008045 176.2507151990102159 552.0299774888759430 550.1799646550739453 569.7283411328937746
0.0479991600439889 34201.5108444347642944 34184.6224380051644403 34184.8391185949803912 34201.7999131444230443 34201.8206517672078917 34201.4967883259232622 457.0302796901167994 181.9578801209779328 583.5715069579204055 456.6976610427445848 456.8567969977704593 457.0302779692758577 11390.0950286575553037 10874.0233590945153992 10871.8005092864568724 11388.5139503198224702 11389.9404389119154075 11390.0903313694434473 561.6438269495354234 257.2568070433406433 516.9907981046004579 522.9205196199178545 564.4434327116244958 561.6438116015600599 497.6062713710788330 149.4864046665617252 144.1865838170497511 430.1303880757977822 428.9975244777402850 497.6060343531675585
0.0535457559516872 31397.8510778555755678 31389.6134238776357961 31389.6812134321517078 31397.9004555875726510 31397.9321404602087568 31397.8381737300987879 335.4787017781314375 151.3076771319169040 440.3988210223873807 334.9320765978939107 335.3641581445526185 335.4787033709583852 10257.2972882309950364 9888.7538158516254043 9886.9900794188943109 10257.2446351461403538 10258.3389123273700534 10257.2930593944856810 453.8203645992306292 204.7190732292228290 413.7033028752697419 417.2318079515667932 455.2900339145610360 453.8203508160545994 429.8890947479802662 117.2794720574653127 113.6072644482979541 321.9511274633944709 321.4044784126510308 429.8888872175421056
0.0597332948703694 29079.5984736006394087 29080.9839004871828365 29080.9045139193585783 29079.5437385978184466 29079.5361584247912106 29079.5865252184266865 262.1332513392816281 120.5998208736347976 345.7995772422601704 261.6584007529791052 262.0248104167425822 262.1332537743647890 9217.3871158867004851 8997.3985904204855615 8995.9294834632892162 9217.7947407344818203 9218.6993182757869363 9217.3833207524403406 369.4159915979847142 167.4699982530794102 341.1297145585917292 343.6745686064374468 369.5930926132366494 369.4159819904219830 356.8092949675312866 79.6810045409260397 77.1299190072652863 229.6107623261727326 229.3182571163841033 356.8091201872599072
0.0666358416769738 26886.2590593948843889 26895.7150681458297186 26895.4497137523430865 26886.0987380956939887 26886.0955711714923382 26886.2480159612787247 237.0586139783473527 87.5072313606325594 297.9606983251338193 236.7898367510209141 237.0226267090523606 237.0586160710578270 8189.6258505176901963 8076.2754716740482763 8074.8873936886175215 8190.2100397526437519 8191.0470798450423899 8189.6224824314040234 309.7855533518831521 141.9141462968099177 291.9096840663841590 294.0098803668821574 308.8561109830606028 309.7855477082491120 272.8769471299588645 37.7601149116453314 36.0197002353874751 151.4337737098124421 151.2000135897675079 272.8768103309166122
0.0743360198970262 24378.2737059162864171 24390.0354688073311991 24389.7304611355757515 24378.2167211081723508 24378.1625953863258474 24378.2636944378791668 249.5502653230807368 54.8124483554137427 288.3630005580591273 249.7000662425706139 249.6006911256345973 249.5502655718229050 7085.7777390762357754 7013.9585954808362658 7012.9825376646131190 7085.6625992522995148 7086.2968120953128164 7085.7748237280911781 258.5820868139876438 122.6378179430178363 253.6669984578078356 255.8008148384218146 257.1865320513612119 258.5820858239513882 186.0550690853659148 -4.5055485744161210 -5.8670593257057000 89.8925430774361303 89.8064159462210654 186.0549719407990494
0.0829260007087229 21289.5046720887476113 21296.7619771030622360 21296.6325445254587976 21289.4797259384322388 21289.4863598854099109 21289.4959273344211397 257.9388138055233526 31.7630066617549325 280.8592618480496981 258.2189715427386432 257.9709186551792754 257.9388126954044083 5950.5893878145525377 5837.2517988519202845 5836.6911746580171894 5950.0135241681145999 5950.3787006527618360 5950.5869319225048457 208.3736549219497647 101.2891229570279279 208.9462919527811664 210.4822628757896439 207.4916845883435315 208.3736556558950497 113.9961180834756505 -29.0765073339355062 -30.2316401354216175 53.4769800249560916 53.2358091445976100 113.9960550232693208
0.0925086062324709 17953.2099196717244922 17956.0342966747484752 17956.0955476231611101 17953.1738655006702174 17953.1965798997043748 17953.2025419373276236 224.1588920867384616 22.0734402844988367 239.8645283710588103 224.2338448438019896 224.0614277685357933 224.1588910904452518 4906.9895439820147658 4746.3737322259175926 4746.2687787244803985 4906.7994544980310820 4906.8600637314912092 4906.9875101578863905 158.4223357719579894 76.0079654322690175 155.9026055235602541 156.5118412505733829 158.2387066753180136 158.4223350575257143 78.3554683985439198 -28.4363641117255384 -29.4653433320584703 36.4124188854021469 36.2512858654594723 78.3554237688899917
0.1031985403122685 15085.8568429450333497 15088.5397911254913197 15088.5302352342005179 15085.6687476027309458 15085.7460694714573037 15085.8506423369944969 153.3296774958120920 19.0516864393829621 166.6087077658514488 153.2528894065959548 153.2341753915165157 153.3296777401765212 4055.9371351519257587 3903.5158059515983950 3903.2720674516572217 4056.4988368532908680 4056.6017329135761429 4055.9354510321713860 116.1074570438855886 53.1227652828492651 109.1880346282621730 109.2513146300449307 116.0025959863016567 116.1074547385409801 70.7591344304668155 -17.4240530777173461 -17.9929429946334061 25.4971019502374396 25.3531264276158659 70.7590949278336012
0.1151237615213874 13137.2095605537506344 13143.4653681271211099 13143.4253502538049361 13137.1141635592994135 13137.1310766804272134 13137.2041649971070001 90.2767124148971618 12.4405210360346015 98.8395634770331242 90.2270680212586882 90.2734089072879726 90.2767138051046345 3314.1783675946117000 3243.5854669081354587 3243.4256329579311569 3314.4133647232838484 3314.4993914431079247 3314.1769965133962614 93.9018617337190449 40.0786397429183410 83.7765152023965953 83.8966661584638587 93.3702845909518118 93.9018584192251780 68.4925918598711974 -23.5186766604045410 -23.8802595239622413 1.4275894127677651 1.4170228708019172 68.4925536883179120
0.1284270148272404 11660.3524091918334307 11669.8711302573374269 11669.8430365581698425 11660.3758599830634921 11660.3936283802959224 11660.3476312338534626 76.7177113668150099 2.6096262485200965 78.3580580550142258 76.6419394192939194 76.7673987593373255 76.7177157182912595 2494.3579716906019712 2553.8287101690561940 2553.6917655115676098 2493.8615149263691819 2493.9556451957669196 2494.3569517811974947 84.9068180588399741 34.4821552252778147 71.7576772363019302 71.8266850936255850 84.5208612356305480 84.9068126456749326 67.9028559405426222 -33.3195744849569380 -33.5589149692450164 -18.0466551020514849 -18.1236965667317520 67.9028173244688134
0.1432675402494741 5274.0374964165412166 5277.8436455240480427 5277.8094107842953235 5274.0236034297304286 5274.0479404418210834 5274.0353289825234242 1104.7014888641369907 -76.2109394847307016 1081.9987482985638962 1120.1509224090675616 1104.3928117618231681 1104.7013019368168898 1305.5560009931721197 1009.7536904479552504 1009.8665849909319832 1305.8421830627194140 1305.6384510180359939 1305.5554358681204121 -712.6403799584631997 103.3525935151825621 196.8695936642113509 232.8920177581156850 -711.9722183226841707 -712.6400607966395455 -84.7351697899773768 -10.5055633707950253 -11.8254713923463246 48.4548340271053988 45.8272397299055427 -84.7351251430751660
0.1598229789639325 308.2346002508583638 305.4459520123916150 305.3889456464516456 308.2707013949854513 308.2320526708475654 308.2344655975791738 12.3596934959429809 -1.2893619470448432 11.3116627875717732 12.2823471845770769 12.3611903704595889 12.3596956543030512 171.7108985561546035 34.4859438206921851 34.4925048771190177 171.7142612909343882 171.7338122166611925 171.7107977391701752 15.7786367110027008 1.5561341982664372 3.5741434363678040 3.3130143700008321 15.7867444360130538 15.7786321599891490 27.3094929477959134 -0.3022228819070937 -0.2861665996542928 10.4028715447670042 10.5792176954709891 27.3094771804246896
