# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1.5848899999999999 0.9996116476035937 0.0011971407864012 -0.0000183110628488 -0.0000000166751593 0.0000003401472276 0.0007455323076496 0.0000004526542058 -0.0000000095205738 -0.0000000000264517 0.0000000002502687 0.0000005561065236 0.0000000000043826 -0.0000000000076612 -0.0000000000000433 0.0000000000002377 
1.6032500000000001 0.9996029900660941 0.0012109940831915 -0.0000187387452013 -0.0000000172651086 0.0000003561550144 0.0007455261767987 0.0000004578924047 -0.0000000097435528 -0.0000000000273820 0.0000000002620461 0.0000005561034447 0.0000000000044323 -0.0000000000078409 -0.0000000000000448 0.0000000000002489 
1.6218100000000000 0.9995943325285946 0.0012250069260300 -0.0000191765692405 -0.0000000178759597 0.0000003729147703 0.0007455188197777 0.0000004631906860 -0.0000000099717921 -0.0000000000283451 0.0000000002743776 0.0000005561003657 0.0000000000044826 -0.0000000000080249 -0.0000000000000463 0.0000000000002606 
1.6405900000000000 0.9995844382000237 0.0012391780781256 -0.0000196246586457 -0.0000000185085784 0.0000003904623620 0.0007455114627567 0.0000004685490497 -0.0000000102054021 -0.0000000000293421 0.0000000002872892 0.0000005560972868 0.0000000000045335 -0.0000000000082132 -0.0000000000000480 0.0000000000002729 
1.6595899999999999 0.9995745438714529 0.0012535248545534 -0.0000200832607749 -0.0000000191637066 0.0000004088348933 0.0007455041057357 0.0000004739711741 -0.0000000104445175 -0.0000000000303742 0.0000000003008065 0.0000005560926684 0.0000000000045849 -0.0000000000084060 -0.0000000000000497 0.0000000000002858 
1.6788000000000001 0.9995646495428820 0.0012680200459097 -0.0000205526229865 -0.0000000198420865 0.0000004280719417 0.0007454967487147 0.0000004794546071 -0.0000000106892733 -0.0000000000314426 0.0000000003149614 0.0000005560895894 0.0000000000046369 -0.0000000000086033 -0.0000000000000514 0.0000000000002992 
1.6982400000000000 0.9995547552143113 0.0012827007559267 -0.0000210328689595 -0.0000000205445838 0.0000004482130843 0.0007454893916937 0.0000004850018010 -0.0000000109398044 -0.0000000000325486 0.0000000003297797 0.0000005560865105 0.0000000000046894 -0.0000000000088053 -0.0000000000000532 0.0000000000003133 
1.7179100000000000 0.9995436240946690 0.0012975422487830 -0.0000215244934104 -0.0000000212720644 0.0000004693016088 0.0007454820346726 0.0000004906127557 -0.0000000111962334 -0.0000000000336934 0.0000000003452957 0.0000005560818921 0.0000000000047425 -0.0000000000090121 -0.0000000000000551 0.0000000000003280 
1.7378000000000000 0.9995337297660981 0.0013125568923893 -0.0000220276200182 -0.0000000220255175 0.0000004913808030 0.0007454734514815 0.0000004962886974 -0.0000000114587074 -0.0000000000348787 0.0000000003615412 0.0000005560788131 0.0000000000047962 -0.0000000000092237 -0.0000000000000570 0.0000000000003434 
1.7579199999999999 0.9995225986464559 0.0013277446867456 -0.0000225426198203 -0.0000000228056853 0.0000005144976649 0.0007454660944604 0.0000005020308523 -0.0000000117273858 -0.0000000000361057 0.0000000003785506 0.0000005560741947 0.0000000000048505 -0.0000000000094404 -0.0000000000000590 0.0000000000003596 
1.7782800000000001 0.9995114675268136 0.0013431056318518 -0.0000230696164958 -0.0000000236136809 0.0000005387016662 0.0007454575112693 0.0000005078392204 -0.0000000120024035 -0.0000000000373758 0.0000000003963583 0.0000005560711158 0.0000000000049053 -0.0000000000096622 -0.0000000000000611 0.0000000000003765 
1.7988700000000000 0.9995003364071714 0.0013586397277081 -0.0000236089810820 -0.0000000244504937 0.0000005640435153 0.0007454489280781 0.0000005137138017 -0.0000000122838954 -0.0000000000386907 0.0000000004150034 0.0000005560664973 0.0000000000049607 -0.0000000000098893 -0.0000000000000632 0.0000000000003942 
1.8197000000000001 0.9994892052875293 0.0013743593422250 -0.0000241609609372 -0.0000000253171132 0.0000005905763941 0.0007454403448869 0.0000005196570485 -0.0000000125720454 -0.0000000000400517 0.0000000004345253 0.0000005560618789 0.0000000000050168 -0.0000000000101217 -0.0000000000000654 0.0000000000004128 
1.8407700000000000 0.9994768373768157 0.0013902644754027 -0.0000247259270986 -0.0000000262146525 0.0000006183547216 0.0007454317616957 0.0000005256677346 -0.0000000128670619 -0.0000000000414609 0.0000000004549643 0.0000005560572605 0.0000000000050734 -0.0000000000103597 -0.0000000000000677 0.0000000000004322 
1.8620900000000000 0.9994644694661020 0.0014063427593304 -0.0000253042506036 -0.0000000271442247 0.0000006474391004 0.0007454231785045 0.0000005317495387 -0.0000000131689450 -0.0000000000429195 0.0000000004763634 0.0000005560526421 0.0000000000051306 -0.0000000000106033 -0.0000000000000701 0.0000000000004525 
1.8836500000000000 0.9994521015553886 0.0014226189298294 -0.0000258960551312 -0.0000000281068192 0.0000006778913702 0.0007454133691432 0.0000005379000083 -0.0000000134780625 -0.0000000000444295 0.0000000004987692 0.0000005560480237 0.0000000000051885 -0.0000000000108527 -0.0000000000000726 0.0000000000004738 
1.9054599999999999 0.9994397336446749 0.0014390682510785 -0.0000265018353979 -0.0000000291039201 0.0000007097721336 0.0007454035597818 0.0000005441215957 -0.0000000137944144 -0.0000000000459927 0.0000000005222271 0.0000005560434053 0.0000000000052469 -0.0000000000111080 -0.0000000000000751 0.0000000000004961 
1.9275199999999999 0.9994261289428900 0.0014557278268097 -0.0000271217150829 -0.0000000301365170 0.0000007431518878 0.0007453937504205 0.0000005504155272 -0.0000000141182459 -0.0000000000476110 0.0000000005467861 0.0000005560387869 0.0000000000053060 -0.0000000000113694 -0.0000000000000777 0.0000000000005194 
1.9498400000000000 0.9994125242411050 0.0014725605532909 -0.0000277563125816 -0.0000000312059702 0.0000007780998931 0.0007453839410591 0.0000005567830289 -0.0000000144498024 -0.0000000000492862 0.0000000005725001 0.0000005560341684 0.0000000000053657 -0.0000000000116369 -0.0000000000000805 0.0000000000005438 
1.9724200000000001 0.9993989195393201 0.0014895911663435 -0.0000284057515732 -0.0000000323136403 0.0000008146891202 0.0007453741316978 0.0000005632228746 -0.0000000147892063 -0.0000000000510203 0.0000000005994206 0.0000005560295500 0.0000000000054260 -0.0000000000119109 -0.0000000000000833 0.0000000000005694 
1.9952600000000000 0.9993853148375352 0.0015068320338782 -0.0000290704030949 -0.0000000334608877 0.0000008529974868 0.0007453643223364 0.0000005697362905 -0.0000000151365803 -0.0000000000528157 0.0000000006276066 0.0000005560249316 0.0000000000054870 -0.0000000000121914 -0.0000000000000862 0.0000000000005962 
2.0183700000000000 0.9993704733446789 0.0015242584200736 -0.0000297507618633 -0.0000000346491966 0.0000008931053845 0.0007453532868049 0.0000005763257290 -0.0000000154921696 -0.0000000000546742 0.0000000006571156 0.0000005560187737 0.0000000000055486 -0.0000000000124785 -0.0000000000000892 0.0000000000006242 
2.0417399999999999 0.9993568686428940 0.0015418950607512 -0.0000304470752365 -0.0000000358799274 0.0000009350956782 0.0007453422512734 0.0000005829911900 -0.0000000158563422 -0.0000000000565982 0.0000000006880114 0.0000005560141553 0.0000000000056109 -0.0000000000127725 -0.0000000000000924 0.0000000000006536 
2.0653800000000002 0.9993420271500376 0.0015597295880002 -0.0000311597142518 -0.0000000371546879 0.0000009790586536 0.0007453312157419 0.0000005897338998 -0.0000000162289753 -0.0000000000585898 0.0000000007203578 0.0000005560079974 0.0000000000056738 -0.0000000000130735 -0.0000000000000956 0.0000000000006843 
2.0893000000000002 0.9993259488661099 0.0015777620018206 -0.0000318891736257 -0.0000000384750861 0.0000010250845965 0.0007453201802103 0.0000005965538583 -0.0000000166105594 -0.0000000000606518 0.0000000007542222 0.0000005560033790 0.0000000000057373 -0.0000000000133816 -0.0000000000000990 0.0000000000007165 
2.1134900000000001 0.9993111073732537 0.0015960170380338 -0.0000326358243955 -0.0000000398427296 0.0000010732724502 0.0007453079185086 0.0000006034535178 -0.0000000170010946 -0.0000000000627863 0.0000000007896781 0.0000005559972211 0.0000000000058015 -0.0000000000136971 -0.0000000000001024 0.0000000000007502 
2.1379600000000001 0.9992950290893260 0.0016144699608185 -0.0000334000375984 -0.0000000412593501 0.0000011237223948 0.0007452968829771 0.0000006104316523 -0.0000000174009487 -0.0000000000649961 0.0000000008267967 0.0000005559910632 0.0000000000058664 -0.0000000000140201 -0.0000000000001060 0.0000000000007854 
2.1627200000000002 0.9992777140143271 0.0016331455059960 -0.0000341821842720 -0.0000000427268027 0.0000011765407943 0.0007452846212754 0.0000006174907139 -0.0000000178103669 -0.0000000000672836 0.0000000008656590 0.0000005559849053 0.0000000000059320 -0.0000000000143509 -0.0000000000001097 0.0000000000008223 
2.1877599999999999 0.9992616357303994 0.0016520313056556 -0.0000349827591325 -0.0000000442466953 0.0000012318377231 0.0007452711334036 0.0000006246307028 -0.0000000182293493 -0.0000000000696517 0.0000000009063445 0.0000005559787474 0.0000000000059982 -0.0000000000146895 -0.0000000000001136 0.0000000000008610 
2.2130899999999998 0.9992443206554004 0.0016711397277081 -0.0000358022568963 -0.0000000458212540 0.0000012897257292 0.0007452588717019 0.0000006318540713 -0.0000000186583862 -0.0000000000721033 0.0000000009489405 0.0000005559725896 0.0000000000060651 -0.0000000000150363 -0.0000000000001176 0.0000000000009014 
2.2387199999999998 0.9992270055804013 0.0016904707721534 -0.0000366410486009 -0.0000000474522104 0.0000013503408596 0.0007452453838300 0.0000006391595931 -0.0000000190977230 -0.0000000000746414 0.0000000009935350 0.0000005559664317 0.0000000000061328 -0.0000000000153913 -0.0000000000001217 0.0000000000009438 
2.2646400000000000 0.9992084537143310 0.0017100120710809 -0.0000374995052836 -0.0000000491417907 0.0000014137882416 0.0007452331221283 0.0000006465497208 -0.0000000195473596 -0.0000000000772688 0.0000000010402215 0.0000005559602738 0.0000000000062011 -0.0000000000157548 -0.0000000000001260 0.0000000000009882 
2.2908700000000000 0.9991899018482606 0.0017297883603119 -0.0000383782453398 -0.0000000508919737 0.0000014802286579 0.0007452184080863 0.0000006540256803 -0.0000000200077865 -0.0000000000799888 0.0000000010890991 0.0000005559541159 0.0000000000062701 -0.0000000000161270 -0.0000000000001304 0.0000000000010346 
2.3173900000000001 0.9991713499821903 0.0017497996398464 -0.0000392777634860 -0.0000000527051094 0.0000015497734199 0.0007452049202145 0.0000006615862455 -0.0000000204791263 -0.0000000000828047 0.0000000011402696 0.0000005559464185 0.0000000000063398 -0.0000000000165082 -0.0000000000001350 0.0000000000010832 
2.3442300000000000 0.9991527981161199 0.0017700335417739 -0.0000401984307595 -0.0000000545833004 0.0000016225833102 0.0007451902061724 0.0000006692350951 -0.0000000209616243 -0.0000000000857198 0.0000000011938410 0.0000005559402606 0.0000000000064102 -0.0000000000168985 -0.0000000000001397 0.0000000000011341 
2.3713700000000002 0.9991330094589782 0.0017904900660941 -0.0000411408655559 -0.0000000565291437 0.0000016988067440 0.0007451754921304 0.0000006769722288 -0.0000000214557709 -0.0000000000887377 0.0000000012499211 0.0000005559325633 0.0000000000064813 -0.0000000000172981 -0.0000000000001446 0.0000000000011874 
2.3988299999999998 0.9991119840107651 0.0018111939486286 -0.0000421054389124 -0.0000000585449895 0.0000017786045039 0.0007451607780884 0.0000006847988730 -0.0000000219615660 -0.0000000000918620 0.0000000013086424 0.0000005559248659 0.0000000000065531 -0.0000000000177073 -0.0000000000001497 0.0000000000012431 
2.4266100000000002 0.9990921953536234 0.0018321451893774 -0.0000430928929038 -0.0000000606333112 0.0000018621497408 0.0007451460640463 0.0000006927150276 -0.0000000224795003 -0.0000000000950964 0.0000000013701103 0.0000005559171686 0.0000000000066257 -0.0000000000181264 -0.0000000000001549 0.0000000000013015 
2.4547099999999999 0.9990711699054103 0.0018533190525191 -0.0000441035985673 -0.0000000627969535 0.0000019496032374 0.0007451301238341 0.0000007007219188 -0.0000000230098189 -0.0000000000984448 0.0000000014344597 0.0000005559094712 0.0000000000066989 -0.0000000000185554 -0.0000000000001603 0.0000000000013627 
2.4831300000000001 0.9990489076661259 0.0018747526417857 -0.0000451381742985 -0.0000000650385137 0.0000020411628804 0.0007451141836219 0.0000007088219990 -0.0000000235527671 -0.0000000001019113 0.0000000015018255 0.0000005559017738 0.0000000000067729 -0.0000000000189949 -0.0000000000001660 0.0000000000014267 
2.5118900000000002 0.9990278822179127 0.0018964212213559 -0.0000461971148138 -0.0000000673609599 0.0000021370141885 0.0007450982434097 0.0000007170140419 -0.0000000241087126 -0.0000000001054999 0.0000000015723425 0.0000005558940765 0.0000000000068477 -0.0000000000194449 -0.0000000000001718 0.0000000000014937 
2.5409700000000002 0.9990043831875570 0.0019183495270511 -0.0000472811621878 -0.0000000697671370 0.0000022373674160 0.0007450810770274 0.0000007253017260 -0.0000000246779008 -0.0000000001092152 0.0000000016461702 0.0000005558863791 0.0000000000069232 -0.0000000000199058 -0.0000000000001778 0.0000000000015638 
2.5703999999999998 0.9989821209482725 0.0019405251909605 -0.0000483908111371 -0.0000000722601367 0.0000023424080817 0.0007450639106450 0.0000007336838253 -0.0000000252608221 -0.0000000001130615 0.0000000017234680 0.0000005558771423 0.0000000000069994 -0.0000000000203777 -0.0000000000001840 0.0000000000016372 
2.6001599999999998 0.9989586219179167 0.0019629605809950 -0.0000495266800570 -0.0000000748431749 0.0000024523711758 0.0007450467442626 0.0000007421627920 -0.0000000258575991 -0.0000000001170435 0.0000000018043707 0.0000005558694449 0.0000000000070764 -0.0000000000208611 -0.0000000000001905 0.0000000000017141 
2.6302699999999999 0.9989338860964895 0.0019856433292437 -0.0000506895110223 -0.0000000775197144 0.0000025675040567 0.0007450283517101 0.0000007507398524 -0.0000000264685997 -0.0000000001211658 0.0000000018890745 0.0000005558602081 0.0000000000071541 -0.0000000000213560 -0.0000000000001971 0.0000000000017945 
2.6607300000000000 0.9989091502750623 0.0020085981715281 -0.0000518797987494 -0.0000000802928474 0.0000026880169787 0.0007450099591576 0.0000007594150063 -0.0000000270944370 -0.0000000001254335 0.0000000019777512 0.0000005558509713 0.0000000000072325 -0.0000000000218630 -0.0000000000002041 0.0000000000018788 
2.6915300000000002 0.9988844144536352 0.0020318127399375 -0.0000530981616338 -0.0000000831664078 0.0000028141696679 0.0007449915666050 0.0000007681907062 -0.0000000277351109 -0.0000000001298514 0.0000000020705723 0.0000005558417344 0.0000000000073118 -0.0000000000223822 -0.0000000000002112 0.0000000000019669 
2.7227000000000001 0.9988584418411367 0.0020552994023826 -0.0000543454654292 -0.0000000861441059 0.0000029462342185 0.0007449719478823 0.0000007770669521 -0.0000000283912346 -0.0000000001344263 0.0000000021677462 0.0000005558324976 0.0000000000073918 -0.0000000000229140 -0.0000000000002186 0.0000000000020593 
2.7542300000000002 0.9988312324375668 0.0020790457909526 -0.0000556223285313 -0.0000000892295286 0.0000030844950924 0.0007449523291596 0.0000007860461962 -0.0000000290630532 -0.0000000001391617 0.0000000022694693 0.0000005558232608 0.0000000000074725 -0.0000000000234586 -0.0000000000002263 0.0000000000021559 
2.7861199999999999 0.9988052598250683 0.0021030766414691 -0.0000569293693355 -0.0000000924268809 0.0000032292120157 0.0007449327104369 0.0000007951272125 -0.0000000297510573 -0.0000000001440640 0.0000000023759499 0.0000005558124845 0.0000000000075541 -0.0000000000240165 -0.0000000000002342 0.0000000000022570 
2.8183799999999999 0.9987768136304271 0.0021273795860213 -0.0000582674535956 -0.0000000957402442 0.0000033807189219 0.0007449118655441 0.0000008043136794 -0.0000000304556147 -0.0000000001491403 0.0000000024874211 0.0000005558032476 0.0000000000076364 -0.0000000000245878 -0.0000000000002424 0.0000000000023629 
2.8510200000000001 0.9987483674357858 0.0021519669925199 -0.0000596373233862 -0.0000000991739472 0.0000035393002731 0.0007448910206512 0.0000008136055969 -0.0000000311772158 -0.0000000001543957 0.0000000026041034 0.0000005557924713 0.0000000000077194 -0.0000000000251731 -0.0000000000002509 0.0000000000024738 
2.8840300000000001 0.9987199212411446 0.0021768264930542 -0.0000610395971029 -0.0000001027323188 0.0000037053147386 0.0007448689495881 0.0000008230041913 -0.0000000319159833 -0.0000000001598350 0.0000000027262422 0.0000005557816950 0.0000000000078033 -0.0000000000257726 -0.0000000000002597 0.0000000000025898 
