555.941 555.941 74.068 43.6335 -8.81837 -12.2994 8.988 10.4976 1.36355 -7.05176 0.281781 0.0758913 0.0250476 -0.0110798 -0.0101808 0.00762421 0.00639662 0.00153396 -0.00538208 0.000855932 8.19204e-05 4.13984e-06 -1.18723e-05 -8.7976e-06 6.73337e-06 2.99787e-06 2.45897e-06 -4.15112e-06 1.26161e-06
568.891 568.888 70.6684 42.7064 -8.92762 -12.5213 8.26247 10.2618 1.3093 -7.06305 -0.214496 0.0724117 0.024652 -0.0112974 -0.0102352 0.00702776 0.00621179 0.00137276 -0.0053765 0.000471526 7.82357e-05 4.3007e-06 -1.21635e-05 -8.62272e-06 6.1992e-06 2.84126e-06 2.19627e-06 -4.10151e-06 9.80292e-07
582.142 582.137 67.275 41.7166 -9.05026 -12.7434 7.49416 10.0105 1.21514 -7.10629 -0.745434 0.0689362 0.024232 -0.0115293 -0.0102828 0.00638995 0.00603915 0.00117238 -0.00539876 5.68707e-05 7.45511e-05 4.48168e-06 -1.24846e-05 -8.42748e-06 5.61699e-06 2.72947e-06 1.88686e-06 -4.07538e-06 6.69959e-07
595.702 595.694 63.8899 40.6638 -9.18967 -12.965 6.67664 9.73378 1.08564 -7.18658 -1.30462 0.065467 0.0237889 -0.0117797 -0.0103213 0.00570445 0.00586995 0.000941772 -0.00545775 -0.000378014 7.08679e-05 4.68764e-06 -1.28434e-05 -8.20677e-06 4.97933e-06 2.6542e-06 1.5454e-06 -4.08827e-06 3.47344e-07
609.577 609.566 60.5185 39.5494 -9.34266 -13.1865 5.8155 9.42419 0.936588 -7.30608 -1.87698 0.0620092 0.0233247 -0.0120462 -0.0103531 0.00497743 0.00569377 0.000700972 -0.00555997 -0.000818619 6.71908e-05 4.92248e-06 -1.32404e-05 -7.96349e-06 4.29296e-06 2.60105e-06 1.1978e-06 -4.15183e-06 2.7169e-08
623.776 623.761 57.1606 38.3718 -9.51792 -13.4069 4.89591 9.0712 0.752083 -7.47317 -2.49453 0.058562 0.0228417 -0.0123406 -0.0103715 0.00419055 0.00550574 0.000434585 -0.00570633 -0.00130188 6.35165e-05 5.19585e-06 -1.36957e-05 -7.68103e-06 3.532e-06 2.57307e-06 8.26053e-07 -4.25723e-06 -3.36743e-07
638.306 638.286 53.8181 37.1334 -9.73372 -13.6323 3.89253 8.66124 0.503701 -7.69331 -3.18024 0.0551266 0.0223466 -0.0126821 -0.0103763 0.00332009 0.00529908 0.000119273 -0.00589562 -0.00184516 5.98444e-05 5.52124e-06 -1.4234e-05 -7.35131e-06 2.67256e-06 2.56817e-06 4.11616e-07 -4.39983e-06 -7.56421e-07
653.174 653.149 50.4917 35.8355 -10.011 -13.8673 2.78022 8.18047 0.165959 -7.98169 -3.95922 0.0517026 0.0218468 -0.0130955 -0.0103626 0.00233931 0.00506994 -0.000269331 -0.0061333 -0.00247343 5.61708e-05 5.91616e-06 -1.48909e-05 -6.9547e-06 1.68125e-06 2.59457e-06 -7.3779e-08 -4.57333e-06 -1.26187e-06
668.388 668.358 47.183 34.4764 -10.3462 -14.1159 1.57602 7.60718 -0.228202 -8.35118 -4.78143 0.0482913 0.0213418 -0.0135752 -0.0103384 0.00127343 0.00478474 -0.000682598 -0.00644922 -0.00312368 5.24952e-05 6.3834e-06 -1.56609e-05 -6.50467e-06 5.95799e-07 2.59886e-06 -5.57327e-07 -4.83361e-06 -1.76746e-06
683.957 683.92 43.8997 33.0616 -10.7463 -14.3848 0.282332 6.93624 -0.683462 -8.78911 -5.65992 0.0448993 0.0208381 -0.0141283 -0.0103077 0.000127256 0.00443904 -0.0011259 -0.00682342 -0.00381969 4.88213e-05 6.93394e-06 -1.65555e-05 -6.0009e-06 -5.77199e-07 2.57679e-06 -1.04767e-06 -5.14956e-06 -2.31577e-06
699.888 699.843 40.6481 31.593 -11.216 -14.6847 -1.09191 6.15624 -1.19253 -9.29723 -6.58242 0.0415319 0.0203379 -0.0147562 -0.0102824 -0.00108261 0.00401601 -0.00158388 -0.00726108 -0.0045447 4.51521e-05 7.57285e-06 -1.75762e-05 -5.45855e-06 -1.81027e-06 2.50069e-06 -1.518e-06 -5.53398e-06 -2.88321e-06
716.191 716.137 37.4391 30.0778 -11.7588 -15.0249 -2.53775 5.26149 -1.76225 -9.85374 -7.54702 0.0381989 0.0198476 -0.0154614 -0.0102719 -0.00234352 0.0035104 -0.0020671 -0.00773202 -0.00530944 4.14949e-05 8.30955e-06 -1.87286e-05 -4.88644e-06 -3.08744e-06 2.36641e-06 -1.98714e-06 -5.94142e-06 -3.50182e-06
732.873 732.809 34.2794 28.5204 -12.3788 -15.4102 -4.0574 4.24955 -2.40285 -10.4544 -8.56992 0.0349058 0.0193721 -0.0162476 -0.0102779 -0.00365717 0.00292347 -0.00258643 -0.00822266 -0.00613258 3.78513e-05 9.154e-06 -2.00207e-05 -4.28124e-06 -4.41256e-06 2.18022e-06 -2.47088e-06 -6.34564e-06 -4.1957e-06
749.944 749.87 31.1863 26.9263 -13.0228 -15.8407 -5.56016 3.12264 -3.00398 -11.0755 -9.5034 0.0316713 0.018901 -0.0170479 -0.0103351 -0.00490983 0.00220865 -0.00300576 -0.00876667 -0.00683952 3.42427e-05 1.00767e-05 -2.13609e-05 -3.72923e-06 -5.62291e-06 1.82153e-06 -2.77506e-06 -6.86561e-06 -4.72336e-06
767.412 767.332 28.2452 25.3049 -13.3254 -16.2855 -6.45704 1.99718 -2.86709 -11.4458 -9.6084 0.0286003 0.0183264 -0.0174042 -0.0106537 -0.00538835 0.0011755 -0.00253015 -0.00939759 -0.00667004 3.08168e-05 1.0796e-05 -2.20835e-05 -3.80412e-06 -5.70319e-06 6.49098e-07 -1.82048e-06 -7.95639e-06 -4.14687e-06
785.288 785.2 25.495 23.6728 -13.2012 -16.677 -6.72915 1.09825 -2.19048 -11.1804 -9.29861 0.0257391 0.0176186 -0.0172107 -0.0112005 -0.00512561 0.000123494 -0.00155246 -0.0094915 -0.00635456 2.76384e-05 1.12128e-05 -2.20244e-05 -4.52606e-06 -4.74074e-06 -8.97875e-07 -3.0907e-07 -8.56986e-06 -3.73982e-06
803.579 803.484 22.9309 22.0473 -12.7692 -16.9627 -6.66956 0.528717 -1.42955 -10.2833 -8.97775 0.0230799 0.016812 -0.0166198 -0.0118226 -0.00452815 -0.000633243 -0.00068986 -0.00881716 -0.00634791 2.46945e-05 1.13874e-05 -2.13958e-05 -5.5916e-06 -3.35313e-06 -2.1692e-06 8.18287e-07 -8.10777e-06 -4.1197e-06
822.297 822.194 20.551 20.4432 -12.1146 -17.1061 -6.45799 0.295565 -0.758951 -8.96088 -8.63571 0.0206186 0.0159317 -0.015741 -0.0124121 -0.00384412 -0.000984417 -0.000137305 -0.00757079 -0.00648234 2.1978e-05 1.13608e-05 -2.03505e-05 -6.78653e-06 -1.91885e-06 -2.89058e-06 1.29604e-06 -6.77079e-06 -4.89207e-06
841.451 841.34 18.3522 18.8738 -11.3031 -17.0853 -6.20696 0.350047 -0.212005 -7.457 -8.18283 0.0183509 0.0149992 -0.0146606 -0.0128945 -0.00322438 -0.000938474 0.000119593 -0.00606687 -0.00649889 1.94821e-05 1.11671e-05 -1.90098e-05 -7.95756e-06 -6.66212e-07 -3.0079e-06 1.19258e-06 -5.01123e-06 -5.53051e-06
861.051 860.931 16.3302 17.3498 -10.3884 -16.8887 -5.97941 0.613568 0.236636 -5.97669 -7.56682 0.0162712 0.0140325 -0.01345 -0.013219 -0.00274852 -0.000571934 0.000179891 -0.00459099 -0.00623685 1.72001e-05 1.08357e-05 -1.74749e-05 -8.99509e-06 2.8559e-07 -2.59697e-06 7.129e-07 -3.26809e-06 -5.6974e-06
881.107 880.979 14.4812 15.882 -9.41375 -16.5138 -5.80431 0.999397 0.630003 -4.6594 -6.80515 0.014375 0.0130485 -0.0121677 -0.0133541 -0.00244742 8.60978e-06 0.000161237 -0.00334093 -0.00567615 1.51261e-05 1.03927e-05 -1.58299e-05 -9.82361e-06 8.92322e-07 -1.799e-06 8.89827e-08 -1.85389e-06 -5.30996e-06
901.631 901.494 12.7975 14.4769 -8.41325 -15.9664 -5.6873 1.42908 1.01302 -3.57083 -5.96941 0.0126541 0.0120602 -0.0108599 -0.0132852 -0.00231916 0.000693672 0.000170578 -0.00240881 -0.0049073 1.32511e-05 9.86019e-06 -1.41418e-05 -1.03981e-05 1.1601e-06 -7.75751e-07 -4.73065e-07 -9.19625e-07 -4.48952e-06
922.633 922.486 11.271 13.14 -7.41696 -15.2627 -5.61849 1.83407 1.41003 -2.7147 -5.14199 0.0110995 0.0110798 -0.00956628 -0.0130159 -0.00233766 0.00138199 0.00027408 -0.00179572 -0.00406361 1.15647e-05 9.26013e-06 -1.24674e-05 -1.07029e-05 1.1342e-06 3.15815e-07 -8.37324e-07 -4.7302e-07 -3.4535e-06
944.123 943.968 9.89411 11.8774 -6.45126 -14.4286 -5.58091 2.15815 1.81913 -2.05167 -4.38499 0.00970259 0.0101202 -0.00832064 -0.0125653 -0.00246385 0.00198901 0.000490544 -0.00143837 -0.00326679 1.00563e-05 8.61494e-06 -1.08535e-05 -1.07481e-05 8.82641e-07 1.34153e-06 -9.47973e-07 -4.17642e-07 -2.42237e-06
966.115 965.95 8.6588 10.6936 -5.53737 -13.4947 -5.55392 2.36757 2.22442 -1.52861 -3.74344 0.00845401 0.00919243 -0.00714912 -0.0119616 -0.00265388 0.00245806 0.000806204 -0.00124773 -0.0026094 8.71439e-06 7.94502e-06 -9.33612e-06 -1.05598e-05 4.81417e-07 2.20462e-06 -8.10972e-07 -6.09004e-07 -1.57018e-06
988.619 988.444 7.55553 9.59102 -4.69014 -12.493 -5.51846 2.45304 2.60863 -1.09373 -3.24085 0.00734305 0.00830511 -0.00606895 -0.0112379 -0.00286832 0.00276362 0.00119275 -0.00113607 -0.00214285 7.52606e-06 7.26767e-06 -7.93821e-06 -1.01741e-05 -4.92183e-10 2.85139e-06 -4.67526e-07 -9.0094e-07 -9.99083e-07
1011.65 1011.46 6.57107 8.56602 -3.91814 -11.4521 -5.45881 2.42406 2.95813 -0.702252 -2.87412 0.00635552 0.0074614 -0.00508824 -0.0104267 -0.00307568 0.00290565 0.00161751 -0.00103052 -0.00187241 6.47504e-06 6.59463e-06 -6.66972e-06 -9.63062e-06 -5.07526e-07 3.26578e-06 2.43954e-08 -1.17236e-06 -7.33132e-07
1035.21 1035.01 5.69222 7.61388 -3.2252 -10.3971 -5.36384 2.29627 3.25494 -0.322516 -2.61211 0.00547733 0.0066628 -0.00420921 -0.00955859 -0.00325212 0.00289755 0.00204091 -0.000881145 -0.00176029 5.54511e-06 5.93519e-06 -5.5324e-06 -8.96932e-06 -9.96395e-07 3.45644e-06 5.94627e-07 -1.33946e-06 -7.2705e-07
1059.32 1059.11 4.90759 6.73054 -2.61165 -9.34777 -5.22589 2.08726 3.47921 0.0603333 -2.41185 0.00469655 0.00591038 -0.00343082 -0.00865946 -0.00337976 0.00275945 0.00242208 -0.000663834 -0.00174685 4.72269e-06 5.2968e-06 -4.52451e-06 -8.2258e-06 -1.43349e-06 3.44617e-06 1.17148e-06 -1.35865e-06 -8.96178e-07
1084 1083.77 4.2077 5.91261 -2.07576 -8.32004 -5.04064 1.81618 3.61402 0.446304 -2.22876 0.00400328 0.00520492 -0.00275015 -0.00775133 -0.00344672 0.00251625 0.00272631 -0.000377575 -0.00176762 3.99661e-06 4.68535e-06 -3.64214e-06 -7.43137e-06 -1.79532e-06 3.26741e-06 1.69344e-06 -1.22271e-06 -1.14436e-06
1109.25 1109 3.58505 5.15812 -1.61418 -7.32681 -4.80678 1.50256 3.64776 0.823989 -2.02757 0.00338962 0.00454741 -0.00216299 -0.00685242 -0.00344613 0.00219459 0.00292764 -3.79973e-05 -0.00176677 3.35786e-06 4.10559e-06 -2.88013e-06 -6.61234e-06 -2.06652e-06 2.95641e-06 2.11254e-06 -9.50126e-07 -1.3828e-06
1135.09 1134.81 3.03385 4.46626 -1.22314 -6.38018 -4.52626 1.16715 3.57692 1.17521 -1.78494 0.00284935 0.00393929 -0.00166472 -0.00597962 -0.003376 0.00182316 0.00301141 0.000327721 -0.00170289 2.79926e-06 3.56186e-06 -2.23288e-06 -5.79272e-06 -2.23912e-06 2.55294e-06 2.39676e-06 -5.78923e-07 -1.54037e-06
1161.53 1161.23 2.54752 3.83456 -0.89811 -5.49106 -4.20532 0.831572 3.41049 1.48171 -1.49212 0.0023754 0.00338033 -0.00124876 -0.00514794 -0.00324128 0.00143151 0.0029794 0.000688238 -0.00155581 2.31261e-06 3.05666e-06 -1.69116e-06 -4.994e-06 -2.31601e-06 2.09839e-06 2.53708e-06 -1.57746e-07 -1.57686e-06
1188.58 1188.25 2.11829 3.25794 -0.634451 -4.66868 -3.85421 0.516664 3.17225 1.73447 -1.15523 0.00195935 0.00286776 -0.000906775 -0.00436932 -0.00305354 0.00104622 0.00285125 0.00102046 -0.00132737 1.88809e-06 2.5897e-06 -1.24214e-06 -4.2328e-06 -2.31045e-06 1.62884e-06 2.5481e-06 2.71593e-07 -1.48501e-06
1216.27 1215.9 1.74046 2.7333 -0.426069 -3.91601 -3.47942 0.236369 2.87852 1.9214 -0.789751 0.00159533 0.00239995 -0.00063134 -0.00364969 -0.00281987 0.000686799 0.00264099 0.00130033 -0.00102999 1.51932e-06 2.16103e-06 -8.76773e-07 -3.5195e-06 -2.22991e-06 1.17282e-06 2.44069e-06 6.67915e-07 -1.2716e-06
1244.6 1244.19 1.41047 2.26009 -0.266395 -3.23463 -3.08702 0.000816333 2.54178 2.02692 -0.418553 0.00127975 0.00197726 -0.000415821 -0.00299411 -0.00254682 0.000370111 0.00236198 0.00150113 -0.000688216 1.20253e-06 1.77232e-06 -5.88144e-07 -2.86407e-06 -2.08144e-06 7.57137e-07 2.22914e-06 9.87779e-07 -9.63206e-07
1273.59 1273.13 1.12555 1.8387 -0.148338 -2.62505 -2.68389 -0.182907 2.17504 2.03768 -0.0705354 0.00100985 0.00160085 -0.000253373 -0.00240691 -0.0022427 0.000110083 0.00203169 0.00160054 -0.000338112 9.34869e-07 1.42586e-06 -3.69269e-07 -2.27593e-06 -1.87536e-06 4.05391e-07 1.93659e-06 1.19502e-06 -6.06119e-07
1303.25 1302.74 0.883213 1.46969 -0.0644734 -2.08707 -2.27863 -0.311243 1.79358 1.94756 0.222922 0.000783071 0.00127193 -0.000136558 -0.00189152 -0.00191879 -8.39578e-05 0.00167274 0.00158729 -2.20033e-05 7.1356e-07 1.12393e-06 -2.12002e-07 -1.7631e-06 -1.62684e-06 1.34601e-07 1.59534e-06 1.27004e-06 -2.58434e-07
1333.61 1333.03 0.68011 1.15193 -0.00796424 -1.62034 -1.88297 -0.385413 1.41753 1.76673 0.43748 0.000595746 0.000990038 -5.71073e-05 -0.00144957 -0.00159068 -0.000210746 0.00131309 0.00147106 0.000224251 5.34222e-07 8.66818e-07 -1.05499e-07 -1.32946e-06 -1.35723e-06 -5.11121e-08 1.2441e-06 1.22186e-06 2.79071e-08
1364.67 1364.02 0.512538 0.883103 0.0270436 -1.22432 -1.51025 -0.411375 1.0684 1.52051 0.562674 0.000443594 0.000753206 -6.82509e-06 -0.00108037 -0.00127525 -0.000277029 0.000979477 0.00127966 0.00038228 3.9151e-07 6.52823e-07 -3.80353e-08 -9.73923e-07 -1.08883e-06 -1.60139e-07 9.17307e-07 1.08269e-06 2.24135e-07
1396.46 1395.72 0.376869 0.660266 0.045471 -0.897579 -1.17287 -0.398396 0.764468 1.2422 0.603296 0.000322338 0.000558568 2.16056e-05 -0.000780982 -0.000987182 -0.000294619 0.000691944 0.00104894 0.000453347 2.80085e-07 4.78936e-07 9.97738e-10 -6.91584e-07 -8.39961e-07 -2.0803e-07 6.38252e-07 8.93461e-07 3.27455e-07
1428.99 1428.15 0.269537 0.480039 0.0519351 -0.636106 -0.879253 -0.357264 0.516178 0.962469 0.574416 0.000227944 0.000402713 3.45385e-05 -0.000545909 -0.000736195 -0.000276861 0.000460763 0.000811304 0.000451697 1.95172e-07 3.41556e-07 2.02519e-08 -4.75073e-07 -6.22463e-07 -2.11652e-07 4.1785e-07 6.90326e-07 3.51683e-07
1462.27 1461.32 0.186782 0.338139 0.050412 -0.433686 -0.633713 -0.299283 0.32596 0.705563 0.497662 0.000156329 0.000281356 3.72929e-05 -0.000367508 -0.00052724 -0.000237345 0.000287128 0.000591797 0.000399489 1.32114e-07 2.36174e-07 2.68005e-08 -3.14849e-07 -4.42327e-07 -1.87789e-07 2.56195e-07 5.00695e-07 3.20615e-07
1496.33 1495.25 0.124775 0.229622 0.043969 -0.283023 -0.437365 -0.235289 0.189947 0.488225 0.3975 0.00010344 0.000189551 3.39981e-05 -0.000237072 -0.00036136 -0.000188584 0.000165348 0.000406749 0.000321738 8.64006e-08 1.57569e-07 2.61035e-08 -2.00273e-07 -3.00617e-07 -1.51403e-07 1.45415e-07 3.41386e-07 2.61186e-07
1531.19 1529.95 0.0799859 0.149628 0.035137 -0.176056 -0.287986 -0.17376 0.100242 0.318169 0.294489 6.57135e-05 0.000122555 2.77055e-05 -0.000145878 -0.000236193 -0.000139769 8.63785e-05 0.000263001 0.00023873 5.42994e-08 1.00926e-07 2.18353e-08 -1.21655e-07 -1.94771e-07 -1.12749e-07 7.50204e-08 2.18699e-07 1.94235e-07
1566.85 1565.45 0.0490151 0.0931852 0.0259365 -0.104032 -0.18029 -0.120405 0.0464118 0.194759 0.202715 3.99161e-05 7.57242e-05 2.06071e-05 -8.53001e-05 -0.000146716 -9.6776e-05 3.96844e-05 0.000159597 0.000163916 3.26451e-08 6.17864e-08 1.63972e-08 -7.02736e-08 -1.1989e-07 -7.80066e-08 3.41261e-08 1.31381e-07 1.32986e-07
1603.35 1601.73 0.0284766 0.0549951 0.0176655 -0.0579338 -0.106446 -0.0777802 0.0174713 0.111135 0.129047 2.29859e-05 4.43265e-05 1.40501e-05 -4.70117e-05 -8.59084e-05 -6.22849e-05 1.4905e-05 9.02175e-05 0.000103803 1.86103e-08 3.58325e-08 1.11948e-08 -3.82762e-08 -6.95407e-08 -4.99953e-08 1.27601e-08 7.3478e-08 8.37198e-08
1640.7 1638.78 0.0154362 0.0302616 0.0109763 -0.0299372 -0.0583367 -0.0461531 0.00408896 0.0582049 0.0749401 1.23459e-05 2.41803e-05 8.70301e-06 -2.40378e-05 -4.66627e-05 -3.6741e-05 3.57033e-06 4.67721e-05 5.9848e-05 9.89455e-09 1.93596e-08 6.91107e-09 -1.93439e-08 -3.7401e-08 -2.92998e-08 3.11407e-09 3.76687e-08 4.78868e-08
1678.92 1676.51 0.00751902 0.0149499 0.00601216 -0.0138344 -0.028589 -0.0242597 -0.000658198 0.0269617 0.0383235 5.95577e-06 1.18348e-05 4.73935e-06 -1.09875e-05 -2.26493e-05 -1.91666e-05 -4.29172e-07 2.14314e-05 3.03413e-05 4.72361e-09 9.38075e-09 3.74004e-09 -8.73847e-09 -1.79668e-08 -1.51605e-08 -2.64473e-10 1.70592e-08 2.40517e-08
1718.02 1714.72 0.00303516 0.00611544 0.00268932 -0.00526979 -0.0115567 -0.0104412 -0.00133513 0.0101752 0.0159503 2.3802e-06 4.79428e-06 2.10387e-06 -4.13943e-06 -9.06442e-06 -8.17762e-06 -1.02609e-06 7.99818e-06 1.25079e-05 1.86797e-09 3.76129e-09 1.64696e-09 -3.25408e-09 -7.11488e-09 -6.40925e-09 -7.88375e-10 6.29191e-09 9.81557e-09
1758.04 1753 0.000853982 0.00174256 0.000829359 -0.00139045 -0.00324229 -0.00310201 -0.000675509 0.00262634 0.00455439 6.63025e-07 1.35271e-06 6.43251e-07 -1.08043e-06 -2.51755e-06 -2.40711e-06 -5.21766e-07 2.04165e-06 3.53625e-06 5.14955e-10 1.05047e-09 4.99076e-10 -8.39852e-10 -1.95552e-09 -1.86854e-09 -4.03107e-10 1.58774e-09 2.74672e-09
1798.99 1790.11 0.000110367 0.000227999 0.000116657 -0.000167017 -0.000415973 -0.000420107 -0.000126428 0.000303695 0.000588243 8.4932e-08 1.75448e-07 8.97453e-08 -1.28565e-07 -3.20124e-07 -3.23242e-07 -9.71798e-08 2.33822e-07 4.52705e-07 6.53686e-11 1.35029e-10 6.90517e-11 -9.89813e-11 -2.46397e-10 -2.48748e-10 -7.47075e-11 1.80053e-10 3.48448e-10
1840.89 1827.08 2.3352e-06 4.89473e-06 2.71222e-06 -3.19081e-06 -8.67547e-06 -9.32294e-06 -3.67289e-06 5.39223e-06 1.22022e-05 1.78626e-09 3.74408e-09 2.0745e-09 -2.44097e-09 -6.63622e-09 -7.13114e-09 -2.80888e-09 4.12538e-09 9.33408e-09 1.36643e-12 2.86406e-12 1.58681e-12 -1.86744e-12 -5.07657e-12 -5.4549e-12 -2.14821e-12 3.15632e-12 7.14046e-12
1883.77 1863.25 4.86768e-11 1.03344e-10 6.11455e-11 -5.97892e-11 -1.77748e-10 -2.01574e-10 -9.51216e-11 9.13555e-11 2.46223e-10 3.69891e-14 7.853e-14 4.64639e-14 -4.54333e-14 -1.35069e-13 -1.53174e-13 -7.22821e-14 6.94202e-14 1.87103e-13 2.81077e-17 5.96743e-17 3.53075e-17 -3.45244e-17 -1.02638e-16 -1.16396e-16 -5.49266e-17 5.27519e-17 1.42178e-16
1927.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1972.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2018.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2065.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2113.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2162.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2213.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2264.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2317.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2426.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2483.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2541.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2600.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2660.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2722.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2786.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2851.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2917.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2985.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3126.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3199.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3273.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3349.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3427.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3507.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3589.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3758.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3846.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3935.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4027.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4121.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4217.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4315.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4518.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4624.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4731.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4842.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4954.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5070.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5188.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5309.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5432.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5559.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5688.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5821.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5957.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6095.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6237.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6383.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6531.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
