### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 329285
normR 81162
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
319.911 319.927 1.49866 0.491729 -0.0428505 -0.0663803 0.232782 0.135364 -0.0158494 -0.0618619 0.0599076 0.00152812 0.000263314 -3.52775e-05 -7.55149e-05 0.000208196 0.000109408 1.18358e-07 -5.43094e-05 4.99429e-05 1.62755e-06 1.16618e-08 -3.25189e-08 -1.00263e-07 2.00383e-07 9.51198e-08 1.59017e-08 -5.63075e-08 4.00533e-08
327.362 327.379 1.47086 0.494206 -0.0439488 -0.0685174 0.230101 0.1369 -0.0139776 -0.0624908 0.0586608 0.00150013 0.000265016 -3.76551e-05 -7.73042e-05 0.0002052 0.000109937 1.94347e-06 -5.44861e-05 4.87982e-05 1.59827e-06 1.25078e-08 -3.53577e-08 -1.01667e-07 1.96736e-07 9.47154e-08 1.80818e-08 -5.60608e-08 3.88097e-08
334.988 335.005 1.44215 0.496203 -0.0447084 -0.0705693 0.227211 0.138557 -0.0125167 -0.0634679 0.0574189 0.00147121 0.000266458 -3.97502e-05 -7.90115e-05 0.000201997 0.000110635 3.23987e-06 -5.48556e-05 4.76552e-05 1.56801e-06 1.3333e-08 -3.79414e-08 -1.02966e-07 1.92886e-07 9.45214e-08 1.95836e-08 -5.57739e-08 3.75787e-08
342.791 342.807 1.41357 0.498092 -0.0461048 -0.0727339 0.223621 0.139921 -0.0114537 -0.0647755 0.0560453 0.00144239 0.000267889 -4.23906e-05 -8.06407e-05 0.000198135 0.000111019 4.23867e-06 -5.55523e-05 4.66112e-05 1.53782e-06 1.42326e-08 -4.09631e-08 -1.03979e-07 1.88389e-07 9.39318e-08 2.09093e-08 -5.58414e-08 3.67122e-08
350.775 350.792 1.3846 0.499694 -0.0476011 -0.0749607 0.219628 0.140693 -0.00965687 -0.0649509 0.0540561 0.00141321 0.000269235 -4.52271e-05 -8.22856e-05 0.000193946 0.000110824 5.81931e-06 -5.51961e-05 4.48974e-05 1.50733e-06 1.52565e-08 -4.4295e-08 -1.04924e-07 1.83611e-07 9.27818e-08 2.26778e-08 -5.48822e-08 3.50663e-08
358.946 358.962 1.35522 0.500935 -0.0494413 -0.0772653 0.215126 0.141336 -0.00822281 -0.066046 0.0529075 0.00138352 0.000270407 -4.83463e-05 -8.38853e-05 0.000189336 0.000110528 7.08208e-06 -5.56815e-05 4.411e-05 1.47619e-06 1.63158e-08 -4.78121e-08 -1.05695e-07 1.78489e-07 9.15078e-08 2.41581e-08 -5.46678e-08 3.44772e-08
367.307 367.323 1.32547 0.501854 -0.051606 -0.079649 0.210047 0.141936 -0.00728758 -0.067343 0.0507125 0.00135345 0.000271475 -5.1813e-05 -8.54158e-05 0.000184105 0.000110369 7.68832e-06 -5.64283e-05 4.23171e-05 1.44468e-06 1.74952e-08 -5.17243e-08 -1.06189e-07 1.72623e-07 9.06086e-08 2.47905e-08 -5.47562e-08 3.28991e-08
375.862 375.879 1.2954 0.50242 -0.0539158 -0.0819758 0.204338 0.141874 -0.00630435 -0.0685005 0.0488411 0.00132303 0.000272375 -5.53968e-05 -8.67553e-05 0.000178375 0.000109472 8.41855e-06 -5.69449e-05 4.09628e-05 1.41278e-06 1.86902e-08 -5.57027e-08 -1.06335e-07 1.66399e-07 8.87821e-08 2.56375e-08 -5.45196e-08 3.1955e-08
384.617 384.633 1.26495 0.502596 -0.0563818 -0.0844442 0.198589 0.141245 -0.00439821 -0.0691609 0.0477231 0.00129221 0.000273113 -5.91494e-05 -8.81798e-05 0.000172718 0.000107956 9.981e-06 -5.70947e-05 4.03162e-05 1.38042e-06 1.99643e-08 -5.98574e-08 -1.06498e-07 1.60362e-07 8.62672e-08 2.72411e-08 -5.39891e-08 3.16751e-08
393.576 393.592 1.23412 0.502341 -0.0590182 -0.0869035 0.192534 0.140452 -0.00287912 -0.0698318 0.0461019 0.00126094 0.000273624 -6.29855e-05 -8.94007e-05 0.000166754 0.000106316 1.10097e-05 -5.7254e-05 3.9334e-05 1.34757e-06 2.12075e-08 -6.39966e-08 -1.06193e-07 1.53948e-07 8.36457e-08 2.81319e-08 -5.34274e-08 3.12799e-08
402.744 402.759 1.20316 0.501765 -0.0618092 -0.0894789 0.186216 0.139411 -0.00147058 -0.070888 0.0445292 0.00122953 0.000274028 -6.70429e-05 -9.06583e-05 0.00016063 0.00010441 1.19515e-05 -5.7728e-05 3.83655e-05 1.31457e-06 2.257e-08 -6.84326e-08 -1.05816e-07 1.47496e-07 8.0678e-08 2.89649e-08 -5.30802e-08 3.08476e-08
412.125 412.14 1.17178 0.500706 -0.0648319 -0.0921919 0.179862 0.138077 7.66738e-05 -0.0715891 0.0428127 0.00119764 0.000274205 -7.12843e-05 -9.19159e-05 0.000154517 0.000102188 1.29472e-05 -5.79397e-05 3.73529e-05 1.281e-06 2.39801e-08 -7.3014e-08 -1.05263e-07 1.41082e-07 7.73643e-08 2.97678e-08 -5.25739e-08 3.05291e-08
421.724 421.739 1.1401 0.499176 -0.0674673 -0.0947336 0.173272 0.136304 0.00171016 -0.0720878 0.0411892 0.00116547 0.000274133 -7.51857e-05 -9.2994e-05 0.0001483 9.95441e-05 1.39681e-05 -5.79303e-05 3.64586e-05 1.24717e-06 2.53569e-08 -7.7297e-08 -1.04506e-07 1.34718e-07 7.35891e-08 3.05235e-08 -5.17807e-08 3.03753e-08
431.548 431.562 1.10799 0.497096 -0.0699962 -0.0973193 0.166614 0.134379 0.00357231 -0.0727751 0.0395559 0.00113283 0.000273787 -7.89968e-05 -9.4113e-05 0.000142143 9.68241e-05 1.52302e-05 -5.83013e-05 3.55695e-05 1.21281e-06 2.67601e-08 -8.15022e-08 -1.03781e-07 1.28548e-07 6.97921e-08 3.15677e-08 -5.15909e-08 3.02347e-08
441.6 441.613 1.07558 0.494515 -0.0727116 -0.0999533 0.159738 0.132044 0.00516778 -0.0727066 0.0372546 0.00109986 0.000273209 -8.29478e-05 -9.51325e-05 0.000135862 9.37072e-05 1.61178e-05 -5.78459e-05 3.40449e-05 1.1781e-06 2.81927e-08 -8.58135e-08 -1.02781e-07 1.2234e-07 6.55771e-08 3.21027e-08 -5.04675e-08 2.94868e-08
451.886 451.898 1.04286 0.491377 -0.0752232 -0.102597 0.152906 0.129882 0.00641473 -0.07309 0.0346289 0.00106655 0.000272348 -8.67114e-05 -9.61582e-05 0.000129699 9.08201e-05 1.66294e-05 -5.77673e-05 3.21983e-05 1.14302e-06 2.96332e-08 -8.99669e-08 -1.01768e-07 1.16339e-07 6.16322e-08 3.22059e-08 -4.96173e-08 2.83691e-08
462.412 462.424 1.00992 0.487687 -0.0773598 -0.105047 0.145907 0.127214 0.00799758 -0.0732313 0.0321447 0.00103303 0.000271176 -9.00986e-05 -9.7005e-05 0.000123513 8.75089e-05 1.75003e-05 -5.76643e-05 3.05263e-05 1.10773e-06 3.0997e-08 -9.37347e-08 -1.00595e-07 1.10464e-07 5.73225e-08 3.27184e-08 -4.90085e-08 2.75129e-08
473.183 473.193 0.976677 0.483395 -0.0794929 -0.107594 0.139053 0.124774 0.00927248 -0.0733656 0.0294046 0.000999172 0.000269689 -9.34067e-05 -9.79092e-05 0.000117547 8.45141e-05 1.79671e-05 -5.75229e-05 2.86807e-05 1.07206e-06 3.23293e-08 -9.73496e-08 -9.94464e-08 1.04884e-07 5.34256e-08 3.26815e-08 -4.82996e-08 2.65383e-08
484.204 484.214 0.9433 0.47851 -0.0810812 -0.110035 0.13264 0.122401 0.0107911 -0.0733219 0.0265962 0.000965158 0.000267847 -9.61893e-05 -9.87751e-05 0.00011206 8.15655e-05 1.85661e-05 -5.72408e-05 2.6622e-05 1.03621e-06 3.35608e-08 -1.00474e-07 -9.82834e-08 9.98285e-08 4.95712e-08 3.26379e-08 -4.74218e-08 2.51581e-08
495.483 495.491 0.909745 0.473057 -0.0827534 -0.112557 0.125996 0.120022 0.011866 -0.0731474 0.0232799 0.000930957 0.000265768 -9.90857e-05 -9.96606e-05 0.000106401 7.8806e-05 1.85964e-05 -5.68141e-05 2.41547e-05 1.00016e-06 3.49075e-08 -1.03801e-07 -9.7039e-08 9.46186e-08 4.61402e-08 3.18269e-08 -4.63668e-08 2.34839e-08
507.024 507.031 0.876019 0.466984 -0.0843208 -0.114992 0.119139 0.117494 0.0126076 -0.0730936 0.0195374 0.000896564 0.000263386 -0.00010188 -0.000100417 0.000100559 7.60213e-05 1.83212e-05 -5.64886e-05 2.12657e-05 9.63899e-07 3.63001e-08 -1.07094e-07 -9.55972e-08 8.92217e-08 4.28421e-08 3.07181e-08 -4.54066e-08 2.13688e-08
518.834 518.84 0.842142 0.460246 -0.0855784 -0.117198 0.11213 0.114925 0.0129812 -0.0728358 0.0152326 0.000862006 0.000260627 -0.000104333 -0.000100931 9.46059e-05 7.33792e-05 1.7631e-05 -5.60225e-05 1.79054e-05 9.27448e-07 3.76109e-08 -1.10057e-07 -9.38687e-08 8.37207e-08 3.98766e-08 2.91308e-08 -4.44092e-08 1.89176e-08
530.92 530.924 0.808128 0.452852 -0.08692 -0.11953 0.105073 0.112569 0.0131234 -0.0730224 0.0108716 0.000827265 0.000257558 -0.000106812 -0.000101566 8.86979e-05 7.1065e-05 1.67906e-05 -5.60703e-05 1.47024e-05 8.90757e-07 3.89915e-08 -1.13046e-07 -9.22717e-08 7.83613e-08 3.73241e-08 2.75024e-08 -4.40901e-08 1.6892e-08
543.286 543.288 0.774115 0.444853 -0.0880221 -0.12174 0.0979321 0.109952 0.0131895 -0.0727613 0.00642254 0.000792547 0.000254193 -0.000109064 -0.00010212 8.2796e-05 6.86216e-05 1.58304e-05 -5.57039e-05 1.1347e-05 8.54114e-07 4.04016e-08 -1.15895e-07 -9.06102e-08 7.30863e-08 3.478e-08 2.56752e-08 -4.33653e-08 1.46091e-08
555.941 555.941 0.740133 0.436254 -0.0892675 -0.124139 0.0907464 0.107529 0.013143 -0.0729252 0.0019022 0.000757822 0.000250584 -0.000111428 -0.000102849 7.68808e-05 6.65205e-05 1.47776e-05 -5.58032e-05 7.99387e-06 8.17416e-07 4.19786e-08 -1.18934e-07 -8.90956e-08 6.78025e-08 3.27574e-08 2.37478e-08 -4.31707e-08 1.23963e-08
568.891 568.889 0.706212 0.427017 -0.0902757 -0.126401 0.0834877 0.104995 0.0130907 -0.072988 -0.00278972 0.000723155 0.000246645 -0.000113527 -0.000103481 7.09406e-05 6.44731e-05 1.37253e-05 -5.58377e-05 4.3992e-06 7.80768e-07 4.35573e-08 -1.2176e-07 -8.74929e-08 6.25058e-08 3.09683e-08 2.18019e-08 -4.29434e-08 9.84899e-09
582.142 582.137 0.672383 0.417165 -0.0913769 -0.128648 0.0758873 0.102371 0.0125029 -0.0730724 -0.00793669 0.000688548 0.000242454 -0.000115729 -0.000104024 6.46703e-05 6.25736e-05 1.20923e-05 -5.58241e-05 3.63602e-07 7.44125e-07 4.53189e-08 -1.24847e-07 -8.56581e-08 5.68254e-08 2.96021e-08 1.91528e-08 -4.259e-08 6.82086e-09
595.702 595.694 0.638567 0.40664 -0.0925626 -0.130819 0.0677316 0.099466 0.0116125 -0.0735707 -0.0135939 0.000653938 0.000238004 -0.000118037 -0.000104442 5.7855e-05 6.07126e-05 1.02351e-05 -5.61753e-05 -4.19616e-06 7.07436e-07 4.73121e-08 -1.28226e-07 -8.35754e-08 5.05143e-08 2.86366e-08 1.62816e-08 -4.25453e-08 3.2164e-09
609.577 609.566 0.604864 0.395477 -0.0939099 -0.132887 0.0589732 0.0963571 0.010087 -0.0745873 -0.0198206 0.000619409 0.000233323 -0.000120535 -0.00010462 5.03782e-05 5.89899e-05 7.77981e-06 -5.69434e-05 -9.23399e-06 6.70764e-07 4.95843e-08 -1.32037e-07 -8.09984e-08 4.33515e-08 2.82199e-08 1.27501e-08 -4.28229e-08 -8.22446e-10
623.776 623.761 0.571307 0.383713 -0.0956399 -0.135038 0.0495267 0.092733 0.00814359 -0.0761128 -0.0262748 0.000584991 0.00022851 -0.000123488 -0.000104722 4.22146e-05 5.70884e-05 5.01355e-06 -5.82108e-05 -1.43851e-05 6.34114e-07 5.23283e-08 -1.36637e-07 -7.80407e-08 3.53565e-08 2.80143e-08 8.92667e-09 -4.36096e-08 -4.86629e-09
638.306 638.287 0.537916 0.371361 -0.0979156 -0.137342 0.0392278 0.0884832 0.00550961 -0.0779932 -0.033149 0.000550693 0.000223614 -0.000127058 -0.000104773 3.32284e-05 5.49601e-05 1.6648e-06 -5.97122e-05 -1.98642e-05 5.97472e-07 5.56596e-08 -1.42226e-07 -7.46757e-08 2.64127e-08 2.80234e-08 4.51512e-09 -4.45303e-08 -9.18165e-09
653.174 653.149 0.504742 0.358429 -0.100615 -0.139646 0.0280617 0.0834815 0.00225705 -0.0807666 -0.0407402 0.000516576 0.000218643 -0.000131154 -0.000104598 2.33714e-05 5.24344e-05 -2.05429e-06 -6.20256e-05 -2.59056e-05 5.60903e-07 5.96061e-08 -1.48795e-07 -7.06653e-08 1.64325e-08 2.80033e-08 -8.85413e-11 -4.62623e-08 -1.39175e-08
668.388 668.358 0.471686 0.344833 -0.103834 -0.142006 0.0159815 0.0775832 -0.00169648 -0.0841262 -0.0488325 0.000482518 0.00021357 -0.000135847 -0.000104246 1.26653e-05 4.94162e-05 -6.22058e-06 -6.48456e-05 -3.23217e-05 5.2423e-07 6.42294e-08 -1.56415e-07 -6.60547e-08 5.5088e-09 2.78754e-08 -4.96833e-09 -4.84933e-08 -1.89458e-08
683.957 683.92 0.438951 0.33076 -0.107966 -0.144683 0.00273898 0.0706532 -0.00659429 -0.0883468 -0.0578485 0.000448717 0.00020861 -0.000141563 -0.000103839 8.72695e-07 4.58279e-05 -1.10145e-05 -6.83061e-05 -3.95283e-05 4.87637e-07 6.98156e-08 -1.65627e-07 -6.07913e-08 -6.63412e-09 2.76282e-08 -1.02688e-08 -5.12203e-08 -2.47324e-08
699.888 699.844 0.406511 0.316146 -0.112822 -0.147669 -0.0113318 0.0625779 -0.0120338 -0.0934472 -0.0671087 0.000415139 0.000203695 -0.000148059 -0.000103478 -1.15542e-05 4.13997e-05 -1.59179e-05 -7.26249e-05 -4.67194e-05 4.51067e-07 7.63094e-08 -1.76137e-07 -5.5135e-08 -1.9335e-08 2.67358e-08 -1.52766e-08 -5.49363e-08 -3.02546e-08
716.191 716.137 0.374528 0.301098 -0.118419 -0.151166 -0.0259478 0.0533104 -0.0177657 -0.099135 -0.0764086 0.000381933 0.000198902 -0.000155329 -0.000103401 -2.42492e-05 3.59802e-05 -2.06991e-05 -7.75264e-05 -5.3876e-05 4.14638e-07 8.37878e-08 -1.87946e-07 -4.9356e-08 -3.21201e-08 2.49236e-08 -1.97817e-08 -5.93135e-08 -3.57503e-08
732.873 732.81 0.342995 0.285594 -0.124666 -0.155058 -0.041214 0.0429235 -0.0240985 -0.105251 -0.0864692 0.000349086 0.00019422 -0.000163275 -0.00010348 -3.73928e-05 2.97688e-05 -2.57348e-05 -8.25896e-05 -6.1858e-05 3.78313e-07 9.23052e-08 -2.01001e-07 -4.3301e-08 -4.52985e-08 2.25821e-08 -2.43275e-08 -6.35852e-08 -4.23294e-08
749.944 749.87 0.312123 0.26969 -0.130968 -0.159339 -0.0560816 0.0314116 -0.0298171 -0.111383 -0.0955084 0.000316829 0.000189509 -0.000171143 -0.000104103 -4.96554e-05 2.22192e-05 -2.95437e-05 -8.80769e-05 -6.86265e-05 3.42356e-07 1.01468e-07 -2.14242e-07 -3.79384e-08 -5.69594e-08 1.83346e-08 -2.68051e-08 -6.89937e-08 -4.7255e-08
767.412 767.332 0.28279 0.253532 -0.133929 -0.16386 -0.0649242 0.0201346 -0.028285 -0.114928 -0.0965346 0.000286214 0.00018378 -0.000174629 -0.000107409 -5.42471e-05 1.17658e-05 -2.46462e-05 -9.4232e-05 -6.69893e-05 3.08222e-07 1.08618e-07 -2.21354e-07 -3.88799e-08 -5.74547e-08 6.34144e-09 -1.71175e-08 -7.97136e-08 -4.16718e-08
785.288 785.2 0.255312 0.237222 -0.132599 -0.167747 -0.0676125 0.0111104 -0.0214924 -0.112121 -0.0935446 0.000257641 0.000176689 -0.000172608 -0.000112874 -5.15643e-05 1.18475e-06 -1.48879e-05 -9.49744e-05 -6.40284e-05 2.76503e-07 1.12733e-07 -2.20662e-07 -4.6126e-08 -4.77366e-08 -9.22854e-09 -2.08464e-09 -8.55521e-08 -3.79329e-08
803.579 803.484 0.229646 0.220928 -0.128158 -0.17048 -0.0669988 0.0053559 -0.0139461 -0.10304 -0.0903526 0.00023104 0.00016857 -0.00016658 -0.000118992 -4.55742e-05 -6.43364e-06 -6.36936e-06 -8.80924e-05 -6.40153e-05 2.47075e-07 1.14396e-07 -2.14249e-07 -5.6694e-08 -3.38461e-08 -2.19805e-08 9.0116e-09 -8.07298e-08 -4.18455e-08
822.297 822.194 0.205845 0.204877 -0.121545 -0.171857 -0.0648789 0.00296266 -0.00736492 -0.0896162 -0.086692 0.000206436 0.000159744 -0.000157732 -0.000124842 -3.87158e-05 -9.97349e-06 -1.03786e-06 -7.54356e-05 -6.51323e-05 2.19932e-07 1.1408e-07 -2.03731e-07 -6.86054e-08 -1.94754e-08 -2.91813e-08 1.34931e-08 -6.71382e-08 -4.93395e-08
841.451 841.34 0.183895 0.189211 -0.113401 -0.171597 -0.0623688 0.00336714 -0.00210414 -0.0744229 -0.0818492 0.000183805 0.000150425 -0.000146922 -0.000129612 -3.24875e-05 -9.61497e-06 1.27169e-06 -6.02541e-05 -6.49797e-05 1.95033e-07 1.1212e-07 -1.90334e-07 -8.02496e-08 -6.89239e-09 -3.04147e-08 1.21188e-08 -4.93915e-08 -5.53701e-08
861.051 860.932 0.163707 0.173995 -0.104235 -0.169599 -0.0600751 0.00598411 0.00225425 -0.0596281 -0.0755418 0.000163046 0.000140762 -0.000134815 -0.000132814 -2.76933e-05 -5.94864e-06 1.69596e-06 -4.55212e-05 -6.21614e-05 1.72262e-07 1.08781e-07 -1.75001e-07 -9.0556e-08 2.6765e-09 -2.62824e-08 7.0691e-09 -3.1998e-08 -5.67507e-08
881.107 880.979 0.145209 0.159302 -0.0944607 -0.16581 -0.0583001 0.0098998 0.00616576 -0.0465241 -0.067903 0.000144083 0.000130898 -0.000121972 -0.000134117 -2.46562e-05 -7.23517e-08 1.454e-06 -3.31315e-05 -5.64903e-05 1.51531e-07 1.04307e-07 -1.58541e-07 -9.87739e-08 8.77063e-09 -1.82132e-08 7.31236e-10 -1.80194e-08 -5.27434e-08
901.631 901.494 0.128351 0.145218 -0.0844171 -0.160244 -0.0570791 0.0142082 0.0099272 -0.0357488 -0.0595311 0.000126859 0.000120972 -0.000108869 -0.000133329 -2.33169e-05 6.80083e-06 1.4603e-06 -2.39644e-05 -4.87566e-05 1.32776e-07 9.8923e-08 -1.41653e-07 -1.04397e-07 1.15128e-08 -7.94697e-09 -4.9998e-09 -8.89109e-09 -4.44466e-08
922.633 922.486 0.113046 0.131803 -0.0744302 -0.153168 -0.0563619 0.0183177 0.013907 -0.0272597 -0.0512758 0.000111279 0.000111128 -9.59112e-05 -0.000130602 -2.34694e-05 1.37579e-05 2.48497e-06 -1.79541e-05 -4.03309e-05 1.15882e-07 9.28828e-08 -1.24891e-07 -1.07412e-07 1.1295e-08 3.0611e-09 -8.67761e-09 -4.60375e-09 -3.40794e-08
944.123 943.967 0.0992224 0.119114 -0.0647437 -0.144775 -0.055955 0.0216071 0.0180017 -0.0206888 -0.0436857 9.72597e-05 0.000101478 -8.34207e-05 -0.000126056 -2.47051e-05 1.98986e-05 4.64591e-06 -1.44963e-05 -3.23541e-05 1.00751e-07 8.63845e-08 -1.08714e-07 -1.07833e-07 8.80151e-09 1.3419e-08 -9.79424e-09 -4.23532e-09 -2.37652e-08
966.115 965.95 0.0868277 0.10723 -0.0555817 -0.1354 -0.0556637 0.0237531 0.0220799 -0.0155252 -0.0373265 8.47376e-05 9.21642e-05 -7.16812e-05 -0.000119996 -2.6587e-05 2.46597e-05 7.82428e-06 -1.27015e-05 -2.5855e-05 8.72999e-08 7.96567e-08 -9.35168e-08 -1.0594e-07 4.80789e-09 2.21467e-08 -8.40494e-09 -6.31401e-09 -1.53362e-08
988.619 988.443 0.0757244 0.096118 -0.0470629 -0.125283 -0.0552683 0.0246356 0.0259543 -0.0112158 -0.0323701 7.3564e-05 8.32196e-05 -6.08266e-05 -0.000112675 -2.87119e-05 2.77507e-05 1.17347e-05 -1.16534e-05 -2.12851e-05 7.53572e-08 7.28223e-08 -7.94782e-08 -1.02012e-07 -1.20455e-11 2.86614e-08 -4.90721e-09 -9.33771e-09 -9.75242e-09
1011.65 1011.46 0.0658457 0.0858255 -0.0393059 -0.114787 -0.0546345 0.0243163 0.0294069 -0.00733692 -0.0287175 6.36611e-05 7.47454e-05 -5.09908e-05 -0.000104487 -3.07538e-05 2.9151e-05 1.59576e-05 -1.06406e-05 -1.86195e-05 6.48264e-08 6.60572e-08 -6.67749e-08 -9.65065e-08 -5.05349e-09 3.27897e-08 4.54156e-12 -1.20997e-08 -7.15848e-09
1035.21 1035.01 0.05702 0.0762564 -0.0323346 -0.104127 -0.0536333 0.0229969 0.0323222 -0.00356636 -0.0261178 5.48494e-05 6.67166e-05 -4.21686e-05 -9.57083e-05 -3.24747e-05 2.90308e-05 2.0158e-05 -9.16645e-06 -1.75399e-05 5.55053e-08 5.9422e-08 -5.53825e-08 -8.98004e-08 -9.90163e-09 3.46519e-08 5.68972e-09 -1.37785e-08 -7.1632e-09
1059.32 1059.11 0.0491461 0.0673881 -0.0261658 -0.0935457 -0.0522056 0.0208688 0.0344904 0.000216695 -0.0241013 4.70213e-05 5.91631e-05 -3.43634e-05 -8.66451e-05 -3.37061e-05 2.76251e-05 2.39149e-05 -7.04022e-06 -1.74184e-05 4.7269e-08 5.30123e-08 -4.52975e-08 -8.23043e-08 -1.42247e-08 3.45335e-08 1.14174e-08 -1.40177e-08 -8.89357e-09
1084 1083.77 0.0421275 0.0591855 -0.0207826 -0.0832108 -0.050321 0.0181458 0.0358085 0.00404242 -0.0223022 4.00752e-05 5.20909e-05 -2.75418e-05 -7.75211e-05 -3.43477e-05 2.51916e-05 2.69416e-05 -4.21311e-06 -1.76763e-05 4.00021e-08 4.68848e-08 -3.64716e-08 -7.43298e-08 -1.78132e-08 3.27544e-08 1.66316e-08 -1.26966e-08 -1.14447e-08
1109.25 1109 0.0358768 0.0516096 -0.0161498 -0.0732342 -0.0479608 0.0150197 0.0361765 0.00783131 -0.020352 3.39192e-05 4.54918e-05 -2.16543e-05 -6.84974e-05 -3.43316e-05 2.19819e-05 2.89947e-05 -7.99129e-07 -1.77403e-05 3.36e-08 4.10685e-08 -2.8839e-08 -6.6112e-08 -2.05224e-08 2.96476e-08 2.08704e-08 -9.94452e-09 -1.39144e-08
1135.09 1134.81 0.0303567 0.0446815 -0.0122326 -0.063756 -0.0451534 0.0116774 0.0355093 0.0113719 -0.0179746 2.85116e-05 3.94048e-05 -1.6667e-05 -5.97633e-05 -3.36338e-05 1.82763e-05 2.9877e-05 2.8928e-06 -1.71517e-05 2.80126e-08 3.56283e-08 -2.23661e-08 -5.79141e-08 -2.22539e-08 2.56183e-08 2.37585e-08 -6.18983e-09 -1.55413e-08
1161.53 1161.23 0.0254869 0.0383555 -0.0089846 -0.0548718 -0.0419547 0.00834466 0.0339176 0.0144949 -0.015082 2.3766e-05 3.38084e-05 -1.25058e-05 -5.14523e-05 -3.23034e-05 1.43737e-05 2.96274e-05 6.5599e-06 -1.57186e-05 2.31404e-08 3.05708e-08 -1.69442e-08 -4.99303e-08 -2.30444e-08 2.10764e-08 2.52304e-08 -1.90804e-09 -1.59447e-08
1188.58 1188.25 0.0211911 0.0325857 -0.00634917 -0.0466604 -0.0384646 0.0052065 0.0316031 0.017096 -0.0117191 1.96023e-05 2.86811e-05 -9.08299e-06 -4.36769e-05 -3.04526e-05 1.05227e-05 2.84112e-05 9.95915e-06 -1.34409e-05 1.88919e-08 2.59008e-08 -1.24472e-08 -4.23265e-08 -2.30205e-08 1.63731e-08 2.54035e-08 2.46964e-09 -1.50313e-08
1216.27 1215.9 0.0174 0.0273202 -0.00426463 -0.0391215 -0.0347147 0.00240715 0.0287025 0.0190233 -0.00804713 1.59499e-05 2.39868e-05 -6.32304e-06 -3.64668e-05 -2.81208e-05 6.92096e-06 2.63406e-05 1.28211e-05 -1.04447e-05 1.5192e-08 2.15996e-08 -8.78299e-09 -3.51763e-08 -2.22255e-08 1.1793e-08 2.43558e-08 6.50366e-09 -1.28663e-08
1244.6 1244.19 0.0140951 0.0225813 -0.00266731 -0.032307 -0.0307993 4.80538e-05 0.0253637 0.0201342 -0.00430361 1.27897e-05 1.97549e-05 -4.16476e-06 -2.99092e-05 -2.5402e-05 3.74372e-06 2.3574e-05 1.48858e-05 -6.99086e-06 1.20197e-08 1.77082e-08 -5.89137e-09 -2.86177e-08 -2.07539e-08 7.61868e-09 2.22567e-08 9.76044e-09 -9.73838e-09
1273.59 1273.13 0.0112396 0.0183575 -0.0014868 -0.0262035 -0.0267646 -0.00178908 0.0217102 0.020275 -0.000797643 1.0085e-05 1.59824e-05 -2.5386e-06 -2.40289e-05 -2.23598e-05 1.13819e-06 2.02797e-05 1.59124e-05 -3.45987e-06 9.33785e-09 1.42362e-08 -3.69982e-09 -2.2727e-08 -1.86927e-08 4.09141e-09 1.93336e-08 1.18635e-08 -6.13194e-09
1303.25 1302.74 0.00881513 0.0146658 -0.000648921 -0.0208267 -0.022719 -0.00307537 0.0179091 0.0194038 0.00216303 7.81614e-06 1.26922e-05 -1.37004e-06 -1.88769e-05 -1.9128e-05 -8.0765e-07 1.67001e-05 1.58071e-05 -2.72835e-07 7.1237e-09 1.1216e-08 -2.1258e-09 -1.75992e-08 -1.62143e-08 1.37593e-09 1.59268e-08 1.2638e-08 -2.62836e-09
1333.61 1333.03 0.00678451 0.0114891 -8.50151e-05 -0.0161663 -0.0187736 -0.00382221 0.0141608 0.0176229 0.00433352 5.94297e-06 9.87403e-06 -5.75255e-07 -1.44622e-05 -1.58576e-05 -2.08238e-06 1.3113e-05 1.46698e-05 2.2124e-06 5.32979e-09 8.64531e-09 -1.05886e-09 -1.32651e-08 -1.35283e-08 -4.90229e-10 1.2421e-08 1.21794e-08 2.56701e-10
1364.67 1364.02 0.00511115 0.00880489 0.000264705 -0.0122144 -0.0150586 -0.00408806 0.0106761 0.0151775 0.00560246 4.42342e-06 7.5094e-06 -7.22264e-08 -1.07772e-05 -1.27143e-05 -2.75109e-06 9.78319e-06 1.27709e-05 3.80632e-06 3.90409e-09 6.50844e-09 -3.83215e-10 -9.71493e-09 -1.08545e-08 -1.5867e-09 9.15873e-09 1.08019e-08 2.23028e-09
