# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
822.2970000000000255 0.1024281958347266 -0.0000000000001854 -0.2074540121202903 0.0000000000004570 0.1663637898776900 -0.0000000000004361 -0.0794766960075061 0.0000000000001504 0.0192514451416513 0.0000662916493157 -0.0000000000000001 -0.0001347357586291 0.0000000000000003 0.0001092262397228 -0.0000000000000002 -0.0000538079419781 0.0000000000000001 0.0000147078656873 0.0000000428322371 -0.0000000000000000 -0.0000000873992605 0.0000000000000000 0.0000000717156230 -0.0000000000000000 -0.0000000365263840 0.0000000000000000 0.0000000112055499 
841.4510000000000218 0.0966652985955091 -0.0000000000001715 -0.1976385675288497 0.0000000000004298 0.1623714078346863 -0.0000000000004281 -0.0811891706916662 0.0000000000001761 0.0211085178645117 0.0000626527153656 -0.0000000000000001 -0.0001285201045084 0.0000000000000002 0.0001066553416741 -0.0000000000000002 -0.0000548319885147 0.0000000000000001 0.0000158514813552 0.0000000405409183 -0.0000000000000000 -0.0000000834721267 0.0000000000000000 0.0000000700575962 -0.0000000000000000 -0.0000000371264101 0.0000000000000000 0.0000000119038242 
861.0510000000000446 0.0910461047435537 -0.0000000000001570 -0.1878085848515382 0.0000000000003999 0.1578355250429712 -0.0000000000004132 -0.0823682094557947 0.0000000000001886 0.0230079746992573 0.0000590992803524 -0.0000000000000001 -0.0001222871996565 0.0000000000000002 0.0001037371648410 -0.0000000000000002 -0.0000555164112790 0.0000000000000001 0.0000170153666324 0.0000000383000149 -0.0000000000000000 -0.0000000795284632 0.0000000000000000 0.0000000681785888 -0.0000000000000000 -0.0000000375107244 0.0000000000000000 0.0000000126096400 
881.1069999999999709 0.0855576418330066 -0.0000000000001477 -0.1779674190312490 0.0000000000003828 0.1527840993599887 -0.0000000000004126 -0.0829971494168550 0.0000000000002131 0.0248933407738511 0.0000556227189106 -0.0000000000000001 -0.0001160370440732 0.0000000000000002 0.0001004880974181 -0.0000000000000002 -0.0000558501051125 0.0000000000000001 0.0000181636184344 0.0000000361040515 -0.0000000000000000 -0.0000000755680634 0.0000000000000000 0.0000000660881052 -0.0000000000000000 -0.0000000376714752 0.0000000000000000 0.0000000133005792 
901.6309999999999718 0.0802070670753733 -0.0000000000001410 -0.1681542110684039 0.0000000000003740 0.1472786380721156 -0.0000000000004249 -0.0830766615634257 0.0000000000002543 0.0266932676360961 0.0000522286375278 -0.0000000000000001 -0.0001097976701970 0.0000000000000002 0.0000969482473559 -0.0000000000000002 -0.0000558346872714 0.0000000000000001 0.0000192535412012 0.0000000339568506 -0.0000000000000000 -0.0000000716089034 0.0000000000000000 0.0000000638118697 -0.0000000000000000 -0.0000000376111420 0.0000000000000000 0.0000000139511241 
922.6330000000000382 0.0749858812819908 -0.0000000000001382 -0.1583823807345759 0.0000000000003717 0.1413728202656444 -0.0000000000004358 -0.0826402953244397 0.0000000000002811 0.0283938881886999 0.0000489115375334 -0.0000000000000001 -0.0001035754392351 0.0000000000000002 0.0000931510379461 -0.0000000000000003 -0.0000554920446210 0.0000000000000001 0.0000202782346403 0.0000000318552095 -0.0000000000000000 -0.0000000676558387 0.0000000000000000 0.0000000613709576 -0.0000000000000000 -0.0000000373435683 0.0000000000000000 0.0000000145582786 
944.1230000000000473 0.0699077278872918 -0.0000000000001290 -0.1487033704874620 0.0000000000003527 0.1351359814270361 -0.0000000000004286 -0.0817032597743465 0.0000000000003015 0.0299305638652521 0.0000456803677443 -0.0000000000000001 -0.0000974035588451 0.0000000000000002 0.0000891399194682 -0.0000000000000002 -0.0000548324197830 0.0000000000000002 0.0000211984533380 0.0000000298050169 -0.0000000000000000 -0.0000000637297380 0.0000000000000000 0.0000000587930561 -0.0000000000000000 -0.0000000368760893 0.0000000000000000 0.0000000150985914 
966.1150000000000091 0.0649794286084927 -0.0000000000001136 -0.1391507297559950 0.0000000000003144 0.1286273922140722 -0.0000000000003917 -0.0802922826248626 0.0000000000002884 0.0312623643624546 0.0000425403033798 -0.0000000000000001 -0.0000913056409655 0.0000000000000002 0.0000849543529700 -0.0000000000000002 -0.0000538737103912 0.0000000000000002 0.0000219900462704 0.0000000278097854 -0.0000000000000000 -0.0000000598460978 0.0000000000000000 0.0000000561035795 -0.0000000000000000 -0.0000000362204822 0.0000000000000000 0.0000000155580122 
988.6190000000000282 0.0602217840915318 -0.0000000000001021 -0.1297893207694450 0.0000000000002848 0.1219342811419778 -0.0000000000003606 -0.0784583590079657 0.0000000000002721 0.0323686008657989 0.0000395044981227 -0.0000000000000001 -0.0000853225482661 0.0000000000000002 0.0000806494329747 -0.0000000000000002 -0.0000526482615666 0.0000000000000001 0.0000226406144744 0.0000000258781930 -0.0000000000000000 -0.0000000560310557 0.0000000000000000 0.0000000533370334 -0.0000000000000000 -0.0000000353975125 0.0000000000000000 0.0000000159293094 
1011.6499999999999773 0.0556390439307405 -0.0000000000000853 -0.1206482196995537 0.0000000000002394 0.1151136822399388 -0.0000000000003061 -0.0762399589354990 0.0000000000002342 0.0332302620322231 0.0000365764021191 -0.0000000000000001 -0.0000794728252831 0.0000000000000001 0.0000762608469326 -0.0000000000000002 -0.0000511807634185 0.0000000000000001 0.0000231386215236 0.0000000240126159 -0.0000000000000000 -0.0000000522970088 0.0000000000000000 0.0000000505166626 -0.0000000000000000 -0.0000000344228833 0.0000000000000000 0.0000000162054578 
1035.2100000000000364 0.0512512259520489 -0.0000000000000730 -0.1117839014183580 0.0000000000002065 0.1082404107344753 -0.0000000000002677 -0.0736801375079260 0.0000000000002101 0.0338172652071174 0.0000337688456004 -0.0000000000000000 -0.0000737933454546 0.0000000000000001 0.0000718362499889 -0.0000000000000002 -0.0000494975233122 0.0000000000000001 0.0000234642290768 0.0000000222212156 -0.0000000000000000 -0.0000000486669953 0.0000000000000000 0.0000000476719107 -0.0000000000000000 -0.0000000333125044 0.0000000000000000 0.0000000163736469 
1059.3199999999999363 0.0470623560869288 -0.0000000000000615 -0.1032228699747149 0.0000000000001763 0.1013699350147561 -0.0000000000002357 -0.0708272059029102 0.0000000000001986 0.0341273737618863 0.0000310842005422 -0.0000000000000000 -0.0000682999578900 0.0000000000000001 0.0000674090654355 -0.0000000000000001 -0.0000476274362224 0.0000000000000001 0.0000236148495245 0.0000000205055417 -0.0000000000000000 -0.0000000451508298 0.0000000000000000 0.0000000448229230 -0.0000000000000000 -0.0000000320834219 0.0000000000000000 0.0000000164312940 
1084.0000000000000000 0.0430812690183325 -0.0000000000000510 -0.0949991221232762 0.0000000000001490 0.0945614139071329 -0.0000000000002072 -0.0677319355895697 0.0000000000001888 0.0341629361565551 0.0000285283968834 -0.0000000000000000 -0.0000630146572716 0.0000000000000001 0.0000630168136130 -0.0000000000000001 -0.0000456023081852 0.0000000000000001 0.0000235917766714 0.0000000188694167 -0.0000000000000000 -0.0000000417624591 0.0000000000000000 0.0000000419936675 -0.0000000000000000 -0.0000000307557815 0.0000000000000000 0.0000000163794323 
1109.2500000000000000 0.0393198188778163 -0.0000000000000473 -0.0871484439215704 0.0000000000001399 0.0878657307121537 -0.0000000000002000 -0.0644289943111352 0.0000000000001925 0.0339089669795337 0.0000261093052701 -0.0000000000000000 -0.0000579605164526 0.0000000000000001 0.0000586921630938 -0.0000000000000001 -0.0000434442416998 0.0000000000000001 0.0000233863851519 0.0000000173180062 -0.0000000000000000 -0.0000000385169665 0.0000000000000000 0.0000000392047031 -0.0000000000000000 -0.0000000293436332 0.0000000000000000 0.0000000162132060 
1135.0899999999999181 0.0357810251139842 -0.0000000000000419 -0.0796917478469654 0.0000000000001261 0.0813329859103582 -0.0000000000001872 -0.0609767580739496 0.0000000000001931 0.0333954370540023 0.0000238290820438 -0.0000000000000000 -0.0000531517672863 0.0000000000000001 0.0000544673511819 -0.0000000000000001 -0.0000411909727412 0.0000000000000001 0.0000230187289411 0.0000000158530664 -0.0000000000000000 -0.0000000354239599 0.0000000000000000 0.0000000364771050 -0.0000000000000000 -0.0000000278715649 0.0000000000000000 0.0000000159463556 
1161.5299999999999727 0.0324642167382574 -0.0000000000000383 -0.0726426773338940 0.0000000000001170 0.0750089185565246 -0.0000000000001781 -0.0574388589615557 0.0000000000001919 0.0326656251432840 0.0000216878350215 -0.0000000000000000 -0.0000485975742238 0.0000000000000001 0.0000503719197548 -0.0000000000000001 -0.0000388829327106 0.0000000000000001 0.0000225160857579 0.0000000144747006 -0.0000000000000000 -0.0000000324894313 0.0000000000000000 0.0000000338297790 -0.0000000000000000 -0.0000000263650944 0.0000000000000000 0.0000000155961337 
1188.5799999999999272 0.0293696174134956 -0.0000000000000369 -0.0660105143910275 0.0000000000001137 0.0689207036880887 -0.0000000000001763 -0.0538442613142653 0.0000000000001956 0.0317204258988172 0.0000196861032885 -0.0000000000000000 -0.0000443050531916 0.0000000000000001 0.0000464237664461 -0.0000000000000001 -0.0000365385583273 0.0000000000000001 0.0000218788868706 0.0000000131838386 -0.0000000000000000 -0.0000000297188561 0.0000000000000000 0.0000000312747090 -0.0000000000000000 -0.0000000248359989 0.0000000000000000 0.0000000151625404 
1216.2699999999999818 0.0264983454539965 -0.0000000000000354 -0.0598097971042370 0.0000000000001099 0.0631082651254804 -0.0000000000001728 -0.0502463087240817 0.0000000000001959 0.0305935005809643 0.0000178251806498 -0.0000000000000000 -0.0000402841233603 0.0000000000000001 0.0000426488751700 -0.0000000000000001 -0.0000341915963342 0.0000000000000001 0.0000211276175226 0.0000000119814102 -0.0000000000000000 -0.0000000271189495 0.0000000000000000 0.0000000288284248 -0.0000000000000000 -0.0000000233055603 0.0000000000000000 0.0000000146582829 
1244.5999999999999091 0.0238414543453779 -0.0000000000000334 -0.0540316907905699 0.0000000000001044 0.0575899432231831 -0.0000000000001665 -0.0466883917857578 0.0000000000001936 0.0293245493472959 0.0000160994606176 -0.0000000000000000 -0.0000365296095104 0.0000000000000001 0.0000390588901699 -0.0000000000000001 -0.0000318690009992 0.0000000000000001 0.0000202867521889 0.0000000108641095 -0.0000000000000000 -0.0000000246866122 0.0000000000000000 0.0000000264982613 -0.0000000000000000 -0.0000000217904117 0.0000000000000000 0.0000000140978247 
1273.5899999999999181 0.0213929051904321 -0.0000000000000313 -0.0486720576871247 0.0000000000000986 0.0523820653699440 -0.0000000000001595 -0.0432041717596564 0.0000000000001895 0.0279422010438346 0.0000145051695945 -0.0000000000000000 -0.0000330388162153 0.0000000000000001 0.0000356632993481 -0.0000000000000001 -0.0000295903950289 0.0000000000000001 0.0000193714930765 0.0000000098293846 -0.0000000000000000 -0.0000000224197780 0.0000000000000000 0.0000000242895908 -0.0000000000000000 -0.0000000203015039 0.0000000000000000 0.0000000134892238 
1303.2500000000000000 0.0191441988004961 -0.0000000000000271 -0.0437168070337496 0.0000000000000860 0.0474799346457124 -0.0000000000001406 -0.0397966680943812 0.0000000000001700 0.0264415350876702 0.0000130369167269 -0.0000000000000000 -0.0000298022555726 0.0000000000000001 0.0000324583291071 -0.0000000000000001 -0.0000273563175088 0.0000000000000001 0.0000183773118684 0.0000000088737749 -0.0000000000000000 -0.0000000203121449 0.0000000000000000 0.0000000221991072 -0.0000000000000000 -0.0000000188382170 0.0000000000000000 0.0000000128281413 
1333.6099999999999000 0.0170871714811961 -0.0000000000000252 -0.0391537492045990 0.0000000000000802 0.0428857876790840 -0.0000000000001315 -0.0364833264929775 0.0000000000001593 0.0248401090132777 0.0000116893111614 -0.0000000000000000 -0.0000268119491193 0.0000000000000001 0.0000294445185324 -0.0000000000000001 -0.0000251769032435 0.0000000000000001 0.0000173141277351 0.0000000079937365 -0.0000000000000000 -0.0000000183583408 0.0000000000000000 0.0000000202268106 -0.0000000000000000 -0.0000000174060266 0.0000000000000000 0.0000000121200526 
1364.6700000000000728 0.0152098572695462 -0.0000000000000240 -0.0349639846880406 0.0000000000000759 0.0385996244700588 -0.0000000000001241 -0.0332905391728724 0.0000000000001495 0.0231781821353764 0.0000104548380480 -0.0000000000000000 -0.0000240559291603 0.0000000000000000 0.0000266221910750 -0.0000000000000001 -0.0000230690795131 0.0000000000000001 0.0000162077089565 0.0000000071844967 -0.0000000000000000 -0.0000000165507207 0.0000000000000000 0.0000000183728042 -0.0000000000000000 -0.0000000160158834 0.0000000000000000 0.0000000113816940 
1396.4600000000000364 0.0134996192139816 -0.0000000000000222 -0.0311255945238385 0.0000000000000704 0.0346154061214288 -0.0000000000001153 -0.0302373174771277 0.0000000000001391 0.0214910931857755 0.0000093257884663 -0.0000000000000000 -0.0000215211498303 0.0000000000000000 0.0000239886513083 -0.0000000000000001 -0.0000210462156343 0.0000000000000001 0.0000150823143735 0.0000000064415202 -0.0000000000000000 -0.0000000148818464 0.0000000000000000 0.0000000166363650 -0.0000000000000000 -0.0000000146772920 0.0000000000000000 0.0000000106296984 
1428.9900000000000091 0.0119433730372186 -0.0000000000000213 -0.0276149822803099 0.0000000000000679 0.0309235151302333 -0.0000000000001120 -0.0273368575144570 0.0000000000001366 0.0198072473476381 0.0000082941084811 -0.0000000000000000 -0.0000191931636417 0.0000000000000000 0.0000215385083787 -0.0000000000000001 -0.0000191174760581 0.0000000000000001 0.0000139563807051 0.0000000057598273 -0.0000000000000000 -0.0000000133429364 0.0000000000000000 0.0000000150144968 -0.0000000000000000 -0.0000000133967611 0.0000000000000000 0.0000000098760292 
1462.2699999999999818 0.0105272404588220 -0.0000000000000192 -0.0244056439085979 0.0000000000000614 0.0275085187591632 -0.0000000000001021 -0.0245936325420514 0.0000000000001263 0.0181453204697367 0.0000073511295998 -0.0000000000000000 -0.0000170555823998 0.0000000000000000 0.0000192620587498 -0.0000000000000001 -0.0000172855562114 0.0000000000000001 0.0000128411209267 0.0000000051339736 -0.0000000000000000 -0.0000000119235564 0.0000000000000000 0.0000000135011045 -0.0000000000000000 -0.0000000121754269 0.0000000000000000 0.0000000091270503 
1496.3299999999999272 0.0092385621609411 -0.0000000000000165 -0.0214721936741433 0.0000000000000530 0.0243517411594459 -0.0000000000000890 -0.0220039521227283 0.0000000000001118 0.0165117987749985 0.0000064886685069 -0.0000000000000000 -0.0000150916944586 0.0000000000000000 0.0000171471190927 -0.0000000000000001 -0.0000155471137649 0.0000000000000001 0.0000117391226480 0.0000000045586283 -0.0000000000000000 -0.0000000106128588 0.0000000000000000 0.0000000120877165 -0.0000000000000000 -0.0000000110101902 0.0000000000000000 0.0000000083828341 
1531.1900000000000546 0.0080667700734621 -0.0000000000000144 -0.0187930481109994 0.0000000000000463 0.0214362957851852 -0.0000000000000782 -0.0195613300335606 0.0000000000000991 0.0149080242405807 0.0000056998572549 -0.0000000000000000 -0.0000132875914161 0.0000000000000000 0.0000151817217126 -0.0000000000000001 -0.0000138965422309 0.0000000000000001 0.0000106488225215 0.0000000040292250 -0.0000000000000000 -0.0000000094013082 0.0000000000000000 0.0000000107658614 -0.0000000000000000 -0.0000000098960301 0.0000000000000000 0.0000000076406736 
1566.8499999999999091 0.0070024032574259 -0.0000000000000129 -0.0163484130560958 0.0000000000000417 0.0187452960904850 -0.0000000000000707 -0.0172570434230259 0.0000000000000902 0.0133317602378878 0.0000049783885452 -0.0000000000000000 -0.0000116296883213 0.0000000000000000 0.0000133542223657 -0.0000000000000000 -0.0000123267256828 0.0000000000000001 0.0000095672016691 0.0000000035414249 -0.0000000000000000 -0.0000000082795961 0.0000000000000000 0.0000000095267992 -0.0000000000000000 -0.0000000088271096 0.0000000000000000 0.0000000068968189 
1603.3499999999999091 0.0060338983429937 -0.0000000000000115 -0.0141140210891710 0.0000000000000375 0.0162574941036879 -0.0000000000000642 -0.0150814747881633 0.0000000000000830 0.0117856907212344 0.0000043162731328 -0.0000000000000000 -0.0000101011764930 0.0000000000000000 0.0000116492032111 -0.0000000000000000 -0.0000108299012916 0.0000000000000001 0.0000084944325982 0.0000000030896283 -0.0000000000000000 -0.0000000072356147 0.0000000000000000 0.0000000083593413 -0.0000000000000000 -0.0000000077967651 0.0000000000000000 0.0000000061500715 
1640.7000000000000455 0.0051528456066464 -0.0000000000000105 -0.0120724265071801 0.0000000000000344 0.0139590227275015 -0.0000000000000594 -0.0130312691860797 0.0000000000000781 0.0102791759812928 0.0000037080446924 -0.0000000000000000 -0.0000086905841948 0.0000000000000000 0.0000100577369953 -0.0000000000000000 -0.0000094041606949 0.0000000000000001 0.0000074371784038 0.0000000026701989 -0.0000000000000000 -0.0000000062618326 0.0000000000000000 0.0000000072575165 -0.0000000000000000 -0.0000000068038500 0.0000000000000000 0.0000000054050598 
1678.9200000000000728 0.0043507905922928 -0.0000000000000098 -0.0102065750170822 0.0000000000000323 0.0118383633246589 -0.0000000000000562 -0.0111080817219356 0.0000000000000747 0.0088277046710870 0.0000031484309691 -0.0000000000000000 -0.0000073876472416 0.0000000000000000 0.0000085734517293 -0.0000000000000000 -0.0000080519836856 0.0000000000000001 0.0000064076224149 0.0000000022799133 -0.0000000000000000 -0.0000000053520822 0.0000000000000000 0.0000000062180084 -0.0000000000000000 -0.0000000058512155 0.0000000000000000 0.0000000046713811 
1718.0199999999999818 0.0036211464287192 -0.0000000000000090 -0.0085045342053203 0.0000000000000296 0.0098909531728254 -0.0000000000000516 -0.0093223239018433 0.0000000000000690 0.0074572887811828 0.0000026339494716 -0.0000000000000000 -0.0000061865003848 0.0000000000000000 0.0000071962288144 -0.0000000000000000 -0.0000067837746108 0.0000000000000000 0.0000054267027065 0.0000000019171186 -0.0000000000000000 -0.0000000045041528 0.0000000000000000 0.0000000052429556 -0.0000000000000000 -0.0000000049483560 0.0000000000000000 0.0000000039657719 
1758.0399999999999636 0.0029607706527489 -0.0000000000000083 -0.0069614170384130 0.0000000000000272 0.0081182460805880 -0.0000000000000473 -0.0076863530987930 0.0000000000000630 0.0061913234466894 0.0000021637915718 -0.0000000000000000 -0.0000050871112792 0.0000000000000000 0.0000059309415823 -0.0000000000000000 -0.0000056120402509 0.0000000000000000 0.0000045141713660 0.0000000015823210 -0.0000000000000000 -0.0000000037204823 0.0000000000000000 0.0000000043387530 -0.0000000000000000 -0.0000000041069764 0.0000000000000000 0.0000000033047513 
1798.9900000000000091 0.0023693054038065 -0.0000000000000075 -0.0055775590106497 0.0000000000000245 0.0065238653862713 -0.0000000000000427 -0.0062086461351617 0.0000000000000569 0.0050422555057409 0.0000017391648209 -0.0000000000000000 -0.0000040930594516 0.0000000000000000 0.0000047841129656 -0.0000000000000000 -0.0000045464086701 0.0000000000000000 0.0000036817265455 0.0000000012773593 -0.0000000000000000 -0.0000000030060193 0.0000000000000000 0.0000000035127976 -0.0000000000000000 -0.0000000033365709 0.0000000000000000 0.0000000026987229 
1840.8900000000001000 0.0018486741824843 -0.0000000000000069 -0.0043581267340861 0.0000000000000227 0.0051154268102433 -0.0000000000000397 -0.0048981830747604 0.0000000000000530 0.0040180026235653 0.0000013626029201 -0.0000000000000000 -0.0000032107815811 0.0000000000000000 0.0000037642066045 -0.0000000000000000 -0.0000035959796292 0.0000000000000000 0.0000029368399681 0.0000000010048785 -0.0000000000000000 -0.0000000023672105 0.0000000000000000 0.0000000027732303 -0.0000000000000000 -0.0000000026454148 0.0000000000000000 0.0000000021542674 
1883.7699999999999818 0.0014007781230884 -0.0000000000000061 -0.0033078394950587 0.0000000000000201 0.0038989245171398 -0.0000000000000353 -0.0037609021665103 0.0000000000000474 0.0031225012664909 0.0000010364584378 -0.0000000000000000 -0.0000024458949370 0.0000000000000000 0.0000028779826292 -0.0000000000000000 -0.0000027669849550 0.0000000000000000 0.0000022834685202 0.0000000007672349 -0.0000000000000000 -0.0000000018096553 0.0000000000000000 0.0000000021265492 -0.0000000000000000 -0.0000000020393553 0.0000000000000000 0.0000000016749696 
1927.6500000000000909 0.0010267444864309 -0.0000000000000050 -0.0024294818961690 0.0000000000000165 0.0028779371127138 -0.0000000000000291 -0.0028005497633088 0.0000000000000394 0.0023588156156935 0.0000007624812452 -0.0000000000000000 -0.0000018025720401 0.0000000000000000 0.0000021304006250 -0.0000000000000000 -0.0000020642225071 0.0000000000000000 0.0000017253211090 0.0000000005663821 -0.0000000000000000 -0.0000000013379612 0.0000000000000000 0.0000000015782092 -0.0000000000000000 -0.0000000015235271 0.0000000000000000 0.0000000012648381 
1972.5499999999999545 0.0007255869193013 -0.0000000000000036 -0.0017207502099635 0.0000000000000120 0.0020498030089364 -0.0000000000000213 -0.0020144866434132 0.0000000000000294 0.0017245412954329 0.0000005407026091 -0.0000000000000000 -0.0000012808452354 0.0000000000000000 0.0000015214066834 -0.0000000000000000 -0.0000014873149256 0.0000000000000000 0.0000012616106700 0.0000000004029235 -0.0000000000000000 -0.0000000009534930 0.0000000000000000 0.0000000011296153 -0.0000000000000000 -0.0000000010989528 0.0000000000000000 0.0000000009242004 
2018.5000000000000000 0.0004926185664776 -0.0000000000000024 -0.0011710540000425 0.0000000000000079 0.0014032831471154 -0.0000000000000141 -0.0013937551092984 0.0000000000000194 0.0012141873825071 0.0000003682642991 -0.0000000000000000 -0.0000008742562805 0.0000000000000000 0.0000010440951209 -0.0000000000000000 -0.0000010306740520 0.0000000000000000 0.0000008886627974 0.0000000002751886 -0.0000000000000000 -0.0000000006524664 0.0000000000000000 0.0000000007767177 -0.0000000000000000 -0.0000000007622481 0.0000000000000000 0.0000000006506368 
2065.5199999999999818 0.0003199005147601 -0.0000000000000015 -0.0007624118908123 0.0000000000000048 0.0009194657141611 -0.0000000000000085 -0.0009236806407494 0.0000000000000116 0.0008199480431177 0.0000002397851650 -0.0000000000000000 -0.0000005706110645 0.0000000000000000 0.0000006855688597 -0.0000000000000000 -0.0000006841359708 0.0000000000000000 0.0000006007416230 0.0000000001795657 -0.0000000000000000 -0.0000000004266818 0.0000000000000000 0.0000000005107660 -0.0000000000000000 -0.0000000005063650 0.0000000000000000 0.0000000004398342 
2113.6300000000001091 0.0001973903017547 -0.0000000000000007 -0.0004719185688261 0.0000000000000024 0.0005735856399498 -0.0000000000000043 -0.0005841447635492 0.0000000000000057 0.0005300205881662 0.0000001482172051 -0.0000000000000000 -0.0000003537995609 0.0000000000000000 0.0000004283561434 -0.0000000000000000 -0.0000004333254321 0.0000000000000000 0.0000003890578993 0.0000000001111185 -0.0000000000000000 -0.0000000002648307 0.0000000000000000 0.0000000003194096 -0.0000000000000000 -0.0000000003209551 0.0000000000000000 0.0000000002851064 
2162.8600000000001273 0.0001145131474620 -0.0000000000000004 -0.0002750270352481 0.0000000000000012 0.0003379970767264 -0.0000000000000022 -0.0003506921806346 0.0000000000000028 0.0003272344199248 0.0000000860143026 -0.0000000000000000 -0.0000002062777758 0.0000000000000000 0.0000002525992239 -0.0000000000000000 -0.0000002605065278 0.0000000000000000 0.0000002408741174 0.0000000000644591 -0.0000000000000000 -0.0000000001543569 0.0000000000000000 0.0000000001883408 -0.0000000000000000 -0.0000000001930549 0.0000000000000000 0.0000000001768527 
2213.2399999999997817 0.0000615019184682 -0.0000000000000002 -0.0001487179085733 0.0000000000000006 0.0001857352301435 -0.0000000000000010 -0.0001977716469303 0.0000000000000013 0.0001913838356615 0.0000000461225256 -0.0000000000000000 -0.0000001113987537 0.0000000000000000 0.0000001387357719 -0.0000000000000000 -0.0000001470419991 0.0000000000000000 0.0000001413309288 0.0000000000344826 -0.0000000000000000 -0.0000000000831867 0.0000000000000000 0.0000000001033070 -0.0000000000000000 -0.0000000001089800 0.0000000000000000 0.0000000001040262 
2264.7899999999999636 0.0000300757210611 -0.0000000000000001 -0.0000733181391697 0.0000000000000002 0.0000933176247452 -0.0000000000000003 -0.0001023690370084 0.0000000000000004 0.0001031583432397 0.0000000224789967 -0.0000000000000000 -0.0000000547563009 0.0000000000000000 0.0000000695635740 -0.0000000000000000 -0.0000000760810081 0.0000000000000000 0.0000000763358876 0.0000000000167369 -0.0000000000000000 -0.0000000000407372 0.0000000000000000 0.0000000000516570 -0.0000000000000000 -0.0000000000563249 0.0000000000000000 0.0000000000562657 
2317.5500000000001819 0.0000130535236406 -0.0000000000000000 -0.0000320630773997 0.0000000000000001 0.0000415363178160 -0.0000000000000001 -0.0000468513301789 0.0000000000000002 0.0000490450155054 0.0000000097126685 -0.0000000000000000 -0.0000000238459015 0.0000000000000000 0.0000000308573534 -0.0000000000000000 -0.0000000347442666 0.0000000000000000 0.0000000362797974 0.0000000000071945 -0.0000000000000000 -0.0000000000176552 0.0000000000000000 0.0000000000228211 -0.0000000000000000 -0.0000000000256499 0.0000000000000000 0.0000000000267157 
2371.5300000000002001 0.0000047884205264 -0.0000000000000000 -0.0000118374686732 0.0000000000000000 0.0000155673823505 -0.0000000000000001 -0.0000179813755937 0.0000000000000001 0.0000194470383123 0.0000000035446479 -0.0000000000000000 -0.0000000087605898 0.0000000000000000 0.0000000115142162 -0.0000000000000000 -0.0000000132872680 0.0000000000000000 0.0000000143515303 0.0000000000026108 -0.0000000000000000 -0.0000000000064509 0.0000000000000000 0.0000000000084735 -0.0000000000000000 -0.0000000000097691 0.0000000000000000 0.0000000000105378 
2426.7699999999999818 0.0000013574769935 -0.0000000000000000 -0.0000033725004278 0.0000000000000000 0.0000044867999772 -0.0000000000000000 -0.0000052780968080 0.0000000000000000 0.0000058529774559 0.0000000009996950 -0.0000000000000000 -0.0000000024833398 0.0000000000000000 0.0000000033029544 -0.0000000000000000 -0.0000000038837757 0.0000000000000000 0.0000000043042192 0.0000000000007322 -0.0000000000000000 -0.0000000000018186 0.0000000000000000 0.0000000000024182 -0.0000000000000000 -0.0000000000028422 0.0000000000000000 0.0000000000031480 
2483.3000000000001819 0.0000002447531489 0.0000000000000000 -0.0000006101075483 -0.0000000000000000 0.0000008180782216 0.0000000000000000 -0.0000009742888360 -0.0000000000000000 0.0000010987437975 0.0000000001795230 0.0000000000000000 -0.0000000004474861 -0.0000000000000000 0.0000000005999610 0.0000000000000000 -0.0000000007144067 -0.0000000000000000 0.0000000008054852 0.0000000000001309 0.0000000000000000 -0.0000000000003263 -0.0000000000000000 0.0000000000004375 0.0000000000000000 -0.0000000000005208 -0.0000000000000000 0.0000000000005871 
2541.1399999999998727 0.0000000184384306 0.0000000000000000 -0.0000000460453611 -0.0000000000000000 0.0000000620020286 0.0000000000000000 -0.0000000743320029 -0.0000000000000000 0.0000000845870569 0.0000000000135169 0.0000000000000000 -0.0000000000337545 -0.0000000000000000 0.0000000000454504 0.0000000000000000 -0.0000000000544861 -0.0000000000000000 0.0000000000619989 0.0000000000000099 0.0000000000000000 -0.0000000000000246 -0.0000000000000000 0.0000000000000331 0.0000000000000000 -0.0000000000000397 -0.0000000000000000 0.0000000000000452 
2600.3299999999999272 0.0000000002538316 -0.0000000000000000 -0.0000000006344600 -0.0000000000000000 0.0000000008561434 -0.0000000000000000 -0.0000000010298310 0.0000000000000000 0.0000000011772495 0.0000000000001871 0.0000000000000000 -0.0000000000004677 0.0000000000000000 0.0000000000006312 -0.0000000000000000 -0.0000000000007592 0.0000000000000000 0.0000000000008679 0.0000000000000001 0.0000000000000000 -0.0000000000000003 0.0000000000000000 0.0000000000000005 -0.0000000000000000 -0.0000000000000006 -0.0000000000000000 0.0000000000000006 
2660.9000000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
