### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = -685.371 yoffset = -31.899 zoffset = 571.181
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 21362635
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.00354000 0.00354002 4955300000000.00000000 5504410000000.00000000 1795970000000.00000000 4914820000000.00000000 -3538790000000.00000000 5237140000.00000000 4182290000.00000000 2787220000.00000000 4825560000.00000000 -3112880000.00000000 5870030.00000000 2705020.00000000 4034670.00000000 4901920.00000000 -2789900.00000000 12930
0.00358000 0.00358021 4747120000000.00000000 5324330000000.00000000 1884790000000.00000000 4857080000000.00000000 -3414220000000.00000000 5020020000.00000000 4022710000.00000000 2857470000.00000000 4742350000.00000000 -2972510000.00000000 5626880.00000000 2562270.00000000 4085020.00000000 4780140.00000000 -2622250.00000000 12775
0.00362000 0.00361958 4591040000000.00000000 5142520000000.00000000 1936580000000.00000000 4905160000000.00000000 -3494000000000.00000000 4854230000.00000000 3854890000.00000000 2901390000.00000000 4789260000.00000000 -3044850000.00000000 5437410.00000000 2401600.00000000 4121670.00000000 4827580.00000000 -2690220.00000000 13236
0.00366000 0.00366033 4445670000000.00000000 4960530000000.00000000 1969760000000.00000000 4999260000000.00000000 -3625420000000.00000000 4698960000.00000000 3686140000.00000000 2931850000.00000000 4889840000.00000000 -3173460000.00000000 5258950.00000000 2238530.00000000 4150870.00000000 4941840.00000000 -2822870.00000000 14001
0.00370000 0.00370026 4272970000000.00000000 4784910000000.00000000 2041160000000.00000000 4972380000000.00000000 -3582720000000.00000000 4516840000.00000000 3527930000.00000000 2987060000.00000000 4847170000.00000000 -3117800000.00000000 5052590.00000000 2093350.00000000 4188560.00000000 4875610.00000000 -2748730.00000000 13363
0.00374000 0.00373975 4124590000000.00000000 4617380000000.00000000 2082370000000.00000000 5018060000000.00000000 -3626210000000.00000000 4359310000.00000000 3375730000.00000000 3020770000.00000000 4889520000.00000000 -3155620000.00000000 4872810.00000000 1951080.00000000 4214890.00000000 4915660.00000000 -2781870.00000000 14454
0.00378000 0.00378052 3992200000000.00000000 4446310000000.00000000 2116720000000.00000000 5079280000000.00000000 -3734590000000.00000000 4217140000.00000000 3217480000.00000000 3049160000.00000000 4954920000.00000000 -3259600000.00000000 4708570.00000000 1799150.00000000 4237720.00000000 4989670.00000000 -2886720.00000000 14595
0.00382000 0.00382050 3835000000000.00000000 4280540000000.00000000 2178840000000.00000000 5053510000000.00000000 -3688050000000.00000000 4050680000.00000000 3068920000.00000000 3095010000.00000000 4913840000.00000000 -3201760000.00000000 4519230.00000000 1664190.00000000 4265390.00000000 4926000.00000000 -2812270.00000000 14737
0.00386000 0.00386030 3708590000000.00000000 4124130000000.00000000 2203540000000.00000000 5110160000000.00000000 -3766190000000.00000000 3915290000.00000000 2926430000.00000000 3114240000.00000000 4972980000.00000000 -3276900000.00000000 4363350.00000000 1530420.00000000 4279200.00000000 4991350.00000000 -2887990.00000000 15012
0.00390000 0.00390026 3581720000000.00000000 3970240000000.00000000 2237840000000.00000000 5136630000000.00000000 -3815750000000.00000000 3779430000.00000000 2786490000.00000000 3139620000.00000000 4997740000.00000000 -3320600000.00000000 4206970.00000000 1399860.00000000 4294930.00000000 5014800.00000000 -2927310.00000000 15409
0.00394000 0.00393990 3429190000000.00000000 3812690000000.00000000 2300040000000.00000000 5080210000000.00000000 -3715560000000.00000000 3617870000.00000000 2647670000.00000000 3181400000.00000000 4920120000.00000000 -3208390000.00000000 4023340.00000000 1277780.00000000 4312940.00000000 4905190.00000000 -2794560.00000000 15507
0.00398000 0.00397980 3340690000000.00000000 3673480000000.00000000 2298520000000.00000000 5174230000000.00000000 -3894070000000.00000000 3520730000.00000000 2517670000.00000000 3180920000.00000000 5030920000.00000000 -3388580000.00000000 3908640.00000000 1150860.00000000 4314430.00000000 5043380.00000000 -2986890.00000000 16218
0.00402000 0.00402038 3193330000000.00000000 3520600000000.00000000 2354010000000.00000000 5116500000000.00000000 -3789190000000.00000000 3364450000.00000000 2384020000.00000000 3215910000.00000000 4952250000.00000000 -3272790000.00000000 3730860.00000000 1035010.00000000 4325190.00000000 4933130.00000000 -2851700.00000000 16627
0.00406000 0.00406016 3085320000000.00000000 3379440000000.00000000 2383530000000.00000000 5119140000000.00000000 -3821070000000.00000000 3247640000.00000000 2255810000.00000000 3233660000.00000000 4951790000.00000000 -3298440000.00000000 3595150.00000000 916226.00000000 4329080.00000000 4928300.00000000 -2871640.00000000 16320
0.00410000 0.00410008 2987790000000.00000000 3249380000000.00000000 2390960000000.00000000 5153700000000.00000000 -3891220000000.00000000 3142010000.00000000 2138240000.00000000 3235160000.00000000 4990860000.00000000 -3368160000.00000000 3472270.00000000 807490.00000000 4323560.00000000 4975150.00000000 -2944560.00000000 17325
0.00414000 0.00414015 2863530000000.00000000 3110910000000.00000000 2432810000000.00000000 5106290000000.00000000 -3819440000000.00000000 3009250000.00000000 2016840000.00000000 3258490000.00000000 4927500000.00000000 -3286900000.00000000 3320160.00000000 701930.00000000 4324550.00000000 4887520.00000000 -2847760.00000000 17071
0.00418000 0.00417978 2769770000000.00000000 2986850000000.00000000 2444650000000.00000000 5114860000000.00000000 -3860500000000.00000000 2907570000.00000000 1905400000.00000000 3261150000.00000000 4936630000.00000000 -3324650000.00000000 3201760.00000000 600358.00000000 4315930.00000000 4897590.00000000 -2883740.00000000 17778
0.00422000 0.00422018 2674230000000.00000000 2865250000000.00000000 2453030000000.00000000 5116970000000.00000000 -3884570000000.00000000 2804290000.00000000 1797460000.00000000 3259950000.00000000 4938250000.00000000 -3346850000.00000000 3081980.00000000 503854.00000000 4302770.00000000 4898460.00000000 -2904840.00000000 18207
0.00426000 0.00426001 2570580000000.00000000 2739740000000.00000000 2482530000000.00000000 5073870000000.00000000 -3836000000000.00000000 2692530000.00000000 1686910000.00000000 3272220000.00000000 4883250000.00000000 -3290330000.00000000 2952750.00000000 407218.00000000 4293680.00000000 4824980.00000000 -2836080.00000000 18121
0.00430000 0.00429995 2484170000000.00000000 2631420000000.00000000 2477490000000.00000000 5080250000000.00000000 -3871270000000.00000000 2599200000.00000000 1592200000.00000000 3259900000.00000000 4892500000.00000000 -3325810000.00000000 2844690.00000000 324466.00000000 4271930.00000000 4838180.00000000 -2873570.00000000 18996
0.00434000 0.00434032 2392410000000.00000000 2516030000000.00000000 2490330000000.00000000 5048310000000.00000000 -3847670000000.00000000 2499860000.00000000 1491080000.00000000 3258440000.00000000 4854100000.00000000 -3297980000.00000000 2729410.00000000 236665.00000000 4252250.00000000 4789290.00000000 -2839280.00000000 19081
0.00438000 0.00437972 2296810000000.00000000 2402840000000.00000000 2514290000000.00000000 4995050000000.00000000 -3782880000000.00000000 2396790000.00000000 1393070000.00000000 3264520000.00000000 4787700000.00000000 -3225210000.00000000 2610370.00000000 153817.00000000 4235770.00000000 4702240.00000000 -2753480.00000000 18951
0.00442000 0.00441925 2233880000000.00000000 2313860000000.00000000 2484860000000.00000000 5014950000000.00000000 -3860990000000.00000000 2327960000.00000000 1315180000.00000000 3232600000.00000000 4819580000.00000000 -3309150000.00000000 2529690.00000000 85243.60000000 4199610.00000000 4751110.00000000 -2848370.00000000 19824
0.00446000 0.00445996 2141840000000.00000000 2200350000000.00000000 2512690000000.00000000 4945030000000.00000000 -3773420000000.00000000 2228150000.00000000 1216520000.00000000 3239390000.00000000 4733060000.00000000 -3211830000.00000000 2413740.00000000 1841.66000000 4179550.00000000 4638510.00000000 -2734750.00000000 20773
0.00450000 0.00450038 2059560000000.00000000 2100410000000.00000000 2513150000000.00000000 4903110000000.00000000 -3734710000000.00000000 2139190000.00000000 1131580000.00000000 3225520000.00000000 4684840000.00000000 -3170620000.00000000 2310850.00000000 -67759.20000000 4146870.00000000 4579630.00000000 -2688440.00000000 20376
0.00454000 0.00454052 2001000000000.00000000 2020510000000.00000000 2484500000000.00000000 4899810000000.00000000 -3785690000000.00000000 2075190000.00000000 1062760000.00000000 3192090000.00000000 4690360000.00000000 -3225030000.00000000 2235920.00000000 -126329.00000000 4106000.00000000 4596450.00000000 -2749490.00000000 21129
0.00458000 0.00458047 1917210000000.00000000 1920700000000.00000000 2497440000000.00000000 4829340000000.00000000 -3694490000000.00000000 1984560000.00000000 978608000.00000000 3185390000.00000000 4605410000.00000000 -3127740000.00000000 2131140.00000000 -193502.00000000 4073760.00000000 4488540.00000000 -2640130.00000000 20923
0.00462000 0.00462024 1850990000000.00000000 1835400000000.00000000 2489300000000.00000000 4786950000000.00000000 -3666620000000.00000000 1912380000.00000000 906118000.00000000 3164330000.00000000 4559180000.00000000 -3097870000.00000000 2046980.00000000 -252653.00000000 4035090.00000000 4434870.00000000 -2606390.00000000 21798
0.00466000 0.00466033 1788680000000.00000000 1760230000000.00000000 2464300000000.00000000 4753520000000.00000000 -3663500000000.00000000 1845030000.00000000 844293000.00000000 3130310000.00000000 4528100000.00000000 -3096880000.00000000 1969190.00000000 -300439.00000000 3988210.00000000 4404970.00000000 -2607690.00000000 21859
0.00470000 0.00470003 1720630000000.00000000 1678060000000.00000000 2456170000000.00000000 4694240000000.00000000 -3607330000000.00000000 1771310000.00000000 776525000.00000000 3106950000.00000000 4462010000.00000000 -3038530000.00000000 1883910.00000000 -352323.00000000 3944330.00000000 4326700.00000000 -2543800.00000000 22197
0.00474000 0.00474009 1663880000000.00000000 1608160000000.00000000 2431030000000.00000000 4652510000000.00000000 -3594130000000.00000000 1709750000.00000000 719316000.00000000 3071830000.00000000 4421380000.00000000 -3026430000.00000000 1812580.00000000 -395825.00000000 3894880.00000000 4285140.00000000 -2532260.00000000 23112
0.00478000 0.00478023 1602180000000.00000000 1532890000000.00000000 2414470000000.00000000 4591930000000.00000000 -3540130000000.00000000 1642830000.00000000 658185000.00000000 3040880000.00000000 4355870000.00000000 -2972390000.00000000 1735150.00000000 -441086.00000000 3844120.00000000 4210020.00000000 -2475380.00000000 22897
0.00482000 0.00481988 1538680000000.00000000 1453550000000.00000000 2416660000000.00000000 4517140000000.00000000 -3448080000000.00000000 1573520000.00000000 592467000.00000000 3024010000.00000000 4267480000.00000000 -2874240000.00000000 1654390.00000000 -491041.00000000 3801600.00000000 4099760.00000000 -2365320.00000000 23451
0.00486000 0.00485993 1497030000000.00000000 1404730000000.00000000 2362240000000.00000000 4488070000000.00000000 -3478230000000.00000000 1528740000.00000000 555406000.00000000 2966230000.00000000 4250510000.00000000 -2912360000.00000000 1603100.00000000 -515326.00000000 3737260.00000000 4097040.00000000 -2414270.00000000 24084
0.00490000 0.00490018 1434900000000.00000000 1327990000000.00000000 2358770000000.00000000 4405350000000.00000000 -3374210000000.00000000 1461030000.00000000 493344000.00000000 2942780000.00000000 4154150000.00000000 -2804320000.00000000 1524470.00000000 -559982.00000000 3686850.00000000 3978640.00000000 -2296260.00000000 24373
0.00494000 0.00494025 1382480000000.00000000 1264910000000.00000000 2341450000000.00000000 4338920000000.00000000 -3312070000000.00000000 1404040000.00000000 443209000.00000000 2910790000.00000000 4081170000.00000000 -2739360000.00000000 1458450.00000000 -594871.00000000 3634330.00000000 3893390.00000000 -2224820.00000000 24864
0.00498000 0.00498021 1342680000000.00000000 1223910000000.00000000 2278880000000.00000000 4296140000000.00000000 -3325700000000.00000000 1361920000.00000000 415417000.00000000 2844460000.00000000 4050990000.00000000 -2763870000.00000000 1411160.00000000 -607599.00000000 3560830.00000000 3877650.00000000 -2262790.00000000 24921
0.00502000 0.00502033 1288580000000.00000000 1158020000000.00000000 2272070000000.00000000 4213890000000.00000000 -3227230000000.00000000 1302910000.00000000 363043000.00000000 2818760000.00000000 3955750000.00000000 -2659540000.00000000 1342630.00000000 -643481.00000000 3509270.00000000 3760970.00000000 -2146630.00000000 25747
0.00506000 0.00506025 1242020000000.00000000 1102820000000.00000000 2242440000000.00000000 4142820000000.00000000 -3162130000000.00000000 1252490000.00000000 321494000.00000000 2775160000.00000000 3880860000.00000000 -2596510000.00000000 1284620.00000000 -668549.00000000 3445810.00000000 3677700.00000000 -2082880.00000000 25830
0.00510000 0.00509991 1201560000000.00000000 1064220000000.00000000 2189180000000.00000000 4082650000000.00000000 -3143070000000.00000000 1209870000.00000000 296654000.00000000 2714800000.00000000 3827680000.00000000 -2584520000.00000000 1237090.00000000 -676981.00000000 3374190.00000000 3630460.00000000 -2078230.00000000 25903
0.00514000 0.00513976 1153810000000.00000000 1005430000000.00000000 2173250000000.00000000 3998330000000.00000000 -3044320000000.00000000 1157760000.00000000 251637000.00000000 2680480000.00000000 3732510000.00000000 -2483540000.00000000 1176730.00000000 -704837.00000000 3314500.00000000 3517060.00000000 -1969870.00000000 27033
0.00518000 0.00517992 1113840000000.00000000 960914000000.00000000 2135710000000.00000000 3927510000000.00000000 -2986890000000.00000000 1114790000.00000000 220231000.00000000 2630870000.00000000 3660290000.00000000 -2428930000.00000000 1127760.00000000 -720110.00000000 3247220.00000000 3439540.00000000 -1915800.00000000 27252
0.00522000 0.00522024 1078380000000.00000000 923384000000.00000000 2088690000000.00000000 3860460000000.00000000 -2946520000000.00000000 1076980000.00000000 195332000.00000000 2574380000.00000000 3595960000.00000000 -2392760000.00000000 1085080.00000000 -729515.00000000 3176160.00000000 3375270.00000000 -1882490.00000000 27871
0.00526000 0.00526025 1034270000000.00000000 869584000000.00000000 2073780000000.00000000 3773870000000.00000000 -2839190000000.00000000 1028800000.00000000 155036000.00000000 2540480000.00000000 3496890000.00000000 -2282360000.00000000 1029280.00000000 -752523.00000000 3116020.00000000 3255800.00000000 -1763460.00000000 27861
0.00530000 0.00530011 1005680000000.00000000 846494000000.00000000 2007040000000.00000000 3714060000000.00000000 -2829620000000.00000000 999332000.00000000 144474000.00000000 2469680000.00000000 3448150000.00000000 -2281850000.00000000 997378.00000000 -747853.00000000 3037380.00000000 3218310.00000000 -1772910.00000000 28428
0.00534000 0.00534015 964730000000.00000000 798892000000.00000000 1980810000000.00000000 3625140000000.00000000 -2730290000000.00000000 955024000.00000000 111219000.00000000 2425910000.00000000 3350930000.00000000 -2183820000.00000000 946725.00000000 -762708.00000000 2969290.00000000 3106370.00000000 -1671920.00000000 28921
0.00538000 0.00538021 926808000000.00000000 758019000000.00000000 1951230000000.00000000 3542510000000.00000000 -2645480000000.00000000 914295000.00000000 83885700.00000000 2381150000.00000000 3261890000.00000000 -2099040000.00000000 900519.00000000 -772616.00000000 2903050.00000000 3004970.00000000 -1583220.00000000 29448
0.00542000 0.00542016 902664000000.00000000 739931000000.00000000 1882240000000.00000000 3480200000000.00000000 -2630170000000.00000000 889718000.00000000 77895100.00000000 2308380000.00000000 3210700000.00000000 -2093260000.00000000 874383.00000000 -763712.00000000 2822700.00000000 2965000.00000000 -1587620.00000000 29505
0.00546000 0.00546017 861383000000.00000000 691482000000.00000000 1862600000000.00000000 3381990000000.00000000 -2510640000000.00000000 844935000.00000000 44713000.00000000 2268080000.00000000 3100720000.00000000 -1974630000.00000000 823214.00000000 -776859.00000000 2754450.00000000 2835740.00000000 -1464990.00000000 30463
0.00550000 0.00550029 834964000000.00000000 669041000000.00000000 1809060000000.00000000 3312650000000.00000000 -2469270000000.00000000 817515000.00000000 34346600.00000000 2206910000.00000000 3035540000.00000000 -1937420000.00000000 793356.00000000 -771898.00000000 2680970.00000000 2772220.00000000 -1430370.00000000 30690
