# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
1035.2100000000000364 0.0917417334680574 0.1280821492118066 -0.0401300104246691 -0.1641207813568216 -0.1019817122983544 0.0132286456067420 0.0395073174513574 0.0021594154240252 -0.0193363996511869 0.0000882654671169 0.0001141755839070 -0.0000544177750032 -0.0001536439499824 -0.0000727751545732 0.0000244050802648 0.0000260898468358 -0.0000049633463996 -0.0000089653848145 0.0000000849515082 0.0000000999163637 -0.0000000689282237 -0.0000001413643711 -0.0000000423743971 0.0000000330552292 0.0000000104923270 -0.0000000099699261 0.0000000031408126 
1059.3199999999999363 0.0844941216271198 0.1210190674694580 -0.0327198775437762 -0.1552431536450141 -0.1034882275563666 0.0109031338721014 0.0435762541799591 0.0058895856466338 -0.0198214158712544 0.0000810406064037 0.0001082835319326 -0.0000456478194061 -0.0001463204484557 -0.0000763850378665 0.0000234093637710 0.0000315088860077 -0.0000036337423295 -0.0000114008867039 0.0000000777160189 0.0000000952662172 -0.0000000587840653 -0.0000001359190275 -0.0000000480969383 0.0000000338920694 0.0000000171679196 -0.0000000116193570 -0.0000000008566376 
1084.0000000000000000 0.0775780873070843 0.1139506997086603 -0.0257492530695749 -0.1457730113197682 -0.1044003060124135 0.0076604018271043 0.0470324933155894 0.0103086009607098 -0.0203111895079261 0.0000741667773181 0.0001022831139939 -0.0000373850072593 -0.0001382096728304 -0.0000795193149838 0.0000211192760386 0.0000366884549230 -0.0000010362333237 -0.0000142981480073 0.0000000708550637 0.0000000903917734 -0.0000000492069978 -0.0000001294503807 -0.0000000535135042 0.0000000330137130 0.0000000241108068 -0.0000000114060207 -0.0000000060117999 
1109.2500000000000000 0.0710013192620590 0.1069150091528210 -0.0192704205299986 -0.1358429853894450 -0.1046151105803023 0.0036102352694684 0.0496035165798371 0.0153553549929808 -0.0203844729455168 0.0000676513894984 0.0000962220296394 -0.0000296936634875 -0.0001294514800346 -0.0000820043225209 0.0000176358660137 0.0000412125949960 0.0000028453151059 -0.0000170381397319 0.0000000643741441 0.0000000853497415 -0.0000000402764142 -0.0000001221044357 -0.0000000583625558 0.0000000304975216 0.0000000307321873 -0.0000000091913186 -0.0000000114774572 
1135.0899999999999181 0.0647657396805707 0.0999456341011622 -0.0133234095011216 -0.1255861874095370 -0.1040538315304273 -0.0010861999037624 0.0510653409545973 0.0208534388913842 -0.0196533685392841 0.0000614958322521 0.0000901405687789 -0.0000226222286031 -0.0001201917473277 -0.0000836969618329 0.0000131340937871 0.0000447173540421 0.0000078487059710 -0.0000190104002796 0.0000000582741065 0.0000000801917522 -0.0000000320513934 -0.0000001140420092 -0.0000000624252976 0.0000000265248372 0.0000000364956097 -0.0000000050932817 -0.0000000163720454 
1161.5299999999999727 0.0588761540339369 0.0930781350414328 -0.0079396958200729 -0.1151434176896447 -0.1026640892254285 -0.0062276505538146 0.0512638069200068 0.0265304304869352 -0.0178270491650974 0.0000557014948863 0.0000840822630389 -0.0000162085843832 -0.0001105860771198 -0.0000844897931605 0.0000078496784860 0.0000469192207651 0.0000136586498880 -0.0000197075083388 0.0000000525549510 0.0000000749685898 -0.0000000245787839 -0.0000001054357678 -0.0000000655265239 0.0000000213643087 0.0000000409583623 0.0000000005440054 -0.0000000199143331 
1188.5799999999999272 0.0533364066992114 0.0863504751970403 -0.0031372087003379 -0.1046511516151830 -0.1004242590443776 -0.0115942567569732 0.0501076105210348 0.0320400955712136 -0.0147501058805514 0.0000502716191180 0.0000780911071484 -0.0000104770437043 -0.0001007909980258 -0.0000843156666540 0.0000020539286579 0.0000476235995322 0.0000198410207639 -0.0000187888983965 0.0000000472187936 0.0000000697331545 -0.0000000178906222 -0.0000000964672652 -0.0000000675430827 0.0000000153419288 0.0000000437917016 0.0000000071980359 -0.0000000215214860 
1216.2699999999999818 0.0481513031477119 0.0798039816213148 0.0010761564687090 -0.0942492284014888 -0.0973473157598315 -0.0169548080662719 0.0475956945539914 0.0370103465001112 -0.0104329665584047 0.0000452100950073 0.0000722134113487 -0.0000054395546087 -0.0000909690589921 -0.0000831523533977 -0.0000039590115699 0.0000467520407948 0.0000259020588081 -0.0000161356457534 0.0000000422672000 0.0000000645387698 -0.0000000120041748 -0.0000000873244033 -0.0000000684106474 0.0000000088220323 0.0000000448183903 0.0000000142417722 -0.0000000208959508 
1244.5999999999999091 0.0433204108870195 0.0734703704249510 0.0047018557448769 -0.0840702790569231 -0.0934793918964376 -0.0220796029527379 0.0438237840075196 0.0410916332899987 -0.0050556441542082 0.0000405124304609 0.0000664866869349 -0.0000010931810272 -0.0000812740100189 -0.0000810267133314 -0.0000098940903894 0.0000443564583332 0.0000313553212483 -0.0000118686201390 0.0000000376931875 0.0000000594307183 -0.0000000069150828 -0.0000000781866199 -0.0000000681300642 0.0000000021739858 0.0000000440291180 0.0000000210332799 -0.0000000180636272 
1273.5899999999999181 0.0388362333818793 0.0673727078702728 0.0077501680313137 -0.0742382847414753 -0.0889045832022507 -0.0267646491589464 0.0389761687066426 0.0440165314620614 0.0010770118426035 0.0000361690392589 0.0000609410355638 0.0000025801195103 -0.0000718461711368 -0.0000780133059434 -0.0000154886453751 0.0000406019481569 0.0000357981405379 -0.0000062980075479 0.0000000334835522 0.0000000544470884 -0.0000000025969680 -0.0000000692160013 -0.0000000667669297 -0.0000000042717191 0.0000000415608754 0.0000000270139321 -0.0000000133183448 
1303.2500000000000000 0.0346869011181371 0.0615263714654957 0.0102369994380802 -0.0648637712954461 -0.0837319738761765 -0.0308403135473925 0.0333053761690911 0.0456247785478635 0.0075805829485219 0.0000321645464012 0.0000555977599463 0.0000056088185399 -0.0000628078013823 -0.0000742228127098 -0.0000205246988532 0.0000357410863209 0.0000389471443119 0.0000001335582722 0.0000000296188267 0.0000000496145416 0.0000000009916730 -0.0000000605483955 -0.0000000644308532 -0.0000000102399291 0.0000000376624207 0.0000000317573948 -0.0000000071516106 
1333.6099999999999000 0.0308556910556083 0.0559361666819374 0.0121851375101636 -0.0560322761082858 -0.0780764146827011 -0.0341774731037770 0.0270870962843455 0.0458465510491625 0.0140355803503637 0.0000284795942070 0.0000504679745402 0.0000080288528088 -0.0000542515212377 -0.0000697751771550 -0.0000248339130973 0.0000300625708681 0.0000406286691660 0.0000069158324744 0.0000000260766660 0.0000000449512758 0.0000000038998259 -0.0000000522887568 -0.0000000612479489 -0.0000000155140028 0.0000000326358781 0.0000000349678072 -0.0000000001664565 
1364.6700000000000728 0.0273254957164029 0.0506049768023881 0.0136223098170653 -0.0478100185747485 -0.0720561202162334 -0.0366848719277821 0.0206034582734518 0.0446947756838025 0.0200218040251909 0.0000250952880980 0.0000455595057764 0.0000098793174225 -0.0000462509639861 -0.0000647959000325 -0.0000282911578360 0.0000238732534560 0.0000407729255670 0.0000135154586225 0.0000000228359946 0.0000000404712988 0.0000000061773989 -0.0000000445213023 -0.0000000573511024 -0.0000000199260981 0.0000000268168468 0.0000000364768619 0.0000000069792403 
1396.4600000000000364 0.0240800726074680 0.0455340512493905 0.0145825390957128 -0.0402422662346441 -0.0657840190527327 -0.0383077757011022 0.0141239049131779 0.0422476855248312 0.0251430909175951 0.0000219945859055 0.0000408802727059 0.0000112028178027 -0.0000388605904713 -0.0000594090927884 -0.0000308115927076 0.0000174809119470 0.0000394025129126 0.0000194120490006 0.0000000198789957 0.0000000361878147 0.0000000078747786 -0.0000000373132365 -0.0000000528778543 -0.0000000233533594 0.0000000205587009 0.0000000362402495 0.0000000136235583 
1428.9900000000000091 0.0211035636734560 0.0407253122114715 0.0151033080223820 -0.0333587169007145 -0.0593701564853680 -0.0390247520216618 0.0079017325966653 0.0386494447117710 0.0290595019865818 0.0000191613253554 0.0000364362956602 0.0000120436728503 -0.0000321202738107 -0.0000537407192784 -0.0000323491853324 0.0000111875354232 0.0000366360780403 0.0000241436589538 0.0000000171891221 0.0000000321123768 0.0000000090425630 -0.0000000307188564 -0.0000000479716704 -0.0000000257185523 0.0000000142215008 0.0000000343453190 0.0000000191631067 
1462.2699999999999818 0.0183805433514382 0.0361790480169101 0.0152250786655655 -0.0271753247377334 -0.0529221750716496 -0.0388480548413201 0.0021665227161036 0.0341078898791007 0.0315217293802031 0.0000165802240679 0.0000322328540068 0.0000124481001858 -0.0000260566887032 -0.0000479167433583 -0.0000328986100327 0.0000052780707981 0.0000326877595050 0.0000273575896858 0.0000000147512654 0.0000000282553960 0.0000000097324250 -0.0000000247785777 -0.0000000427794017 -0.0000000269946764 0.0000000081554887 0.0000000310128127 0.0000000231248725 
1496.3299999999999272 0.0158974121575861 0.0318977094560783 0.0149923496896627 -0.0216961743963207 -0.0465465160012584 -0.0378240569582904 -0.0028848397631607 0.0288852555966121 0.0323971901448113 0.0000142380373143 0.0000282768016612 0.0000124652349750 -0.0000206852101488 -0.0000420650276038 -0.0000324978412063 0.0000000058943212 0.0000278561194311 0.0000288522064068 0.0000000125524756 0.0000000246285102 0.0000000099984499 -0.0000000195214321 -0.0000000374563212 -0.0000000272099171 0.0000000026793190 0.0000000265826467 0.0000000252275953 
1531.1900000000000546 0.0136397536779476 0.0278809120912706 0.0144501003062046 -0.0169134329582289 -0.0403427486398914 -0.0360302225702095 -0.0070973928075550 0.0232837579554578 0.0316931405420956 0.0000121208720222 0.0000245720749941 0.0000121451848988 -0.0000160077831778 -0.0000363101928737 -0.0000312268103292 -0.0000044248046059 0.0000225009883919 0.0000286090313309 0.0000000105790411 0.0000000212400142 0.0000000098963312 -0.0000000149601157 -0.0000000321537660 -0.0000000264476451 -0.0000000019475049 0.0000000214806470 0.0000000254247652 
1566.8499999999999091 0.0115956983983684 0.0241316833694171 0.0136467696660710 -0.0128109059851184 -0.0344091448759900 -0.0335762605872542 -0.0103660743976662 0.0176277182148507 0.0295625867788029 0.0000102170580108 0.0000211254353007 0.0000115414382856 -0.0000120157014647 -0.0000307750539273 -0.0000292082395404 -0.0000078733430192 0.0000170141047168 0.0000267995049703 0.0000000088194084 0.0000000181002766 0.0000000094854018 -0.0000000110938244 -0.0000000270227770 -0.0000000248466286 -0.0000000055459388 0.0000000161745793 0.0000000239114786 
1603.3499999999999091 0.0097549626102295 0.0206550209806878 0.0126327671633815 -0.0093632205884332 -0.0288363358986007 -0.0305964358780333 -0.0126411767381870 0.0122351144118648 0.0262858800515915 0.0000085163144066 0.0000179444311501 0.0000107097063556 -0.0000086879864703 -0.0000255730708554 -0.0000265983795932 -0.0000102735101947 0.0000117757681056 0.0000237563200973 0.0000000072630820 0.0000000152198772 0.0000000088277455 -0.0000000079056724 -0.0000000222020799 -0.0000000225895639 -0.0000000080342835 0.0000000111132494 0.0000000210827099 
1640.7000000000000455 0.0081100017235624 0.0174601994847253 0.0114629232258680 -0.0065351046087033 -0.0237062069389724 -0.0272471184792157 -0.0139363473676589 0.0073867782902902 0.0222387121080578 0.0000070105369174 0.0000150400843799 0.0000097100998015 -0.0000059899055139 -0.0000208044590196 -0.0000235815452474 -0.0000116434597468 0.0000071098723846 0.0000199228509599 0.0000000059012594 0.0000000126115970 0.0000000079901859 -0.0000000053603223 -0.0000000178119488 -0.0000000198936385 -0.0000000094399922 0.0000000066655628 0.0000000174595060 
1678.9200000000000728 0.0066539439143832 0.0145569739883041 0.0101937501962234 -0.0042792962355219 -0.0190822863279215 -0.0236927516192837 -0.0143261672009283 0.0032943812507168 0.0178351704116239 0.0000056919917330 0.0000124225369327 0.0000086043501749 -0.0000038713046043 -0.0000165452598359 -0.0000203511280696 -0.0000120806747329 0.0000032436155965 0.0000157729439452 0.0000000047252227 0.0000000102865660 0.0000000070410701 -0.0000000034025082 -0.0000000139406637 -0.0000000169853502 -0.0000000098902371 0.0000000030701505 0.0000000135807725 
1718.0199999999999818 0.0053802056869870 0.0119543787775009 0.0088832501132489 -0.0025346698737314 -0.0150027775624215 -0.0200924444535570 -0.0139381734467595 0.0000781951098242 0.0134644020295748 0.0000045527968502 0.0000101004951340 0.0000074551615422 -0.0000022651728227 -0.0000128393291026 -0.0000170919522320 -0.0000117477504097 0.0000002820441875 0.0000117266792500 0.0000000037259321 0.0000000082533330 0.0000000060494226 -0.0000000019566122 -0.0000000106355810 -0.0000000140767233 -0.0000000095897635 0.0000000004077406 0.0000000098945961 
1758.0399999999999636 0.0042804927978800 0.0096560179558038 0.0075839467784441 -0.0012329974415671 -0.0114812801263006 -0.0165883428236052 -0.0129349351998211 -0.0022353418708405 0.0094403484030778 0.0000035830048294 0.0000080755335319 0.0000063185692950 -0.0000010942785799 -0.0000096955120756 -0.0000139589254913 -0.0000108408106481 -0.0000017858849825 0.0000080878983662 0.0000000028912333 0.0000000065110093 0.0000000050754649 -0.0000000009333853 -0.0000000078962350 -0.0000000113330183 -0.0000000087717135 -0.0000000013806466 0.0000000066827024 
1798.9900000000000091 0.0033433730307979 0.0076549235898024 0.0063339475793560 -0.0003106155744685 -0.0085148146273421 -0.0132998626916662 -0.0114919002179121 -0.0036949365069093 0.0059808896016649 0.0000027685234642 0.0000063362598071 0.0000052335203461 -0.0000002844361115 -0.0000070954235893 -0.0000110649985252 -0.0000095511630541 -0.0000030470100990 0.0000050350346528 0.0000000022037581 0.0000000050421165 0.0000000041580724 -0.0000000002467113 -0.0000000056842413 -0.0000000088542803 -0.0000000076403245 -0.0000000024250591 0.0000000040711212 
1840.8900000000001000 0.0025553093730398 0.0059365831561182 0.0051600670459358 0.0002923153785975 -0.0060847838915476 -0.0103195574353136 -0.0097813446477622 -0.0044028449030929 0.0032101413385224 0.0000020934035074 0.0000048632699686 0.0000042252908252 0.0000002315868644 -0.0000050038678605 -0.0000084857496475 -0.0000080491366944 -0.0000036274209816 0.0000026491634488 0.0000000016445217 0.0000000038205728 0.0000000033188157 0.0000000001774170 -0.0000000039451000 -0.0000000066932402 -0.0000000063574292 -0.0000000028737042 0.0000000020908181 
1883.7699999999999818 0.0019028272830314 0.0044846676632146 0.0040843046258748 0.0006354611106021 -0.0041571075163338 -0.0077121567531929 -0.0079629543012492 -0.0044976904904848 0.0011674315909121 0.0000015423764727 0.0000036357892422 0.0000033125715455 0.0000005164379156 -0.0000033741271180 -0.0000062671649274 -0.0000064820444460 -0.0000036748334065 0.0000009341887075 0.0000000011962151 0.0000000028205416 0.0000000025715040 0.0000000004030172 -0.0000000026192539 -0.0000000048736397 -0.0000000050519771 -0.0000000028782367 0.0000000007098710 
1927.6500000000000909 0.0013730240702855 0.0032822330192264 0.0031252574931714 0.0007780971102458 -0.0026844179709250 -0.0055148069385880 -0.0061763761748576 -0.0041385487861059 -0.0001807544397750 0.0000011012899504 0.0000026334781701 0.0000025097140508 0.0000006286383677 -0.0000021509486130 -0.0000044292457580 -0.0000049713117610 -0.0000033448405215 -0.0000001668683024 0.0000000008435945 0.0000000020180273 0.0000000019252868 0.0000000004860140 -0.0000000016449745 -0.0000000033972351 -0.0000000038229004 -0.0000000025848433 -0.0000000001484352 
1972.5499999999999545 0.0009525501354823 0.0023093749619567 0.0022948912714060 0.0007753579915949 -0.0016095013138159 -0.0037369987973507 -0.0045317180328835 -0.0034857687568758 -0.0009222276114693 0.0000007561814027 0.0000018339735368 0.0000018243965790 0.0000006200941283 -0.0000012735269991 -0.0000029671434572 -0.0000036064609665 -0.0000027845051284 -0.0000007520922085 0.0000000005723557 0.0000000013887298 0.0000000013831731 0.0000000004734195 -0.0000000009601021 -0.0000000022459599 -0.0000000027371242 -0.0000000021223679 -0.0000000005866853 
2018.5000000000000000 0.0006286661741593 0.0015457086820771 0.0016007457450755 0.0006774609299164 -0.0008704246306675 -0.0023670310068231 -0.0031110188816579 -0.0026912946003802 -0.0011822276370985 0.0000004940608071 0.0000012152131435 0.0000012598052746 0.0000005358094895 -0.0000006802928107 -0.0000018587402537 -0.0000024485382223 -0.0000021248574232 -0.0000009428996638 0.0000000003697027 0.0000000009097071 0.0000000009441981 0.0000000004037972 -0.0000000005058537 -0.0000000013895296 -0.0000000018350855 -0.0000000015980414 -0.0000000007170358 
2065.5199999999999818 0.0003889639788277 0.0009699074978808 0.0010455215890604 0.0005287027598142 -0.0004029065733081 -0.0013745714320497 -0.0019664469178027 -0.0018884733402062 -0.0011065991295049 0.0000003027078171 0.0000007550792190 0.0000008147036544 0.0000004135231299 -0.0000003110010551 -0.0000010680762455 -0.0000015312759079 -0.0000014742355840 -0.0000008689097916 0.0000000002240589 0.0000000005591010 0.0000000006038631 0.0000000003077489 -0.0000000002281208 -0.0000000007891876 -0.0000000011341059 -0.0000000010948158 -0.0000000006493362 
2113.6300000000001091 0.0002208378371278 0.0005585014874536 0.0006259654992789 0.0003665517411504 -0.0001413793688942 -0.0007111568947941 -0.0011172672758296 -0.0011817134516675 -0.0008448258849596 0.0000001702438559 0.0000004306671812 0.0000004830574938 0.0000002836187357 -0.0000001075884152 -0.0000005470721401 -0.0000008612176606 -0.0000009126498143 -0.0000006547712368 0.0000000001247122 0.0000000003155802 0.0000000003542597 0.0000000002085833 -0.0000000000777139 -0.0000000003998424 -0.0000000006308041 -0.0000000006698488 -0.0000000004823786 
2162.8600000000001273 0.0001111015357646 0.0002849634880289 0.0003316870856482 0.0002198493516778 -0.0000218108329420 -0.0003129539168115 -0.0005488328791629 -0.0006368979465260 -0.0005302789544063 0.0000000848607382 0.0000002177058327 0.0000002535481069 0.0000001683562505 -0.0000000160412192 -0.0000002384440218 -0.0000004189613415 -0.0000004868966128 -0.0000004062695569 0.0000000000615510 0.0000000001579425 0.0000000001840579 0.0000000001224430 -0.0000000000111622 -0.0000000001724930 -0.0000000003036933 -0.0000000003534776 -0.0000000002956161 
2213.2399999999997817 0.0000467408012066 0.0001215784243308 0.0001467816797493 0.0001082350721237 0.0000138684460579 -0.0001082898544967 -0.0002186513476784 -0.0002785899914206 -0.0002630500582743 0.0000000353808853 0.0000000920443828 0.0000001111700493 0.0000000820673044 0.0000000107054458 -0.0000000817477638 -0.0000001653687768 -0.0000002109283289 -0.0000001994262543 0.0000000000254190 0.0000000000661393 0.0000000000799154 0.0000000000590634 0.0000000000078466 -0.0000000000585640 -0.0000000001187006 -0.0000000001515733 -0.0000000001435049 
2264.7899999999999636 0.0000147904718396 0.0000390141319301 0.0000488024445112 0.0000395145737130 0.0000124676511689 -0.0000252801429596 -0.0000628373040409 -0.0000885648363801 -0.0000934736253309 0.0000000110994533 0.0000000292809929 0.0000000366366338 0.0000000296837531 0.0000000094040354 -0.0000000189152790 -0.0000000471104821 -0.0000000664519543 -0.0000000701910431 0.0000000000079027 0.0000000000208499 0.0000000000260947 0.0000000000211567 0.0000000000067307 -0.0000000000134262 -0.0000000000335087 -0.0000000000473047 -0.0000000000500077 
2317.5500000000001819 0.0000028226233260 0.0000075522306677 0.0000097845643135 0.0000086232741150 0.0000041160784022 -0.0000027305649120 -0.0000101882239042 -0.0000162383603476 -0.0000190926661460 0.0000000021018551 0.0000000056241009 0.0000000072876111 0.0000000064249902 0.0000000030711285 -0.0000000020255775 -0.0000000075792730 -0.0000000120876676 -0.0000000142192354 0.0000000000014846 0.0000000000039726 0.0000000000051485 0.0000000000045407 0.0000000000021736 -0.0000000000014251 -0.0000000000053480 -0.0000000000085347 -0.0000000000100447 
2371.5300000000002001 0.0000002182736376 0.0000005929326894 0.0000007966462295 0.0000007612202950 0.0000004763139921 -0.0000000065634088 -0.0000005841578988 -0.0000011235864706 -0.0000014918201267 0.0000000001615269 0.0000000004387969 0.0000000005895988 0.0000000005634752 0.0000000003527511 -0.0000000000044937 -0.0000000004318995 -0.0000000008311762 -0.0000000011038926 0.0000000000001134 0.0000000000003080 0.0000000000004138 0.0000000000003956 0.0000000000002478 -0.0000000000000029 -0.0000000000003028 -0.0000000000005831 -0.0000000000007747 
2426.7699999999999818 0.0000000033591446 0.0000000092631707 0.0000000128892352 0.0000000132372474 0.0000000099809639 0.0000000035500515 -0.0000000049335371 -0.0000000138550388 -0.0000000214066447 0.0000000000024722 0.0000000000068174 0.0000000000094863 0.0000000000097428 0.0000000000073468 0.0000000000026144 -0.0000000000036289 -0.0000000000101950 -0.0000000000157534 0.0000000000000017 0.0000000000000048 0.0000000000000066 0.0000000000000068 0.0000000000000051 0.0000000000000018 -0.0000000000000025 -0.0000000000000071 -0.0000000000000110 
2483.3000000000001819 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2541.1399999999998727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2600.3299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2660.9000000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2722.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2786.3099999999999454 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2851.2100000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2917.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2985.5799999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3055.1199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3126.2899999999999636 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3199.1100000000001273 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3273.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3349.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
