# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2884030000000000 0.9999944715950553 0.0002941791424338 -0.0000021533911236 -0.0000000003736588 0.0000000003073998 0.0009663608983878 0.0000001507951052 -0.0000000013519576 -0.0000000000001785 0.0000000000002807 0.0000009338665422 0.0000000000028160 -0.0000000000015583 -0.0000000000000002 0.0000000000000004 
0.2917430000000000 0.9999889431901108 0.0002975857455607 -0.0000022035448133 -0.0000000003867904 0.0000000003218858 0.0009663608983878 0.0000001525413802 -0.0000000013834438 -0.0000000000001847 0.0000000000002940 0.0000009338665422 0.0000000000028486 -0.0000000000015946 -0.0000000000000002 0.0000000000000004 
0.2951210000000000 0.9999889431901108 0.0003010316003627 -0.0000022548705248 -0.0000000004003837 0.0000000003370552 0.0009663608983878 0.0000001543078864 -0.0000000014156700 -0.0000000000001912 0.0000000000003078 0.0000009338665422 0.0000000000028816 -0.0000000000016317 -0.0000000000000002 0.0000000000000005 
0.2985380000000000 0.9999889431901108 0.0003045172596802 -0.0000023073903717 -0.0000000004144540 0.0000000003529395 0.0009663608983878 0.0000001560946239 -0.0000000014486416 -0.0000000000001980 0.0000000000003223 0.0000009338665422 0.0000000000029150 -0.0000000000016697 -0.0000000000000002 0.0000000000000005 
0.3019950000000000 0.9999889431901108 0.0003080432763539 -0.0000023611375246 -0.0000000004290192 0.0000000003695722 0.0009663608983878 0.0000001579021250 -0.0000000014823852 -0.0000000000002049 0.0000000000003375 0.0000009338665422 0.0000000000029488 -0.0000000000017086 -0.0000000000000002 0.0000000000000005 
0.3054920000000000 0.9999889431901108 0.0003116102032242 -0.0000024161285686 -0.0000000004440962 0.0000000003869883 0.0009663608983878 0.0000001597303897 -0.0000000015169167 -0.0000000000002121 0.0000000000003534 0.0000009338665422 0.0000000000029830 -0.0000000000017484 -0.0000000000000002 0.0000000000000005 
0.3090300000000000 0.9999889431901108 0.0003152185931315 -0.0000024724077309 -0.0000000004597035 0.0000000004052260 0.0009663608983878 0.0000001615799505 -0.0000000015522468 -0.0000000000002196 0.0000000000003701 0.0000009338665422 0.0000000000030175 -0.0000000000017892 -0.0000000000000002 0.0000000000000005 
0.3126080000000000 0.9999889431901108 0.0003188684460759 -0.0000025299915968 -0.0000000004758586 0.0000000004243222 0.0009663608983878 0.0000001634508073 -0.0000000015884022 -0.0000000000002273 0.0000000000003875 0.0000009338665422 0.0000000000030525 -0.0000000000018308 -0.0000000000000002 0.0000000000000006 
0.3162280000000000 0.9999889431901108 0.0003225608677384 -0.0000025889188651 -0.0000000004925820 0.0000000004443190 0.0009663608983878 0.0000001653434925 -0.0000000016253987 -0.0000000000002353 0.0000000000004058 0.0000009338665422 0.0000000000030879 -0.0000000000018735 -0.0000000000000003 0.0000000000000006 
0.3198900000000000 0.9999889431901108 0.0003262958581190 -0.0000026492227063 -0.0000000005098925 0.0000000004652578 0.0009663608983878 0.0000001672580062 -0.0000000016632577 -0.0000000000002436 0.0000000000004249 0.0000009338665422 0.0000000000031237 -0.0000000000019171 -0.0000000000000003 0.0000000000000006 
0.3235940000000000 0.9999889431901108 0.0003300739700582 -0.0000027109252339 -0.0000000005278123 0.0000000004871835 0.0009663608983878 0.0000001691948808 -0.0000000017020005 -0.0000000000002521 0.0000000000004449 0.0000009338665422 0.0000000000031599 -0.0000000000019618 -0.0000000000000003 0.0000000000000007 
0.3273410000000000 0.9999889431901108 0.0003338957563964 -0.0000027740706751 -0.0000000005463612 0.0000000005101424 0.0009663608983878 0.0000001711541161 -0.0000000017416431 -0.0000000000002610 0.0000000000004659 0.0000009338665422 0.0000000000031965 -0.0000000000020075 -0.0000000000000003 0.0000000000000007 
0.3311310000000000 0.9999889431901108 0.0003377623228146 -0.0000028386811437 -0.0000000005655614 0.0000000005341832 0.0009663608983878 0.0000001731357123 -0.0000000017822121 -0.0000000000002702 0.0000000000004879 0.0000009338665422 0.0000000000032335 -0.0000000000020542 -0.0000000000000003 0.0000000000000007 
0.3349650000000000 0.9999889431901108 0.0003416731164724 -0.0000029048008669 -0.0000000005854360 0.0000000005593585 0.0009663608983878 0.0000001751407342 -0.0000000018237234 -0.0000000000002796 0.0000000000005109 0.0000009338665422 0.0000000000032710 -0.0000000000021021 -0.0000000000000003 0.0000000000000008 
0.3388440000000000 0.9999889431901108 0.0003456297958913 -0.0000029724574866 -0.0000000006060127 0.0000000005857179 0.0009663555743786 0.0000001771686492 -0.0000000018661983 -0.0000000000002895 0.0000000000005349 0.0000009338665422 0.0000000000033089 -0.0000000000021510 -0.0000000000000003 0.0000000000000008 
0.3427680000000000 0.9999889431901108 0.0003496318082307 -0.0000030416897017 -0.0000000006273081 0.0000000006133212 0.0009663555743786 0.0000001792199900 -0.0000000019096688 -0.0000000000002996 0.0000000000005601 0.0000009338665422 0.0000000000033472 -0.0000000000022011 -0.0000000000000003 0.0000000000000008 
0.3467370000000000 0.9999889431901108 0.0003536802591716 -0.0000031125362111 -0.0000000006493554 0.0000000006422237 0.0009663555743786 0.0000001812952887 -0.0000000019541509 -0.0000000000003102 0.0000000000005865 0.0000009338665422 0.0000000000033860 -0.0000000000022524 -0.0000000000000003 0.0000000000000009 
0.3507520000000000 0.9999889431901108 0.0003577757015546 -0.0000031850301851 -0.0000000006721766 0.0000000006724862 0.0009663555743786 0.0000001833945455 -0.0000000019996659 -0.0000000000003211 0.0000000000006142 0.0000009338665422 0.0000000000034253 -0.0000000000023049 -0.0000000000000003 0.0000000000000009 
0.3548130000000000 0.9999889431901108 0.0003619181353796 -0.0000032592158510 -0.0000000006957995 0.0000000007041751 0.0009663555743786 0.0000001855182928 -0.0000000020462403 -0.0000000000003324 0.0000000000006431 0.0000009338665422 0.0000000000034650 -0.0000000000023586 -0.0000000000000004 0.0000000000000009 
0.3589220000000000 0.9999834147851661 0.0003661086663276 -0.0000033351263793 -0.0000000007202517 0.0000000007373621 0.0009663555743786 0.0000001876665305 -0.0000000020939008 -0.0000000000003441 0.0000000000006734 0.0000009338665422 0.0000000000035051 -0.0000000000024135 -0.0000000000000004 0.0000000000000010 
0.3630780000000000 0.9999834147851661 0.0003703484000796 -0.0000034128059972 -0.0000000007455607 0.0000000007721081 0.0009663555743786 0.0000001898392586 -0.0000000021426741 -0.0000000000003561 0.0000000000007052 0.0000009338665422 0.0000000000035458 -0.0000000000024697 -0.0000000000000004 0.0000000000000010 
0.3672820000000000 0.9999834147851661 0.0003746362309546 -0.0000034922934035 -0.0000000007717653 0.0000000008084961 0.0009663555743786 0.0000001920375420 -0.0000000021925814 -0.0000000000003687 0.0000000000007384 0.0000009338665422 0.0000000000035868 -0.0000000000025273 -0.0000000000000004 0.0000000000000011 
0.3715350000000000 0.9999834147851661 0.0003789743703147 -0.0000035736328255 -0.0000000007988877 0.0000000008465978 0.0009663555743786 0.0000001942613806 -0.0000000022436493 -0.0000000000003816 0.0000000000007732 0.0000009338665422 0.0000000000036284 -0.0000000000025861 -0.0000000000000004 0.0000000000000011 
0.3758370000000000 0.9999834147851661 0.0003833628181597 -0.0000036568684903 -0.0000000008269609 0.0000000008864908 0.0009663555743786 0.0000001965107744 -0.0000000022959097 -0.0000000000003950 0.0000000000008096 0.0000009338665422 0.0000000000036705 -0.0000000000026464 -0.0000000000000004 0.0000000000000012 
0.3801890000000000 0.9999834147851661 0.0003878015744897 -0.0000037420390969 -0.0000000008560238 0.0000000009282689 0.0009663555743786 0.0000001987862559 -0.0000000023493894 -0.0000000000004089 0.0000000000008478 0.0000009338665422 0.0000000000037130 -0.0000000000027080 -0.0000000000000004 0.0000000000000012 
0.3845920000000000 0.9999834147851661 0.0003922922978262 -0.0000038291944008 -0.0000000008861093 0.0000000009720097 0.0009663555743786 0.0000002010878251 -0.0000000024041096 -0.0000000000004233 0.0000000000008877 0.0000009338665422 0.0000000000037561 -0.0000000000027711 -0.0000000000000005 0.0000000000000013 
0.3890450000000000 0.9999834147851661 0.0003968344353287 -0.0000039183841578 -0.0000000009172508 0.0000000010178180 0.0009663555743786 0.0000002034160143 -0.0000000024601075 -0.0000000000004382 0.0000000000009296 0.0000009338591187 0.0000000000037996 -0.0000000000028356 -0.0000000000000005 0.0000000000000014 
0.3935500000000000 0.9999834147851661 0.0004014296455187 -0.0000040096470666 -0.0000000009494870 0.0000000010657825 0.0009663555743786 0.0000002057718883 -0.0000000025174045 -0.0000000000004536 0.0000000000009734 0.0000009338591187 0.0000000000038436 -0.0000000000029017 -0.0000000000000005 0.0000000000000014 
0.3981070000000000 0.9999834147851661 0.0004060773755556 -0.0000041030328830 -0.0000000009828564 0.0000000011160025 0.0009663502503695 0.0000002081543824 -0.0000000025760431 -0.0000000000004695 0.0000000000010192 0.0000009338591187 0.0000000000038882 -0.0000000000029693 -0.0000000000000005 0.0000000000000015 
0.4027170000000000 0.9999834147851661 0.0004107798368015 -0.0000041985968908 -0.0000000010173979 0.0000000011685942 0.0009663502503695 0.0000002105645614 -0.0000000026360447 -0.0000000000004860 0.0000000000010673 0.0000009338591187 0.0000000000039333 -0.0000000000030384 -0.0000000000000005 0.0000000000000016 
0.4073800000000000 0.9999834147851661 0.0004155359235753 -0.0000042963888459 -0.0000000010531501 0.0000000012236627 0.0009663502503695 0.0000002130029575 -0.0000000026974412 -0.0000000000005031 0.0000000000011176 0.0000009338591187 0.0000000000039789 -0.0000000000031092 -0.0000000000000005 0.0000000000000016 
0.4120980000000000 0.9999834147851661 0.0004203478472391 -0.0000043964529754 -0.0000000010901628 0.0000000012813295 0.0009663502503695 0.0000002154690386 -0.0000000027602698 -0.0000000000005208 0.0000000000011702 0.0000009338591187 0.0000000000040250 -0.0000000000031816 -0.0000000000000006 0.0000000000000017 
0.4168690000000000 0.9999778863802214 0.0004252150549523 -0.0000044988500918 -0.0000000011284746 0.0000000013417107 0.0009663502503695 0.0000002179638693 -0.0000000028245625 -0.0000000000005391 0.0000000000012254 0.0000009338591187 0.0000000000040717 -0.0000000000032557 -0.0000000000000006 0.0000000000000018 
0.4216970000000000 0.9999778863802214 0.0004301386523960 -0.0000046036354791 -0.0000000011681354 0.0000000014049335 0.0009663502503695 0.0000002204879820 -0.0000000028903513 -0.0000000000005581 0.0000000000012831 0.0000009338591187 0.0000000000041189 -0.0000000000033316 -0.0000000000000006 0.0000000000000019 
0.4265800000000000 0.9999778863802214 0.0004351191924106 -0.0000047108533646 -0.0000000012091838 0.0000000014711417 0.0009663502503695 0.0000002230408444 -0.0000000029576734 -0.0000000000005777 0.0000000000013436 0.0000009338591187 0.0000000000041666 -0.0000000000034092 -0.0000000000000006 0.0000000000000020 
0.4315190000000000 0.9999778863802214 0.0004401572278366 -0.0000048205756175 -0.0000000012516806 0.0000000015404679 0.0009663502503695 0.0000002256235212 -0.0000000030265608 -0.0000000000005980 0.0000000000014069 0.0000009338591187 0.0000000000042149 -0.0000000000034886 -0.0000000000000007 0.0000000000000021 
0.4365160000000000 0.9999778863802214 0.0004452538643551 -0.0000049328464651 -0.0000000012956702 0.0000000016130614 0.0009663502503695 0.0000002282360125 -0.0000000030970560 -0.0000000000006190 0.0000000000014732 0.0000009338591187 0.0000000000042638 -0.0000000000035698 -0.0000000000000007 0.0000000000000022 
0.4415700000000000 0.9999778863802214 0.0004504096548064 -0.0000050477377767 -0.0000000013412076 0.0000000016890714 0.0009663502503695 0.0000002308788506 -0.0000000031691910 -0.0000000000006408 0.0000000000015426 0.0000009338591187 0.0000000000043132 -0.0000000000036530 -0.0000000000000007 0.0000000000000023 
0.4466840000000000 0.9999778863802214 0.0004556245991906 -0.0000051652993078 -0.0000000013883428 0.0000000017686639 0.0009663502503695 0.0000002335520356 -0.0000000032430084 -0.0000000000006633 0.0000000000016153 0.0000009338591187 0.0000000000043632 -0.0000000000037381 -0.0000000000000007 0.0000000000000024 
0.4518560000000000 0.9999778863802214 0.0004609003560293 -0.0000052856029278 -0.0000000014371365 0.0000000018520101 0.0009663449263603 0.0000002362566322 -0.0000000033185401 -0.0000000000006866 0.0000000000016914 0.0000009338591187 0.0000000000044138 -0.0000000000038251 -0.0000000000000007 0.0000000000000025 
0.4570880000000000 0.9999778863802214 0.0004662374781628 -0.0000054087094491 -0.0000000014876385 0.0000000019392815 0.0009663449263603 0.0000002389921081 -0.0000000033958340 -0.0000000000007107 0.0000000000017712 0.0000009338591187 0.0000000000044650 -0.0000000000039142 -0.0000000000000008 0.0000000000000026 
0.4623810000000000 0.9999778863802214 0.0004716359655912 -0.0000055346520422 -0.0000000015399206 0.0000000020306661 0.0009663449263603 0.0000002417595281 -0.0000000034749275 -0.0000000000007357 0.0000000000018546 0.0000009338591187 0.0000000000045168 -0.0000000000040054 -0.0000000000000008 0.0000000000000027 
0.4677350000000000 0.9999723579752769 0.0004770969239955 -0.0000056635744455 -0.0000000015940437 0.0000000021263572 0.0009663449263603 0.0000002445588921 -0.0000000035558684 -0.0000000000007616 0.0000000000019420 0.0000009338591187 0.0000000000045692 -0.0000000000040987 -0.0000000000000008 0.0000000000000029 
0.4731510000000000 0.9999723579752769 0.0004826209062161 -0.0000057954821875 -0.0000000016500630 0.0000000022265540 0.0009663449263603 0.0000002473907326 -0.0000000036386887 -0.0000000000007884 0.0000000000020335 0.0000009338591187 0.0000000000046222 -0.0000000000041942 -0.0000000000000009 0.0000000000000030 
0.4786300000000000 0.9999723579752769 0.0004882095707746 -0.0000059304858362 -0.0000000017080560 0.0000000023314776 0.0009663449263603 0.0000002502550495 -0.0000000037234363 -0.0000000000008161 0.0000000000021293 0.0000009338591187 0.0000000000046758 -0.0000000000042918 -0.0000000000000009 0.0000000000000031 
0.4841720000000000 0.9999723579752769 0.0004938623648305 -0.0000060685853917 -0.0000000017680834 0.0000000024413436 0.0009663449263603 0.0000002531529076 -0.0000000038101644 -0.0000000000008448 0.0000000000022297 0.0000009338591187 0.0000000000047300 -0.0000000000043918 -0.0000000000000009 0.0000000000000033 
0.4897790000000000 0.9999723579752769 0.0004995809469052 -0.0000062099467062 -0.0000000018302227 0.0000000025563842 0.0009663449263603 0.0000002560843071 -0.0000000038989050 -0.0000000000008745 0.0000000000023347 0.0000009338516953 0.0000000000047849 -0.0000000000044941 -0.0000000000000010 0.0000000000000034 
0.4954500000000000 0.9999723579752769 0.0005053653169987 -0.0000063545697795 -0.0000000018945457 0.0000000026768426 0.0009663396023512 0.0000002590492478 -0.0000000039897166 -0.0000000000009052 0.0000000000024448 0.0000009338516953 0.0000000000048404 -0.0000000000045988 -0.0000000000000010 0.0000000000000036 
0.5011870000000000 0.9999723579752769 0.0005112171336326 -0.0000065025651799 -0.0000000019611298 0.0000000028029787 0.0009663396023512 0.0000002620487945 -0.0000000040826419 -0.0000000000009370 0.0000000000025600 0.0000009338516953 0.0000000000048965 -0.0000000000047059 -0.0000000000000010 0.0000000000000038 
0.5069910000000000 0.9999723579752769 0.0005171363968068 -0.0000066539881913 -0.0000000020300524 0.0000000029350634 0.0009663396023512 0.0000002650829473 -0.0000000041777340 -0.0000000000009700 0.0000000000026806 0.0000009338516953 0.0000000000049533 -0.0000000000048155 -0.0000000000000011 0.0000000000000039 
0.5128610000000000 0.9999668295703322 0.0005231242122023 -0.0000068089493819 -0.0000000021013965 0.0000000030733675 0.0009663396023512 0.0000002681527710 -0.0000000042750356 -0.0000000000010041 0.0000000000028069 0.0000009338516953 0.0000000000050108 -0.0000000000049277 -0.0000000000000011 0.0000000000000041 
0.5188000000000000 0.9999668295703322 0.0005291811326596 -0.0000069675593198 -0.0000000021752504 0.0000000032181896 0.0009663396023512 0.0000002712572007 -0.0000000043746052 -0.0000000000010394 0.0000000000029392 0.0000009338516953 0.0000000000050689 -0.0000000000050425 -0.0000000000000011 0.0000000000000043 
0.5248070000000000 0.9999668295703322 0.0005353088167002 -0.0000071298180049 -0.0000000022516972 0.0000000033698337 0.0009663396023512 0.0000002743983661 -0.0000000044764961 -0.0000000000010759 0.0000000000030777 0.0000009338516953 0.0000000000051277 -0.0000000000051599 -0.0000000000000012 0.0000000000000045 
