### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 70000 Ly = 70000 Lz = 70000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 10000 dk = 4e-05
kx_ny = 0.0269279 ky_ny = 0.0269279 kz_ny = 0.0269279
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 1366470
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.00378000 0.00378008 21170600000.00000000 21415500000.00000000 -8193620000.00000000 -1975620000.00000000 448590000.00000000 91672200.00000000 72788800.00000000 -24046000.00000000 -5166170.00000000 1485700.00000000 550780.00000000 293213.00000000 -76715.30000000 -14228.20000000 10861.20000000 4863
0.00382000 0.00382037 20997500000.00000000 21490700000.00000000 -8295490000.00000000 -2072660000.00000000 381849000.00000000 91031800.00000000 73086700.00000000 -24356400.00000000 -5488090.00000000 906324.00000000 547542.00000000 294567.00000000 -77803.20000000 -15917.80000000 2131.42000000 5286
0.00386000 0.00386078 20825000000.00000000 21557300000.00000000 -8419710000.00000000 -2110070000.00000000 424244000.00000000 90392600.00000000 73358600.00000000 -24730000.00000000 -5567890.00000000 1146570.00000000 544308.00000000 295836.00000000 -78990.70000000 -15901.90000000 5109.22000000 4995
0.00390000 0.00389964 20658000000.00000000 21620000000.00000000 -8528080000.00000000 -2173000000.00000000 415666000.00000000 89773100.00000000 73615000.00000000 -25058400.00000000 -5753070.00000000 1015520.00000000 541171.00000000 297030.00000000 -80079.30000000 -16645.20000000 2877.18000000 5296
0.00394000 0.00394077 20480700000.00000000 21682900000.00000000 -8639560000.00000000 -2246040000.00000000 398176000.00000000 89114900.00000000 73875300.00000000 -25397100.00000000 -5975070.00000000 802993.00000000 537833.00000000 298252.00000000 -81216.10000000 -17610.50000000 -618.63500000 5517
0.00398000 0.00397948 20315300000.00000000 21732100000.00000000 -8771950000.00000000 -2243110000.00000000 507891000.00000000 88500400.00000000 74090200.00000000 -25793400.00000000 -5891800.00000000 1561610.00000000 534715.00000000 299304.00000000 -82405.60000000 -16452.60000000 9851.80000000 5196
0.00402000 0.00401935 20141000000.00000000 21791200000.00000000 -8853800000.00000000 -2375820000.00000000 383309000.00000000 87852100.00000000 74334800.00000000 -26048600.00000000 -6358090.00000000 544519.00000000 531419.00000000 300444.00000000 -83384.10000000 -19155.60000000 -5112.45000000 5811
0.00406000 0.00406066 19964600000.00000000 21834100000.00000000 -9001110000.00000000 -2354470000.00000000 537273000.00000000 87195000.00000000 74533800.00000000 -26489000.00000000 -6194460.00000000 1611630.00000000 528077.00000000 301457.00000000 -84678.00000000 -17378.10000000 9586.21000000 5902
0.00410000 0.00410076 19789100000.00000000 21884600000.00000000 -9087660000.00000000 -2471580000.00000000 444453000.00000000 86540800.00000000 74751600.00000000 -26758000.00000000 -6596720.00000000 828989.00000000 524744.00000000 302499.00000000 -85676.10000000 -19622.40000000 -2060.69000000 5772
0.00414000 0.00414083 19617200000.00000000 21919700000.00000000 -9223070000.00000000 -2467640000.00000000 552396000.00000000 85899200.00000000 74923100.00000000 -27164700.00000000 -6501690.00000000 1605030.00000000 521474.00000000 303395.00000000 -86881.20000000 -18328.30000000 8903.92000000 5943
0.00418000 0.00418067 19443200000.00000000 21959700000.00000000 -9319550000.00000000 -2552610000.00000000 523176000.00000000 85249400.00000000 75107300.00000000 -27462000.00000000 -6774320.00000000 1272190.00000000 518155.00000000 304317.00000000 -87918.20000000 -19654.70000000 3462.69000000 6130
0.00422000 0.00422071 19269400000.00000000 21992700000.00000000 -9430060000.00000000 -2603850000.00000000 547677000.00000000 84599200.00000000 75270500.00000000 -27799100.00000000 -6906650.00000000 1367680.00000000 514832.00000000 305169.00000000 -89013.10000000 -19971.70000000 4318.33000000 6123
0.00426000 0.00426016 19097400000.00000000 22023200000.00000000 -9531100000.00000000 -2669560000.00000000 545650000.00000000 83955300.00000000 75424300.00000000 -28109300.00000000 -7099380.00000000 1267870.00000000 511536.00000000 305976.00000000 -90051.10000000 -20730.40000000 2433.83000000 6192
0.00430000 0.00430022 18923300000.00000000 22048900000.00000000 -9639160000.00000000 -2721650000.00000000 571130000.00000000 83302400.00000000 75563900.00000000 -28440100.00000000 -7234740.00000000 1366080.00000000 508191.00000000 306737.00000000 -91129.00000000 -21061.90000000 3290.19000000 6501
0.00434000 0.00434001 18751300000.00000000 22067800000.00000000 -9757870000.00000000 -2745540000.00000000 632126000.00000000 82656900.00000000 75681800.00000000 -28800700.00000000 -7251280.00000000 1784910.00000000 504880.00000000 307421.00000000 -92235.30000000 -20538.60000000 9133.68000000 6544
0.00438000 0.00437980 18575000000.00000000 22095400000.00000000 -9825130000.00000000 -2881680000.00000000 528776000.00000000 81994600.00000000 75824200.00000000 -29016600.00000000 -7736890.00000000 848367.00000000 501476.00000000 308166.00000000 -93125.70000000 -23395.30000000 -5219.65000000 6459
0.00442000 0.00441949 18405700000.00000000 22100100000.00000000 -9969720000.00000000 -2842430000.00000000 696824000.00000000 81357900.00000000 75898400.00000000 -29450900.00000000 -7491800.00000000 2077970.00000000 498204.00000000 308703.00000000 -94341.70000000 -20977.20000000 12183.90000000 6972
0.00446000 0.00446064 18223800000.00000000 22119900000.00000000 -10042200000.00000000 -2970190000.00000000 606163000.00000000 80673000.00000000 76017600.00000000 -29682600.00000000 -7938740.00000000 1262240.00000000 494675.00000000 309367.00000000 -95258.50000000 -23533.70000000 -229.49600000 7158
0.00450000 0.00450109 18050200000.00000000 22121200000.00000000 -10170800000.00000000 -2968010000.00000000 714253000.00000000 80018200.00000000 76080500.00000000 -30072900.00000000 -7843900.00000000 2033890.00000000 491301.00000000 309854.00000000 -96402.80000000 -22172.10000000 10610.20000000 6775
0.00454000 0.00453941 17881900000.00000000 22129900000.00000000 -10248200000.00000000 -3058590000.00000000 681864000.00000000 79383000.00000000 76160700.00000000 -30317000.00000000 -8143570.00000000 1653860.00000000 488020.00000000 310364.00000000 -97296.40000000 -23711.20000000 4355.51000000 7068
0.00458000 0.00458031 17703800000.00000000 22131700000.00000000 -10344900000.00000000 -3122280000.00000000 689948000.00000000 78710000.00000000 76223000.00000000 -30617900.00000000 -8323060.00000000 1625770.00000000 484541.00000000 310828.00000000 -98296.50000000 -24330.80000000 3493.09000000 7533
0.00462000 0.00462027 17531300000.00000000 22126400000.00000000 -10452200000.00000000 -3154320000.00000000 750547000.00000000 78056800.00000000 76262500.00000000 -30948200.00000000 -8373140.00000000 1992430.00000000 481161.00000000 311211.00000000 -99331.80000000 -24021.20000000 8205.00000000 7260
0.00466000 0.00466020 17355700000.00000000 22126400000.00000000 -10523600000.00000000 -3258020000.00000000 700838000.00000000 77391900.00000000 76315700.00000000 -31176900.00000000 -8724510.00000000 1479130.00000000 477712.00000000 311619.00000000 -100201.00000000 -25914.60000000 74.18370000 7639
0.00470000 0.00470068 17183200000.00000000 22109200000.00000000 -10648000000.00000000 -3253830000.00000000 805572000.00000000 76737200.00000000 76318200.00000000 -31556300.00000000 -8616760.00000000 2255000.00000000 474316.00000000 311874.00000000 -101292.00000000 -24428.40000000 11194.70000000 7782
0.00474000 0.00474001 17010100000.00000000 22104000000.00000000 -10710400000.00000000 -3364390000.00000000 756361000.00000000 76079600.00000000 76353100.00000000 -31759800.00000000 -9002040.00000000 1692170.00000000 470897.00000000 312206.00000000 -102116.00000000 -26586.50000000 1939.34000000 7443
0.00478000 0.00477962 16840800000.00000000 22083000000.00000000 -10819200000.00000000 -3381210000.00000000 828816000.00000000 75435600.00000000 76340900.00000000 -32094900.00000000 -8984850.00000000 2199210.00000000 467547.00000000 312391.00000000 -103116.00000000 -25773.90000000 9058.33000000 8148
0.00482000 0.00482021 16663200000.00000000 22069300000.00000000 -10886200000.00000000 -3482730000.00000000 790408000.00000000 74759300.00000000 76350100.00000000 -32312500.00000000 -9328470.00000000 1750820.00000000 464021.00000000 312631.00000000 -103956.00000000 -27609.90000000 1701.87000000 8086
0.00486000 0.00486017 16494400000.00000000 22038200000.00000000 -11005400000.00000000 -3476530000.00000000 899186000.00000000 74115400.00000000 76306300.00000000 -32677700.00000000 -9211740.00000000 2546090.00000000 460662.00000000 312707.00000000 -104996.00000000 -26041.80000000 12997.30000000 8175
0.00490000 0.00489961 16321900000.00000000 22019700000.00000000 -11062800000.00000000 -3583230000.00000000 848040000.00000000 73456800.00000000 76297100.00000000 -32867300.00000000 -9580380.00000000 2004850.00000000 457219.00000000 312864.00000000 -105760.00000000 -28089.90000000 4368.68000000 8232
0.00494000 0.00494031 16147600000.00000000 21988900000.00000000 -11152500000.00000000 -3630850000.00000000 892125000.00000000 72790300.00000000 76252700.00000000 -33150100.00000000 -9695260.00000000 2210460.00000000 453731.00000000 312920.00000000 -106684.00000000 -28229.10000000 6529.22000000 8757
0.00498000 0.00498049 15975400000.00000000 21956600000.00000000 -11234200000.00000000 -3688390000.00000000 909557000.00000000 72131100.00000000 76201500.00000000 -33409300.00000000 -9851260.00000000 2252140.00000000 450276.00000000 312938.00000000 -107543.00000000 -28684.60000000 6666.58000000 8596
0.00502000 0.00502076 15802400000.00000000 21923000000.00000000 -11306800000.00000000 -3759540000.00000000 912377000.00000000 71467800.00000000 76145300.00000000 -33643400.00000000 -10067100.00000000 2148210.00000000 446793.00000000 312931.00000000 -108363.00000000 -29587.00000000 4474.28000000 8667
0.00506000 0.00505980 15638200000.00000000 21880000000.00000000 -11403500000.00000000 -3777050000.00000000 989013000.00000000 70837400.00000000 76059500.00000000 -33945200.00000000 -10054500.00000000 2657780.00000000 443481.00000000 312827.00000000 -109267.00000000 -28795.80000000 11371.80000000 8790
0.00510000 0.00509991 15463900000.00000000 21846900000.00000000 -11448300000.00000000 -3891150000.00000000 930549000.00000000 70167500.00000000 76001500.00000000 -34100000.00000000 -10457600.00000000 2043010.00000000 439953.00000000 312789.00000000 -109948.00000000 -31117.60000000 1597.88000000 9075
0.00514000 0.00514000 15298100000.00000000 21792700000.00000000 -11558100000.00000000 -3884540000.00000000 1039390000.00000000 69528500.00000000 75881400.00000000 -34440300.00000000 -10336800.00000000 2836210.00000000 436586.00000000 312569.00000000 -110901.00000000 -29486.80000000 12829.30000000 9196
0.00518000 0.00517958 15126600000.00000000 21754800000.00000000 -11596800000.00000000 -3998430000.00000000 989649000.00000000 68867700.00000000 75806600.00000000 -34577700.00000000 -10744900.00000000 2246250.00000000 433095.00000000 312461.00000000 -111549.00000000 -31868.60000000 3078.60000000 9204
0.00522000 0.00521993 14960600000.00000000 21694700000.00000000 -11700700000.00000000 -3999270000.00000000 1076230000.00000000 68226300.00000000 75666600.00000000 -34901300.00000000 -10651800.00000000 2911550.00000000 429705.00000000 312158.00000000 -112445.00000000 -30433.40000000 12826.70000000 9621
0.00526000 0.00525953 14790900000.00000000 21648900000.00000000 -11743900000.00000000 -4096970000.00000000 1053990000.00000000 67570400.00000000 75566100.00000000 -35052100.00000000 -10992600.00000000 2525170.00000000 426230.00000000 311957.00000000 -113105.00000000 -32317.50000000 5918.83000000 9348
0.00530000 0.00529969 14624700000.00000000 21588200000.00000000 -11825900000.00000000 -4128310000.00000000 1106120000.00000000 66926400.00000000 75421400.00000000 -35313600.00000000 -11036100.00000000 2856180.00000000 422815.00000000 311618.00000000 -113901.00000000 -31923.50000000 10363.30000000 10075
0.00534000 0.00534006 14453600000.00000000 21533800000.00000000 -11872700000.00000000 -4215520000.00000000 1091540000.00000000 66263200.00000000 75293500.00000000 -35474900.00000000 -11329300.00000000 2568920.00000000 419290.00000000 311314.00000000 -114553.00000000 -33447.40000000 5210.26000000 9786
0.00538000 0.00538019 14288900000.00000000 21467100000.00000000 -11952100000.00000000 -4244670000.00000000 1148850000.00000000 65623100.00000000 75128600.00000000 -35729700.00000000 -11364200.00000000 2933500.00000000 415885.00000000 310898.00000000 -115329.00000000 -32985.50000000 10062.60000000 10191
0.00542000 0.00541985 14124900000.00000000 21402400000.00000000 -12014600000.00000000 -4296590000.00000000 1171060000.00000000 64985000.00000000 74967100.00000000 -35935300.00000000 -11501600.00000000 3006030.00000000 412485.00000000 310475.00000000 -116008.00000000 -33330.30000000 10623.50000000 10104
0.00546000 0.00546038 13953400000.00000000 21342700000.00000000 -12044300000.00000000 -4400390000.00000000 1141600000.00000000 64317300.00000000 74819800.00000000 -36048300.00000000 -11873400.00000000 2548300.00000000 408918.00000000 310082.00000000 -116577.00000000 -35477.20000000 2613.06000000 10513
0.00550000 0.00550021 13795900000.00000000 21260100000.00000000 -12146400000.00000000 -4382540000.00000000 1256170000.00000000 63702200.00000000 74604500.00000000 -36368000.00000000 -11699600.00000000 3425750.00000000 405632.00000000 309492.00000000 -117412.00000000 -33407.40000000 15314.20000000 10416
0.00554000 0.00554011 13626800000.00000000 21199100000.00000000 -12160100000.00000000 -4502640000.00000000 1190530000.00000000 63042000.00000000 74449200.00000000 -36434500.00000000 -12144800.00000000 2717460.00000000 402094.00000000 309046.00000000 -117865.00000000 -36154.10000000 3979.64000000 10704
0.00558000 0.00558048 13469300000.00000000 21109500000.00000000 -12261500000.00000000 -4482910000.00000000 1308460000.00000000 62424200.00000000 74211100.00000000 -36752800.00000000 -11960700.00000000 3621160.00000000 398783.00000000 308371.00000000 -118686.00000000 -33984.00000000 17050.80000000 10813
0.00562000 0.00562000 13303600000.00000000 21042900000.00000000 -12275800000.00000000 -4591600000.00000000 1266470000.00000000 61775400.00000000 74036900.00000000 -36821300.00000000 -12361800.00000000 3063210.00000000 395295.00000000 307854.00000000 -119138.00000000 -36414.50000000 7604.12000000 10992
0.00566000 0.00566049 13141300000.00000000 20959100000.00000000 -12333600000.00000000 -4633440000.00000000 1304090000.00000000 61137900.00000000 73812300.00000000 -37014700.00000000 -12456800.00000000 3253570.00000000 391864.00000000 307187.00000000 -119757.00000000 -36433.70000000 9829.12000000 11151
0.00570000 0.00569977 12984000000.00000000 20876600000.00000000 -12384200000.00000000 -4678450000.00000000 1340960000.00000000 60519100.00000000 73589500.00000000 -37187100.00000000 -12571800.00000000 3407850.00000000 388529.00000000 306518.00000000 -120338.00000000 -36635.80000000 11284.90000000 10986
0.00574000 0.00573950 12823600000.00000000 20794900000.00000000 -12418100000.00000000 -4747210000.00000000 1339320000.00000000 59887300.00000000 73367100.00000000 -37311800.00000000 -12792300.00000000 3260220.00000000 385116.00000000 305831.00000000 -120827.00000000 -37669.10000000 8444.31000000 11551
0.00578000 0.00577980 12666100000.00000000 20701400000.00000000 -12479400000.00000000 -4773400000.00000000 1395140000.00000000 59265000.00000000 73109900.00000000 -37515600.00000000 -12818400.00000000 3615250.00000000 381751.00000000 305042.00000000 -121431.00000000 -37156.60000000 13179.80000000 11760
0.00582000 0.00582025 12501500000.00000000 20618500000.00000000 -12493400000.00000000 -4864470000.00000000 1382140000.00000000 58614900.00000000 72881800.00000000 -37583900.00000000 -13148000.00000000 3269900.00000000 378227.00000000 304320.00000000 -121855.00000000 -39063.10000000 6677.71000000 11793
0.00586000 0.00586059 12346700000.00000000 20518100000.00000000 -12557200000.00000000 -4881360000.00000000 1439230000.00000000 58001600.00000000 72601200.00000000 -37794500.00000000 -13130100.00000000 3684920.00000000 374899.00000000 303439.00000000 -122428.00000000 -38210.50000000 12673.00000000 12192
0.00590000 0.00590056 12187700000.00000000 20428100000.00000000 -12578600000.00000000 -4953820000.00000000 1438810000.00000000 57371100.00000000 72349200.00000000 -37883600.00000000 -13375000.00000000 3506310.00000000 371469.00000000 302627.00000000 -122844.00000000 -39465.20000000 9064.55000000 11788
0.00594000 0.00593988 12039500000.00000000 20324400000.00000000 -12642100000.00000000 -4962390000.00000000 1511200000.00000000 56781500.00000000 72056500.00000000 -38093500.00000000 -13323700.00000000 4021700.00000000 368259.00000000 301701.00000000 -123407.00000000 -38358.30000000 16314.20000000 12159
0.00598000 0.00597966 11880300000.00000000 20235100000.00000000 -12643400000.00000000 -5054400000.00000000 1486070000.00000000 56148500.00000000 71803400.00000000 -38124400.00000000 -13664800.00000000 3601190.00000000 364803.00000000 300860.00000000 -123717.00000000 -40421.10000000 8909.14000000 12474
0.00602000 0.00602009 11728100000.00000000 20127100000.00000000 -12694600000.00000000 -5076630000.00000000 1544260000.00000000 55541200.00000000 71495500.00000000 -38299700.00000000 -13676800.00000000 3974690.00000000 361484.00000000 299865.00000000 -124222.00000000 -39810.70000000 13895.00000000 12639
0.00606000 0.00605990 11574700000.00000000 20026600000.00000000 -12715700000.00000000 -5135090000.00000000 1552680000.00000000 54928300.00000000 71206800.00000000 -38387500.00000000 -13861300.00000000 3904520.00000000 358127.00000000 298906.00000000 -124581.00000000 -40623.00000000 12150.60000000 12796
0.00610000 0.00609988 11422900000.00000000 19921300000.00000000 -12742700000.00000000 -5182470000.00000000 1575190000.00000000 54320900.00000000 70903100.00000000 -38492600.00000000 -13994800.00000000 3957860.00000000 354794.00000000 297896.00000000 -124954.00000000 -41026.00000000 12275.00000000 12657
