# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
1244.5999999999999091 0.0432985394182734 0.0000000000000365 -0.0798644370445597 -0.0000000000000657 0.0510408852002696 0.0000000000000175 -0.0202400825004190 0.0000000000000272 0.0165046343995085 0.0000487973660042 0.0000000000000000 -0.0000874923386251 -0.0000000000000001 0.0000498276082481 0.0000000000000000 -0.0000125159847183 0.0000000000000001 0.0000105742211794 0.0000000541806892 0.0000000000000000 -0.0000000947544603 -0.0000000000000000 0.0000000478606238 -0.0000000000000000 -0.0000000035704225 0.0000000000000000 0.0000000033403897 
1273.5899999999999181 0.0388140212256555 0.0000000000000339 -0.0723727747335417 -0.0000000000000604 0.0478330020262980 0.0000000000000130 -0.0203084856795565 0.0000000000000304 0.0160110066788037 0.0000440633913176 0.0000000000000000 -0.0000798032587589 -0.0000000000000001 0.0000470688741855 -0.0000000000000000 -0.0000133491149968 0.0000000000000001 0.0000106072352343 0.0000000492765485 0.0000000000000000 -0.0000000869178161 -0.0000000000000000 0.0000000453903681 -0.0000000000000000 -0.0000000049775590 0.0000000000000000 0.0000000039247420 
1303.2500000000000000 0.0346637316377763 0.0000000000000310 -0.0652815330003278 -0.0000000000000556 0.0445036947971603 0.0000000000000127 -0.0201328390059315 0.0000000000000267 0.0155517007219107 0.0000396516856656 0.0000000000000000 -0.0000724767315564 -0.0000000000000001 0.0000441541915442 -0.0000000000000000 -0.0000139595740414 0.0000000000000001 0.0000107241040623 0.0000000446697182 0.0000000000000000 -0.0000000794025884 -0.0000000000000000 0.0000000427750519 -0.0000000000000000 -0.0000000062476198 0.0000000000000000 0.0000000046734397 
1333.6099999999999000 0.0308319999333434 0.0000000000000285 -0.0586142659965537 -0.0000000000000512 0.0411466994224266 0.0000000000000124 -0.0197564052070378 0.0000000000000210 0.0150739360012870 0.0000355463208084 0.0000000000000000 -0.0000655396127707 -0.0000000000000001 0.0000411810744888 -0.0000000000000000 -0.0000143795887558 0.0000000000000001 0.0000108467144651 0.0000000403443811 0.0000000000000000 -0.0000000722388044 -0.0000000000000000 0.0000000401127497 -0.0000000000000000 -0.0000000073967687 0.0000000000000000 0.0000000054740208 
1364.6700000000000728 0.0273018094395426 0.0000000000000258 -0.0523820297525789 -0.0000000000000463 0.0378364758630834 0.0000000000000116 -0.0192291767679794 0.0000000000000165 0.0145587730562297 0.0000317309980823 0.0000000000000000 -0.0000590062563385 -0.0000000000000001 0.0000382260156121 -0.0000000000000000 -0.0000146472665271 0.0000000000000000 0.0000109331622075 0.0000000362870463 0.0000000000000000 -0.0000000654459182 -0.0000000000000000 0.0000000374779371 -0.0000000000000000 -0.0000000084426414 0.0000000000000000 0.0000000062507494 
1396.4600000000000364 0.0240558550653764 0.0000000000000223 -0.0465831418290007 -0.0000000000000408 0.0346241702769680 0.0000000000000137 -0.0185931666041227 0.0000000000000069 0.0140075097685636 0.0000281896040355 0.0000000000000000 -0.0000528789774110 -0.0000000000000000 0.0000353400871476 -0.0000000000000000 -0.0000147915930473 0.0000000000000000 0.0000109652038989 0.0000000324837998 0.0000000000000000 -0.0000000590306966 -0.0000000000000000 0.0000000349170081 -0.0000000000000000 -0.0000000093912433 0.0000000000000000 0.0000000069549901 
1428.9900000000000091 0.0210788506471303 0.0000000000000191 -0.0412119780712451 -0.0000000000000359 0.0315428546157645 0.0000000000000156 -0.0178789470428964 -0.0000000000000017 0.0134280295686322 0.0000249086644886 0.0000000000000000 -0.0000471563868975 -0.0000000000000000 0.0000325559790288 0.0000000000000000 -0.0000148309969192 0.0000000000000000 0.0000109347365103 0.0000000289240686 0.0000000000000000 -0.0000000529948311 -0.0000000000000000 0.0000000324581288 -0.0000000000000000 -0.0000000102402907 0.0000000000000000 0.0000000075543897 
1462.2699999999999818 0.0183560868574564 0.0000000000000168 -0.0362555596610638 -0.0000000000000327 0.0286069017189403 0.0000000000000177 -0.0171006505752821 -0.0000000000000082 0.0128249471473679 0.0000218757239285 0.0000000000000000 -0.0000418287148603 -0.0000000000000000 0.0000298865171930 0.0000000000000000 -0.0000147680248090 0.0000000000000000 0.0000108351850125 0.0000000255982526 0.0000000000000000 -0.0000000473340927 -0.0000000000000000 0.0000000301094615 -0.0000000000000000 -0.0000000109737126 0.0000000000000000 0.0000000080258994 
1496.3299999999999272 0.0158737196235566 0.0000000000000152 -0.0316978313195869 -0.0000000000000309 0.0258192438380256 0.0000000000000206 -0.0162602480588655 -0.0000000000000140 0.0121954263926352 0.0000190794381150 0.0000000000000000 -0.0000368848948772 -0.0000000000000000 0.0000273331370339 0.0000000000000000 -0.0000145942032637 0.0000000000000000 0.0000106572888013 0.0000000224984009 0.0000000000000000 -0.0000000420414185 -0.0000000000000000 0.0000000278676653 -0.0000000000000000 -0.0000000115672760 0.0000000000000000 0.0000000083523065 
1531.1900000000000546 0.0136179048726329 0.0000000000000140 -0.0275200458649004 -0.0000000000000300 0.0231750740032989 0.0000000000000240 -0.0153492792269367 -0.0000000000000188 0.0115238446528390 0.0000165088795346 0.0000000000000000 -0.0000323109897384 -0.0000000000000000 0.0000248900969767 0.0000000000000000 -0.0000142922612559 -0.0000000000000000 0.0000103818784252 0.0000000196167319 0.0000000000000000 -0.0000000371079697 -0.0000000000000000 0.0000000257235205 0.0000000000000000 -0.0000000119907424 0.0000000000000000 0.0000000085116614 
1566.8499999999999091 0.0115757599258317 0.0000000000000125 -0.0237027831393294 -0.0000000000000284 0.0206656435298668 0.0000000000000266 -0.0143584666279332 -0.0000000000000240 0.0107980883642811 0.0000141542782498 0.0000000000000000 -0.0000280924139919 -0.0000000000000000 0.0000225466547202 0.0000000000000000 -0.0000138449740615 -0.0000000000000000 0.0000099976096440 0.0000000169471133 0.0000000000000000 -0.0000000325237231 -0.0000000000000000 0.0000000236614215 0.0000000000000000 -0.0000000122152688 0.0000000000000000 0.0000000084966902 
1603.3499999999999091 0.0097374304952236 0.0000000000000110 -0.0202307089094620 -0.0000000000000264 0.0182841745904221 0.0000000000000285 -0.0132851183588108 -0.0000000000000281 0.0100158982511924 0.0000120093370495 0.0000000000000000 -0.0000242181475185 -0.0000000000000000 0.0000202927625086 0.0000000000000000 -0.0000132425254397 -0.0000000000000000 0.0000095065197906 0.0000000144871344 0.0000000000000000 -0.0000000282815738 -0.0000000000000000 0.0000000216641980 0.0000000000000000 -0.0000000122205130 -0.0000000000000000 0.0000000083187269 
1640.7000000000000455 0.0080946485928878 0.0000000000000096 -0.0170897868237114 -0.0000000000000245 0.0160261005637294 0.0000000000000299 -0.0121373101287018 -0.0000000000000317 0.0091903492712153 0.0000100694719345 0.0000000000000000 -0.0000206775406231 -0.0000000000000000 0.0000181181873741 0.0000000000000000 -0.0000124875083597 -0.0000000000000000 0.0000089303249823 0.0000000122367953 0.0000000000000000 -0.0000000243734439 -0.0000000000000000 0.0000000197107886 0.0000000000000000 -0.0000000119997082 -0.0000000000000000 0.0000000080142269 
1678.9200000000000728 0.0066405883218196 0.0000000000000083 -0.0142661728092796 -0.0000000000000222 0.0138863260618836 0.0000000000000295 -0.0109309049376873 -0.0000000000000334 0.0083419191153637 0.0000083324140567 0.0000000000000000 -0.0000174589712471 -0.0000000000000000 0.0000160101033795 0.0000000000000000 -0.0000115935359101 -0.0000000000000000 0.0000083017151530 0.0000000101994369 0.0000000000000000 -0.0000000207884223 -0.0000000000000000 0.0000000177731117 0.0000000000000000 -0.0000000115608054 -0.0000000000000000 0.0000000076369008 
1718.0199999999999818 0.0053688083425921 0.0000000000000069 -0.0117440038660855 -0.0000000000000197 0.0118599479757690 0.0000000000000292 -0.0096909470980164 -0.0000000000000353 0.0074969019080145 0.0000067966354164 0.0000000000000000 -0.0000145473446052 -0.0000000000000000 0.0000139543417999 0.0000000000000000 -0.0000105883436012 -0.0000000000000000 0.0000076608813257 0.0000000083805573 0.0000000000000000 -0.0000000175098461 -0.0000000000000000 0.0000000158181798 0.0000000000000000 -0.0000000109321822 -0.0000000000000000 0.0000000072501436 
1758.0399999999999636 0.0042712329460732 0.0000000000000053 -0.0095086668061756 -0.0000000000000164 0.0099504273235850 0.0000000000000264 -0.0084466149158989 -0.0000000000000339 0.0066708241613681 0.0000054582465598 0.0000000000000000 -0.0000119287234878 -0.0000000000000000 0.0000119496524538 0.0000000000000000 -0.0000095071680329 -0.0000000000000000 0.0000070290302848 0.0000000067822709 0.0000000000000000 -0.0000000145216021 -0.0000000000000000 0.0000000138304718 0.0000000000000000 -0.0000000101537619 -0.0000000000000000 0.0000000068871965 
1798.9900000000000091 0.0033363975094769 0.0000000000000040 -0.0075504515507124 -0.0000000000000128 0.0081747327084486 0.0000000000000220 -0.0072197320338706 -0.0000000000000299 0.0058613304602609 0.0000043071673188 0.0000000000000000 -0.0000095980145624 -0.0000000000000000 0.0000100194183675 0.0000000000000000 -0.0000083730218071 -0.0000000000000000 0.0000063939380323 0.0000000053970923 0.0000000000000000 -0.0000000118224216 -0.0000000000000000 0.0000000118349822 0.0000000000000000 -0.0000000092455909 -0.0000000000000000 0.0000000065234037 
1840.8900000000001000 0.0025506021690970 0.0000000000000031 -0.0058608016935916 -0.0000000000000102 0.0065539667274374 0.0000000000000180 -0.0060264979398930 -0.0000000000000250 0.0050581338894890 0.0000033293262051 0.0000000000000000 -0.0000075536898293 -0.0000000000000000 0.0000081983668074 0.0000000000000000 -0.0000072011386183 -0.0000000000000000 0.0000057273134218 0.0000000042103376 0.0000000000000000 -0.0000000094189444 -0.0000000000000000 0.0000000098798389 0.0000000000000000 -0.0000000082143934 -0.0000000000000000 0.0000000061029400 
1883.7699999999999818 0.0019000605357720 0.0000000000000024 -0.0044279690008137 -0.0000000000000078 0.0051048095654852 0.0000000000000138 -0.0048848907007248 -0.0000000000000194 0.0042546392865944 0.0000025103415000 0.0000000000000000 -0.0000057908874712 -0.0000000000000000 0.0000065184468590 0.0000000000000000 -0.0000060122159173 -0.0000000000000000 0.0000050056345178 0.0000000032070526 0.0000000000000000 -0.0000000073148921 -0.0000000000000000 0.0000000080135080 0.0000000000000000 -0.0000000070771284 -0.0000000000000000 0.0000000055729833 
1927.6500000000000909 0.0013716976518594 0.0000000000000018 -0.0032381238204898 -0.0000000000000058 0.0038398314484137 0.0000000000000104 -0.0038177001598157 -0.0000000000000143 0.0034570043797903 0.0000018366973512 0.0000000000000000 -0.0000043015276107 -0.0000000000000000 0.0000050070699115 0.0000000000000000 -0.0000048377397593 -0.0000000000000000 0.0000042253313574 0.0000000023733021 0.0000000000000000 -0.0000000055094612 -0.0000000000000000 0.0000000062802267 0.0000000000000000 -0.0000000058693209 -0.0000000000000000 0.0000000049081584 
1972.5499999999999545 0.0009525395060807 0.0000000000000012 -0.0022747830534449 -0.0000000000000040 0.0027673099780834 0.0000000000000070 -0.0028512012136637 -0.0000000000000094 0.0026838321418992 0.0000012947528885 0.0000000000000000 -0.0000030736223953 -0.0000000000000000 0.0000036874847121 0.0000000000000000 -0.0000037185494097 -0.0000000000000000 0.0000034047075253 0.0000000016948467 0.0000000000000000 -0.0000000039968704 -0.0000000000000000 0.0000000047209332 0.0000000000000000 -0.0000000046450620 -0.0000000000000000 0.0000000041168561 
2018.5000000000000000 0.0006295544035208 0.0000000000000007 -0.0015187236277624 -0.0000000000000021 0.0018896197975368 0.0000000000000036 -0.0020105487348216 -0.0000000000000046 0.0019638442170071 0.0000008705107082 0.0000000000000000 -0.0000020909703976 -0.0000000000000000 0.0000025756935855 0.0000000000000000 -0.0000026983688125 -0.0000000000000000 0.0000025826668207 0.0000000011567741 0.0000000000000000 -0.0000000027653796 -0.0000000000000000 0.0000000033686828 0.0000000000000000 -0.0000000034679117 -0.0000000000000000 0.0000000032425776 
2065.5199999999999818 0.0003901341432970 0.0000000000000002 -0.0009493140293975 -0.0000000000000006 0.0012043333870646 0.0000000000000010 -0.0013183210600714 -0.0000000000000012 0.0013325448834775 0.0000005501910310 0.0000000000000000 -0.0000013348142633 -0.0000000000000000 0.0000016817581784 0.0000000000000000 -0.0000018213293782 -0.0000000000000000 0.0000018150043853 0.0000000007441260 0.0000000000000000 -0.0000000017994424 -0.0000000000000000 0.0000000022499670 0.0000000000000000 -0.0000000024078333 -0.0000000000000000 0.0000000023613674 
2113.6300000000001091 0.0002220017247407 0.0000000000000000 -0.0005441009027810 -0.0000000000000001 0.0007016541423741 0.0000000000000002 -0.0007870355385681 -0.0000000000000002 0.0008202324714650 0.0000003202645767 0.0000000000000000 -0.0000007834100932 -0.0000000000000000 0.0000010057016421 0.0000000000000000 -0.0000011201719736 -0.0000000000000000 0.0000011564735430 0.0000000004422058 0.0000000000000000 -0.0000000010794015 -0.0000000000000000 0.0000000013788519 0.0000000000000000 -0.0000000015239630 -0.0000000000000000 0.0000000015570266 
2162.8600000000001273 0.0001120326784211 0.0000000000000000 -0.0002762031925329 -0.0000000000000001 0.0003610216925725 0.0000000000000003 -0.0004133296949914 -0.0000000000000004 0.0004423013015031 0.0000001658972461 0.0000000000000000 -0.0000004085088764 -0.0000000000000000 0.0000005324662341 0.0000000000000000 -0.0000006069677968 -0.0000000000000000 0.0000006457095355 0.0000000002346756 0.0000000000000000 -0.0000000005771204 -0.0000000000000000 0.0000000007499707 0.0000000000000000 -0.0000000008508659 -0.0000000000000000 0.0000000008994040 
2213.2399999999997817 0.0000472536179658 0.0000000000000000 -0.0001170482706285 -0.0000000000000001 0.0001546623280026 0.0000000000000002 -0.0001800517806778 -0.0000000000000003 0.0001969617387643 0.0000000721174201 0.0000000000000000 -0.0000001785134306 -0.0000000000000000 0.0000002355013382 0.0000000000000000 -0.0000002734744467 -0.0000000000000000 0.0000002981456230 0.0000000001049586 0.0000000000000000 -0.0000000002596120 -0.0000000000000000 0.0000000003418985 0.0000000000000000 -0.0000000003959557 -0.0000000000000000 0.0000000004301019 
2264.7899999999999636 0.0000149702015947 -0.0000000000000000 -0.0000372162325599 0.0000000000000000 0.0000495911031323 -0.0000000000000000 -0.0000584892847838 0.0000000000000000 0.0000651080013934 0.0000000236673268 -0.0000000000000000 -0.0000000588159509 0.0000000000000000 0.0000000783067451 -0.0000000000000000 -0.0000000922360832 0.0000000000000000 0.0000001024908136 0.0000000000356265 -0.0000000000000000 -0.0000000000885016 0.0000000000000000 0.0000000001177231 0.0000000000000000 -0.0000000001384675 -0.0000000000000000 0.0000000001535682 
2317.5500000000001819 0.0000028793604423 -0.0000000000000000 -0.0000071761808882 0.0000000000000000 0.0000096183137855 -0.0000000000000000 -0.0000114478464615 0.0000000000000001 0.0000129004165720 0.0000000047535609 -0.0000000000000000 -0.0000000118451002 0.0000000000000000 0.0000000158698515 -0.0000000000000000 -0.0000000188767235 0.0000000000000000 0.0000000212539206 0.0000000000074632 -0.0000000000000000 -0.0000000000185938 0.0000000000000000 0.0000000000249009 -0.0000000000000000 -0.0000000000295993 0.0000000000000000 0.0000000000332968 
2371.5300000000002001 0.0000002295520321 -0.0000000000000000 -0.0000005729715629 0.0000000000000000 0.0000007706629997 -0.0000000000000000 -0.0000009223036665 0.0000000000000000 0.0000010470589517 0.0000000004011555 -0.0000000000000000 -0.0000000010012334 0.0000000000000000 0.0000000013464780 -0.0000000000000000 -0.0000000016110164 0.0000000000000000 0.0000000018283165 0.0000000000006661 -0.0000000000000000 -0.0000000000016623 0.0000000000000000 0.0000000000022351 -0.0000000000000000 -0.0000000000026735 0.0000000000000000 0.0000000000030331 
2426.7699999999999818 0.0000000038416244 -0.0000000000000000 -0.0000000095990378 0.0000000000000000 0.0000000129428621 -0.0000000000000000 -0.0000000155494895 0.0000000000000000 0.0000000177457459 0.0000000000071691 -0.0000000000000000 -0.0000000000179132 0.0000000000000000 0.0000000000241526 -0.0000000000000000 -0.0000000000290156 0.0000000000000000 0.0000000000331118 0.0000000000000127 -0.0000000000000000 -0.0000000000000317 0.0000000000000000 0.0000000000000428 -0.0000000000000000 -0.0000000000000514 0.0000000000000000 0.0000000000000586 
2483.3000000000001819 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2541.1399999999998727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2600.3299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2660.9000000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2722.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2786.3099999999999454 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2851.2100000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2917.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2985.5799999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3055.1199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3126.2899999999999636 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3199.1100000000001273 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3273.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3349.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3427.9099999999998545 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3507.7500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3589.4600000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3673.0700000000001637 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3758.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3846.1700000000000728 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3935.7600000000002183 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4027.4400000000000546 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4121.2500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
