### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.00362000 0.00362004 455089000000.00000000 -58439700000.00000000 -533518000000.00000000 271836000000.00000000 316935000000.00000000 134491000.00000000 -49331700.00000000 -180572000.00000000 82638300.00000000 117161000.00000000 39825.90000000 -25640.60000000 -65159.40000000 26276.60000000 42152.20000000 359056
0.00366000 0.00366010 455141000000.00000000 -59515900000.00000000 -566068000000.00000000 230251000000.00000000 326584000000.00000000 134723000.00000000 -46589500.00000000 -191772000.00000000 74783500.00000000 116459000.00000000 40061.60000000 -23634.70000000 -68773.40000000 25753.40000000 40849.40000000 366766
0.00370000 0.00370009 456050000000.00000000 -59308700000.00000000 -594448000000.00000000 192268000000.00000000 334628000000.00000000 135251000.00000000 -43735600.00000000 -201482000.00000000 67909600.00000000 115316000.00000000 40397.90000000 -21703.60000000 -71849.10000000 25489.80000000 39424.30000000 374056
0.00374000 0.00374009 457453000000.00000000 -57647400000.00000000 -618869000000.00000000 157012000000.00000000 343658000000.00000000 135969000.00000000 -40715700.00000000 -209797000.00000000 61550600.00000000 114840000.00000000 40802.40000000 -19829.40000000 -74435.00000000 25255.90000000 38346.90000000 383392
0.00378000 0.00378010 458949000000.00000000 -54986700000.00000000 -639332000000.00000000 124833000000.00000000 352689000000.00000000 136742000.00000000 -37652000.00000000 -216673000.00000000 55810000.00000000 114814000.00000000 41228.50000000 -18046.60000000 -76503.30000000 25074.50000000 37579.70000000 390190
0.00382000 0.00382003 461228000000.00000000 -51198300000.00000000 -656857000000.00000000 95562700000.00000000 362165000000.00000000 137778000.00000000 -34513900.00000000 -222527000.00000000 50741700.00000000 115014000.00000000 41740.10000000 -16343.10000000 -78219.10000000 25023.00000000 36911.80000000 398620
0.00386000 0.00386000 463179000000.00000000 -46417200000.00000000 -670256000000.00000000 68688000000.00000000 369713000000.00000000 138743000.00000000 -31260000.00000000 -226925000.00000000 46277300.00000000 114606000.00000000 42236.40000000 -14680.40000000 -79413.10000000 25110.40000000 36045.60000000 407500
0.00390000 0.00390006 464989000000.00000000 -41134300000.00000000 -680894000000.00000000 44099500000.00000000 379400000000.00000000 139673000.00000000 -28088600.00000000 -230321000.00000000 42017600.00000000 115612000.00000000 42718.40000000 -13136.50000000 -80261.90000000 25045.80000000 35906.00000000 417458
0.00394000 0.00394011 467227000000.00000000 -35074900000.00000000 -689249000000.00000000 22075500000.00000000 388799000000.00000000 140750000.00000000 -24887000.00000000 -232919000.00000000 38406700.00000000 116460000.00000000 43247.70000000 -11662.40000000 -80832.60000000 25139.70000000 35681.70000000 424384
0.00398000 0.00398008 469484000000.00000000 -28422200000.00000000 -695439000000.00000000 2087950000.00000000 399274000000.00000000 141842000.00000000 -21708300.00000000 -234755000.00000000 35091400.00000000 117958000.00000000 43780.20000000 -10274.20000000 -81146.60000000 25192.70000000 35774.60000000 433003
0.00402000 0.00402006 472099000000.00000000 -21797900000.00000000 -700479000000.00000000 -15466600000.00000000 410555000000.00000000 143040000.00000000 -18723200.00000000 -236124000.00000000 32277100.00000000 120086000.00000000 44339.70000000 -9019.06000000 -81288.50000000 25294.70000000 36205.20000000 442012
0.00406000 0.00406009 472895000000.00000000 -14350900000.00000000 -700851000000.00000000 -32161500000.00000000 420351000000.00000000 143701000.00000000 -15587200.00000000 -235930000.00000000 29410400.00000000 121811000.00000000 44735.10000000 -7760.73000000 -80903.40000000 25258.00000000 36520.00000000 451672
0.00410000 0.00410005 473905000000.00000000 -6651230000.00000000 -700027000000.00000000 -47118000000.00000000 430861000000.00000000 144428000.00000000 -12539800.00000000 -235318000.00000000 26851600.00000000 123943000.00000000 45146.30000000 -6592.76000000 -80382.50000000 25228.90000000 37026.10000000 458338
0.00414000 0.00414002 474444000000.00000000 1132920000.00000000 -697557000000.00000000 -60423900000.00000000 441408000000.00000000 145008000.00000000 -9601000.00000000 -234120000.00000000 24508000.00000000 126339000.00000000 45506.10000000 -5511.91000000 -79666.30000000 25148.00000000 37696.20000000 469756
0.00418000 0.00418009 473998000000.00000000 8756620000.00000000 -692412000000.00000000 -72364300000.00000000 451336000000.00000000 145276000.00000000 -6804100.00000000 -232008000.00000000 22325300.00000000 128766000.00000000 45760.60000000 -4514.07000000 -78640.10000000 25009.10000000 38454.00000000 478804
0.00422000 0.00422011 473451000000.00000000 16710900000.00000000 -686568000000.00000000 -83156000000.00000000 462206000000.00000000 145519000.00000000 -4027260.00000000 -229663000.00000000 20250300.00000000 131587000.00000000 46005.90000000 -3568.32000000 -77550.20000000 24812.40000000 39361.40000000 486742
0.00426000 0.00426001 471982000000.00000000 24571500000.00000000 -678536000000.00000000 -92804500000.00000000 471985000000.00000000 145466000.00000000 -1364200.00000000 -226595000.00000000 18283100.00000000 134206000.00000000 46150.50000000 -2691.62000000 -76227.70000000 24552.80000000 40242.40000000 494608
0.00430000 0.00430002 470397000000.00000000 31827800000.00000000 -670270000000.00000000 -101089000000.00000000 482468000000.00000000 145354000.00000000 1007810.00000000 -223408000.00000000 16465500.00000000 137443000.00000000 46263.20000000 -1947.14000000 -74869.20000000 24220.20000000 41460.10000000 507860
0.00434000 0.00434008 467418000000.00000000 39314500000.00000000 -659259000000.00000000 -108605000000.00000000 491734000000.00000000 144816000.00000000 3413630.00000000 -219349000.00000000 14664400.00000000 140207000.00000000 46240.80000000 -1207.52000000 -73234.80000000 23817.30000000 42476.00000000 514882
0.00438000 0.00438004 464411000000.00000000 46551300000.00000000 -648454000000.00000000 -115190000000.00000000 501525000000.00000000 144259000.00000000 5658080.00000000 -215348000.00000000 12938100.00000000 143333000.00000000 46204.90000000 -550.24200000 -71633.60000000 23351.80000000 43668.20000000 524260
0.00442000 0.00442000 460733000000.00000000 53302600000.00000000 -636398000000.00000000 -120877000000.00000000 510625000000.00000000 143472000.00000000 7707460.00000000 -210939000.00000000 11296500.00000000 146387000.00000000 46086.70000000 27.79850000 -69906.40000000 22834.30000000 44879.30000000 533893
0.00446000 0.00446006 457964000000.00000000 59739700000.00000000 -626677000000.00000000 -125795000000.00000000 521607000000.00000000 142952000.00000000 9557990.00000000 -207283000.00000000 9717070.00000000 150294000.00000000 46043.10000000 507.72700000 -68448.30000000 22261.40000000 46448.10000000 546262
0.00450000 0.00450012 453164000000.00000000 66111500000.00000000 -613430000000.00000000 -130297000000.00000000 530281000000.00000000 141806000.00000000 11410400.00000000 -202508000.00000000 8063060.00000000 153351000.00000000 45801.70000000 992.71500000 -66630.10000000 21595.40000000 47682.00000000 553672
0.00454000 0.00454008 447872000000.00000000 71888300000.00000000 -599582000000.00000000 -134009000000.00000000 538016000000.00000000 140478000.00000000 13044800.00000000 -197550000.00000000 6480960.00000000 156273000.00000000 45489.20000000 1397.53000000 -64768.40000000 20881.10000000 48917.00000000 563008
0.00458000 0.00458005 441711000000.00000000 77151800000.00000000 -584563000000.00000000 -137155000000.00000000 544590000000.00000000 138855000.00000000 14491500.00000000 -192228000.00000000 4875590.00000000 158969000.00000000 45071.40000000 1732.51000000 -62804.00000000 20078.40000000 50118.00000000 573934
0.00462000 0.00462007 435945000000.00000000 82306000000.00000000 -571064000000.00000000 -140059000000.00000000 552037000000.00000000 137358000.00000000 15873300.00000000 -187418000.00000000 3260540.00000000 161935000.00000000 44693.00000000 2036.07000000 -61026.20000000 19244.20000000 51389.40000000 584488
0.00466000 0.00466008 429072000000.00000000 86971000000.00000000 -555964000000.00000000 -142362000000.00000000 557825000000.00000000 135496000.00000000 17116300.00000000 -182117000.00000000 1668520.00000000 164402000.00000000 44190.10000000 2300.66000000 -59103.50000000 18356.50000000 52492.20000000 593654
0.00470000 0.00470003 421360000000.00000000 90957100000.00000000 -539865000000.00000000 -144080000000.00000000 562426000000.00000000 133341000.00000000 18144700.00000000 -176519000.00000000 72461.00000000 166648000.00000000 43580.00000000 2497.36000000 -57103.60000000 17391.20000000 53568.30000000 603280
0.00474000 0.00474005 413734000000.00000000 94750800000.00000000 -524675000000.00000000 -145654000000.00000000 566507000000.00000000 131207000.00000000 19097200.00000000 -171236000.00000000 -1526840.00000000 168694000.00000000 42973.50000000 2664.90000000 -55224.20000000 16410.40000000 54549.50000000 616384
0.00478000 0.00478006 406522000000.00000000 98297300000.00000000 -510709000000.00000000 -147326000000.00000000 571719000000.00000000 129198000.00000000 19965400.00000000 -166382000.00000000 -3210520.00000000 171112000.00000000 42405.10000000 2803.86000000 -53504.40000000 15383.20000000 55649.80000000 623482
0.00482000 0.00482002 397548000000.00000000 101039000000.00000000 -494347000000.00000000 -148117000000.00000000 573831000000.00000000 126601000.00000000 20620200.00000000 -160783000.00000000 -4838240.00000000 172651000.00000000 41633.10000000 2890.39000000 -51561.40000000 14288.50000000 56484.00000000 636148
0.00486000 0.00486004 389153000000.00000000 103627000000.00000000 -479570000000.00000000 -149119000000.00000000 576490000000.00000000 124184000.00000000 21221000.00000000 -155726000.00000000 -6523510.00000000 174319000.00000000 40918.60000000 2958.44000000 -49812.30000000 13182.10000000 57333.20000000 645976
0.00490000 0.00490003 381194000000.00000000 105995000000.00000000 -466302000000.00000000 -150044000000.00000000 579333000000.00000000 121892000.00000000 21747200.00000000 -151186000.00000000 -8199670.00000000 176035000.00000000 40238.70000000 3003.26000000 -48251.60000000 12075.30000000 58183.10000000 656623
0.00494000 0.00494003 372459000000.00000000 107896000000.00000000 -452230000000.00000000 -150909000000.00000000 580943000000.00000000 119342000.00000000 22160100.00000000 -146425000.00000000 -9970290.00000000 177387000.00000000 39470.60000000 3024.73000000 -46639.10000000 10895.60000000 58912.50000000 667912
0.00498000 0.00498007 362444000000.00000000 109126000000.00000000 -436253000000.00000000 -150983000000.00000000 579697000000.00000000 116359000.00000000 22405900.00000000 -141078000.00000000 -11603800.00000000 177829000.00000000 38551.80000000 3010.20000000 -44848.30000000 9720.25000000 59330.10000000 679696
0.00502000 0.00502008 353424000000.00000000 110372000000.00000000 -422690000000.00000000 -151663000000.00000000 579945000000.00000000 113696000.00000000 22655700.00000000 -136547000.00000000 -13384200.00000000 178697000.00000000 37738.60000000 2998.02000000 -43344.10000000 8517.76000000 59861.50000000 688342
0.00506000 0.00506004 343863000000.00000000 111174000000.00000000 -408611000000.00000000 -151826000000.00000000 578352000000.00000000 110839000.00000000 22802200.00000000 -131883000.00000000 -15046500.00000000 178937000.00000000 36854.80000000 2968.87000000 -41811.90000000 7341.17000000 60157.20000000 700148
0.00510000 0.00510000 333869000000.00000000 111479000000.00000000 -394396000000.00000000 -151858000000.00000000 575648000000.00000000 107824000.00000000 22811600.00000000 -127201000.00000000 -16732100.00000000 178881000.00000000 35911.00000000 2904.63000000 -40291.30000000 6129.79000000 60371.80000000 710536
0.00514000 0.00514004 324121000000.00000000 111655000000.00000000 -380865000000.00000000 -152087000000.00000000 573203000000.00000000 104890000.00000000 22813900.00000000 -122777000.00000000 -18464200.00000000 178818000.00000000 34996.50000000 2850.61000000 -38868.40000000 4916.02000000 60543.70000000 725086
0.00518000 0.00518005 314451000000.00000000 111599000000.00000000 -368129000000.00000000 -152178000000.00000000 569849000000.00000000 101964000.00000000 22761700.00000000 -118640000.00000000 -20141800.00000000 178432000.00000000 34077.80000000 2789.58000000 -37555.70000000 3727.40000000 60585.40000000 732148
0.00522000 0.00522002 304235000000.00000000 111040000000.00000000 -354840000000.00000000 -151901000000.00000000 564829000000.00000000 98843900.00000000 22593000.00000000 -114350000.00000000 -21739100.00000000 177511000.00000000 33089.40000000 2708.31000000 -36205.20000000 2552.77000000 60441.90000000 746260
0.00526000 0.00526007 293409000000.00000000 95492100000.00000000 -339609000000.00000000 -117067000000.00000000 556399000000.00000000 97227900.00000000 18740100.00000000 -112530000.00000000 -10636800.00000000 180306000.00000000 33179.00000000 1746.19000000 -36616.30000000 6641.63000000 63019.70000000 224548
0.00530000 0.00530003 287097000000.00000000 96026200000.00000000 -334885000000.00000000 -119752000000.00000000 558339000000.00000000 95369600.00000000 18866100.00000000 -110981000.00000000 -12950000.00000000 181441000.00000000 32616.90000000 1739.17000000 -36158.30000000 5311.71000000 63509.00000000 228585
0.00534000 0.00533999 275161000000.00000000 94667600000.00000000 -319097000000.00000000 -119136000000.00000000 547377000000.00000000 91580500.00000000 18547900.00000000 -105802000.00000000 -14573000.00000000 178403000.00000000 31374.30000000 1652.96000000 -34488.60000000 4067.56000000 62586.10000000 231793
0.00538000 0.00538005 264475000000.00000000 93436400000.00000000 -305130000000.00000000 -118857000000.00000000 538069000000.00000000 88195700.00000000 18254800.00000000 -101248000.00000000 -16175700.00000000 175845000.00000000 30266.80000000 1570.50000000 -33032.90000000 2881.68000000 61807.50000000 232633
0.00542000 0.00542006 256201000000.00000000 92578200000.00000000 -297406000000.00000000 -119904000000.00000000 533552000000.00000000 85624600.00000000 18056300.00000000 -98763900.00000000 -18032500.00000000 174798000.00000000 29440.70000000 1509.45000000 -32287.20000000 1679.41000000 61518.00000000 238428
0.00546000 0.00546004 247127000000.00000000 91358500000.00000000 -288222000000.00000000 -120495000000.00000000 526595000000.00000000 82774900.00000000 17799300.00000000 -95828900.00000000 -19779700.00000000 172920000.00000000 28516.10000000 1452.99000000 -31400.50000000 502.95700000 60927.00000000 242533
0.00550000 0.00550009 237069000000.00000000 89770700000.00000000 -276241000000.00000000 -120105000000.00000000 515771000000.00000000 79563500.00000000 17456800.00000000 -91990600.00000000 -21208600.00000000 169751000.00000000 27456.90000000 1385.26000000 -30211.60000000 -565.05300000 59886.00000000 244861
0.00554000 0.00554013 226830000000.00000000 87721300000.00000000 -264352000000.00000000 -119556000000.00000000 504513000000.00000000 76281400.00000000 16998500.00000000 -88191200.00000000 -22589300.00000000 166400000.00000000 26370.00000000 1291.38000000 -29041.90000000 -1618.79000000 58768.90000000 248437
0.00558000 0.00558010 220363000000.00000000 86782300000.00000000 -260907000000.00000000 -121177000000.00000000 501419000000.00000000 74300600.00000000 16870900.00000000 -87209700.00000000 -24412400.00000000 165604000.00000000 25746.00000000 1294.50000000 -28834.00000000 -2710.82000000 58471.20000000 252408
0.00562000 0.00562005 210482000000.00000000 84461500000.00000000 -249821000000.00000000 -120375000000.00000000 489127000000.00000000 71114400.00000000 16367000.00000000 -83699100.00000000 -25603900.00000000 161845000.00000000 24685.00000000 1204.62000000 -27769.70000000 -3656.93000000 57188.00000000 256603
0.00566000 0.00566006 200855000000.00000000 82099500000.00000000 -239205000000.00000000 -119314000000.00000000 476424000000.00000000 67998600.00000000 15868700.00000000 -80351000.00000000 -26650900.00000000 157923000.00000000 23643.80000000 1126.55000000 -26761.80000000 -4529.55000000 55836.80000000 258757
0.00570000 0.00570007 192874000000.00000000 80106000000.00000000 -232289000000.00000000 -119205000000.00000000 467032000000.00000000 65450100.00000000 15496800.00000000 -78244300.00000000 -27870600.00000000 154993000.00000000 22804.90000000 1091.88000000 -26179.30000000 -5402.05000000 54786.90000000 264532
