### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = 860.662 yoffset = 18.9864 zoffset = 261.444
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8232453
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.00370000 0.00370026 1503250000000.00000000 884573000000.00000000 273707000000.00000000 357491000000.00000000 -119548000000.00000000 1402160000.00000000 519672000.00000000 319887000.00000000 282643000.00000000 -81789000.00000000 1382500.00000000 178998.00000000 361268.00000000 220741.00000000 -52240.70000000 13363
0.00374000 0.00373975 1471790000000.00000000 872998000000.00000000 275153000000.00000000 358821000000.00000000 -114860000000.00000000 1373020000.00000000 510799000.00000000 320988000.00000000 282715000.00000000 -77320500.00000000 1353660.00000000 172314.00000000 361842.00000000 219501.00000000 -47891.30000000 14454
0.00378000 0.00378052 1440930000000.00000000 859663000000.00000000 280990000000.00000000 352916000000.00000000 -93627500000.00000000 1344290000.00000000 500007000.00000000 324952000.00000000 274068000.00000000 -56330300.00000000 1325020.00000000 163517.00000000 363714.00000000 207380.00000000 -26138.20000000 14595
0.00382000 0.00382050 1408250000000.00000000 849212000000.00000000 275525000000.00000000 367672000000.00000000 -123531000000.00000000 1314190000.00000000 492882000.00000000 321581000.00000000 289839000.00000000 -83419100.00000000 1295430.00000000 159188.00000000 362311.00000000 225148.00000000 -51893.10000000 14737
0.00386000 0.00386030 1378520000000.00000000 836313000000.00000000 279662000000.00000000 362885000000.00000000 -105404000000.00000000 1286510000.00000000 482725000.00000000 324176000.00000000 282866000.00000000 -66403400.00000000 1267870.00000000 151257.00000000 363146.00000000 215464.00000000 -35254.50000000 15012
0.00390000 0.00390026 1348620000000.00000000 823727000000.00000000 281559000000.00000000 363483000000.00000000 -99429800000.00000000 1258720000.00000000 473072000.00000000 325376000.00000000 281848000.00000000 -59854900.00000000 1240260.00000000 144009.00000000 363439.00000000 212644.00000000 -27912.00000000 15409
0.00394000 0.00393990 1316300000000.00000000 813827000000.00000000 272200000000.00000000 382156000000.00000000 -142651000000.00000000 1229030000.00000000 467010000.00000000 319246000.00000000 303030000.00000000 -99985700.00000000 1211190.00000000 141261.00000000 360457.00000000 237740.00000000 -67073.20000000 15507
0.00398000 0.00397980 1290070000000.00000000 798498000000.00000000 284203000000.00000000 364380000000.00000000 -91533100000.00000000 1204290000.00000000 453961000.00000000 326775000.00000000 280156000.00000000 -51043000.00000000 1186160.00000000 129978.00000000 363194.00000000 208076.00000000 -17942.00000000 16218
0.00402000 0.00402038 1257830000000.00000000 788095000000.00000000 274682000000.00000000 381854000000.00000000 -132160000000.00000000 1174640000.00000000 447625000.00000000 320359000.00000000 300140000.00000000 -89029000.00000000 1157120.00000000 127178.00000000 359791.00000000 231916.00000000 -55309.70000000 16627
0.00406000 0.00406016 1229560000000.00000000 775208000000.00000000 275545000000.00000000 382560000000.00000000 -130671000000.00000000 1148320000.00000000 437964000.00000000 320686000.00000000 299731000.00000000 -86344400.00000000 1130940.00000000 120216.00000000 359392.00000000 230232.00000000 -51343.70000000 16320
0.00410000 0.00410008 1202640000000.00000000 761425000000.00000000 280005000000.00000000 376086000000.00000000 -110874000000.00000000 1123120000.00000000 427177000.00000000 323089000.00000000 290853000.00000000 -67444000.00000000 1105690.00000000 111927.00000000 359486.00000000 218300.00000000 -32513.90000000 17325
0.00414000 0.00414015 1172780000000.00000000 750196000000.00000000 273094000000.00000000 387929000000.00000000 -137362000000.00000000 1095560000.00000000 419941000.00000000 318214000.00000000 304187000.00000000 -91725100.00000000 1078580.00000000 108160.00000000 356529.00000000 233965.00000000 -55886.00000000 17071
0.00418000 0.00417978 1146320000000.00000000 736884000000.00000000 275152000000.00000000 385249000000.00000000 -127366000000.00000000 1070820000.00000000 409868000.00000000 319028000.00000000 299856000.00000000 -81541600.00000000 1053870.00000000 100829.00000000 355870.00000000 227604.00000000 -45105.10000000 17778
0.00422000 0.00422018 1119540000000.00000000 723526000000.00000000 276300000000.00000000 383224000000.00000000 -119899000000.00000000 1045800000.00000000 399924000.00000000 319109000.00000000 296513000.00000000 -74180600.00000000 1028900.00000000 93808.40000000 354655.00000000 222680.00000000 -37602.30000000 18207
0.00426000 0.00426001 1091840000000.00000000 711597000000.00000000 271534000000.00000000 390419000000.00000000 -137223000000.00000000 1020130000.00000000 391916000.00000000 315470000.00000000 304542000.00000000 -89566900.00000000 1003530.00000000 89208.20000000 352008.00000000 232000.00000000 -51861.50000000 18121
0.00430000 0.00429995 1066550000000.00000000 698149000000.00000000 273631000000.00000000 386026000000.00000000 -122378000000.00000000 996436000.00000000 381825000.00000000 315974000.00000000 298294000.00000000 -75545500.00000000 979804.00000000 82012.50000000 350653.00000000 223461.00000000 -38136.10000000 18996
0.00434000 0.00434032 1040140000000.00000000 685438000000.00000000 271253000000.00000000 388255000000.00000000 -128746000000.00000000 971842000.00000000 372937000.00000000 313650000.00000000 300557000.00000000 -81014700.00000000 955368.00000000 76458.70000000 348207.00000000 225872.00000000 -43051.90000000 19081
0.00438000 0.00437972 1013650000000.00000000 673826000000.00000000 265336000000.00000000 395805000000.00000000 -146353000000.00000000 947304000.00000000 365429000.00000000 309109000.00000000 309181000.00000000 -96671900.00000000 931156.00000000 72556.90000000 344917.00000000 236053.00000000 -57572.20000000 18951
0.00442000 0.00441925 991500000000.00000000 659473000000.00000000 271800000000.00000000 384042000000.00000000 -116525000000.00000000 926303000.00000000 354020000.00000000 312171000.00000000 294212000.00000000 -68734600.00000000 909837.00000000 63686.80000000 344243.00000000 216908.00000000 -30335.00000000 19824
0.00446000 0.00445996 964733000000.00000000 647636000000.00000000 264475000000.00000000 392964000000.00000000 -141317000000.00000000 901520000.00000000 346583000.00000000 306667000.00000000 304929000.00000000 -90846500.00000000 885416.00000000 60133.00000000 340470.00000000 230024.00000000 -50827.20000000 20773
0.00450000 0.00450038 939758000000.00000000 635135000000.00000000 261150000000.00000000 394194000000.00000000 -145601000000.00000000 878249000.00000000 338133000.00000000 303427000.00000000 306398000.00000000 -94786000.00000000 862308.00000000 55275.30000000 337139.00000000 231827.00000000 -54707.70000000 20376
0.00454000 0.00454052 918215000000.00000000 621056000000.00000000 265782000000.00000000 385579000000.00000000 -123257000000.00000000 857828000.00000000 327204000.00000000 305237000.00000000 295044000.00000000 -73238800.00000000 841593.00000000 47095.40000000 335798.00000000 216955.00000000 -33063.80000000 21129
0.00458000 0.00458047 893101000000.00000000 609584000000.00000000 258363000000.00000000 391852000000.00000000 -142719000000.00000000 834566000.00000000 320193000.00000000 299363000.00000000 303156000.00000000 -91237400.00000000 818681.00000000 44074.90000000 331381.00000000 227419.00000000 -50491.50000000 20923
0.00462000 0.00462024 870485000000.00000000 597002000000.00000000 256539000000.00000000 390902000000.00000000 -143137000000.00000000 813388000.00000000 311452000.00000000 297028000.00000000 301989000.00000000 -91077700.00000000 797534.00000000 38745.90000000 328341.00000000 225921.00000000 -49803.70000000 21798
0.00466000 0.00466033 848882000000.00000000 584049000000.00000000 256851000000.00000000 386720000000.00000000 -132943000000.00000000 793049000.00000000 302126000.00000000 295871000.00000000 296537000.00000000 -81270500.00000000 777095.00000000 32659.40000000 325447.00000000 218842.00000000 -40051.20000000 21859
0.00470000 0.00470003 826326000000.00000000 572151000000.00000000 252598000000.00000000 387776000000.00000000 -138842000000.00000000 772008000.00000000 294355000.00000000 291822000.00000000 298170000.00000000 -86590700.00000000 756202.00000000 28598.90000000 321443.00000000 221153.00000000 -45118.60000000 22197
0.00474000 0.00474009 805539000000.00000000 559405000000.00000000 252389000000.00000000 384121000000.00000000 -131529000000.00000000 752424000.00000000 285273000.00000000 290302000.00000000 293512000.00000000 -79221000.00000000 736514.00000000 22802.10000000 318360.00000000 215166.00000000 -37441.90000000 23112
0.00478000 0.00478023 783916000000.00000000 547348000000.00000000 248840000000.00000000 383222000000.00000000 -134670000000.00000000 732195000.00000000 277312000.00000000 286544000.00000000 293058000.00000000 -82170000.00000000 716367.00000000 18546.80000000 314221.00000000 215157.00000000 -40411.70000000 22897
0.00482000 0.00481988 761772000000.00000000 536076000000.00000000 241914000000.00000000 386976000000.00000000 -150451000000.00000000 711628000.00000000 270491000.00000000 280817000.00000000 298583000.00000000 -96377400.00000000 696075.00000000 15740.60000000 309625.00000000 222748.00000000 -53668.50000000 23451
0.00486000 0.00485993 744038000000.00000000 522822000000.00000000 246154000000.00000000 377126000000.00000000 -127070000000.00000000 694650000.00000000 260317000.00000000 281852000.00000000 285995000.00000000 -74236100.00000000 678687.00000000 8361.21000000 307078.00000000 206654.00000000 -31925.60000000 24084
0.00490000 0.00490018 722109000000.00000000 511697000000.00000000 238408000000.00000000 379923000000.00000000 -143158000000.00000000 674301000.00000000 253836000.00000000 275366000.00000000 290995000.00000000 -89360100.00000000 658650.00000000 6109.08000000 301801.00000000 214193.00000000 -46767.60000000 24373
0.00494000 0.00494025 702115000000.00000000 500092000000.00000000 234248000000.00000000 379833000000.00000000 -147675000000.00000000 655587000.00000000 246350000.00000000 271233000.00000000 291451000.00000000 -92914500.00000000 640021.00000000 2360.57000000 297547.00000000 215163.00000000 -49527.80000000 24864
0.00498000 0.00498021 685421000000.00000000 487474000000.00000000 237533000000.00000000 369825000000.00000000 -125065000000.00000000 639586000.00000000 236871000.00000000 271392000.00000000 279009000.00000000 -72006000.00000000 623630.00000000 -4211.36000000 294199.00000000 199604.00000000 -29585.90000000 24921
0.00502000 0.00502033 665050000000.00000000 476614000000.00000000 230184000000.00000000 372593000000.00000000 -139446000000.00000000 620653000.00000000 230533000.00000000 265205000.00000000 283659000.00000000 -84880200.00000000 604965.00000000 -6428.46000000 289114.00000000 206365.00000000 -41487.10000000 25747
0.00506000 0.00506025 646441000000.00000000 465334000000.00000000 226337000000.00000000 369631000000.00000000 -140527000000.00000000 603195000.00000000 223346000.00000000 260946000.00000000 281369000.00000000 -86139500.00000000 587558.00000000 -9843.23000000 284294.00000000 204663.00000000 -43027.00000000 25830
0.00510000 0.00509991 630091000000.00000000 453755000000.00000000 226646000000.00000000 363396000000.00000000 -126831000000.00000000 587630000.00000000 215161000.00000000 259248000.00000000 273640000.00000000 -73115300.00000000 571759.00000000 -14869.90000000 280270.00000000 194987.00000000 -30243.10000000 25903
0.00514000 0.00513976 611067000000.00000000 443237000000.00000000 219574000000.00000000 363609000000.00000000 -137758000000.00000000 569933000.00000000 209147000.00000000 252992000.00000000 275828000.00000000 -83427100.00000000 554314.00000000 -16735.00000000 274783.00000000 199307.00000000 -40372.50000000 27033
0.00518000 0.00517992 594055000000.00000000 432143000000.00000000 216690000000.00000000 359651000000.00000000 -135646000000.00000000 553894000.00000000 201942000.00000000 249284000.00000000 272087000.00000000 -81429500.00000000 538238.00000000 -20331.30000000 270071.00000000 195586.00000000 -38437.70000000 27252
0.00522000 0.00522024 578196000000.00000000 420933000000.00000000 215548000000.00000000 354394000000.00000000 -128942000000.00000000 538827000.00000000 194306000.00000000 246653000.00000000 266275000.00000000 -74918700.00000000 523000.00000000 -24634.60000000 265707.00000000 188892.00000000 -31919.90000000 27871
0.00526000 0.00526025 559916000000.00000000 410853000000.00000000 207623000000.00000000 354655000000.00000000 -141042000000.00000000 521861000.00000000 188846000.00000000 239813000.00000000 268901000.00000000 -86356200.00000000 506344.00000000 -25825.70000000 259951.00000000 194049.00000000 -43119.00000000 27861
0.00530000 0.00530011 546446000000.00000000 399691000000.00000000 209730000000.00000000 346308000000.00000000 -124202000000.00000000 508844000.00000000 180635000.00000000 239116000.00000000 258575000.00000000 -70341400.00000000 492914.00000000 -31233.70000000 256085.00000000 181170.00000000 -27388.00000000 28428
0.00534000 0.00534015 529288000000.00000000 389788000000.00000000 202798000000.00000000 344403000000.00000000 -130878000000.00000000 492867000.00000000 175193000.00000000 232683000.00000000 258572000.00000000 -77076900.00000000 477179.00000000 -32507.30000000 250106.00000000 183136.00000000 -34462.40000000 28921
0.00538000 0.00538021 513038000000.00000000 379894000000.00000000 196978000000.00000000 342569000000.00000000 -135003000000.00000000 477680000.00000000 169513000.00000000 227086000.00000000 258026000.00000000 -80830400.00000000 462153.00000000 -34256.60000000 244648.00000000 183831.00000000 -37964.20000000 29448
0.00542000 0.00542016 500799000000.00000000 369225000000.00000000 199070000000.00000000 333891000000.00000000 -119520000000.00000000 465786000.00000000 161673000.00000000 226297000.00000000 247578000.00000000 -66259800.00000000 449816.00000000 -39375.30000000 240626.00000000 171077.00000000 -23842.30000000 29505
0.00546000 0.00546017 483635000000.00000000 360050000000.00000000 189829000000.00000000 332747000000.00000000 -129249000000.00000000 449936000.00000000 157332000.00000000 218305000.00000000 249186000.00000000 -76063900.00000000 434395.00000000 -39184.70000000 233921.00000000 175593.00000000 -34064.60000000 30463
0.00550000 0.00550029 470749000000.00000000 350078000000.00000000 188799000000.00000000 327391000000.00000000 -122370000000.00000000 437606000.00000000 150616000.00000000 215692000.00000000 243215000.00000000 -69170700.00000000 421848.00000000 -42810.40000000 229480.00000000 168653.00000000 -26927.30000000 30690
0.00554000 0.00554051 456575000000.00000000 340584000000.00000000 184604000000.00000000 321975000000.00000000 -119807000000.00000000 424254000.00000000 145032000.00000000 210765000.00000000 238610000.00000000 -67428100.00000000 408533.00000000 -44663.50000000 223690.00000000 164705.00000000 -25964.90000000 31351
0.00558000 0.00558035 442253000000.00000000 331470000000.00000000 178797000000.00000000 319519000000.00000000 -124904000000.00000000 410861000.00000000 139977000.00000000 205183000.00000000 237733000.00000000 -72111800.00000000 395299.00000000 -45908.60000000 218297.00000000 165341.00000000 -30357.50000000 30993
0.00562000 0.00562002 430390000000.00000000 322196000000.00000000 177574000000.00000000 312574000000.00000000 -115476000000.00000000 399494000.00000000 133917000.00000000 202163000.00000000 230274000.00000000 -63591600.00000000 383734.00000000 -48851.50000000 213233.00000000 157038.00000000 -22497.10000000 32268
0.00566000 0.00566022 417022000000.00000000 313262000000.00000000 172783000000.00000000 307737000000.00000000 -114882000000.00000000 386928000.00000000 128886000.00000000 196916000.00000000 226550000.00000000 -63541300.00000000 371253.00000000 -50152.90000000 207442.00000000 154297.00000000 -22979.00000000 32263
0.00570000 0.00569977 403752000000.00000000 304665000000.00000000 166849000000.00000000 305391000000.00000000 -121659000000.00000000 374531000.00000000 124254000.00000000 191359000.00000000 226082000.00000000 -69766400.00000000 359033.00000000 -51065.40000000 202277.00000000 155652.00000000 -28794.90000000 32505
0.00574000 0.00573952 392863000000.00000000 295949000000.00000000 165706000000.00000000 297376000000.00000000 -109694000000.00000000 364065000.00000000 118663000.00000000 188178000.00000000 217443000.00000000 -59251800.00000000 348363.00000000 -53567.40000000 196792.00000000 146055.00000000 -19429.10000000 33372
0.00578000 0.00577975 380551000000.00000000 287544000000.00000000 160874000000.00000000 293653000000.00000000 -111080000000.00000000 352491000.00000000 113997000.00000000 183112000.00000000 214871000.00000000 -60541200.00000000 336877.00000000 -54672.30000000 191427.00000000 144494.00000000 -20627.90000000 34093
