# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
1428.9900000000000091 0.0119122940398021 0.0160984719203018 -0.0104175949949834 -0.0335097893829604 -0.0199592359892457 0.0171840425481916 0.0351011613960745 0.0152449880342163 -0.0167745896126748 0.0000073904515479 0.0000098626522189 -0.0000067342410119 -0.0000207916694835 -0.0000118039574539 0.0000113249637866 0.0000216467379084 0.0000084812733199 -0.0000111961533275 0.0000000045932545 0.0000000060525288 -0.0000000043519406 -0.0000000129203114 -0.0000000069768420 0.0000000074425699 0.0000000133612628 0.0000000046645654 -0.0000000074309207 
1462.2699999999999818 0.0104991274926105 0.0145220949040063 -0.0084879739006485 -0.0296125449486220 -0.0191618154867880 0.0135683459645666 0.0315794632999691 0.0160253992865515 -0.0131545288135578 0.0000065092002935 0.0000088988932265 -0.0000054945212536 -0.0000183763115520 -0.0000114015596208 0.0000090014021865 0.0000195244938945 0.0000091202012465 -0.0000088971671232 0.0000000040427474 0.0000000054623919 -0.0000000035551994 -0.0000000114212212 -0.0000000067841713 0.0000000059498986 0.0000000120829584 0.0000000051572920 -0.0000000059723183 
1496.3299999999999272 0.0092138660302223 0.0130424020463023 -0.0068089930591069 -0.0260028911249090 -0.0182039261377790 0.0103726435754160 0.0281029740002422 0.0163917695819552 -0.0097970483132083 0.0000057080078680 0.0000079930773644 -0.0000044156851114 -0.0000161368003948 -0.0000108863177841 0.0000069433800037 0.0000174144404851 0.0000094856065281 -0.0000067530339617 0.0000000035424340 0.0000000049069544 -0.0000000028617811 -0.0000000100297227 -0.0000000065130988 0.0000000046251837 0.0000000108021733 0.0000000054697825 -0.0000000046046039 
1531.1900000000000546 0.0080458676810148 0.0116536862961619 -0.0053601854187308 -0.0226696376156881 -0.0171071652137559 0.0075880950467945 0.0247061596089842 0.0163626748120086 -0.0067521239741576 0.0000049800993160 0.0000071416013920 -0.0000034847005055 -0.0000140664473614 -0.0000102723752029 0.0000051465711916 0.0000153399879564 0.0000095878673608 -0.0000047986103415 0.0000000030879625 0.0000000043839628 -0.0000000022633750 -0.0000000087418158 -0.0000000061727000 0.0000000034664406 0.0000000095345775 0.0000000056077323 -0.0000000033517581 
1566.8499999999999091 0.0069846247569188 0.0103490432408709 -0.0041230981811964 -0.0196006989011353 -0.0158903324122228 0.0052066545557822 0.0214240457530924 0.0159608312778624 -0.0040684223942892 0.0000043186241649 0.0000063400529577 -0.0000026897112638 -0.0000121579165129 -0.0000095715880490 0.0000036067360092 0.0000133243308215 0.0000094403502571 -0.0000030675876417 0.0000000026749090 0.0000000038905851 -0.0000000017523634 -0.0000000075529628 -0.0000000057706962 0.0000000024715504 0.0000000082956548 0.0000000055789557 -0.0000000022369448 
1603.3499999999999091 0.0060191371968353 0.0091199570650718 -0.0030803640069049 -0.0167816394992387 -0.0145680870211141 0.0032184970223741 0.0182874057469332 0.0152132075931978 -0.0017879855161759 0.0000037165593320 0.0000055830487768 -0.0000020195624436 -0.0000104020810781 -0.0000087938706285 0.0000023184048665 0.0000113886138460 0.0000090597229019 -0.0000015891801607 0.0000000022987566 0.0000000034234205 -0.0000000013215726 -0.0000000064576336 -0.0000000053136096 0.0000000016374844 0.0000000070997420 0.0000000053938098 -0.0000000012802786 
1640.7000000000000455 0.0051405646668190 0.0079605416729985 -0.0022161598171237 -0.0142020524345944 -0.0131599001557018 0.0016108543186822 0.0153313771203653 0.0141610959507466 0.0000604537844127 0.0000031683273459 0.0000048671150665 -0.0000014640376710 -0.0000087932233397 -0.0000079524923604 0.0000012737239935 0.0000095566680436 0.0000084731174818 -0.0000003831312837 0.0000000019560114 0.0000000029804534 -0.0000000009643906 -0.0000000054525310 -0.0000000048105776 0.0000000009593846 0.0000000059630672 0.0000000050701457 -0.0000000004951856 
1678.9200000000000728 0.0043407606312849 0.0068658509537601 -0.0015147632457857 -0.0118526497614117 -0.0116882643112138 0.0003653396691298 0.0125899783736337 0.0128593288015618 0.0014660742673098 0.0000026690411767 0.0000041897813413 -0.0000010128580009 -0.0000073264131153 -0.0000070635060056 0.0000004606117459 0.0000078520655125 0.0000077171705392 0.0000005431960797 0.0000000016437793 0.0000000025605779 -0.0000000006741037 -0.0000000045352466 -0.0000000042729600 0.0000000004293281 0.0000000049018378 0.0000000046324916 0.0000000001133605 
1718.0199999999999818 0.0036130444834414 0.0058331768556924 -0.0009602370731378 -0.0097265718281609 -0.0101805845228805 -0.0005436727044282 0.0100958516005592 0.0113763907579792 0.0024397866950512 0.0000022149357615 0.0000035503787363 -0.0000006554370259 -0.0000059985002661 -0.0000061468588452 -0.0000001383374706 0.0000062973103246 0.0000068382063716 0.0000011974518037 0.0000000013599414 0.0000000021640111 -0.0000000004436968 -0.0000000037046123 -0.0000000037150107 0.0000000000355567 0.0000000039314346 0.0000000041119290 0.0000000005506177 
1758.0399999999999636 0.0029540927053369 0.0048650260051292 -0.0005366116275681 -0.0078215693853193 -0.0086710023842045 -0.0011499595918407 0.0078752380455745 0.0097870329981690 0.0030152924348898 0.0000018044360310 0.0000029515827115 -0.0000003813674219 -0.0000048096250383 -0.0000052265221391 -0.0000005453634182 0.0000049107207512 0.0000058859906951 0.0000016013815534 0.0000000011038257 0.0000000017930992 -0.0000000002664138 -0.0000000029615998 -0.0000000031533093 -0.0000000002364734 0.0000000030646229 0.0000000035414933 0.0000000008305061 
1798.9900000000000091 0.0023638829163792 0.0039689182810720 -0.0002282451131417 -0.0061406190516582 -0.0071990755920170 -0.0014932107354330 0.0059480452455006 0.0081679761924212 0.0032434401924552 0.0000014378872060 0.0000023988197042 -0.0000001806356321 -0.0000037626786547 -0.0000043289807847 -0.0000007858117662 0.0000037064832039 0.0000049105805053 0.0000017866463788 0.0000000008758416 0.0000000014516460 -0.0000000001358525 -0.0000000023086588 -0.0000000026054690 -0.0000000004028928 0.0000000023113256 0.0000000029537648 0.0000000009726339 
1840.8900000000001000 0.0018437691424003 0.0031544213867149 -0.0000192298524873 -0.0046872345801636 -0.0058052682571360 -0.0016176803993235 0.0043257432538740 0.0065927629669235 0.0031866942007633 0.0000011162170669 0.0000018983468390 -0.0000000431471886 -0.0000028603365755 -0.0000034804283998 -0.0000008874749356 0.0000026930124363 0.0000039592818212 0.0000017916197140 0.0000000006766341 0.0000000011437243 -0.0000000000456086 -0.0000000017477016 -0.0000000020883692 -0.0000000004811363 0.0000000016775897 0.0000000023790498 0.0000000010004967 
1883.7699999999999818 0.0013959894426270 0.0024325465734530 0.0001069973593139 -0.0034642694963494 -0.0045298094941606 -0.0015716659016234 0.0030105701299216 0.0051291841356515 0.0029155309448616 0.0000008407083242 0.0000014568959186 0.0000000415853887 -0.0000021041630818 -0.0000027060553044 -0.0000008805036359 0.0000018722826791 0.0000030749235808 0.0000016594757178 0.0000000005068802 0.0000000008734012 0.0000000000109649 -0.0000000012795654 -0.0000000016177419 -0.0000000004900298 0.0000000011649656 0.0000000018444195 0.0000000009405569 
1927.6500000000000909 0.0010221988618574 0.0018134210592869 0.0001685885254256 -0.0024691052709204 -0.0034080718291680 -0.0014077952050476 0.0019896010816093 0.0038318371534393 0.0025055744460188 0.0000006120967296 0.0000010804004233 0.0000000850485621 -0.0000014919789683 -0.0000020275888240 -0.0000007977682681 0.0000012362999162 0.0000022917581467 0.0000014369054847 0.0000000003668755 0.0000000006441622 0.0000000000411550 -0.0000000009025013 -0.0000000012069831 -0.0000000004501540 0.0000000007684948 0.0000000013713838 0.0000000008216881 
1972.5499999999999545 0.0007215603659406 0.0013027183243561 0.0001835622606815 -0.0016910775516617 -0.0024643493950638 -0.0011766372578224 0.0012371431890151 0.0027382766541104 0.0020293378231786 0.0000004294318473 0.0000007717105810 0.0000000986222069 -0.0000010161386760 -0.0000014593340395 -0.0000006707249071 0.0000007686532205 0.0000016328613625 0.0000011686582429 0.0000000002557539 0.0000000004573801 0.0000000000521724 -0.0000000006111291 -0.0000000008645108 -0.0000000003811491 0.0000000004776540 0.0000000009741254 0.0000000006715899 
2018.5000000000000000 0.0004891602958446 0.0008983211646323 0.0001685515974483 -0.0011085946621840 -0.0017060277872957 -0.0009216719555736 0.0007150576848575 0.0018636542986292 0.0015489607907690 0.0000002891999783 0.0000005288489248 0.0000000928384663 -0.0000006621019423 -0.0000010049556842 -0.0000005265219218 0.0000004449182304 0.0000011072629060 0.0000008933846818 0.0000000001710480 0.0000000003113948 0.0000000000507018 -0.0000000003957028 -0.0000000005920491 -0.0000000003000113 0.0000000002767709 0.0000000006580513 0.0000000005143638 
2065.5199999999999818 0.0003169785663306 0.0005917663591499 0.0001377491883119 -0.0006924275489872 -0.0011254528433088 -0.0006767085400088 0.0003775191874413 0.0012020280397488 0.0011117346592790 0.0000001860512812 0.0000003459855406 0.0000000766726458 -0.0000004107964045 -0.0000006589604343 -0.0000003863267325 0.0000002359378244 0.0000007109517447 0.0000006407241529 0.0000000001092053 0.0000000002022433 0.0000000000424275 -0.0000000002438009 -0.0000000003857374 -0.0000000002200251 0.0000000001472980 0.0000000004205112 0.0000000003686451 
2113.6300000000001091 0.0001949215302864 0.0003696199574008 0.0001018621324184 -0.0004095044108790 -0.0007027662635847 -0.0004638467269615 0.0001772666000769 0.0007305618401502 0.0007473260227875 0.0000001134783466 0.0000002144219467 0.0000000569060659 -0.0000002410546419 -0.0000004085416820 -0.0000002640668354 0.0000001117824501 0.0000004295515957 0.0000004294793151 0.0000000000660303 0.0000000001242995 0.0000000000316443 -0.0000000001418787 -0.0000000002373323 -0.0000000001499690 0.0000000000702875 0.0000000002524638 0.0000000002463684 
2162.8600000000001273 0.0001124356194288 0.0002163106623156 0.0000681446511392 -0.0002270947506992 -0.0004109557922875 -0.0002940955297676 0.0000705289675363 0.0004148444201938 0.0004667718703707 0.0000000648328717 0.0000001243474033 0.0000000380703951 -0.0000001323694684 -0.0000002368256888 -0.0000001666595894 0.0000000452051352 0.0000002419047477 0.0000002668857778 0.0000000000373375 0.0000000000713800 0.0000000000211832 -0.0000000000770883 -0.0000000001362898 -0.0000000000941933 0.0000000000287784 0.0000000001409070 0.0000000001522668 
2213.2399999999997817 0.0000598923672557 0.0001167483595585 0.0000409301866519 -0.0001164316741780 -0.0002216898376669 -0.0001701473336770 0.0000210440232964 0.0002170771976007 0.0002671873436856 0.0000000341503066 0.0000000664071858 0.0000000228118576 -0.0000000670257780 -0.0000001264068603 -0.0000000958088743 0.0000000140106726 0.0000001251468049 0.0000001516155203 0.0000000000194292 0.0000000000376844 0.0000000000126646 -0.0000000000385107 -0.0000000000719124 -0.0000000000537824 0.0000000000091690 0.0000000000720020 0.0000000000857968 
2264.7899999999999636 0.0000289346368089 0.0000570791268078 0.0000218506198417 -0.0000541613689940 -0.0001082585056881 -0.0000883040815262 0.0000023565756530 0.0001025350049248 0.0001372993384073 0.0000000162935522 0.0000000320858871 0.0000000121188634 -0.0000000307315432 -0.0000000609819352 -0.0000000493154187 0.0000000020548720 0.0000000582909401 0.0000000771383700 0.0000000000091452 0.0000000000179763 0.0000000000066938 -0.0000000000173841 -0.0000000000342381 -0.0000000000274388 0.0000000000015780 0.0000000000330358 0.0000000000431862 
2317.5500000000001819 0.0000122963450031 0.0000245253244235 0.0000101241518595 -0.0000221253416118 -0.0000463577040825 -0.0000399043722054 -0.0000022831001686 0.0000422122588799 0.0000612232291748 0.0000000068338264 0.0000000136143162 0.0000000055737818 -0.0000000123645095 -0.0000000257743903 -0.0000000220651022 -0.0000000010576978 0.0000000236343459 0.0000000339975465 0.0000000000037821 0.0000000000075257 0.0000000000030546 -0.0000000000068818 -0.0000000000142705 -0.0000000000121474 -0.0000000000004647 0.0000000000131791 0.0000000000187984 
2371.5300000000002001 0.0000043371014044 0.0000087405388844 0.0000038586155321 -0.0000074773446860 -0.0000164188500986 -0.0000148414659557 -0.0000019670190640 0.0000142520730583 0.0000223530641381 0.0000000023783762 0.0000000047897856 0.0000000021046701 -0.0000000041154294 -0.0000000090071091 -0.0000000081156954 -0.0000000010328010 0.0000000078562945 0.0000000122568438 0.0000000000012979 0.0000000000026119 0.0000000000011422 -0.0000000000022542 -0.0000000000049169 -0.0000000000044157 -0.0000000000005379 0.0000000000043099 0.0000000000066876 
2426.7699999999999818 0.0000011429656568 0.0000023267982750 0.0000010932281475 -0.0000018779219262 -0.0000043291227233 -0.0000040978193022 -0.0000008323431786 0.0000035398711370 0.0000060186336335 0.0000000006186365 0.0000000012589227 0.0000000005901094 -0.0000000010186210 -0.0000000023437786 -0.0000000022148495 -0.0000000004439495 0.0000000019221886 0.0000000032581279 0.0000000000003330 0.0000000000006774 0.0000000000003168 -0.0000000000005495 -0.0000000000012620 -0.0000000000011906 -0.0000000000002354 0.0000000000010381 0.0000000000017542 
2483.3000000000001819 0.0000001846991948 0.0000003798053649 0.0000001893521199 -0.0000002871385227 -0.0000006973523983 -0.0000006902286558 -0.0000001870413237 0.0000005289529889 0.0000009813307813 0.0000000000987411 0.0000000002030124 0.0000000001011141 -0.0000000001536653 -0.0000000003728631 -0.0000000003687895 -0.0000000000995243 0.0000000002832514 0.0000000005247117 0.0000000000000525 0.0000000000001079 0.0000000000000537 -0.0000000000000818 -0.0000000000001982 -0.0000000000001959 -0.0000000000000526 0.0000000000001508 0.0000000000002789 
2541.1399999999998727 0.0000000113750479 0.0000000236496838 0.0000000125440982 -0.0000000164820753 -0.0000000426057097 -0.0000000442268479 -0.0000000151582632 0.0000000291026032 0.0000000601168446 0.0000000000060183 0.0000000000125118 0.0000000000066342 -0.0000000000087240 -0.0000000000225432 -0.0000000000233951 -0.0000000000080093 0.0000000000154088 0.0000000000318098 0.0000000000000032 0.0000000000000066 0.0000000000000035 -0.0000000000000046 -0.0000000000000119 -0.0000000000000123 -0.0000000000000042 0.0000000000000081 0.0000000000000167 
2600.3299999999999272 0.0000000001343966 0.0000000002830373 0.0000000001607486 -0.0000000001769253 -0.0000000004963892 -0.0000000005441617 -0.0000000002302280 0.0000000002895198 0.0000000006951054 0.0000000000000705 0.0000000000001485 0.0000000000000843 -0.0000000000000928 -0.0000000000002605 -0.0000000000002855 -0.0000000000001208 0.0000000000001519 0.0000000000003648 0.0000000000000000 0.0000000000000001 0.0000000000000000 -0.0000000000000000 -0.0000000000000001 -0.0000000000000001 -0.0000000000000001 0.0000000000000001 0.0000000000000002 
2660.9000000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2722.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2786.3099999999999454 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2851.2100000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2917.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2985.5799999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3055.1199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3126.2899999999999636 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3199.1100000000001273 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3273.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3349.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3427.9099999999998545 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3507.7500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3589.4600000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3673.0700000000001637 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3758.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3846.1700000000000728 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
3935.7600000000002183 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4027.4400000000000546 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4121.2500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4217.2399999999997817 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4315.4799999999995634 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4416.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4518.8599999999996726 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4624.1199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4731.8299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
