### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.00478000 0.00478006 0.00160901 0.00039068 0.00007228 0.00006116 0.00409562 0.00000055 0.00000019 0.00000002 0.00000031 0.00000105 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 623482
0.00482000 0.00482002 0.00160431 0.00037485 0.00019430 0.00014707 0.00413339 0.00000054 0.00000018 0.00000006 0.00000032 0.00000108 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 636148
0.00486000 0.00486004 0.00160085 0.00036305 0.00029889 0.00021981 0.00417004 0.00000054 0.00000017 0.00000010 0.00000033 0.00000111 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 645976
0.00490000 0.00490003 0.00159474 0.00035288 0.00039486 0.00028738 0.00419348 0.00000054 0.00000016 0.00000014 0.00000034 0.00000114 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 656623
0.00494000 0.00494003 0.00158858 0.00034428 0.00048376 0.00035153 0.00421040 0.00000054 0.00000015 0.00000017 0.00000034 0.00000116 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 667912
0.00498000 0.00498007 0.00158284 0.00033715 0.00056351 0.00041258 0.00422599 0.00000053 0.00000014 0.00000020 0.00000035 0.00000119 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 679696
0.00502000 0.00502008 0.00157477 0.00033241 0.00062971 0.00046225 0.00423091 0.00000053 0.00000013 0.00000023 0.00000035 0.00000121 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 688342
0.00506000 0.00506004 0.00156466 0.00032834 0.00068873 0.00050621 0.00423043 0.00000053 0.00000012 0.00000025 0.00000034 0.00000122 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 700148
0.00510000 0.00510000 0.00155518 0.00032425 0.00074361 0.00055218 0.00422089 0.00000052 0.00000011 0.00000027 0.00000034 0.00000124 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 710536
0.00514000 0.00514004 0.00154337 0.00032268 0.00078145 0.00058523 0.00420671 0.00000052 0.00000010 0.00000029 0.00000034 0.00000125 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 725086
0.00518000 0.00518005 0.00152854 0.00032047 0.00081438 0.00061296 0.00418325 0.00000051 0.00000009 0.00000030 0.00000033 0.00000125 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 732148
0.00522000 0.00522002 0.00151354 0.00031876 0.00084199 0.00063886 0.00415679 0.00000051 0.00000008 0.00000031 0.00000032 0.00000126 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 746260
0.00526000 0.00526007 0.00149758 0.00031710 0.00086035 0.00065621 0.00412451 0.00000050 0.00000007 0.00000032 0.00000031 0.00000126 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 224548
0.00530000 0.00530003 0.00147630 0.00031750 0.00087004 0.00066431 0.00406583 0.00000049 0.00000006 0.00000032 0.00000030 0.00000126 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 228585
0.00534000 0.00533999 0.00145690 0.00031595 0.00087774 0.00066955 0.00403127 0.00000049 0.00000005 0.00000033 0.00000029 0.00000126 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 231793
0.00538000 0.00538005 0.00143501 0.00031640 0.00086603 0.00067008 0.00397638 0.00000048 0.00000005 0.00000032 0.00000028 0.00000125 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 232633
0.00542000 0.00542006 0.00141236 0.00031545 0.00085511 0.00067018 0.00391325 0.00000047 0.00000004 0.00000032 0.00000027 0.00000124 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 238428
0.00546000 0.00546004 0.00138701 0.00031374 0.00084400 0.00066588 0.00384733 0.00000046 0.00000003 0.00000032 0.00000026 0.00000123 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 242533
0.00550000 0.00550009 0.00136189 0.00031315 0.00081737 0.00065618 0.00377601 0.00000045 0.00000003 0.00000031 0.00000024 0.00000121 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 244861
0.00554000 0.00554013 0.00133463 0.00031218 0.00078991 0.00064462 0.00370417 0.00000044 0.00000002 0.00000030 0.00000023 0.00000120 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 248437
0.00558000 0.00558010 0.00130415 0.00031080 0.00075845 0.00062910 0.00361697 0.00000043 0.00000001 0.00000029 0.00000022 0.00000118 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 252408
0.00562000 0.00562005 0.00127529 0.00030863 0.00072188 0.00061368 0.00353531 0.00000042 0.00000001 0.00000027 0.00000020 0.00000116 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 256603
0.00566000 0.00566006 0.00124662 0.00030730 0.00068414 0.00059523 0.00345214 0.00000041 0.00000000 0.00000026 0.00000019 0.00000114 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 258757
0.00570000 0.00570007 0.00121534 0.00030469 0.00064172 0.00057358 0.00336134 0.00000040 -0.00000000 0.00000024 0.00000017 0.00000111 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 264532
0.00574000 0.00574002 0.00118222 0.00030262 0.00059329 0.00054979 0.00326226 0.00000039 -0.00000000 0.00000023 0.00000016 0.00000108 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 265521
0.00578000 0.00578002 0.00114945 0.00029940 0.00054720 0.00052625 0.00317099 0.00000038 -0.00000001 0.00000021 0.00000015 0.00000106 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 270733
0.00582000 0.00582006 0.00111791 0.00029761 0.00049344 0.00049944 0.00307413 0.00000037 -0.00000001 0.00000019 0.00000013 0.00000103 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 274861
0.00586000 0.00586005 0.00108455 0.00029426 0.00044572 0.00047221 0.00297450 0.00000036 -0.00000001 0.00000017 0.00000012 0.00000100 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 279364
0.00590000 0.00590004 0.00105033 0.00029073 0.00039258 0.00044417 0.00287178 0.00000035 -0.00000002 0.00000015 0.00000010 0.00000096 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 281841
0.00594000 0.00594003 0.00101694 0.00028708 0.00033693 0.00041418 0.00277489 0.00000033 -0.00000002 0.00000013 0.00000009 0.00000093 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 286333
0.00598000 0.00598005 0.00098348 0.00028353 0.00028129 0.00038453 0.00267345 0.00000032 -0.00000002 0.00000011 0.00000008 0.00000090 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 289213
0.00602000 0.00602007 0.00094879 0.00027968 0.00022839 0.00035440 0.00256646 0.00000031 -0.00000002 0.00000009 0.00000007 0.00000087 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 292654
0.00606000 0.00606006 0.00091681 0.00027640 0.00017416 0.00032331 0.00247123 0.00000030 -0.00000002 0.00000007 0.00000005 0.00000083 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 299349
0.00610000 0.00610006 0.00088333 0.00027182 0.00011873 0.00029219 0.00237282 0.00000029 -0.00000002 0.00000005 0.00000004 0.00000080 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 301681
0.00614000 0.00614006 0.00085034 0.00026698 0.00006649 0.00026177 0.00227430 0.00000028 -0.00000002 0.00000003 0.00000003 0.00000077 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 304864
0.00618000 0.00618003 0.00081682 0.00026204 0.00001298 0.00023100 0.00217219 0.00000027 -0.00000002 0.00000001 0.00000002 0.00000073 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 309993
0.00622000 0.00622002 0.00078621 0.00025751 -0.00003652 0.00020078 0.00208169 0.00000026 -0.00000002 -0.00000001 0.00000001 0.00000070 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 313237
0.00626000 0.00626002 0.00075538 0.00025309 -0.00008471 0.00017051 0.00199152 0.00000025 -0.00000002 -0.00000003 0.00000000 0.00000067 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 316729
0.00630000 0.00629999 0.00072366 0.00024734 -0.00013329 0.00014115 0.00189716 0.00000024 -0.00000002 -0.00000005 -0.00000001 0.00000064 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 323908
0.00634000 0.00634003 0.00069381 0.00024152 -0.00017713 0.00011313 0.00180983 0.00000023 -0.00000002 -0.00000007 -0.00000001 0.00000061 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 324909
0.00638000 0.00638006 0.00066516 0.00023604 -0.00022317 0.00008479 0.00172539 0.00000022 -0.00000001 -0.00000008 -0.00000002 0.00000058 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 330037
0.00642000 0.00642006 0.00063744 0.00023044 -0.00026227 0.00005850 0.00164612 0.00000021 -0.00000001 -0.00000010 -0.00000003 0.00000055 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 333223
0.00646000 0.00646010 0.00060921 0.00022427 -0.00029789 0.00003279 0.00156436 0.00000020 -0.00000001 -0.00000011 -0.00000004 0.00000052 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 339208
0.00650000 0.00650007 0.00058354 0.00021823 -0.00033505 0.00000816 0.00149090 0.00000019 -0.00000001 -0.00000013 -0.00000004 0.00000049 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 342285
0.00654000 0.00654002 0.00055853 0.00021200 -0.00036798 -0.00001527 0.00142045 0.00000018 -0.00000001 -0.00000014 -0.00000005 0.00000046 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 347209
0.00658000 0.00658000 0.00053378 0.00020553 -0.00039682 -0.00003699 0.00135064 0.00000017 -0.00000001 -0.00000015 -0.00000005 0.00000044 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 349648
0.00662000 0.00661999 0.00051018 0.00019898 -0.00042244 -0.00005718 0.00128493 0.00000016 -0.00000000 -0.00000016 -0.00000005 0.00000041 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 355801
0.00666000 0.00666000 0.00048881 0.00019304 -0.00044693 -0.00007704 0.00122577 0.00000016 -0.00000000 -0.00000017 -0.00000006 0.00000039 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 360429
0.00670000 0.00670002 0.00046779 0.00018666 -0.00046776 -0.00009492 0.00116867 0.00000015 0.00000000 -0.00000018 -0.00000006 0.00000037 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 363925
0.00674000 0.00674005 0.00044765 0.00018000 -0.00048437 -0.00011035 0.00111433 0.00000014 0.00000000 -0.00000019 -0.00000006 0.00000035 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 367552
0.00678000 0.00678004 0.00042886 0.00017385 -0.00049934 -0.00012516 0.00106434 0.00000014 0.00000001 -0.00000019 -0.00000006 0.00000033 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 371601
0.00682000 0.00682002 0.00041143 0.00016763 -0.00051127 -0.00013820 0.00101930 0.00000013 0.00000001 -0.00000020 -0.00000006 0.00000031 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 377527
0.00686000 0.00686004 0.00039513 0.00016195 -0.00052065 -0.00015089 0.00097745 0.00000013 0.00000001 -0.00000020 -0.00000006 0.00000030 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 380617
0.00690000 0.00690005 0.00037891 0.00015573 -0.00052458 -0.00016041 0.00093628 0.00000012 0.00000001 -0.00000020 -0.00000006 0.00000028 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 387808
0.00694000 0.00694002 0.00036466 0.00015013 -0.00052818 -0.00016905 0.00090142 0.00000012 0.00000001 -0.00000020 -0.00000006 0.00000027 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 389997
0.00698000 0.00698003 0.00035155 0.00014456 -0.00052989 -0.00017608 0.00086975 0.00000011 0.00000002 -0.00000021 -0.00000006 0.00000026 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 393469
0.00702000 0.00702006 0.00033924 0.00013940 -0.00052764 -0.00018257 0.00084174 0.00000011 0.00000002 -0.00000020 -0.00000006 0.00000024 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 400036
0.00706000 0.00706003 0.00032736 0.00013409 -0.00052210 -0.00018705 0.00081587 0.00000011 0.00000002 -0.00000020 -0.00000006 0.00000023 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 403429
0.00710000 0.00710002 0.00031708 0.00012933 -0.00051605 -0.00019018 0.00079376 0.00000010 0.00000002 -0.00000020 -0.00000005 0.00000022 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 409053
0.00714000 0.00714004 0.00030787 0.00012474 -0.00050817 -0.00019236 0.00077575 0.00000010 0.00000002 -0.00000020 -0.00000005 0.00000022 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 414193
0.00718000 0.00718006 0.00029874 0.00012018 -0.00049694 -0.00019315 0.00075837 0.00000010 0.00000003 -0.00000019 -0.00000005 0.00000021 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 416620
0.00722000 0.00722005 0.00029093 0.00011602 -0.00048383 -0.00019309 0.00074560 0.00000010 0.00000003 -0.00000019 -0.00000005 0.00000021 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 424303
0.00726000 0.00726005 0.00028384 0.00011216 -0.00046944 -0.00019205 0.00073528 0.00000009 0.00000003 -0.00000018 -0.00000004 0.00000020 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 425817
0.00730000 0.00730008 0.00027760 0.00010830 -0.00045405 -0.00018975 0.00072707 0.00000009 0.00000003 -0.00000018 -0.00000004 0.00000020 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 432004
0.00734000 0.00734004 0.00027138 0.00010460 -0.00043581 -0.00018649 0.00072035 0.00000009 0.00000003 -0.00000017 -0.00000004 0.00000020 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 437497
0.00738000 0.00738002 0.00026660 0.00010119 -0.00041815 -0.00018283 0.00071736 0.00000009 0.00000003 -0.00000017 -0.00000003 0.00000019 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 441405
0.00742000 0.00742003 0.00026220 0.00009820 -0.00039801 -0.00017824 0.00071647 0.00000009 0.00000003 -0.00000016 -0.00000003 0.00000019 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 445633
0.00746000 0.00746005 0.00025836 0.00009523 -0.00037754 -0.00017299 0.00071706 0.00000009 0.00000003 -0.00000015 -0.00000003 0.00000019 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 450136
0.00750000 0.00750005 0.00025458 0.00009231 -0.00035532 -0.00016709 0.00071806 0.00000008 0.00000003 -0.00000014 -0.00000002 0.00000019 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 457201
0.00754000 0.00754006 0.00025180 0.00008965 -0.00033365 -0.00016073 0.00072233 0.00000008 0.00000003 -0.00000013 -0.00000002 0.00000020 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 460701
0.00758000 0.00758007 0.00024934 0.00008705 -0.00031138 -0.00015396 0.00072755 0.00000008 0.00000004 -0.00000013 -0.00000002 0.00000020 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 465685
0.00762000 0.00762003 0.00024700 0.00008471 -0.00028736 -0.00014631 0.00073340 0.00000008 0.00000004 -0.00000012 -0.00000001 0.00000020 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 468802
0.00766000 0.00766001 0.00024510 0.00008256 -0.00026357 -0.00013873 0.00074038 0.00000008 0.00000004 -0.00000011 -0.00000001 0.00000021 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 476197
0.00770000 0.00770003 0.00024367 0.00008046 -0.00024054 -0.00013100 0.00074885 0.00000008 0.00000004 -0.00000010 -0.00000001 0.00000021 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 481053
0.00774000 0.00774003 0.00024243 0.00007848 -0.00021722 -0.00012294 0.00075770 0.00000008 0.00000004 -0.00000009 -0.00000000 0.00000021 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 486832
0.00778000 0.00778003 0.00024105 0.00007651 -0.00019343 -0.00011458 0.00076598 0.00000008 0.00000004 -0.00000008 -0.00000000 0.00000022 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 489349
0.00782000 0.00782003 0.00024032 0.00007499 -0.00017026 -0.00010616 0.00077649 0.00000008 0.00000004 -0.00000007 0.00000000 0.00000022 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 496297
0.00786000 0.00786003 0.00023973 0.00005939 -0.00014945 -0.00004750 0.00081706 0.00000008 0.00000003 -0.00000008 0.00000001 0.00000024 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 62571
0.00790000 0.00790003 0.00023937 0.00005839 -0.00012655 -0.00004268 0.00083047 0.00000008 0.00000003 -0.00000007 0.00000001 0.00000024 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 62853
0.00794000 0.00794001 0.00023781 0.00005656 -0.00010452 -0.00003697 0.00083556 0.00000008 0.00000003 -0.00000006 0.00000001 0.00000025 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 64588
0.00798000 0.00798005 0.00023783 0.00005614 -0.00008264 -0.00003153 0.00084804 0.00000008 0.00000003 -0.00000005 0.00000001 0.00000025 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 64941
0.00802000 0.00802004 0.00023762 0.00005466 -0.00006127 -0.00002664 0.00086164 0.00000008 0.00000003 -0.00000004 0.00000001 0.00000026 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 64404
0.00806000 0.00806004 0.00023543 0.00005341 -0.00004001 -0.00002052 0.00086220 0.00000008 0.00000003 -0.00000003 0.00000001 0.00000026 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 66247
0.00810000 0.00810005 0.00023611 0.00005293 -0.00002170 -0.00001615 0.00087819 0.00000008 0.00000003 -0.00000002 0.00000001 0.00000027 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 66513
0.00814000 0.00814003 0.00023520 0.00005165 -0.00000414 -0.00001113 0.00088337 0.00000008 0.00000003 -0.00000001 0.00000001 0.00000027 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 67488
0.00818000 0.00818002 0.00023372 0.00005109 0.00001363 -0.00000635 0.00088842 0.00000008 0.00000003 -0.00000000 0.00000001 0.00000027 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 67393
0.00822000 0.00822002 0.00023375 0.00005028 0.00003067 -0.00000181 0.00089796 0.00000008 0.00000003 0.00000001 0.00000001 0.00000028 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 68703
0.00826000 0.00826004 0.00023253 0.00004939 0.00004388 0.00000218 0.00090171 0.00000008 0.00000002 0.00000001 0.00000001 0.00000028 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 69670
0.00830000 0.00830003 0.00023113 0.00004909 0.00005810 0.00000622 0.00090503 0.00000008 0.00000002 0.00000002 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 69495
0.00834000 0.00834005 0.00023048 0.00004828 0.00006948 0.00001000 0.00090869 0.00000008 0.00000002 0.00000002 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 69921
0.00838000 0.00838006 0.00022819 0.00004785 0.00008207 0.00001342 0.00090843 0.00000008 0.00000002 0.00000003 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 70768
0.00842000 0.00842002 0.00022719 0.00004733 0.00009090 0.00001680 0.00090966 0.00000008 0.00000002 0.00000004 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 71835
0.00846000 0.00846002 0.00022563 0.00004636 0.00010147 0.00001956 0.00091182 0.00000008 0.00000002 0.00000004 0.00000001 0.00000030 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 72678
0.00850000 0.00850006 0.00022216 0.00004575 0.00010756 0.00002254 0.00090125 0.00000008 0.00000002 0.00000004 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 73711
0.00854000 0.00854002 0.00022142 0.00004546 0.00011543 0.00002479 0.00090549 0.00000008 0.00000002 0.00000005 0.00000001 0.00000030 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 73149
0.00858000 0.00858000 0.00021877 0.00004479 0.00012136 0.00002696 0.00089968 0.00000008 0.00000001 0.00000005 0.00000001 0.00000030 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 75364
0.00862000 0.00862005 0.00021605 0.00004411 0.00012506 0.00002877 0.00089135 0.00000007 0.00000001 0.00000005 0.00000001 0.00000030 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 75165
0.00866000 0.00866004 0.00021373 0.00004375 0.00012792 0.00003010 0.00088669 0.00000007 0.00000001 0.00000005 0.00000001 0.00000030 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 75495
0.00870000 0.00870002 0.00021087 0.00004327 0.00012840 0.00003149 0.00087550 0.00000007 0.00000001 0.00000005 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 76510
0.00874000 0.00874003 0.00020743 0.00004272 0.00012874 0.00003225 0.00086562 0.00000007 0.00000001 0.00000006 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 78207
0.00878000 0.00878005 0.00020490 0.00004225 0.00013019 0.00003343 0.00085710 0.00000007 0.00000001 0.00000006 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 77049
0.00882000 0.00882004 0.00020077 0.00004156 0.00012472 0.00003312 0.00084045 0.00000007 0.00000001 0.00000005 0.00000001 0.00000029 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 79456
0.00886000 0.00886003 0.00019699 0.00004068 0.00012596 0.00003421 0.00082697 0.00000007 0.00000001 0.00000006 0.00000001 0.00000028 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 79695
0.00890000 0.00890006 0.00019451 0.00004011 0.00012140 0.00003374 0.00081689 0.00000007 0.00000001 0.00000005 0.00000001 0.00000028 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 80670
0.00894000 0.00894005 0.00018978 0.00003969 0.00011899 0.00003390 0.00079912 0.00000007 0.00000000 0.00000005 0.00000001 0.00000027 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 80563
0.00898000 0.00898003 0.00018623 0.00003872 0.00011435 0.00003356 0.00078298 0.00000006 0.00000000 0.00000005 0.00000000 0.00000027 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 82005
0.00902000 0.00902004 0.00018282 0.00003825 0.00010705 0.00003246 0.00076831 0.00000006 0.00000000 0.00000005 0.00000000 0.00000027 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 82036
0.00906000 0.00906005 0.00017783 0.00003739 0.00010177 0.00003191 0.00074639 0.00000006 0.00000000 0.00000005 0.00000000 0.00000026 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 82401
0.00910000 0.00910005 0.00017439 0.00003694 0.00009345 0.00003062 0.00073090 0.00000006 0.00000000 0.00000004 0.00000000 0.00000025 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 84867
0.00914000 0.00914002 0.00016928 0.00003585 0.00008676 0.00002971 0.00070752 0.00000006 -0.00000000 0.00000004 0.00000000 0.00000025 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 84130
