1659.59 45.0957 280.34 203.899 535.867 -358.569 0.0299064 0.249593 0.175794 0.531509 -0.322134 4.69559e-05 0.000228087 0.000153192 0.000555202 -0.000297067
1678.8 32.4727 255.13 192.95 537.222 -319.684 0.0181183 0.225899 0.166225 0.530867 -0.284912 3.36138e-05 0.000205003 0.000144694 0.000552141 -0.000259765
1698.24 20.587 231.299 181.581 536.122 -283.665 0.00710193 0.2036 0.156308 0.527799 -0.250702 2.09818e-05 0.000183398 0.000135931 0.000546557 -0.000225833
1717.91 9.47703 208.866 169.896 532.776 -250.469 -0.00311129 0.182713 0.146144 0.52256 -0.219469 9.06622e-06 0.000163297 0.000127011 0.000538778 -0.000195237
1737.8 -0.923205 187.825 158.012 527.388 -220.116 -0.0125948 0.163241 0.135851 0.515407 -0.191219 -2.16362e-06 0.000144704 0.000118049 0.000529143 -0.000167964
1757.92 -10.6234 168.156 146.007 520.143 -192.506 -0.0213665 0.145154 0.125502 0.506558 -0.165816 -1.27094e-05 0.000127575 0.000109114 0.000517923 -0.000143816
1778.28 -19.6145 149.823 133.973 511.215 -167.502 -0.0294279 0.128416 0.115167 0.496235 -0.143087 -2.25767e-05 0.000111864 0.00010025 0.000505408 -0.000122561
1798.87 -27.9666 132.783 122.027 500.762 -145.037 -0.0368586 0.112973 0.104951 0.484622 -0.122918 -3.18036e-05 9.75019e-05 9.15455e-05 0.000491818 -0.000104016
1819.7 -35.6768 116.99 110.249 488.953 -124.942 -0.0436648 0.0987717 0.0949147 0.471899 -0.105094 -4.03829e-05 8.44142e-05 8.30394e-05 0.000477349 -8.78995e-05
1840.77 -42.7444 102.402 98.7277 475.956 -107.058 -0.0498537 0.0857685 0.0851244 0.458257 -0.0894196 -4.83103e-05 7.25562e-05 7.47685e-05 0.000462228 -7.396e-05
1862.09 -49.2254 88.9818 87.5648 461.95 -91.2574 -0.0554884 0.0739182 0.0756646 0.44387 -0.0757239 -5.561e-05 6.18705e-05 6.68006e-05 0.000446629 -6.19714e-05
1883.65 -55.1049 76.6971 76.8534 447.128 -77.2758 -0.0605606 0.063176 0.066607 0.42891 -0.0637241 -6.22621e-05 5.22964e-05 5.91876e-05 0.000430706 -5.16097e-05
1905.46 -60.3754 65.5135 66.6858 431.66 -64.8996 -0.0650687 0.0535011 0.0580226 0.413535 -0.053193 -6.82528e-05 4.37853e-05 5.19801e-05 0.000414611 -4.2622e-05
1927.52 -65.0802 55.3975 57.159 415.72 -53.9282 -0.0690591 0.0448511 0.0499894 0.397902 -0.0439177 -7.35953e-05 3.62847e-05 4.524e-05 0.000398483 -3.4773e-05
1949.84 -69.2317 46.317 48.3778 399.463 -44.1376 -0.0725475 0.0371773 0.0425887 0.382122 -0.0356719 -7.82904e-05 2.97246e-05 3.90288e-05 0.000382392 -2.78216e-05
1972.42 -72.8319 38.2373 40.4367 383.022 -35.3599 -0.07554 0.0304299 0.035889 0.366293 -0.0282948 -8.23499e-05 2.40363e-05 3.33901e-05 0.000366391 -2.16091e-05
1995.26 -75.9283 31.1135 33.406 366.526 -27.4868 -0.0780877 0.0245543 0.0299392 0.350505 -0.0216924 -8.58106e-05 1.91536e-05 2.83503e-05 0.000350531 -1.60609e-05
2018.37 -78.5689 24.8987 27.3444 350.08 -20.4323 -0.0802412 0.0194948 0.0247842 0.334822 -0.0157902 -8.87218e-05 1.50104e-05 2.3943e-05 0.000334832 -1.11149e-05
2041.74 -80.7646 19.5408 22.2761 333.792 -14.0956 -0.0820148 0.0151945 0.0204393 0.319317 -0.0105008 -9.11242e-05 1.15458e-05 2.01766e-05 0.000319333 -6.69746e-06
2065.38 -82.5312 14.9789 18.1514 317.755 -8.42019 -0.0834255 0.0115931 0.0168578 0.304063 -0.00576885 -9.3051e-05 8.70189e-06 1.70067e-05 0.000304093 -2.75646e-06
2089.3 -83.9185 11.1449 14.9021 302.053 -3.41979 -0.0845223 0.0086233 0.0139802 0.289121 -0.00160395 -9.454e-05 6.41307e-06 1.4378e-05 0.000289159 6.962e-07
2113.49 -84.9849 7.96764 12.4725 286.75 0.860645 -0.0853635 0.00621194 0.0117564 0.274535 0.00193906 -9.56276e-05 4.6029e-06 1.22402e-05 0.000274553 3.58477e-06
2137.96 -85.7695 5.37037 10.7592 271.896 4.37697 -0.0859886 0.00428425 0.010089 0.260334 0.00480125 -9.63433e-05 3.19894e-06 1.04902e-05 0.000260292 5.82074e-06
2162.72 -86.3027 3.27265 9.64478 257.529 7.10792 -0.0864269 0.00276815 0.00887086 0.246549 0.00695348 -9.67133e-05 2.14076e-06 9.02087e-06 0.000246403 7.35878e-06
2187.76 -86.6309 1.58438 9.0349 243.66 9.019 -0.0867201 0.0015862 0.0080309 0.233183 0.00836357 -9.6771e-05 1.36696e-06 7.78233e-06 0.000232884 8.16807e-06
2213.09 -86.7733 0.220871 8.80076 230.294 10.1674 -0.0868809 0.000663742 0.0074689 0.220232 0.00909196 -9.65524e-05 8.15296e-07 6.70403e-06 0.00021972 8.32015e-06
2238.72 -86.7276 -0.89206 8.84077 217.44 10.6741 -0.0868989 -6.59761e-05 0.00710876 0.207698 0.00925237 -9.60761e-05 4.27787e-07 5.74147e-06 0.000206901 7.9358e-06
2264.64 -86.4855 -1.8244 9.09199 205.104 10.6725 -0.086755 -0.000667148 0.00691246 0.195589 0.00896682 -9.53687e-05 1.45439e-07 4.89177e-06 0.000194438 7.14434e-06
2290.87 -86.0352 -2.64101 9.4737 193.286 10.2899 -0.0864266 -0.00119749 0.00682269 0.183914 0.00834896 -9.44343e-05 -8.37552e-08 4.12811e-06 0.00018235 6.0614e-06
2317.39 -85.377 -3.39252 9.89047 181.995 9.60982 -0.0859026 -0.00170197 0.00677654 0.172695 0.00748191 -9.32652e-05 -3.01148e-07 3.42731e-06 0.000170677 4.78523e-06
2344.23 -84.5222 -4.11189 10.2365 171.253 8.66307 -0.0851817 -0.00221232 0.00670792 0.16196 0.00641172 -9.1865e-05 -5.41421e-07 2.7705e-06 0.000159459 3.394e-06
2371.37 -83.4993 -4.81706 10.4186 161.082 7.40804 -0.0842805 -0.00274934 0.00656289 0.151742 0.00511038 -9.02452e-05 -8.34568e-07 2.14906e-06 0.000148739 1.88076e-06
2398.83 -82.3428 -5.51414 10.3761 151.5 5.78234 -0.0832258 -0.00332385 0.00631783 0.142077 0.00352594 -8.84309e-05 -1.20396e-06 1.58403e-06 0.000138573 2.10286e-07
2426.61 -81.0942 -6.18383 10.0945 142.551 3.71848 -0.0820542 -0.00392185 0.00598725 0.133034 0.00159575 -8.64493e-05 -1.64579e-06 1.12702e-06 0.000129059 -1.67078e-06
2454.71 -79.8124 -6.80053 9.61947 134.296 1.13348 -0.0808208 -0.00452419 0.00563381 0.124688 -0.000764005 -8.43364e-05 -2.15298e-06 8.65526e-07 0.000120292 -3.84687e-06
2483.13 -78.5517 -7.33195 8.9983 126.808 -1.99389 -0.0795788 -0.00510467 0.00530844 0.117126 -0.00359223 -8.21405e-05 -2.71033e-06 8.58009e-07 0.000112371 -6.38077e-06
2511.89 -77.3534 -7.74436 8.24182 120.162 -5.6115 -0.0783687 -0.00563104 0.0050126 0.110431 -0.0068636 -7.99274e-05 -3.28949e-06 1.09296e-06 0.000105389 -9.28359e-06
2540.97 -76.2465 -8.01451 7.32661 114.394 -9.61414 -0.0772231 -0.00607674 0.00470114 0.104646 -0.010513 -7.77619e-05 -3.86186e-06 1.4917e-06 9.93902e-05 -1.2546e-05
2570.4 -75.2524 -8.13219 6.21845 109.495 -13.8704 -0.0761654 -0.0064269 0.00431452 0.0997679 -0.0144369 -7.56976e-05 -4.40972e-06 1.95585e-06 9.43677e-05 -1.61017e-05
2600.16 -74.3845 -8.10427 4.86293 105.411 -18.2472 -0.0752087 -0.00668014 0.00377356 0.0957477 -0.0185193 -7.37732e-05 -4.92603e-06 2.36919e-06 9.02665e-05 -1.98591e-05
2630.27 -73.6468 -7.94701 3.22863 102.047 -22.6203 -0.0743569 -0.00684063 0.00302041 0.0924999 -0.0226538 -7.20039e-05 -5.40551e-06 2.63898e-06 8.69979e-05 -2.37394e-05
2660.73 -73.0386 -7.67758 1.29904 99.2961 -26.8748 -0.0736135 -0.00691263 0.00200208 0.0899337 -0.026757 -7.04006e-05 -5.84174e-06 2.66446e-06 8.448e-05 -2.77089e-05
2691.53 -72.5466 -7.30892 -0.953662 97.054 -30.8817 -0.0729691 -0.00689697 0.000655413 0.0879669 -0.0307235 -6.89513e-05 -6.22408e-06 2.33582e-06 8.26513e-05 -3.17016e-05
2722.7 -72.1413 -6.83655 -3.46259 95.2503 -34.4196 -0.0723989 -0.00677595 -0.000992136 0.0865459 -0.0343454 -6.76179e-05 -6.51796e-06 1.64143e-06 8.14843e-05 -3.55158e-05
2754.23 -71.804 -6.24433 -6.11126 93.8353 -37.278 -0.0718875 -0.00651942 -0.00286093 0.0856335 -0.0374041 -6.6362e-05 -6.67275e-06 6.29243e-07 8.09684e-05 -3.89067e-05
2786.12 -71.5203 -5.51649 -8.81041 92.7362 -39.2848 -0.0714236 -0.006095 -0.00489643 0.0851704 -0.0396931 -6.51624e-05 -6.6316e-06 -6.82451e-07 8.10724e-05 -4.16129e-05
2818.38 -71.2753 -4.64398 -11.4996 91.8538 -40.3122 -0.0709973 -0.00548426 -0.00706044 0.0850562 -0.0410392 -6.40321e-05 -6.36268e-06 -2.28118e-06 8.17011e-05 -4.33985e-05
2851.02 -71.0669 -3.63419 -14.0445 91.0658 -40.2685 -0.0706164 -0.00468914 -0.00923887 0.0851555 -0.0413279 -6.29905e-05 -5.8618e-06 -4.07191e-06 8.27058e-05 -4.41121e-05
2884.03 -70.8955 -2.49741 -16.2292 90.2851 -39.0769 -0.0702923 -0.00371252 -0.0112367 0.0853607 -0.0404659 -6.20462e-05 -5.12026e-06 -5.87141e-06 8.39588e-05 -4.36264e-05
2917.43 -70.7724 -1.25658 -17.8594 89.4339 -36.7651 -0.070046 -0.00257019 -0.0128714 0.0855574 -0.0384588 -6.12185e-05 -4.1422e-06 -7.50276e-06 8.53032e-05 -4.19113e-05
2951.21 -70.711 0.028614 -18.7929 88.3778 -33.4561 -0.069902 -0.00131042 -0.0140134 0.0855674 -0.0354195 -6.05367e-05 -2.96197e-06 -8.85195e-06 8.64971e-05 -3.90728e-05
2985.38 -70.7107 1.28748 -18.9517 86.9855 -29.3273 -0.06987 1.06421e-05 -0.014587 0.085211 -0.0315171 -6.00192e-05 -1.61541e-06 -9.8512e-06 8.7288e-05 -3.52801e-05
3019.95 -70.7643 2.44103 -18.2653 85.1591 -24.638 -0.0699533 0.00132898 -0.0145178 0.0843487 -0.0270145 -5.96728e-05 -1.43413e-07 -1.04275e-05 8.74764e-05 -3.08199e-05
3054.92 -70.8391 3.39491 -16.718 82.8766 -19.6245 -0.0701235 0.00256033 -0.0137683 0.0829247 -0.0221414 -5.94859e-05 1.38654e-06 -1.05203e-05 8.69662e-05 -2.59289e-05
3090.3 -70.8812 4.05726 -14.4198 80.1718 -14.5105 -0.0703186 0.00361096 -0.0123976 0.0809463 -0.0170684 -5.9443e-05 2.88014e-06 -1.0136e-05 8.57379e-05 -2.07215e-05
3126.08 -70.8125 4.36006 -11.5923 77.1036 -9.4578 -0.0704469 0.00438687 -0.0105729 0.0784318 -0.0119137 -5.95071e-05 4.20881e-06 -9.39063e-06 8.37604e-05 -1.52689e-05
3162.28 -70.5606 4.25344 -8.4673 73.7146 -4.63838 -0.0704185 0.00481189 -0.00847296 0.0753989 -0.00683206 -5.96398e-05 5.26051e-06 -8.41184e-06 8.102e-05 -9.70948e-06
3198.9 -70.0718 3.69602 -5.27492 70.0157 -0.294703 -0.0701635 0.00482074 -0.0062777 0.0718556 -0.00207285 -5.98121e-05 5.93455e-06 -7.32992e-06 7.75168e-05 -4.31951e-06
3235.94 -69.3194 2.68754 -2.19969 66.0686 3.26797 -0.0696435 0.00438651 -0.00411825 0.067873 0.00204257 -5.99945e-05 6.16883e-06 -6.21982e-06 7.33373e-05 5.41361e-07
3273.41 -68.2914 1.26152 0.635829 61.9952 5.80681 -0.0688392 0.00351398 -0.00205513 0.0635869 0.00525302 -6.01603e-05 5.93328e-06 -5.06592e-06 6.864e-05 4.58546e-06
3311.31 -66.993 -0.5193 3.17384 57.9859 7.15543 -0.0677507 0.00223075 -0.000103272 0.0592054 0.00734808 -6.02808e-05 5.2136e-06 -3.82604e-06 6.36653e-05 7.54753e-06
3349.65 -65.4608 -2.56209 5.43215 54.2963 7.20349 -0.0664118 0.000596957 0.00179035 0.0550188 0.00817299 -6.03403e-05 4.0347e-06 -2.39228e-06 5.87648e-05 9.22399e-06
3388.44 -63.7365 -4.76498 7.44089 51.1825 6.02965 -0.0648601 -0.00131346 0.00366468 0.0513232 0.00776066 -6.03568e-05 2.44197e-06 -7.03648e-07 5.42979e-05 9.61313e-06
3427.68 -61.8465 -7.04209 9.20231 48.853 3.94443 -0.0631188 -0.00344158 0.00550032 0.0483603 0.00635843 -6.03546e-05 4.6281e-07 1.20412e-06 5.05516e-05 8.91833e-06
3467.37 -59.8446 -9.32452 10.6314 47.4505 1.2054 -0.0612377 -0.00573972 0.00718096 0.0462951 0.00417289 -6.03525e-05 -1.88304e-06 3.17529e-06 4.77139e-05 7.29997e-06
3507.52 -57.8119 -11.5758 11.5733 46.9799 -2.01243 -0.0592884 -0.00816486 0.0085273 0.045174 0.00136219 -6.03493e-05 -4.54671e-06 4.99131e-06 4.58687e-05 4.89717e-06
3548.13 -55.8159 -13.7681 11.8825 47.3391 -5.51756 -0.0573274 -0.0106732 0.00936912 0.0449194 -0.00189124 -6.03072e-05 -7.46962e-06 6.44396e-06 4.4941e-05 1.8812e-06
3589.22 -53.8933 -15.8302 11.4432 48.4271 -9.08625 -0.0553848 -0.0131864 0.00956161 0.0454252 -0.00539205 -6.01636e-05 -1.05681e-05 7.35074e-06 4.47987e-05 -1.58749e-06
3630.78 -52.0731 -17.6693 10.1641 50.1095 -12.5119 -0.0534858 -0.0155842 0.00898555 0.0465855 -0.00896156 -5.99001e-05 -1.36855e-05 7.56038e-06 4.53637e-05 -5.37109e-06
3672.82 -50.4118 -19.1767 8.08999 52.2576 -15.6763 -0.0516824 -0.0177216 0.0076789 0.0483133 -0.0124736 -5.95543e-05 -1.66269e-05 7.11543e-06 4.66055e-05 -9.33689e-06
3715.35 -48.9512 -20.2405 5.39638 54.777 -18.3542 -0.0500205 -0.0194436 0.00578472 0.0505688 -0.0157102 -5.91375e-05 -1.91784e-05 6.13571e-06 4.85683e-05 -1.32678e-05
3758.37 -47.7165 -20.802 2.211 57.4811 -20.2309 -0.0485328 -0.0206378 0.00339133 0.0532344 -0.0183348 -5.86603e-05 -2.11594e-05 4.66572e-06 5.12303e-05 -1.6789e-05
3801.89 -46.739 -20.8127 -1.37072 60.1238 -21.0666 -0.0472625 -0.0212014 0.000553014 0.0561198 -0.0200485 -5.81352e-05 -2.23968e-05 2.69565e-06 5.44749e-05 -1.9531e-05
3845.92 -46.0509 -20.271 -5.07273 62.3344 -20.6631 -0.0462613 -0.0210894 -0.00247337 0.0588764 -0.0205557 -5.76071e-05 -2.27928e-05 4.61796e-07 5.7957e-05 -2.10613e-05
3890.45 -45.6547 -19.2369 -8.46014 63.742 -18.6799 -0.0455547 -0.0203296 -0.00530175 0.0611448 -0.0194133 -5.70948e-05 -2.23434e-05 -1.69031e-06 6.13008e-05 -2.07712e-05
3935.5 -45.5476 -17.7589 -11.2387 64.1256 -15.0371 -0.0451616 -0.0189692 -0.0077065 0.0626609 -0.0164546 -5.66282e-05 -2.10976e-05 -3.63011e-06 6.41735e-05 -1.83962e-05
3981.07 -45.7356 -15.8988 -13.1054 63.3247 -9.7849 -0.0451047 -0.0170944 -0.00943383 0.0631648 -0.0116858 -5.62785e-05 -1.91774e-05 -5.1665e-06 6.6182e-05 -1.39064e-05
4027.17 -46.222 -13.7654 -13.8059 61.2177 -3.22152 -0.0454012 -0.0148426 -0.0102405 0.0624292 -0.00538091 -5.61384e-05 -1.67637e-05 -6.06515e-06 6.69628e-05 -7.57785e-06
4073.8 -46.9615 -11.4634 -13.2991 57.7949 4.33021 -0.0460194 -0.0123455 -0.0100851 0.0603288 0.00216167 -5.62965e-05 -1.40225e-05 -6.28916e-06 6.62588e-05 2.88678e-07
4120.98 -47.91 -9.12722 -11.6338 53.0538 12.47 -0.0469227 -0.00975172 -0.0089895 0.0567679 0.0105783 -5.67663e-05 -1.11169e-05 -5.82961e-06 6.38695e-05 9.35716e-06
4168.69 -49.0133 -6.90019 -8.86548 47.0244 20.6968 -0.0480618 -0.00720331 -0.00696502 0.0516968 0.0193701 -5.7551e-05 -8.17788e-06 -4.64558e-06 5.96529e-05 1.91139e-05
4216.97 -50.2011 -4.89844 -5.12731 39.8641 28.5259 -0.0493669 -0.00483688 -0.0040878 0.0451731 0.0279979 -5.86274e-05 -5.35774e-06 -2.74622e-06 5.35482e-05 2.89336e-05
4265.8 -51.3626 -3.23947 -0.599357 31.7597 35.6253 -0.0507214 -0.00279927 -0.000483183 0.0373197 0.0360256 -5.99378e-05 -2.83393e-06 -1.83993e-07 4.55986e-05 3.82527e-05
4315.19 -52.3814 -2.00407 4.59086 23.0153 41.8501 -0.0519968 -0.00120418 0.00375894 0.0284277 0.0431773 -6.13823e-05 -7.54611e-07 3.01449e-06 3.60954e-05 4.6663e-05
4365.16 -53.1926 -1.23426 10.0939 14.0146 46.8965 -0.0531038 -0.000158326 0.00833233 0.0188576 0.0490419 -6.28409e-05 6.89961e-07 6.58454e-06 2.53899e-05 5.36229e-05
4415.7 -53.7635 -0.951095 15.3469 5.12269 50.3276 -0.0539729 0.000267284 0.0127427 0.00896727 0.0531162 -6.41299e-05 1.35901e-06 1.00898e-05 1.38488e-05 5.85299e-05
4466.84 -54.1007 -1.11918 19.726 -3.33891 51.6831 -0.0545672 8.4938e-05 0.0164495 -0.000896185 0.0549159 -6.50309e-05 1.22898e-06 1.30686e-05 1.86605e-06 6.08497e-05
4518.56 -54.1869 -1.67009 22.7062 -11.2578 50.629 -0.0548397 -0.00062063 0.0189783 -0.010531 0.0540808 -6.53328e-05 3.97641e-07 1.50892e-05 -1.02445e-05 6.01743e-05
4570.88 -53.953 -2.50843 23.8538 -18.6138 46.9998 -0.0547081 -0.00172325 0.0199314 -0.0198098 0.0504295 -6.48731e-05 -9.78014e-07 1.5789e-05 -2.22322e-05 5.62895e-05
4623.81 -53.3696 -3.48883 22.931 -25.3799 40.5465 -0.0541323 -0.003009 0.01907 -0.028544 0.043713 -6.35966e-05 -2.59488e-06 1.49156e-05 -3.3697e-05 4.89118e-05
4677.35 -52.3988 -4.4676 20.2183 -31.5932 31.5041 -0.053086 -0.00423819 0.0166697 -0.0365752 0.0341675 -6.15634e-05 -4.08613e-06 1.27695e-05 -4.4229e-05 3.83181e-05
4731.51 -51.0032 -5.36992 16.4069 -37.2667 20.4883 -0.0515622 -0.00526381 0.0133688 -0.0437711 0.0223988 -5.88775e-05 -5.22128e-06 9.98232e-06 -5.35363e-05 2.51823e-05
4786.3 -49.1625 -6.14898 11.9849 -42.197 8.03285 -0.049569 -0.00600921 0.00960588 -0.0498312 0.00895614 -5.56009e-05 -5.89313e-06 6.95139e-06 -6.12061e-05 1.01017e-05
4841.72 -46.8205 -6.73936 7.11125 -46.0816 -5.17007 -0.0470481 -0.0064064 0.00551436 -0.0543981 -0.0053445 -5.16929e-05 -6.03416e-06 3.77391e-06 -6.68058e-05 -5.93356e-06
4897.79 -43.9798 -7.05968 1.93257 -48.7306 -18.6185 -0.044001 -0.00637716 0.00122794 -0.0572249 -0.0198843 -4.72208e-05 -5.57195e-06 5.47056e-07 -7.00123e-05 -2.21832e-05
4954.5 -40.7392 -7.03654 -3.13268 -50.0065 -31.9733 -0.0405434 -0.00587268 -0.00286463 -0.0581597 -0.0342456 -4.23882e-05 -4.49011e-06 -2.38951e-06 -7.06486e-05 -3.81732e-05
5011.87 -37.2129 -6.6273 -7.70145 -49.651 -44.7926 -0.0368218 -0.00491372 -0.00644515 -0.0569369 -0.0478966 -3.74455e-05 -2.88967e-06 -4.81532e-06 -6.84029e-05 -5.32965e-05
5069.91 -33.5615 -5.84744 -11.5848 -47.4533 -56.6272 -0.0330353 -0.00359549 -0.00944917 -0.0533583 -0.0602922 -3.27026e-05 -9.58041e-07 -6.87001e-06 -6.30495e-05 -6.69369e-05
5128.61 -29.9613 -4.73127 -14.4186 -43.1554 -66.7179 -0.02939 -0.00206276 -0.0116127 -0.0473412 -0.0705809 -2.83522e-05 1.03882e-06 -8.41245e-06 -5.46956e-05 -7.80844e-05
5188 -26.5349 -3.34833 -15.9849 -36.6767 -74.0726 -0.026015 -0.000492099 -0.0127818 -0.0390597 -0.0777338 -2.44668e-05 2.80814e-06 -9.32819e-06 -4.38415e-05 -8.55587e-05
5248.07 -23.4011 -1.77437 -16.2872 -28.1849 -77.962 -0.0230096 0.000987861 -0.0129677 -0.0289149 -0.0810493 -2.11076e-05 4.17529e-06 -9.58676e-06 -3.12071e-05 -8.85865e-05
5308.84 -20.6814 -0.123313 -15.4393 -18.057 -77.9519 -0.0204654 0.00227398 -0.0122453 -0.017451 -0.080231 -1.83201e-05 5.062e-06 -9.16255e-06 -1.75749e-05 -8.69501e-05
5370.32 -18.4989 1.40431 -13.5789 -6.87392 -74.0112 -0.0184659 0.00320547 -0.0106798 -0.00532227 -0.0754283 -1.6123e-05 5.33692e-06 -7.97702e-06 -3.72938e-06 -8.0953e-05
5432.5 -16.9521 2.53699 -10.9849 4.58171 -66.5651 -0.0170911 0.00361154 -0.00852221 0.0067819 -0.0672677 -1.44964e-05 4.91681e-06 -6.23537e-06 9.71265e-06 -7.14889e-05
5495.41 -16.0805 3.06691 -8.15541 15.65 -56.3856 -0.0163856 0.00340137 -0.00631639 0.0183046 -0.0566943 -1.34479e-05 3.83526e-06 -4.60466e-06 2.23023e-05 -5.98393e-05
5559.04 -15.8349 2.80882 -5.5263 25.5858 -44.1868 -0.0162899 0.00249228 -0.00449253 0.0285464 -0.0444601 -1.29463e-05 2.12036e-06 -3.56414e-06 3.33635e-05 -4.68961e-05
5623.41 -16.1179 1.68705 -3.4549 33.585 -30.8278 -0.0166781 0.000903978 -0.00330618 0.0367652 -0.0312989 -1.28999e-05 -9.85279e-08 -3.28297e-06 4.2201e-05 -3.33084e-05
5688.53 -16.8437 -0.204547 -1.85381 39.0473 -17.2183 -0.0174574 -0.00119841 -0.00256139 0.0424237 -0.0179806 -1.32306e-05 -2.56195e-06 -3.43762e-06 4.83517e-05 -1.97198e-05
5754.4 -17.8476 -2.70354 -0.385329 41.6995 -4.13233 -0.0184742 -0.00361353 -0.0018729 0.0452398 -0.00510353 -1.38133e-05 -5.00399e-06 -3.58224e-06 5.15305e-05 -6.53312e-06
5821.03 -18.8641 -5.55446 1.24297 41.7915 7.78126 -0.0194855 -0.00612448 -0.000901414 0.0452939 0.0068429 -1.44691e-05 -7.23413e-06 -3.31229e-06 5.16204e-05 5.95822e-06
5888.44 -19.6459 -8.47236 2.97003 39.897 17.6407 -0.0202675 -0.00854559 0.000348854 0.0429674 0.0169751 -1.51001e-05 -9.1664e-06 -2.58083e-06 4.87719e-05 1.68267e-05
5956.62 -20.0103 -11.1644 4.40145 36.7388 24.6032 -0.0206315 -0.0107118 0.00158182 0.0389186 0.024372 -1.56492e-05 -1.07678e-05 -1.58915e-06 4.35758e-05 2.50206e-05
6025.6 -19.8994 -13.3986 5.09626 33.117 28.1636 -0.0204808 -0.0124991 0.00253 0.034103 0.0284617 -1.60969e-05 -1.20367e-05 -3.85308e-07 3.72108e-05 2.98971e-05
6095.37 -19.3349 -15.0095 4.82418 29.736 28.6481 -0.0198042 -0.0138219 0.00302982 0.0295527 0.0294962 -1.62915e-05 -1.3001e-05 9.7399e-07 3.11371e-05 3.16741e-05
6165.95 -18.437 -15.8405 3.57302 27.1192 26.864 -0.0187337 -0.0145664 0.00291706 0.0260655 0.0281772 -1.60106e-05 -1.36144e-05 2.13591e-06 2.64928e-05 3.09451e-05
6237.35 -17.3504 -15.7746 1.67007 25.6313 24.0296 -0.0174459 -0.0146498 0.0022298 0.0240787 0.0255722 -1.51339e-05 -1.38478e-05 2.79741e-06 2.38011e-05 2.86127e-05
6309.57 -16.1907 -14.8657 -0.394961 25.201 21.4018 -0.0160902 -0.0141002 0.00115454 0.0234361 0.0227708 -1.37314e-05 -1.3714e-05 2.81893e-06 2.27853e-05 2.55928e-05
6382.63 -15.0012 -13.3833 -2.24786 25.2219 19.9657 -0.0147352 -0.0130463 -8.78047e-05 0.0235326 0.020744 -1.21509e-05 -1.31806e-05 2.29011e-06 2.28331e-05 2.289e-05
6456.54 -13.8072 -11.6559 -3.89324 24.9065 20.0585 -0.0134248 -0.0116672 -0.0015695 0.0236219 0.0199013 -1.07816e-05 -1.22499e-05 1.04272e-06 2.32407e-05 2.09745e-05
6531.31 -12.6075 -9.90135 -5.42371 23.4149 21.77 -0.0121605 -0.0100359 -0.00340033 0.0228689 0.0205011 -9.81914e-06 -1.07906e-05 -1.11169e-06 2.31778e-05 2.02796e-05
6606.93 -11.3707 -8.12525 -6.33841 20.3545 24.9463 -0.0109024 -0.00806935 -0.00494193 0.0207795 0.0227361 -9.2987e-06 -8.55918e-06 -3.35929e-06 2.20626e-05 2.14663e-05
6683.44 -10.0893 -6.3103 -5.79139 15.9134 28.9722 -0.00963735 -0.00580405 -0.00514995 0.0173753 0.0262954 -9.21157e-06 -5.64622e-06 -4.37683e-06 1.97678e-05 2.46233e-05
6760.83 -8.84245 -4.58841 -3.57744 10.5219 32.52 -0.00844657 -0.0035404 -0.00362887 0.0128558 0.0300978 -9.58979e-06 -2.59953e-06 -3.56978e-06 1.62092e-05 2.89e-05
6839.12 -7.73097 -3.05944 -0.618541 4.78539 33.7798 -0.0074354 -0.00158703 -0.00112701 0.00757869 0.0324374 -1.04603e-05 -1.79673e-08 -1.58418e-06 1.1392e-05 3.25418e-05
6918.31 -6.83356 -1.68273 2.27806 -0.61229 31.9186 -0.00665324 -5.6644e-05 0.00164832 0.00209547 0.0323353 -1.17644e-05 1.80072e-06 9.72513e-07 5.66119e-06 3.4349e-05
6998.42 -6.22343 -0.332155 4.97928 -4.81333 27.5257 -0.0061464 0.0011284 0.00461629 -0.00275127 0.0299086 -1.33137e-05 2.8955e-06 4.18654e-06 -1.57881e-07 3.40035e-05
7079.46 -5.95038 0.940999 7.45186 -6.9524 21.9378 -0.00595701 0.00194228 0.00761146 -0.0059326 0.0258805 -1.45771e-05 3.25968e-06 7.82391e-06 -4.79249e-06 3.16289e-05
7161.43 -5.85404 1.8388 9.25931 -7.07783 17.0005 -0.00591809 0.00219224 0.0098325 -0.00722664 0.0216303 -1.48421e-05 2.7777e-06 1.06402e-05 -7.67998e-06 2.8103e-05
7244.36 -5.61917 2.06825 10.043 -6.27813 14.4424 -0.00572873 0.00175928 0.0105435 -0.00752865 0.0186074 -1.36516e-05 1.50148e-06 1.14171e-05 -9.49767e-06 2.45499e-05
7328.25 -5.1116 1.52456 9.06772 -6.28457 13.9273 -0.00525632 0.000727683 0.0089284 -0.00843148 0.0166519 -1.11462e-05 -2.45007e-07 9.12281e-06 -1.17005e-05 2.088e-05
7413.1 -4.42054 0.378764 6.1237 -8.53214 13.3438 -0.00457056 -0.000545223 0.00506921 -0.0112367 0.0141357 -7.76588e-06 -1.81009e-06 4.11289e-06 -1.54264e-05 1.58769e-05
7498.94 -3.55499 -0.979267 2.344 -13.1189 10.9574 -0.00369314 -0.00157148 0.000467489 -0.0159449 0.00985497 -3.9649e-06 -2.50207e-06 -1.62001e-06 -2.04836e-05 8.967e-06
