# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2917430000000000 0.9999944784022704 0.0003010485514088 -0.0000022071427388 0.0000000000311900 0.0000000003225574 0.0009663609112780 0.0000001539615584 -0.0000000013860443 0.0000000000003836 0.0000000000002939 0.0000009338642535 0.0000000000008892 -0.0000000000010502 0.0000000000000006 0.0000000000000003 
0.2951210000000000 0.9999944784022704 0.0003045343360555 -0.0000022585488137 0.0000000000322845 0.0000000003377583 0.0009663609112780 0.0000001557440059 -0.0000000014183273 0.0000000000003971 0.0000000000003078 0.0000009338642535 0.0000000000008995 -0.0000000000010747 0.0000000000000006 0.0000000000000003 
0.2985380000000000 0.9999889568045409 0.0003080609805253 -0.0000023111585969 0.0000000000334173 0.0000000003536760 0.0009663609112780 0.0000001575477236 -0.0000000014513653 0.0000000000004111 0.0000000000003223 0.0000009338642535 0.0000000000009100 -0.0000000000010997 0.0000000000000007 0.0000000000000003 
0.3019950000000000 0.9999889568045409 0.0003116279326586 -0.0000023649886531 0.0000000000345898 0.0000000003703429 0.0009663609112780 0.0000001593716480 -0.0000000014851690 0.0000000000004255 0.0000000000003375 0.0000009338642535 0.0000000000009205 -0.0000000000011253 0.0000000000000007 0.0000000000000003 
0.3054920000000000 0.9999889568045409 0.0003152362967748 -0.0000024200721121 0.0000000000358035 0.0000000003877962 0.0009663609112780 0.0000001612173745 -0.0000000015197651 0.0000000000004404 0.0000000000003534 0.0000009338642535 0.0000000000009312 -0.0000000000011515 0.0000000000000007 0.0000000000000003 
0.3090300000000000 0.9999889568045409 0.0003188866250338 -0.0000024764421033 0.0000000000370596 0.0000000004060710 0.0009663609112780 0.0000001630838395 -0.0000000015551641 0.0000000000004559 0.0000000000003700 0.0000009338593974 0.0000000000009420 -0.0000000000011783 0.0000000000000007 0.0000000000000004 
0.3126080000000000 0.9999889568045409 0.0003225789174355 -0.0000025341207132 0.0000000000383599 0.0000000004252078 0.0009663609112780 0.0000001649721065 -0.0000000015913874 0.0000000000004719 0.0000000000003875 0.0000009338593974 0.0000000000009529 -0.0000000000012058 0.0000000000000008 0.0000000000000004 
0.3162280000000000 0.9999889568045409 0.0003263142782996 -0.0000025931465929 0.0000000000397056 0.0000000004452456 0.0009663609112780 0.0000001668827072 -0.0000000016284508 0.0000000000004885 0.0000000000004057 0.0000009338593974 0.0000000000009640 -0.0000000000012339 0.0000000000000008 0.0000000000000004 
0.3198900000000000 0.9999889568045409 0.0003300927076259 -0.0000026535418289 0.0000000000410986 0.0000000004662283 0.0009663609112780 0.0000001688151100 -0.0000000016663810 0.0000000000005057 0.0000000000004249 0.0000009338593974 0.0000000000009751 -0.0000000000012626 0.0000000000000008 0.0000000000000004 
0.3235940000000000 0.9999889568045409 0.0003339147575743 -0.0000027153505938 0.0000000000425403 0.0000000004881998 0.0009663609112780 0.0000001707698465 -0.0000000017051992 0.0000000000005235 0.0000000000004449 0.0000009338593974 0.0000000000009865 -0.0000000000012920 0.0000000000000008 0.0000000000000004 
0.3273410000000000 0.9999889568045409 0.0003377815324642 -0.0000027785949742 0.0000000000440326 0.0000000005112066 0.0009663609112780 0.0000001727469169 -0.0000000017449161 0.0000000000005418 0.0000000000004658 0.0000009338593974 0.0000000000009979 -0.0000000000013221 0.0000000000000009 0.0000000000000004 
0.3311310000000000 0.9999889568045409 0.0003416924801361 -0.0000028433136212 0.0000000000455771 0.0000000005352974 0.0009663609112780 0.0000001747473844 -0.0000000017855582 0.0000000000005609 0.0000000000004878 0.0000009338593974 0.0000000000010095 -0.0000000000013529 0.0000000000000009 0.0000000000000005 
0.3349650000000000 0.9999889568045409 0.0003456492570690 -0.0000029095341428 0.0000000000471758 0.0000000005605250 0.0009663609112780 0.0000001767707176 -0.0000000018271469 0.0000000000005806 0.0000000000005108 0.0000009338593974 0.0000000000010212 -0.0000000000013844 0.0000000000000009 0.0000000000000005 
0.3388440000000000 0.9999889568045409 0.0003496513111034 -0.0000029773007117 0.0000000000488305 0.0000000005869403 0.0009663609112780 0.0000001788174480 -0.0000000018697034 0.0000000000006010 0.0000000000005348 0.0000009338593974 0.0000000000010330 -0.0000000000014167 0.0000000000000010 0.0000000000000005 
0.3427680000000000 0.9999889568045409 0.0003536997465587 -0.0000030466519792 0.0000000000505430 0.0000000006145980 0.0009663609112780 0.0000001808881074 -0.0000000019132542 0.0000000000006221 0.0000000000005601 0.0000009338593974 0.0000000000010450 -0.0000000000014497 0.0000000000000010 0.0000000000000005 
0.3467370000000000 0.9999889568045409 0.0003577956677544 -0.0000031176100316 0.0000000000523156 0.0000000006435588 0.0009663555937139 0.0000001829826959 -0.0000000019578207 0.0000000000006440 0.0000000000005864 0.0000009338593974 0.0000000000010571 -0.0000000000014834 0.0000000000000010 0.0000000000000006 
0.3507520000000000 0.9999889568045409 0.0003619385225309 -0.0000031902245634 0.0000000000541504 0.0000000006738889 0.0009663555937139 0.0000001851017451 -0.0000000020034188 0.0000000000006666 0.0000000000006141 0.0000009338593974 0.0000000000010694 -0.0000000000015180 0.0000000000000011 0.0000000000000006 
0.3548130000000000 0.9999889568045409 0.0003661294152076 -0.0000032645287040 0.0000000000560492 0.0000000007056491 0.0009663555937139 0.0000001872447234 -0.0000000020500858 0.0000000000006900 0.0000000000006430 0.0000009338593974 0.0000000000010818 -0.0000000000015533 0.0000000000000011 0.0000000000000006 
0.3589220000000000 0.9999834352068114 0.0003703688979443 -0.0000033405611048 0.0000000000580149 0.0000000007389002 0.0009663555937139 0.0000001894132260 -0.0000000020978375 0.0000000000007142 0.0000000000006733 0.0000009338593974 0.0000000000010944 -0.0000000000015895 0.0000000000000012 0.0000000000000006 
0.3630780000000000 0.9999834352068114 0.0003746575229008 -0.0000034183714600 0.0000000000600490 0.0000000007737194 0.0009663555937139 0.0000001916061894 -0.0000000021466953 0.0000000000007393 0.0000000000007051 0.0000009338593974 0.0000000000011071 -0.0000000000016265 0.0000000000000012 0.0000000000000007 
0.3672820000000000 0.9999834352068114 0.0003789952900771 -0.0000034979873776 0.0000000000621544 0.0000000008101840 0.0009663555937139 0.0000001938246772 -0.0000000021966963 0.0000000000007653 0.0000000000007383 0.0000009338545413 0.0000000000011199 -0.0000000000016644 0.0000000000000012 0.0000000000000007 
0.3715350000000000 0.9999834352068114 0.0003833838559526 -0.0000035794585521 0.0000000000643338 0.0000000008483604 0.0009663555937139 0.0000001960692209 -0.0000000022478619 0.0000000000007922 0.0000000000007731 0.0000009338545413 0.0000000000011329 -0.0000000000017032 0.0000000000000013 0.0000000000000007 
0.3758370000000000 0.9999834352068114 0.0003878232205271 -0.0000036628291562 0.0000000000665888 0.0000000008883423 0.0009663555937139 0.0000001983392890 -0.0000000023002240 0.0000000000008200 0.0000000000008095 0.0000009338545413 0.0000000000011460 -0.0000000000017429 0.0000000000000013 0.0000000000000008 
0.3801890000000000 0.9999834352068114 0.0003923139359605 -0.0000037481433628 0.0000000000689233 0.0000000009302015 0.0009663555937139 0.0000002006359449 -0.0000000023537984 0.0000000000008488 0.0000000000008476 0.0000009338545413 0.0000000000011593 -0.0000000000017835 0.0000000000000014 0.0000000000000008 
0.3845920000000000 0.9999834352068114 0.0003968565544126 -0.0000038354398229 0.0000000000713396 0.0000000009740374 0.0009663555937139 0.0000002029591887 -0.0000000024086225 0.0000000000008786 0.0000000000008876 0.0000009338545413 0.0000000000011728 -0.0000000000018250 0.0000000000000014 0.0000000000000009 
0.3890450000000000 0.9999834352068114 0.0004014516280431 -0.0000039247682309 0.0000000000738403 0.0000000010199385 0.0009663555937139 0.0000002053095520 -0.0000000024647228 0.0000000000009095 0.0000000000009294 0.0000009338545413 0.0000000000011864 -0.0000000000018675 0.0000000000000015 0.0000000000000009 
0.3935500000000000 0.9999834352068114 0.0004061002611716 -0.0000040161838029 0.0000000000764283 0.0000000010680040 0.0009663555937139 0.0000002076865031 -0.0000000025221313 0.0000000000009415 0.0000000000009732 0.0000009338545413 0.0000000000012002 -0.0000000000019110 0.0000000000000015 0.0000000000000009 
0.3981070000000000 0.9999834352068114 0.0004108024537980 -0.0000041097251901 0.0000000000791068 0.0000000011183334 0.0009663555937139 0.0000002100916373 -0.0000000025808797 0.0000000000009745 0.0000000000010191 0.0000009338545413 0.0000000000012141 -0.0000000000019555 0.0000000000000016 0.0000000000000010 
0.4027170000000000 0.9999834352068114 0.0004155587580822 -0.0000042054420867 0.0000000000818792 0.0000000011710315 0.0009663502761499 0.0000002125244228 -0.0000000026409894 0.0000000000010088 0.0000000000010671 0.0000009338545413 0.0000000000012282 -0.0000000000020011 0.0000000000000016 0.0000000000000010 
0.4073800000000000 0.9999834352068114 0.0004203708305035 -0.0000043033897088 0.0000000000847488 0.0000000012262143 0.0009663502761499 0.0000002149848597 -0.0000000027025030 0.0000000000010442 0.0000000000011174 0.0000009338545413 0.0000000000012425 -0.0000000000020477 0.0000000000000017 0.0000000000000011 
0.4120980000000000 0.9999779136090818 0.0004252381189021 -0.0000044036177508 0.0000000000877183 0.0000000012840034 0.0009663502761499 0.0000002174745432 -0.0000000027654523 0.0000000000010809 0.0000000000011700 0.0000009338545413 0.0000000000012569 -0.0000000000020954 0.0000000000000018 0.0000000000000011 
0.4168690000000000 0.9999779136090818 0.0004301622797573 -0.0000045061814287 0.0000000000907916 0.0000000013445090 0.0009663502761499 0.0000002199924098 -0.0000000028298640 0.0000000000011189 0.0000000000012252 0.0000009338496851 0.0000000000012715 -0.0000000000021442 0.0000000000000018 0.0000000000000012 
0.4216970000000000 0.9999779136090818 0.0004351427609093 -0.0000046111359583 0.0000000000939732 0.0000000014078639 0.0009663502761499 0.0000002225395229 -0.0000000028957752 0.0000000000011582 0.0000000000012829 0.0000009338496851 0.0000000000012863 -0.0000000000021941 0.0000000000000019 0.0000000000000012 
0.4265800000000000 0.9999779136090818 0.0004401812188375 -0.0000047185310341 0.0000000000972652 0.0000000014742114 0.0009663502761499 0.0000002251164145 -0.0000000029632232 0.0000000000011989 0.0000000000013434 0.0000009338496851 0.0000000000013012 -0.0000000000022452 0.0000000000000019 0.0000000000000013 
0.4315190000000000 0.9999779136090818 0.0004452782057016 -0.0000048284273938 0.0000000001006725 0.0000000015436786 0.0009663502761499 0.0000002277230843 -0.0000000030322399 0.0000000000012410 0.0000000000014067 0.0000009338496851 0.0000000000013163 -0.0000000000022975 0.0000000000000020 0.0000000000000014 
0.4365160000000000 0.9999779136090818 0.0004504342736614 -0.0000049408857747 0.0000000001041992 0.0000000016164256 0.0009663502761499 0.0000002303600643 -0.0000000031028677 0.0000000000012846 0.0000000000014730 0.0000009338496851 0.0000000000013316 -0.0000000000023511 0.0000000000000021 0.0000000000000014 
0.4415700000000000 0.9999779136090818 0.0004556494227170 -0.0000050559613930 0.0000000001078490 0.0000000016925961 0.0009663502761499 0.0000002330273545 -0.0000000031751388 0.0000000000013297 0.0000000000015424 0.0000009338496851 0.0000000000013471 -0.0000000000024058 0.0000000000000022 0.0000000000000015 
0.4466840000000000 0.9999779136090818 0.0004609253093475 -0.0000051737149862 0.0000000001116263 0.0000000017723556 0.0009663502761499 0.0000002357254865 -0.0000000032490901 0.0000000000013764 0.0000000000016151 0.0000009338496851 0.0000000000013627 -0.0000000000024619 0.0000000000000022 0.0000000000000016 
0.4518560000000000 0.9999779136090818 0.0004662624857129 -0.0000052942128134 0.0000000001155356 0.0000000018558753 0.0009663449585859 0.0000002384549921 -0.0000000033247644 0.0000000000014247 0.0000000000016912 0.0000009338496851 0.0000000000013785 -0.0000000000025192 0.0000000000000023 0.0000000000000016 
0.4570880000000000 0.9999779136090818 0.0004716615039728 -0.0000054175211339 0.0000000001195812 0.0000000019433263 0.0009663449585859 0.0000002412158713 -0.0000000034022041 0.0000000000014748 0.0000000000017709 0.0000009338496851 0.0000000000013945 -0.0000000000025779 0.0000000000000024 0.0000000000000017 
0.4623810000000000 0.9999723920113524 0.0004771229162871 -0.0000055436841204 0.0000000001237683 0.0000000020349020 0.0009663449585859 0.0000002440091877 -0.0000000034814464 0.0000000000015266 0.0000000000018543 0.0000009338448290 0.0000000000014108 -0.0000000000026379 0.0000000000000025 0.0000000000000018 
0.4677350000000000 0.9999723920113524 0.0004826472748154 -0.0000056728342913 0.0000000001281016 0.0000000021307956 0.0009663449585859 0.0000002468344095 -0.0000000035625339 0.0000000000015802 0.0000000000019417 0.0000009338448290 0.0000000000014271 -0.0000000000026994 0.0000000000000026 0.0000000000000019 
0.4731510000000000 0.9999723920113524 0.0004882356838775 -0.0000058049109090 0.0000000001325868 0.0000000022312003 0.0009663449585859 0.0000002496926001 -0.0000000036455092 0.0000000000016357 0.0000000000020332 0.0000009338448290 0.0000000000014437 -0.0000000000027622 0.0000000000000027 0.0000000000000020 
0.4786300000000000 0.9999723920113524 0.0004938886956330 -0.0000059401348374 0.0000000001372277 0.0000000023363426 0.0009663449585859 0.0000002525837597 -0.0000000037304201 0.0000000000016932 0.0000000000021290 0.0000009338448290 0.0000000000014605 -0.0000000000028266 0.0000000000000027 0.0000000000000020 
0.4841720000000000 0.9999723920113524 0.0004996074144014 -0.0000060784508605 0.0000000001420315 0.0000000024464322 0.0009663449585859 0.0000002555084199 -0.0000000038173091 0.0000000000017526 0.0000000000022293 0.0000009338448290 0.0000000000014775 -0.0000000000028924 0.0000000000000028 0.0000000000000021 
0.4897790000000000 0.9999723920113524 0.0005053923923426 -0.0000062200246263 0.0000000001470026 0.0000000025617177 0.0009663449585859 0.0000002584671125 -0.0000000039062187 0.0000000000018142 0.0000000000023344 0.0000009338448290 0.0000000000014947 -0.0000000000029598 0.0000000000000029 0.0000000000000022 
0.4954500000000000 0.9999723920113524 0.0005112441816164 -0.0000063649113507 0.0000000001521471 0.0000000026824253 0.0009663396410218 0.0000002614598376 -0.0000000039971969 0.0000000000018779 0.0000000000024444 0.0000009338448290 0.0000000000015120 -0.0000000000030287 0.0000000000000030 0.0000000000000023 
0.5011870000000000 0.9999723920113524 0.0005171638865422 -0.0000065131110338 0.0000000001574710 0.0000000028088312 0.0009663396410218 0.0000002644871268 -0.0000000040902968 0.0000000000019439 0.0000000000025595 0.0000009338448290 0.0000000000015296 -0.0000000000030993 0.0000000000000032 0.0000000000000025 
0.5069910000000000 0.9999668704136228 0.0005231520592799 -0.0000066648445394 0.0000000001629810 0.0000000029411839 0.0009663396410218 0.0000002675495119 -0.0000000041855663 0.0000000000020121 0.0000000000026802 0.0000009338399729 0.0000000000015474 -0.0000000000031715 0.0000000000000033 0.0000000000000026 
0.5128610000000000 0.9999668704136228 0.0005292092519892 -0.0000068200566516 0.0000000001686832 0.0000000030797760 0.0009663396410218 0.0000002706475247 -0.0000000042830532 0.0000000000020828 0.0000000000028065 0.0000009338399729 0.0000000000015654 -0.0000000000032453 0.0000000000000034 0.0000000000000027 
0.5188000000000000 0.9999668704136228 0.0005353371211494 -0.0000069788578023 0.0000000001745841 0.0000000032249002 0.0009663396410218 0.0000002737811652 -0.0000000043828054 0.0000000000021560 0.0000000000029387 0.0000009338399729 0.0000000000015836 -0.0000000000033209 0.0000000000000035 0.0000000000000028 
0.5248070000000000 0.9999668704136228 0.0005415356667605 -0.0000071414136395 0.0000000001806904 0.0000000033768601 0.0009663396410218 0.0000002769514969 -0.0000000044848867 0.0000000000022317 0.0000000000030772 0.0000009338399729 0.0000000000016020 -0.0000000000033983 0.0000000000000036 0.0000000000000030 
0.5308840000000000 0.9999668704136228 0.0005478054409824 -0.0000073077241631 0.0000000001870104 0.0000000035359815 0.0009663396410218 0.0000002801579880 -0.0000000045893449 0.0000000000023100 0.0000000000032222 0.0000009338399729 0.0000000000016206 -0.0000000000034774 0.0000000000000037 0.0000000000000031 
0.5370320000000000 0.9999668704136228 0.0005541475481345 -0.0000074779550211 0.0000000001935502 0.0000000037026012 0.0009663343234578 0.0000002834017020 -0.0000000046962333 0.0000000000023912 0.0000000000033740 0.0000009338399729 0.0000000000016395 -0.0000000000035584 0.0000000000000039 0.0000000000000032 
