0.36254000 0.00000000 3167500.00000000 3363.54000000 25507.30000000 -113253.00000000 573766.00000000 1982.94000000 -5.52550000 27.19440000 -69.24030000 395.24500000 1.25163000 -0.00878251 0.02574840 -0.04280200 0.27495700 5736
0.36258000 0.00000000 3191780.00000000 -61275.00000000 -4990.81000000 30857.60000000 497681.00000000 1999.04000000 -44.09520000 -1.50972000 20.89570000 341.47200000 1.26236000 -0.03154430 0.00164125 0.01453100 0.23825700 5388
0.36262000 0.00000000 3162940.00000000 9022.17000000 -98336.00000000 -93721.60000000 475351.00000000 1979.60000000 1.90231000 -54.90420000 -60.94570000 327.91700000 1.24923000 -0.00098039 -0.02937400 -0.04000620 0.22929000 5811
0.36266000 0.00000000 3219160.00000000 36503.10000000 -77017.40000000 28183.50000000 559319.00000000 2013.26000000 14.34410000 -45.25070000 7.32837000 376.63700000 1.26923000 0.00332211 -0.02492580 -0.00174578 0.25715400 4968
0.36270000 0.00000000 3154800.00000000 2848.43000000 34071.30000000 91646.60000000 530526.00000000 1972.53000000 -1.20041000 25.57430000 63.29270000 363.16600000 1.24340000 -0.00248157 0.02031580 0.04399390 0.25248900 5016
0.36274000 0.00000000 3161620.00000000 -189.07500000 -239090.00000000 54097.60000000 369449.00000000 1979.82000000 -3.87144000 -144.76500000 40.64050000 260.14400000 1.25009000 -0.00486355 -0.08673680 0.03035170 0.18527700 6012
0.36278000 0.00000000 3183250.00000000 -6768.31000000 6571.27000000 -42726.90000000 508580.00000000 1993.62000000 -7.01447000 14.28850000 -34.14680000 358.26100000 1.25892000 -0.00605513 0.01724990 -0.02617440 0.25481400 6660
0.36282000 0.00000000 3146860.00000000 4974.43000000 -104537.00000000 89942.00000000 481553.00000000 1971.20000000 -0.02025520 -54.54760000 57.32020000 338.51100000 1.24497000 -0.00199695 -0.02585470 0.03697990 0.24056200 6228
0.36286000 0.00000000 3188850.00000000 35114.50000000 -199693.00000000 -133635.00000000 643655.00000000 1995.62000000 17.23190000 -123.84800000 -84.41210000 439.12400000 1.25911000 0.00783947 -0.07526170 -0.05348650 0.30255300 4848
0.36290000 0.00000000 3205330.00000000 19459.20000000 12938.30000000 34482.50000000 541022.00000000 2007.19000000 8.53568000 21.00750000 24.42730000 375.95700000 1.26745000 0.00336509 0.02318430 0.01740090 0.26390400 7032
0.36294000 0.00000000 3139730.00000000 5342.65000000 -26139.40000000 197.29000000 492671.00000000 1967.24000000 -3.22316000 -11.25840000 2.29451000 355.83200000 1.24280000 -0.00640797 -0.00235478 0.00303437 0.25737200 5016
0.36298000 0.00000000 3152070.00000000 33552.90000000 14455.30000000 82083.10000000 571193.00000000 1971.06000000 11.87540000 15.60810000 55.09470000 393.03200000 1.24270000 0.00165140 0.01566710 0.03687870 0.27379500 6072
0.36302000 0.00000000 3187580.00000000 21368.90000000 68300.50000000 -69145.40000000 418803.00000000 1992.20000000 14.13960000 43.77000000 -37.55860000 297.51600000 1.25522000 0.00952194 0.02979690 -0.01975780 0.21389100 4368
0.36306000 0.00000000 3134250.00000000 -14694.10000000 -50849.00000000 63107.40000000 390202.00000000 1962.00000000 -12.48610000 -25.68930000 39.24210000 281.23200000 1.23820000 -0.01001790 -0.01055020 0.02488400 0.20372000 6654
0.36310000 0.00000000 3198470.00000000 -9215.51000000 18169.00000000 -33648.40000000 397149.00000000 2004.24000000 -9.36853000 19.90260000 -24.78970000 282.78900000 1.26631000 -0.00816590 0.01979400 -0.01775830 0.20335100 5868
0.36314000 0.00000000 3220990.00000000 45272.20000000 -30984.10000000 -23687.80000000 386574.00000000 2014.18000000 25.40020000 -14.51230000 -23.02240000 260.00100000 1.26984000 0.01410530 -0.00475952 -0.02016360 0.17790000 5532
0.36318000 0.00000000 3166070.00000000 -27572.00000000 23689.90000000 -49592.70000000 653927.00000000 1980.50000000 -21.50060000 27.50160000 -35.46460000 446.60100000 1.24917000 -0.01614230 0.02717760 -0.02510910 0.30895600 5256
0.36322000 0.00000000 3165120.00000000 23728.20000000 -66255.70000000 12378.40000000 508676.00000000 1982.38000000 9.45214000 -38.50670000 5.34525000 360.02400000 1.25186000 0.00230209 -0.02107380 0.00219306 0.25698200 7092
0.36326000 0.00000000 3237330.00000000 -5216.44000000 -72417.80000000 19998.20000000 544935.00000000 2027.06000000 -5.93782000 -41.78790000 9.46815000 374.22400000 1.27973000 -0.00522234 -0.02281220 0.00418195 0.26022300 6492
0.36330000 0.00000000 3180090.00000000 37204.90000000 -49611.70000000 81114.50000000 435529.00000000 1990.20000000 12.25370000 -25.13840000 52.26320000 300.01500000 1.25570000 0.00045449 -0.01110820 0.03450080 0.20862200 4188
0.36334000 0.00000000 3270600.00000000 -16685.30000000 72036.50000000 -51830.80000000 477024.00000000 2044.42000000 -9.47777000 58.01810000 -24.36710000 344.45500000 1.28833000 -0.00488894 0.04693130 -0.00967991 0.24964600 5088
0.36338000 0.00000000 3229700.00000000 -54162.30000000 27034.40000000 122461.00000000 611278.00000000 2021.43000000 -42.89740000 21.60020000 68.69080000 420.15600000 1.27548000 -0.03295200 0.01802250 0.03878050 0.29173500 6696
0.36342000 0.00000000 3226050.00000000 -40390.30000000 -36436.20000000 -40389.40000000 470524.00000000 2017.89000000 -32.61000000 -15.85170000 -34.05680000 329.87500000 1.27256000 -0.02532050 -0.00398373 -0.02709450 0.23381600 7152
0.36346000 0.00000000 3184230.00000000 -46274.10000000 -130612.00000000 27712.90000000 561975.00000000 1992.15000000 -31.15950000 -71.00950000 16.23180000 390.68700000 1.25663000 -0.02115430 -0.03581010 0.00916733 0.27419800 3888
0.36350000 0.00000000 3228380.00000000 -39490.00000000 -28489.30000000 151944.00000000 637314.00000000 2022.86000000 -26.77860000 -12.29520000 87.75700000 436.79000000 1.27792000 -0.01863070 -0.00224286 0.04986540 0.30297300 5400
0.36354000 0.00000000 3211360.00000000 -4146.01000000 6482.78000000 82120.70000000 620896.00000000 2012.11000000 -7.94961000 8.58364000 45.72570000 427.06300000 1.27116000 -0.00839718 0.00994240 0.02532060 0.29703500 6672
0.36358000 0.00000000 3186580.00000000 15671.90000000 -40089.90000000 76858.80000000 403318.00000000 1991.33000000 2.95560000 -16.63180000 44.02470000 280.83400000 1.25464000 -0.00242482 -0.00357981 0.02528540 0.19734200 5496
0.36362000 0.00000000 3178700.00000000 -37013.10000000 -242143.00000000 54040.30000000 494633.00000000 1986.23000000 -29.76920000 -147.62200000 28.13660000 343.53800000 1.25121000 -0.02300460 -0.08921810 0.01381310 0.24069400 5616
0.36366000 0.00000000 3212420.00000000 -36838.30000000 -139982.00000000 155485.00000000 542402.00000000 2011.24000000 -31.50180000 -80.70410000 94.42170000 379.92500000 1.26961000 -0.02532650 -0.04474530 0.05740580 0.26874200 4764
0.36370000 0.00000000 3078390.00000000 5193.25000000 48734.60000000 118780.00000000 703329.00000000 1927.62000000 -4.96411000 38.51270000 64.68820000 465.76600000 1.21707000 -0.00831163 0.03147050 0.03472390 0.31329900 5640
0.36374000 0.00000000 3170110.00000000 14754.80000000 108074.00000000 110535.00000000 484749.00000000 1985.47000000 6.40358000 76.10960000 64.78480000 338.43500000 1.25369000 0.00221002 0.05500400 0.03770540 0.23870500 6900
0.36378000 0.00000000 3197960.00000000 -26223.80000000 -136584.00000000 94318.00000000 622627.00000000 2001.32000000 -24.62220000 -80.63580000 51.03480000 427.25900000 1.26292000 -0.02084540 -0.04654410 0.02649510 0.29674900 5788
0.36382000 0.00000000 3154290.00000000 194.78300000 -45288.40000000 -60361.90000000 483286.00000000 1974.07000000 -9.14909000 -21.30690000 -33.51860000 334.43300000 1.24560000 -0.01168120 -0.00707309 -0.01771360 0.23434200 5868
0.36386000 0.00000000 3194500.00000000 18417.00000000 -123812.00000000 -61985.90000000 593225.00000000 1999.68000000 7.10515000 -66.45720000 -47.05400000 398.87900000 1.26209000 0.00158905 -0.03326360 -0.03516270 0.27196600 5364
0.36390000 0.00000000 3231970.00000000 64883.10000000 -116301.00000000 -71310.00000000 460513.00000000 2020.45000000 38.89540000 -62.38770000 -37.89030000 321.94700000 1.27343000 0.02350320 -0.03102640 -0.01914750 0.22781400 6000
0.36394000 0.00000000 3256240.00000000 25880.90000000 -157566.00000000 113937.00000000 640114.00000000 2039.55000000 16.16630000 -92.68860000 73.13290000 441.23800000 1.28806000 0.01030090 -0.05327320 0.04743050 0.30730400 5292
0.36398000 0.00000000 3190550.00000000 5023.81000000 -135780.00000000 -35818.90000000 397645.00000000 1999.87000000 -5.00753000 -78.55820000 -23.75110000 279.78000000 1.26387000 -0.00859338 -0.04404790 -0.01581000 0.19855500 5196
0.36402000 0.00000000 3144290.00000000 -36613.90000000 -56894.50000000 -19291.40000000 517618.00000000 1967.49000000 -28.48520000 -25.83350000 -11.67470000 365.12700000 1.24112000 -0.02148340 -0.00842894 -0.00701453 0.25950000 6804
0.36406000 0.00000000 3198720.00000000 -8196.96000000 -126718.00000000 -18008.50000000 559436.00000000 2005.35000000 -13.38850000 -79.47020000 -15.23730000 377.27900000 1.26746000 -0.01392150 -0.04885540 -0.01253730 0.25811500 6672
0.36410000 0.00000000 3158400.00000000 77627.80000000 -28560.70000000 40717.70000000 554260.00000000 1975.43000000 41.51660000 -17.26370000 25.36570000 381.94500000 1.24546000 0.02155640 -0.00939128 0.01604070 0.26628100 4512
0.36414000 0.00000000 3133310.00000000 -29696.60000000 -90809.50000000 1910.34000000 625653.00000000 1961.43000000 -25.66180000 -47.11150000 -0.65711700 436.59200000 1.23799000 -0.02094950 -0.02186360 -0.00212343 0.30758400 5952
0.36418000 0.00000000 3184950.00000000 -21834.10000000 -95380.50000000 14753.80000000 271980.00000000 1990.77000000 -17.76020000 -50.37100000 10.57050000 199.30900000 1.25462000 -0.01389190 -0.02438750 0.00735461 0.14703700 6108
0.36422000 0.00000000 3147510.00000000 25047.50000000 -61831.40000000 204526.00000000 534482.00000000 1968.85000000 9.08355000 -31.56490000 128.50900000 380.64700000 1.24146000 0.00160382 -0.01361210 0.08188650 0.27218800 5472
0.36426000 0.00000000 3272950.00000000 7916.24000000 -75292.30000000 -170574.00000000 629775.00000000 2048.58000000 -3.72854000 -44.13690000 -122.10300000 434.79600000 1.29292000 -0.00812906 -0.02486730 -0.08701590 0.30336300 5484
0.36430000 0.00000000 3303320.00000000 49550.20000000 -87738.10000000 86080.20000000 563505.00000000 2069.56000000 22.01890000 -51.40790000 44.41900000 405.75400000 1.30746000 0.00784322 -0.02831900 0.02194600 0.29377500 4428
0.36434000 0.00000000 3161760.00000000 23226.40000000 -35434.60000000 17358.00000000 573348.00000000 1977.60000000 6.17225000 -14.28020000 6.88013000 393.72600000 1.24697000 -0.00157685 -0.00241698 0.00179658 0.27345700 6852
0.36438000 0.00000000 3213530.00000000 -39746.70000000 -183795.00000000 34544.20000000 329235.00000000 2009.35000000 -34.01210000 -102.83000000 15.91460000 232.44500000 1.26675000 -0.02758180 -0.05600890 0.00593056 0.16595600 5244
0.36442000 0.00000000 3143630.00000000 -72054.30000000 31188.00000000 -11241.10000000 672282.00000000 1971.98000000 -54.77760000 25.94750000 -17.13590000 458.36100000 1.24708000 -0.04096580 0.02204970 -0.01766960 0.31624400 5187
0.36446000 0.00000000 3225330.00000000 44815.40000000 -230617.00000000 8466.82000000 528646.00000000 2017.81000000 20.37360000 -137.45600000 2.81580000 360.42200000 1.27267000 0.00795541 -0.08116620 -0.00017794 0.24844700 6288
0.36450000 0.00000000 3211730.00000000 12484.20000000 -95798.20000000 39734.40000000 556908.00000000 2011.30000000 -0.81931300 -52.46460000 17.29850000 385.80500000 1.27000000 -0.00618714 -0.02708720 0.00607442 0.26988400 7164
0.36454000 0.00000000 3156180.00000000 -22413.00000000 -19010.00000000 31008.40000000 441508.00000000 1974.96000000 -24.48560000 -2.54326000 14.93010000 308.96400000 1.24596000 -0.02250740 0.00581835 0.00613992 0.21814700 4908
0.36458000 0.00000000 3169100.00000000 -34289.30000000 -22315.10000000 148507.00000000 655648.00000000 1985.97000000 -29.10360000 -5.25606000 87.16410000 450.91200000 1.25495000 -0.02332170 0.00368210 0.05127180 0.31353500 5100
0.36462000 0.00000000 3174230.00000000 -45403.00000000 22403.30000000 -8383.88000000 496921.00000000 1987.74000000 -33.88820000 20.46120000 -12.15770000 338.09000000 1.25502000 -0.02499680 0.01834370 -0.01234730 0.23280500 6708
0.36466000 0.00000000 3229940.00000000 75293.60000000 -137446.00000000 -19520.40000000 440558.00000000 2021.07000000 43.89000000 -83.55200000 -23.39350000 315.08900000 1.27512000 0.02550240 -0.04991370 -0.02204690 0.22705600 6360
0.36470000 0.00000000 3270310.00000000 -23096.20000000 56444.30000000 180471.00000000 600597.00000000 2041.66000000 -20.80060000 42.44520000 106.42600000 410.46500000 1.28503000 -0.01676760 0.03236280 0.06274130 0.28342900 5424
0.36474000 0.00000000 3159520.00000000 56503.60000000 89149.20000000 64664.10000000 404224.00000000 1977.98000000 30.20260000 75.91510000 43.76700000 291.83200000 1.24855000 0.01558720 0.06200440 0.02963210 0.21188000 4200
0.36478000 0.00000000 3212540.00000000 66186.20000000 21728.70000000 172540.00000000 384343.00000000 2012.41000000 37.15360000 17.10450000 107.31600000 274.60400000 1.27095000 0.02050170 0.01431370 0.06755150 0.19762700 7128
0.36482000 0.00000000 3205680.00000000 54384.10000000 -7067.13000000 -86828.80000000 371741.00000000 2007.55000000 21.49570000 5.51250000 -63.40350000 274.80500000 1.26774000 0.00539628 0.01124130 -0.04613230 0.20247300 6276
0.36486000 0.00000000 3190730.00000000 34605.00000000 -26470.30000000 86047.10000000 453445.00000000 1996.35000000 15.47470000 -7.96004000 49.07880000 316.06600000 1.25919000 0.00579813 0.00163853 0.02764460 0.22232000 6228
0.36490000 0.00000000 3150420.00000000 209.81000000 -207656.00000000 -160567.00000000 338928.00000000 1972.34000000 -7.54791000 -125.25300000 -103.02600000 239.73100000 1.24498000 -0.00970589 -0.07478380 -0.06633830 0.17107500 5760
0.36494000 0.00000000 3264150.00000000 53477.30000000 -234762.00000000 -21451.90000000 287778.00000000 2044.41000000 27.33150000 -146.20000000 -18.54650000 219.88500000 1.29103000 0.01303090 -0.09009400 -0.01539470 0.16625700 5160
0.36498000 0.00000000 3154300.00000000 24678.90000000 -88031.30000000 -156805.00000000 322769.00000000 1971.75000000 7.36383000 -49.23600000 -105.80300000 236.11800000 1.24251000 -0.00061642 -0.02648040 -0.07221890 0.17355500 5892
0.36502000 0.00000000 3186660.00000000 18493.30000000 -164307.00000000 -93018.40000000 500893.00000000 1994.12000000 3.00871000 -98.79140000 -63.12710000 337.83700000 1.25803000 -0.00362842 -0.05872610 -0.04385220 0.22985200 5580
0.36506000 0.00000000 3187610.00000000 43555.20000000 -84513.50000000 -132176.00000000 404791.00000000 1994.22000000 22.06880000 -47.27610000 -83.86460000 278.40100000 1.25762000 0.01066330 -0.02533380 -0.05376640 0.19331600 6636
0.36510000 0.00000000 3155380.00000000 -29268.70000000 -172231.00000000 113944.00000000 502048.00000000 1975.25000000 -23.94780000 -99.68680000 63.86130000 354.43000000 1.24666000 -0.01873060 -0.05629330 0.03541080 0.25129000 5472
0.36514000 0.00000000 3261730.00000000 102491.00000000 -54739.20000000 11336.80000000 570476.00000000 2039.96000000 63.47110000 -25.54020000 6.16010000 390.00400000 1.28639000 0.03954840 -0.00866796 0.00339945 0.26955700 5256
0.36518000 0.00000000 3179280.00000000 17624.10000000 -161567.00000000 -24795.30000000 595762.00000000 1988.00000000 4.40339000 -96.06220000 -16.71130000 402.57600000 1.25347000 -0.00139953 -0.05591580 -0.01129360 0.27536500 6264
0.36522000 0.00000000 3204340.00000000 -12964.90000000 -245063.00000000 -88261.70000000 495957.00000000 2003.14000000 -14.67350000 -147.23400000 -65.87040000 348.65000000 1.26238000 -0.01343300 -0.08776670 -0.04917990 0.24682100 5388
0.36526000 0.00000000 3207810.00000000 4633.69000000 -17114.60000000 -50399.90000000 476416.00000000 2006.67000000 -7.57164000 -9.97597000 -34.38590000 326.67900000 1.26565000 -0.01167350 -0.00472011 -0.02360870 0.22669000 5784
0.36530000 0.00000000 3265280.00000000 40564.10000000 -207299.00000000 112620.00000000 429961.00000000 2042.42000000 21.37680000 -116.88400000 65.18610000 310.75000000 1.28807000 0.01109430 -0.06384690 0.03762620 0.22518900 6240
0.36534000 0.00000000 3071590.00000000 -1044.34000000 -94267.70000000 72114.20000000 445241.00000000 1922.80000000 -7.73890000 -47.33520000 42.11990000 306.40200000 1.21350000 -0.00954681 -0.02102110 0.02481910 0.21365300 5688
0.36538000 0.00000000 3224470.00000000 -19324.30000000 -62623.40000000 123988.00000000 609351.00000000 2016.62000000 -24.54830000 -29.68860000 64.97570000 416.25800000 1.27147000 -0.02364690 -0.01116360 0.03236620 0.28754000 5712
0.36542000 0.00000000 3154310.00000000 1212.53000000 -86647.90000000 -217140.00000000 536399.00000000 1975.07000000 -8.79889000 -50.64300000 -136.46100000 367.52400000 1.24674000 -0.01202250 -0.02843090 -0.08676310 0.25429600 5136
0.36546000 0.00000000 3194570.00000000 254.93400000 -150343.00000000 -32904.60000000 428362.00000000 1997.47000000 -6.93219000 -89.87390000 -24.30550000 305.80500000 1.25928000 -0.00882592 -0.05274770 -0.01769070 0.21962200 5724
0.36550000 0.00000000 3229940.00000000 -1329.38000000 -52787.20000000 -53645.80000000 486121.00000000 2022.27000000 -5.34440000 -28.30150000 -38.79340000 339.76400000 1.27656000 -0.00643556 -0.01393140 -0.02818440 0.23945500 6432
0.36554000 0.00000000 3256010.00000000 16198.40000000 -96259.00000000 33258.10000000 578116.00000000 2035.96000000 0.14027300 -48.00740000 9.29475000 408.96900000 1.28336000 -0.00649452 -0.02098390 -0.00186135 0.29048400 6540
0.36558000 0.00000000 3174280.00000000 17272.90000000 -169704.00000000 -30326.20000000 621004.00000000 1990.62000000 -2.53406000 -101.15400000 -31.81770000 425.03200000 1.25870000 -0.01017870 -0.05939370 -0.02831390 0.29375500 4794
0.36562000 0.00000000 3207130.00000000 -48202.20000000 -56998.70000000 -102253.00000000 411662.00000000 2005.80000000 -38.65800000 -31.88990000 -76.66350000 295.86000000 1.26469000 -0.02997680 -0.01645620 -0.05643400 0.21359200 5472
0.36566000 0.00000000 3177850.00000000 56037.60000000 -119195.00000000 -48525.10000000 503073.00000000 1987.77000000 26.37540000 -71.13490000 -31.89880000 350.66300000 1.25340000 0.01133190 -0.04121260 -0.02168500 0.24658900 6444
0.36570000 0.00000000 3186110.00000000 16037.40000000 -23057.00000000 55920.90000000 617470.00000000 1996.48000000 7.45792000 -0.72490300 34.34260000 430.31200000 1.26130000 0.00307249 0.00950035 0.02135860 0.30219900 5880
0.36574000 0.00000000 3151430.00000000 87096.00000000 -98250.70000000 -14523.30000000 433694.00000000 1973.68000000 45.22770000 -60.09440000 -13.15370000 310.61800000 1.24632000 0.02218010 -0.03568540 -0.01086180 0.22354800 5364
0.36578000 0.00000000 3197460.00000000 14372.80000000 -43768.90000000 -147811.00000000 351736.00000000 1999.42000000 -0.14702800 -26.45290000 -100.40500000 258.62300000 1.26056000 -0.00636408 -0.01490280 -0.06883330 0.18974600 4884
0.36582000 0.00000000 3146180.00000000 3212.74000000 -187209.00000000 104081.00000000 470208.00000000 1968.37000000 -4.05577000 -109.20300000 58.78190000 328.94300000 1.24153000 -0.00643395 -0.06279880 0.03260350 0.23190800 6960
0.36586000 0.00000000 3199360.00000000 74091.80000000 -160783.00000000 -36456.70000000 506081.00000000 1999.52000000 33.82960000 -97.81140000 -22.99690000 367.25800000 1.25996000 0.01282560 -0.05900820 -0.01473360 0.26609300 5712
0.36590000 0.00000000 3184360.00000000 28331.10000000 -11159.30000000 -90620.70000000 625685.00000000 1994.01000000 14.15510000 1.53882000 -64.14900000 422.43300000 1.25885000 0.00625300 0.00715507 -0.04527750 0.28901300 5532
0.36594000 0.00000000 3223340.00000000 94936.10000000 -151958.00000000 144427.00000000 520144.00000000 2015.59000000 52.87050000 -85.84610000 88.52600000 356.97700000 1.27067000 0.02897230 -0.04704230 0.05434310 0.24755700 5808
0.36598000 0.00000000 3148180.00000000 33255.60000000 -156075.00000000 -123243.00000000 394187.00000000 1970.05000000 12.89020000 -89.60120000 -77.03250000 279.46800000 1.24296000 0.00270301 -0.05046350 -0.04911070 0.19924200 6732
0.36602000 0.00000000 3171310.00000000 -402.63900000 -73923.10000000 -32425.80000000 510280.00000000 1982.31000000 -9.67832000 -40.51630000 -26.84690000 350.73100000 1.24898000 -0.01217240 -0.02053600 -0.02090030 0.24382800 5064
0.36606000 0.00000000 3216510.00000000 -5981.87000000 20947.20000000 -25021.90000000 420343.00000000 2016.76000000 -8.47908000 15.39460000 -26.49030000 301.45800000 1.27500000 -0.00832280 0.01235120 -0.02402280 0.21667800 5148
0.36610000 0.00000000 3125160.00000000 34931.70000000 -135222.00000000 -12049.30000000 560158.00000000 1954.75000000 15.60900000 -82.63620000 -10.94050000 374.85100000 1.23257000 0.00564063 -0.05014880 -0.00931170 0.25399900 5916
0.36614000 0.00000000 3150730.00000000 78240.20000000 -98950.20000000 -89511.90000000 331158.00000000 1969.76000000 43.36490000 -50.34390000 -65.27070000 241.36000000 1.24142000 0.02354410 -0.02289540 -0.04738630 0.17624800 6120
0.36618000 0.00000000 3141820.00000000 35038.10000000 -181685.00000000 31448.80000000 529253.00000000 1966.87000000 16.06040000 -109.14400000 14.36100000 373.30700000 1.24143000 0.00615618 -0.06500770 0.00553950 0.26442600 6216
0.36622000 0.00000000 3240400.00000000 70548.20000000 -112470.00000000 -28911.90000000 342588.00000000 2026.72000000 34.38620000 -68.96820000 -17.37950000 253.11100000 1.27781000 0.01537560 -0.04146420 -0.01045570 0.18659400 5031
0.36626000 0.00000000 3172890.00000000 47584.80000000 -188362.00000000 -152621.00000000 378623.00000000 1984.04000000 21.91890000 -109.73100000 -102.38800000 269.26800000 1.25074000 0.00851143 -0.06313070 -0.06921970 0.19248300 6924
0.36630000 0.00000000 3235690.00000000 4295.72000000 -42425.10000000 17488.60000000 353186.00000000 2022.73000000 -6.21036000 -24.06550000 1.32910000 249.73400000 1.27484000 -0.00991387 -0.01250450 -0.00581835 0.17832600 5652
0.36634000 0.00000000 3133020.00000000 79967.20000000 -20733.90000000 -99427.10000000 285468.00000000 1957.11000000 37.42360000 -8.05316000 -67.09170000 209.00000000 1.23221000 0.01515780 -0.00064901 -0.04576900 0.15349000 5448
0.36638000 0.00000000 3231790.00000000 15599.30000000 -100316.00000000 -96158.60000000 400086.00000000 2019.91000000 0.15198300 -59.80150000 -65.26660000 281.91500000 1.27267000 -0.00630011 -0.03495520 -0.04434850 0.20025000 6156
0.36642000 0.00000000 3168170.00000000 -6030.61000000 -84690.30000000 -67241.40000000 365288.00000000 1980.90000000 -8.68520000 -47.48640000 -40.91060000 265.30700000 1.24870000 -0.00867743 -0.02551140 -0.02491510 0.19327900 5700
0.36646000 0.00000000 3111230.00000000 61318.90000000 -36148.40000000 36996.50000000 319513.00000000 1946.23000000 30.50790000 -19.67300000 16.32820000 229.58500000 1.22727000 0.01417100 -0.00925499 0.00598042 0.16561400 6696
0.36650000 0.00000000 3070240.00000000 10880.80000000 -94416.80000000 7539.88000000 243738.00000000 1918.37000000 -1.40920000 -52.70770000 3.30415000 178.02300000 1.20841000 -0.00643257 -0.02841060 0.00133747 0.13010500 5352
0.36654000 0.00000000 3078530.00000000 46584.20000000 -39641.10000000 -81401.30000000 418896.00000000 1926.46000000 23.03880000 -21.75440000 -50.83740000 293.44500000 1.21543000 0.01047280 -0.01030000 -0.03186310 0.20724900 5616
0.36658000 0.00000000 3154960.00000000 53713.20000000 -173169.00000000 -97250.40000000 346700.00000000 1973.49000000 23.59620000 -101.46200000 -63.79440000 240.55800000 1.24459000 0.00849292 -0.05860720 -0.04234240 0.16878500 6264
0.36662000 0.00000000 3247940.00000000 44268.50000000 -100061.00000000 -121702.00000000 492953.00000000 2031.88000000 21.44250000 -47.06880000 -74.15020000 350.81800000 1.28148000 0.00938156 -0.01879850 -0.04576620 0.25046300 5388
0.36666000 0.00000000 3108050.00000000 59321.70000000 -110560.00000000 -93145.40000000 436670.00000000 1945.78000000 27.93200000 -60.57450000 -57.15440000 304.76600000 1.22800000 0.01147510 -0.03167970 -0.03557810 0.21479200 5484
0.36670000 0.00000000 3172370.00000000 8882.39000000 -77724.30000000 -83256.10000000 534210.00000000 1985.13000000 -4.40165000 -38.10810000 -55.61730000 369.20400000 1.25242000 -0.00934042 -0.01626250 -0.03767130 0.25726800 6120
0.36674000 0.00000000 3197410.00000000 46220.20000000 -170224.00000000 -23541.40000000 393726.00000000 2002.01000000 23.96040000 -103.94800000 -7.64225000 283.62000000 1.26372000 0.01182410 -0.06308540 0.00004695 0.20496800 5772
0.36678000 0.00000000 3175870.00000000 39842.90000000 -20085.80000000 -89898.10000000 418166.00000000 1987.56000000 8.58647000 -6.06083000 -61.86170000 300.23300000 1.25410000 -0.00515434 0.00132183 -0.04355790 0.21644300 6288
0.36682000 0.00000000 3141260.00000000 12833.10000000 -55451.60000000 -64054.60000000 244428.00000000 1963.96000000 -3.32283000 -34.06040000 -42.22900000 186.69900000 1.23794000 -0.00990683 -0.02045790 -0.02859960 0.14085300 5496
0.36686000 0.00000000 3137080.00000000 76885.10000000 -118443.00000000 61965.00000000 432153.00000000 1964.39000000 41.34390000 -65.78890000 47.38790000 307.86000000 1.24018000 0.02190580 -0.03541730 0.03552790 0.22011500 5760
0.36690000 0.00000000 3146400.00000000 55593.20000000 -95663.00000000 -24319.80000000 460838.00000000 1971.51000000 28.45860000 -60.68580000 -21.27830000 315.17100000 1.24550000 0.01368420 -0.03819170 -0.01770820 0.21750200 5896
0.36694000 0.00000000 3222140.00000000 -14152.50000000 -125849.00000000 -80162.30000000 505009.00000000 2018.85000000 -19.75390000 -68.23220000 -48.03220000 349.79900000 1.27532000 -0.01948620 -0.03491710 -0.02873860 0.24407700 5016
0.36698000 0.00000000 3136160.00000000 30301.80000000 -250051.00000000 -167682.00000000 417705.00000000 1961.69000000 11.05850000 -149.82500000 -103.75400000 283.92700000 1.23691000 0.00177189 -0.08940270 -0.06510400 0.19438200 6024
0.36702000 0.00000000 3156820.00000000 41030.40000000 -99698.40000000 155545.00000000 523281.00000000 1975.29000000 18.77110000 -55.06270000 100.53500000 361.92300000 1.24610000 0.00733064 -0.02896970 0.06521970 0.25251900 6480
0.36706000 0.00000000 3125490.00000000 41771.50000000 -121891.00000000 29785.80000000 412203.00000000 1955.88000000 18.25840000 -69.23060000 18.79660000 288.50000000 1.23397000 0.00625526 -0.03868130 0.01197770 0.20330500 5832
0.36710000 0.00000000 3207020.00000000 32004.10000000 -188999.00000000 -7020.16000000 369124.00000000 2007.77000000 13.81300000 -111.40500000 -12.98070000 263.77600000 1.26722000 0.00439574 -0.06488010 -0.01417420 0.18902200 5916
0.36714000 0.00000000 3128090.00000000 46651.50000000 -17685.70000000 95926.10000000 281541.00000000 1958.50000000 21.22520000 0.11624900 48.28340000 215.89400000 1.23623000 0.00801757 0.00814720 0.02247120 0.16358600 6372
0.36718000 0.00000000 3144510.00000000 -28061.70000000 47444.30000000 9882.49000000 419963.00000000 1967.82000000 -25.62760000 32.90530000 8.79447000 306.83100000 1.24157000 -0.02174480 0.02423080 0.00632833 0.22401900 5604
0.36722000 0.00000000 3105250.00000000 -35045.10000000 -12480.00000000 19074.60000000 442841.00000000 1942.27000000 -24.19550000 -4.94510000 6.98436000 309.62100000 1.22465000 -0.01700130 -0.00037988 0.00093090 0.21744400 6108
0.36726000 0.00000000 3193830.00000000 -3274.65000000 44490.10000000 -194474.00000000 355114.00000000 1999.00000000 -12.49490000 33.42220000 -124.51000000 249.36000000 1.26140000 -0.01496720 0.02567500 -0.08075370 0.17622800 5292
