# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
595.7019999999999982 0.1975824690319560 0.1256998063753303 -0.0282197788790401 -0.0397564167929724 0.0206612748676766 0.0298120739662109 0.0032554759476896 -0.0220468766118857 -0.0038695300038884 0.0001935020704234 0.0000703259976887 -0.0000346475706345 -0.0000302357661340 0.0000168507657575 0.0000171026078955 0.0000027100254409 -0.0000160061515217 -0.0000010069723425 0.0000001897005064 0.0000000126395304 -0.0000000342677951 -0.0000000217503343 0.0000000133008574 0.0000000068940840 0.0000000040897520 -0.0000000108626913 0.0000000009950535 
609.5769999999999982 0.1871696874231255 0.1222619021639938 -0.0286942932302785 -0.0404557272034725 0.0180154264900767 0.0288776762262234 0.0028141540427085 -0.0224012434830221 -0.0056290768309038 0.0001832931517252 0.0000689536181812 -0.0000354318044424 -0.0000303485790748 0.0000147169285562 0.0000165970256100 0.0000020194584027 -0.0000162951234709 -0.0000023092963187 0.0000001798671793 0.0000000132606336 -0.0000000353209280 -0.0000000211247140 0.0000000114791698 0.0000000067584845 0.0000000031836727 -0.0000000110231564 0.0000000001268416 
623.7759999999999536 0.1768027825610830 0.1186340434227128 -0.0292239836688701 -0.0411505739305014 0.0152019419998889 0.0278170554369649 0.0022837072577509 -0.0228800975265242 -0.0075029807486292 0.0001731210069613 0.0000675273826535 -0.0000362843665931 -0.0000304271092186 0.0000124193880339 0.0000160587026603 0.0000012707766855 -0.0000166961966073 -0.0000037124710307 0.0000001700478338 0.0000000139812208 -0.0000000365135536 -0.0000000204064929 0.0000000094729689 0.0000000066872754 0.0000000022282063 -0.0000000112814923 -0.0000000008334237 
638.3060000000000400 0.1664817544458287 0.1148161061602800 -0.0298890725060904 -0.0418693509605847 0.0121254473602768 0.0265821030099114 0.0015458727790695 -0.0235350190847267 -0.0096074215185253 0.0001629808911081 0.0000660646104426 -0.0000372839058558 -0.0000304720683191 0.0000098739674685 0.0000154703197095 0.0000003663004158 -0.0000172326215475 -0.0000053106424957 0.0000001602306393 0.0000000148407631 -0.0000000379326803 -0.0000000195677078 0.0000000072050980 0.0000000066849739 0.0000000011452282 -0.0000000116435068 -0.0000000019580937 
653.1739999999999782 0.1562090829015133 0.1108120580953363 -0.0307370483744257 -0.0426110663640620 0.0087142012585604 0.0251363655300475 0.0005314895510130 -0.0244009736781545 -0.0120031672314053 0.0001528739904214 0.0000645836885157 -0.0000384878370186 -0.0000304561724894 0.0000070020299531 0.0000148230984636 -0.0000007568170605 -0.0000179087874385 -0.0000071654485726 0.0000001504102182 0.0000000158794842 -0.0000000396592934 -0.0000000185452268 0.0000000045812571 0.0000000067741976 -0.0000000001322062 -0.0000000120804838 -0.0000000033206273 
668.3880000000000337 0.1459946872247395 0.1066209072982217 -0.0317603478102161 -0.0433946907956863 0.0050131753057127 0.0234035884047390 -0.0006626424906957 -0.0255289216931049 -0.0145351172857630 0.0001428097949489 0.0000630866335079 -0.0000398837043940 -0.0000304089595026 0.0000038735764512 0.0000140118180200 -0.0000019596355152 -0.0000188254074104 -0.0000090810028167 0.0000001405908727 0.0000000171071713 -0.0000000416831756 -0.0000000173800265 0.0000000017008978 0.0000000068087105 -0.0000000014145020 -0.0000000127568678 -0.0000000046725243 
683.9569999999999936 0.1358546862724870 0.1022538129776141 -0.0329838930461763 -0.0442316314465509 0.0010420469063698 0.0213727364165152 -0.0020593699659570 -0.0268815417761096 -0.0172315540760374 0.0001327977947382 0.0000615905275049 -0.0000414963007312 -0.0000303341067522 0.0000005119014710 0.0000130288863406 -0.0000032643272583 -0.0000199268460592 -0.0000111190735753 0.0000001307715272 0.0000000185554441 -0.0000000440408940 -0.0000000160637180 -0.0000000014131684 0.0000000067840923 -0.0000000027284337 -0.0000000135945774 -0.0000000061227330 
699.8880000000000337 0.1258126383741876 0.0977211903949467 -0.0344265307458518 -0.0451623094503123 -0.0031866484283866 0.0190082240888134 -0.0036292722410468 -0.0284539982700747 -0.0200664890451288 0.0001228605286523 0.0000601049791797 -0.0000433349974524 -0.0000302694558030 -0.0000030498996329 0.0000118235435332 -0.0000046225547324 -0.0000212172552807 -0.0000132440731697 0.0000001209683142 0.0000000202393597 -0.0000000467409451 -0.0000000146337287 -0.0000000047046711 0.0000000066252404 -0.0000000040028944 -0.0000000146145847 -0.0000000076247057 
716.1910000000000309 0.1159047489624416 0.0930501936246697 -0.0360759857796964 -0.0462091672155344 -0.0076251740836554 0.0162882289691073 -0.0053565193584992 -0.0301871473690058 -0.0230091723735686 0.0001130268227107 0.0000586514597653 -0.0000453852036093 -0.0000302457306840 -0.0000067509351563 0.0000103650418438 -0.0000060205099182 -0.0000226322213768 -0.0000154572708941 0.0000001111984418 0.0000000221834395 -0.0000000497770911 -0.0000000131273787 -0.0000000081006159 0.0000000062924689 -0.0000000052311407 -0.0000000157397763 -0.0000000092222261 
732.8730000000000473 0.1061555682963410 0.0882486341128578 -0.0379637519144242 -0.0474023346056484 -0.0122770886070927 0.0132043196552846 -0.0072974777212598 -0.0320440396930573 -0.0261229635684074 0.0001033171991414 0.0000572370867971 -0.0000476721864536 -0.0000302800134809 -0.0000105897780333 0.0000086588736372 -0.0000075219184853 -0.0000240965357204 -0.0000178389169631 0.0000001014738481 0.0000000244060747 -0.0000000531808441 -0.0000000115447755 -0.0000000116029603 0.0000000058074169 -0.0000000064952121 -0.0000000168512015 -0.0000000110221885 
749.9439999999999600 0.0966088652721458 0.0833352345318489 -0.0399531908393312 -0.0487336282009570 -0.0169321153098391 0.0097618649666315 -0.0091913938198814 -0.0339635475769142 -0.0290634150551116 0.0000937768542960 0.0000558432360569 -0.0000500340220484 -0.0000304440726787 -0.0000143149064150 0.0000066010042669 -0.0000088165151903 -0.0000256790011566 -0.0000199957675299 0.0000000918370155 0.0000000268528449 -0.0000000567562474 -0.0000000100575050 -0.0000000148849663 0.0000000049244717 -0.0000000073923109 -0.0000000181853634 -0.0000000125249893 
767.4120000000000346 0.0875144821730401 0.0783357850528103 -0.0409654550576510 -0.0501202218748264 -0.0198311537332265 0.0062835520207591 -0.0089225560837030 -0.0352039556170993 -0.0295671913313283 0.0000846986747685 0.0000541656328936 -0.0000511762679018 -0.0000313432546881 -0.0000158842044102 0.0000036123628912 -0.0000075807093302 -0.0000275723842770 -0.0000196554306981 0.0000000826628644 0.0000000288072495 -0.0000000587997037 -0.0000000101499122 -0.0000000153080693 0.0000000019346477 -0.0000000050457992 -0.0000000210577102 -0.0000000111401712 
785.2880000000000109 0.0790080653800678 0.0733022379916995 -0.0406433259004737 -0.0513500906623709 -0.0207546402469508 0.0034711958505598 -0.0068938863407318 -0.0345190281866732 -0.0286486644659054 0.0000762388904672 0.0000520935996272 -0.0000506780404031 -0.0000329378199350 -0.0000152006837323 0.0000004964089683 -0.0000047334696636 -0.0000279831847122 -0.0000187003760334 0.0000000741497177 0.0000000299512624 -0.0000000587326999 -0.0000000120111138 -0.0000000128511895 -0.0000000021797226 -0.0000000010233586 -0.0000000228439061 -0.0000000099547299 
803.5789999999999509 0.0710794476142108 0.0682890254886245 -0.0393546852805574 -0.0522567143718705 -0.0206203577691899 0.0016606266416436 -0.0045581771705405 -0.0318599127498671 -0.0276619424363380 0.0000683787585482 0.0000497278493879 -0.0000489877443012 -0.0000347698736228 -0.0000134847645018 -0.0000017861930329 -0.0000021663287518 -0.0000261215932512 -0.0000186390466008 0.0000000662674612 0.0000000304422297 -0.0000000571198751 -0.0000000148208663 -0.0000000091956504 -0.0000000056260225 0.0000000020550395 -0.0000000217729199 -0.0000000108708652 
822.2970000000000255 0.0637182136140362 0.0633401644222605 -0.0373684701270463 -0.0527285009165430 -0.0199961860304562 0.0008894819250577 -0.0024767615678837 -0.0278469373179809 -0.0266245080028885 0.0000611017900538 0.0000471420486699 -0.0000464359891290 -0.0000365188893942 -0.0000114845946209 -0.0000028838000749 -0.0000004912084222 -0.0000225271190997 -0.0000190356119646 0.0000000589916811 0.0000000303923264 -0.0000000543784170 -0.0000000179996240 -0.0000000053742472 -0.0000000076317717 0.0000000034211009 -0.0000000183102293 -0.0000000129122781 
841.4510000000000218 0.0569161799598467 0.0584964478998865 -0.0348924897037701 -0.0526960152201687 -0.0192332681304903 0.0010114508359983 -0.0007741552231048 -0.0232278928636613 -0.0252480816080370 0.0000543957665477 0.0000444001366691 -0.0000432826835650 -0.0000379613766284 -0.0000096517698667 -0.0000028097658411 0.0000003051216377 -0.0000181175684856 -0.0000191121254734 0.0000000523061372 0.0000000298941532 -0.0000000508386129 -0.0000000211326728 -0.0000000020069323 -0.0000000080305791 0.0000000032171962 -0.0000000136473846 -0.0000000146555614 
861.0510000000000446 0.0506593356451907 0.0537903616178770 -0.0320928922288263 -0.0521235478149773 -0.0185313539046319 0.0017986164565098 0.0006241345413714 -0.0186593128308085 -0.0233823859082505 0.0000482440804467 0.0000415543086471 -0.0000397372017842 -0.0000389450200614 -0.0000082305996519 -0.0000017716495349 0.0000005078302405 -0.0000137576033701 -0.0000183906446051 0.0000000461911478 0.0000000290237484 -0.0000000467688007 -0.0000000239215605 0.0000000005726851 -0.0000000070011503 0.0000000019789046 -0.0000000089780008 -0.0000000151772881 
881.1069999999999709 0.0449362734789751 0.0492552592110588 -0.0291037121975606 -0.0510021713340264 -0.0179877764507963 0.0029778720331384 0.0018519946713539 -0.0145715707007785 -0.0210662301514875 0.0000426338015608 0.0000386547432306 -0.0000359742792880 -0.0000393744447150 -0.0000073210853531 -0.0000000858361756 0.0000004668569601 -0.0000100351796520 -0.0000167914529601 0.0000000406326239 0.0000000278523101 -0.0000000423968796 -0.0000000261616189 0.0000000022356380 -0.0000000049185134 0.0000000003304183 -0.0000000051477354 -0.0000000142266507 
901.6309999999999718 0.0397218232460700 0.0449102353253926 -0.0260287302506805 -0.0493446568716919 -0.0176217544061516 0.0043012301911647 0.0030395080624043 -0.0111794564423848 -0.0185038278565590 0.0000375390695105 0.0000357390447333 -0.0000321284375009 -0.0000392022003512 -0.0000069209730841 0.0000019215922869 0.0000004911443644 -0.0000072389371287 -0.0000145564281263 0.0000000356042156 0.0000000264383459 -0.0000000379000926 -0.0000000277272291 0.0000000029929967 -0.0000000022143001 -0.0000000011820750 -0.0000000025840043 -0.0000000120915615 
922.6330000000000382 0.0349932945554965 0.0407745085980463 -0.0229646595300634 -0.0472039486735917 -0.0174041498369268 0.0055601253203933 0.0042659670917416 -0.0085063547973686 -0.0159508488934033 0.0000329362778022 0.0000328455292221 -0.0000283215049089 -0.0000384406240318 -0.0000069548881416 0.0000039551908605 0.0000007825327169 -0.0000053880219712 -0.0000120770345670 0.0000000310812938 0.0000000248421914 -0.0000000334354631 -0.0000000285775220 0.0000000029631945 0.0000000006958184 -0.0000000021856809 -0.0000000013291501 -0.0000000093455863 
944.1230000000000473 0.0307261371481625 0.0368656857804899 -0.0199902344524945 -0.0446546894466620 -0.0172837543744098 0.0065770640072371 0.0055317685312299 -0.0064332962020997 -0.0136064231413222 0.0000287982611749 0.0000300102588781 -0.0000246505172487 -0.0000371398943836 -0.0000073111919785 0.0000057605182018 0.0000014076706220 -0.0000042991576355 -0.0000097192678302 0.0000000270337445 0.0000000231220313 -0.0000000291258136 -0.0000000287316416 0.0000000023215170 0.0000000034468376 -0.0000000025140213 -0.0000000011317199 -0.0000000065854791 
966.1150000000000091 0.0268949328265234 0.0331979018703826 -0.0171719143052128 -0.0417928483855353 -0.0171983244324178 0.0072485507907663 0.0067938874318544 -0.0047975545958085 -0.0116141696160042 0.0000250967867368 0.0000272662116165 -0.0000211929370337 -0.0000353838797021 -0.0000078621485541 0.0000071700512457 0.0000023332468264 -0.0000037135386611 -0.0000077632385331 0.0000000234298404 0.0000000213322862 -0.0000000250667564 -0.0000000282592806 0.0000000012690724 0.0000000057787332 -0.0000000021736998 -0.0000000016127280 -0.0000000042853538 
988.6190000000000282 0.0234710396216384 0.0297777284017236 -0.0145563197822516 -0.0387126588079386 -0.0170866083544284 0.0075381818524485 0.0079948166715602 -0.0034387101541855 -0.0100501445241515 0.0000218013677100 0.0000246381801868 -0.0000180017899050 -0.0000332652265769 -0.0000084885628706 0.0000080992692558 0.0000034743301490 -0.0000033697023742 -0.0000063667068544 0.0000000202368860 0.0000000195188800 -0.0000000213236822 -0.0000000272513188 -0.0000000000065404 0.0000000075367833 -0.0000000012727829 -0.0000000023772388 -0.0000000027285520 
1011.6499999999999773 0.0204158962679638 0.0265992137965513 -0.0121675175769936 -0.0355019064888071 -0.0169014894815779 0.0074655726013157 0.0090821823642842 -0.0022228027766095 -0.0089063380337574 0.0000188721458948 0.0000221393320300 -0.0000151002078534 -0.0000308790727352 -0.0000090972070730 0.0000085390024736 0.0000047262928151 -0.0000030544904434 -0.0000055490206286 0.0000000174132595 0.0000000177159062 -0.0000000179239085 -0.0000000258122954 -0.0000000013547363 0.0000000086689656 0.0000000000278005 -0.0000000031006654 -0.0000000019862718 
1035.2100000000000364 0.0176883376845981 0.0236467351627161 -0.0100205478229128 -0.0322419296602839 -0.0166081262845489 0.0070840020592460 0.0100081487021592 -0.0010470313529127 -0.0080921125721133 0.0000162673650817 0.0000197735817906 -0.0000124972064242 -0.0000283187765202 -0.0000096168820792 0.0000085314460232 0.0000059780063675 -0.0000026150300645 -0.0000052051250290 0.0000000149150804 0.0000000159479938 -0.0000000148738886 -0.0000000240510511 -0.0000000026582786 0.0000000091986510 0.0000000015444228 -0.0000000035524091 -0.0000000019454672 
1059.3199999999999363 0.0152535223422237 0.0209078933794647 -0.0081183491116278 -0.0289978237063253 -0.0161840763547775 0.0064474559980003 0.0107099017394479 0.0001378397855051 -0.0074678788377759 0.0000139516748434 0.0000175447254878 -0.0000101909825083 -0.0000256648847108 -0.0000099950011630 0.0000081366007305 0.0000071068238036 -0.0000019776310179 -0.0000051539618099 0.0000000127059965 0.0000000142365453 -0.0000000121698581 -0.0000000220675003 -0.0000000038267162 0.0000000091884338 0.0000000030828873 -0.0000000036142182 -0.0000000023768301 
1084.0000000000000000 0.0130810723949943 0.0183710332732885 -0.0064566685447202 -0.0258194330923606 -0.0156140887737369 0.0056186119729878 0.0111376342080830 0.0013317771610180 -0.0068997759230897 0.0000118949442788 0.0000154541866286 -0.0000081737186791 -0.0000229827600098 -0.0000101949801909 0.0000074307428531 0.0000080123760075 -0.0000011386313315 -0.0000052094667258 0.0000000107550227 0.0000000125962952 -0.0000000098016427 -0.0000000199456397 -0.0000000047960458 0.0000000087269460 0.0000000044806545 -0.0000000032650776 -0.0000000030284776 
1109.2500000000000000 0.0111479006800670 0.0160300792750184 -0.0050255000317417 -0.0227470549608386 -0.0148940718315783 0.0046576925137085 0.0112563061928153 0.0025026261337756 -0.0062790511399256 0.0000100739820841 0.0000135050494786 -0.0000064334100264 -0.0000203269701909 -0.0000101963443852 0.0000064921534210 0.0000086185409350 -0.0000001404550769 -0.0000052072840148 0.0000000090384333 0.0000000110405796 -0.0000000077560999 -0.0000000177567753 -0.0000000055246671 0.0000000079104669 0.0000000056094920 -0.0000000025499969 -0.0000000036637237 
1135.0899999999999181 0.0094363508494886 0.0138834194989565 -0.0038111921407429 -0.0198146629026242 -0.0140277452645278 0.0036250317417491 0.0110458807145068 0.0035881195592658 -0.0055335664037392 0.0000084708164816 0.0000117022369999 -0.0000049554774645 -0.0000177449654920 -0.0000099905289780 0.0000054025773317 0.0000088738588029 0.0000009326961125 -0.0000050240193332 0.0000000075374824 0.0000000095813689 -0.0000000060182371 -0.0000000155633938 -0.0000000059881553 0.0000000068430836 0.0000000063764442 -0.0000000015722998 -0.0000000040903221 
1161.5299999999999727 0.0079263487267591 0.0119235276788052 -0.0028016929263512 -0.0170604462096384 -0.0130365595514891 0.0025909946673861 0.0105406413420412 0.0045362183276859 -0.0046362296356841 0.0000070644626037 0.0000100452272399 -0.0000037213442252 -0.0000152844334023 -0.0000095946160550 0.0000042519446487 0.0000087893380665 0.0000019925066675 -0.0000046004547840 0.0000000062297778 0.0000000082256109 -0.0000000045631348 -0.0000000134257233 -0.0000000061971363 0.0000000056370464 0.0000000067625392 -0.0000000004575923 -0.0000000042014323 
1188.5799999999999272 0.0065932448598205 0.0101340617734115 -0.0019822598339907 -0.0145119309299539 -0.0119517728758818 0.0016199451264512 0.0098142760500567 0.0053208098907290 -0.0036048459731624 0.0000058295227104 0.0000085253012174 -0.0000027059565830 -0.0000129798939699 -0.0000090423071477 0.0000031181568002 0.0000084224528266 0.0000029729353469 -0.0000039397576706 0.0000000050886150 0.0000000069720580 -0.0000000033560867 -0.0000000113871068 -0.0000000061864028 0.0000000043878708 0.0000000068053872 0.0000000006849784 -0.0000000039739096 
1216.2699999999999818 0.0054199160629121 0.0085061192140743 -0.0013342693842894 -0.0121794579302792 -0.0107942529579342 0.0007544046636565 0.0089165053127753 0.0059052052500853 -0.0024841142464906 0.0000047490926545 0.0000071382239986 -0.0000018877009544 -0.0000108495206359 -0.0000083547887872 0.0000020584624983 0.0000078131917711 0.0000038034687246 -0.0000030744907187 0.0000000040973343 0.0000000058213447 -0.0000000023733132 -0.0000000094760556 -0.0000000059755826 0.0000000031715303 0.0000000065317899 0.0000000017455742 -0.0000000034205846 
1244.5999999999999091 0.0043949055484577 0.0070375921502654 -0.0008367931013276 -0.0100665981573915 -0.0095820281192220 0.0000246555276272 0.0078831749882952 0.0062398823174651 -0.0013421428259679 0.0000038122232935 0.0000058848259627 -0.0000012465296139 -0.0000089075840595 -0.0000075507800926 0.0000011220379833 0.0000069986253985 0.0000044037854102 -0.0000020743939157 0.0000000032455895 0.0000000047777838 -0.0000000015960470 -0.0000000077188660 -0.0000000055829809 0.0000000020596319 0.0000000059777874 0.0000000026066222 -0.0000000026095583 
1273.5899999999999181 0.0035091371600657 0.0057285797749510 -0.0004687190021981 -0.0081751122864375 -0.0083357924922828 -0.0005463821349500 0.0067548302014808 0.0062835272225176 -0.0002664633045541 0.0000030102193714 0.0000047675033468 -0.0000007626510672 -0.0000071666941414 -0.0000066542790216 0.0000003507402965 0.0000060302134918 0.0000047076448716 -0.0000010440428409 0.0000000025251743 0.0000000038466560 -0.0000000010056257 -0.0000000061403175 -0.0000000050357325 0.0000000011155658 0.0000000052047586 0.0000000031709818 -0.0000000016622549 
1303.2500000000000000 0.0027555186006650 0.0045820082806288 -0.0002068136144330 -0.0065054342866439 -0.0070831713181555 -0.0009474540141409 0.0055796291373386 0.0060175536832332 0.0006456693342962 0.0000023360226653 0.0000037908113736 -0.0000004139475722 -0.0000056378356116 -0.0000056991413190 -0.0000002276164190 0.0000049748015739 0.0000046813574398 -0.0000001076727751 0.0000000019290766 0.0000000030347263 -0.0000000005803040 -0.0000000047624579 -0.0000000043743732 0.0000000003852894 0.0000000042980663 0.0000000033848671 -0.0000000007322468 
1333.6099999999999000 0.0021232626352000 0.0035937363609672 -0.0000296113322012 -0.0050548487505654 -0.0058583613718784 -0.0011818817104042 0.0044172115666934 0.0054692521643905 0.0013178281501702 0.0000017784586441 0.0000029528045835 -0.0000001758980321 -0.0000043246384133 -0.0000047295550190 -0.0000006083939024 0.0000039128296606 0.0000043493362622 0.0000006275317696 0.0000000014453797 0.0000000023424140 -0.0000000002912323 -0.0000000035950635 -0.0000000036543238 -0.0000000001187625 0.0000000033595713 0.0000000032679814 0.0000000000401651 
1364.6700000000000728 0.0016011976558718 0.0027569568986724 0.0000805967647222 -0.0038228721124928 -0.0047033336772023 -0.0012671157462882 0.0033354750747915 0.0047165511399256 0.0017160879087742 0.0000013251902459 0.0000022481092369 -0.0000000246813599 -0.0000032263433428 -0.0000037959953121 -0.0000008102519597 0.0000029247614928 0.0000037927093831 0.0000011051065522 0.0000000010600677 0.0000000017655678 -0.0000000001074533 -0.0000000026364997 -0.0000000029356832 -0.0000000004174201 0.0000000024829178 0.0000000029048700 0.0000000005751695 
1396.4600000000000364 0.0011780727005087 0.0020625317417491 0.0001389854642628 -0.0028052638731282 -0.0036564139163764 -0.0012312302110033 0.0023913564241333 0.0038612845885873 0.0018533089781537 0.0000009635458847 0.0000016682554664 0.0000000612924214 -0.0000023345279828 -0.0000029419266164 -0.0000008673844187 0.0000020705148587 0.0000031163774163 0.0000013264120895 0.0000000007588407 0.0000000012961966 -0.0000000000005665 -0.0000000018740431 -0.0000000022677311 -0.0000000005514783 0.0000000017314959 0.0000000024041049 0.0000000008625139 
1428.9900000000000091 0.0008431724489553 0.0015006035891983 0.0001598817024687 -0.0019904060563257 -0.0027443717911075 -0.0011070381377116 0.0016187176134966 0.0029986157621591 0.0017736942237952 0.0000006818622921 0.0000012036464614 0.0000001008145550 -0.0000016336998306 -0.0000021968036671 -0.0000008185676139 0.0000013822135694 0.0000024163915058 0.0000013309435873 0.0000000005291283 0.0000000009250662 0.0000000000525839 -0.0000000012887434 -0.0000000016829046 -0.0000000005653416 0.0000000011364306 0.0000000018627288 0.0000000009363558 
1462.2699999999999818 0.0005850363938992 0.0010583405909520 0.0001558433088393 -0.0013594272002984 -0.0019813918955379 -0.0009298137850449 0.0010258238967758 0.0022043528849282 0.0015434549505225 0.0000004682069193 0.0000008419653263 0.0000001098325913 -0.0000011016723412 -0.0000015760596540 -0.0000007041840703 0.0000008642799869 0.0000017676993026 0.0000011833638571 0.0000000003585846 0.0000000006404214 0.0000000000711264 -0.0000000008554532 -0.0000000011980462 -0.0000000005040658 0.0000000006990610 0.0000000013551019 0.0000000008593992 
1496.3299999999999272 0.0003915667132212 0.0007200219018069 0.0001363618103113 -0.0008893566939381 -0.0013705864089766 -0.0007329231869510 0.0006009035487276 0.0015303738781276 0.0012376628748502 0.0000003103814966 0.0000005682747262 0.0000001006236864 -0.0000007123763539 -0.0000010826578446 -0.0000005612426009 0.0000005002204086 0.0000012190084759 0.0000009572231405 0.0000000002349330 0.0000000004280407 0.0000000000698323 -0.0000000005454093 -0.0000000008160812 -0.0000000004079201 0.0000000003987106 0.0000000009270656 0.0000000007036029 
1531.1900000000000546 0.0002515459223756 0.0004701436611727 0.0001092564644056 -0.0005547899787330 -0.0009046770475412 -0.0005426264412738 0.0003194447475341 0.0010008123903918 0.0009202453835594 0.0000001976029572 0.0000003681782589 0.0000000822781195 -0.0000004395801908 -0.0000007094035964 -0.0000004171243657 0.0000002631922349 0.0000007909978394 0.0000007130050695 0.0000000001479613 0.0000000002747384 0.0000000000586787 -0.0000000003322294 -0.0000000005300704 -0.0000000003047256 0.0000000002071398 0.0000000005960300 0.0000000005254286 
1566.8499999999999091 0.0001544136902164 0.0002932826027441 0.0000808409034099 -0.0003286250565400 -0.0005675573533730 -0.0003768898739853 0.0001493635283335 0.0006145996175119 0.0006355851293873 0.0000001202329717 0.0000002278655328 0.0000000613749848 -0.0000002576476746 -0.0000004415873358 -0.0000002895508421 0.0000001220526884 0.0000004815345049 0.0000004912712938 0.0000000000891019 0.0000000001684658 0.0000000000442202 -0.0000000001923484 -0.0000000003269573 -0.0000000002114106 0.0000000000950654 0.0000000003591826 0.0000000003610572 
1603.3499999999999091 0.0000899372703683 0.0001735256949459 0.0000552723045303 -0.0001835528638993 -0.0003360533697834 -0.0002442961564710 0.0000571673861463 0.0003520048386329 0.0004062063550949 0.0000000694060562 0.0000001337147706 0.0000000420170671 -0.0000001424040954 -0.0000002592894529 -0.0000001870037603 0.0000000465574617 0.0000002731840688 0.0000003123471227 0.0000000000509139 0.0000000000979338 0.0000000000303228 -0.0000000001050512 -0.0000000001901619 -0.0000000001359780 0.0000000000360627 0.0000000002015827 0.0000000002282132 
1640.7000000000000455 0.0000489105636541 0.0000957999466342 0.0000345009254704 -0.0000951876780514 -0.0001848200540403 -0.0001455594780863 0.0000140530394709 0.0001851238324988 0.0002369335585675 0.0000000373977864 0.0000000731798923 0.0000000261493516 -0.0000000730667234 -0.0000001413293475 -0.0000001107703266 0.0000000116561035 0.0000001422095494 0.0000001808814934 0.0000000000271541 0.0000000000530813 0.0000000000188107 -0.0000000000532699 -0.0000000001026255 -0.0000000000800250 0.0000000000091591 0.0000000001037572 0.0000000001311135 
1678.9200000000000728 0.0000238830624043 0.0000474479633700 0.0000189712747090 -0.0000440969769952 -0.0000908112843902 -0.0000767620886468 -0.0000015846324305 0.0000859999295730 0.0001215514325448 0.0000000180860141 0.0000000359101028 0.0000000142968753 -0.0000000334826673 -0.0000000687808993 -0.0000000579786154 -0.0000000009191431 0.0000000653528569 0.0000000920004360 0.0000000000129960 0.0000000000257880 0.0000000000102212 -0.0000000000241259 -0.0000000000494322 -0.0000000000415480 -0.0000000000004507 0.0000000000471293 0.0000000000660716 
1718.0199999999999818 0.0000096878298166 0.0000195055528222 0.0000085368194371 -0.0000168811549235 -0.0000368961876175 -0.0000332240640152 -0.0000040687590762 0.0000326360977090 0.0000508806599506 0.0000000072641569 0.0000000146210791 0.0000000063855090 -0.0000000126784663 -0.0000000276700131 -0.0000000248801764 -0.0000000029872653 0.0000000245276211 0.0000000381492796 0.0000000000051655 0.0000000000103937 0.0000000000045293 -0.0000000000090307 -0.0000000000196793 -0.0000000000176688 -0.0000000000020777 0.0000000000174826 0.0000000000271261 
1758.0399999999999636 0.0000027571304864 0.0000056222325162 0.0000026651662077 -0.0000045056544950 -0.0000104714418491 -0.0000099891904465 -0.0000021295241912 0.0000085249410794 0.0000147022574335 0.0000000020471100 0.0000000041737822 0.0000000019767413 -0.0000000033481956 -0.0000000077756349 -0.0000000074127236 -0.0000000015725721 0.0000000063377503 0.0000000109168525 0.0000000000014409 0.0000000000029374 0.0000000000013899 -0.0000000000023587 -0.0000000000054736 -0.0000000000052147 -0.0000000000011007 0.0000000000044668 0.0000000000076846 
1798.9900000000000091 0.0000003642142528 0.0000007519831154 0.0000003835159641 -0.0000005531694137 -0.0000013733638120 -0.0000013836178849 -0.0000004112267591 0.0000010080931541 0.0000019420742836 0.0000000002680025 0.0000000005533113 0.0000000002821118 -0.0000000004071741 -0.0000000010106177 -0.0000000010179535 -0.0000000003022141 0.0000000007421846 0.0000000014291419 0.0000000000001869 0.0000000000003859 0.0000000000001967 -0.0000000000002841 -0.0000000000007049 -0.0000000000007098 -0.0000000000002105 0.0000000000005179 0.0000000000009968 
1840.8900000000001000 0.0000000085202418 0.0000000178506422 0.0000000098665631 -0.0000000116841627 -0.0000000316711981 -0.0000000339671433 -0.0000000132820621 0.0000000198039997 0.0000000445633079 0.0000000000062305 0.0000000000130533 0.0000000000072145 -0.0000000000085450 -0.0000000000231603 -0.0000000000248381 -0.0000000000097104 0.0000000000144844 0.0000000000325883 0.0000000000000043 0.0000000000000090 0.0000000000000050 -0.0000000000000059 -0.0000000000000161 -0.0000000000000172 -0.0000000000000067 0.0000000000000100 0.0000000000000226 
1883.7699999999999818 0.0000000000009743 0.0000000000020706 0.0000000000012312 -0.0000000000011858 -0.0000000000035521 -0.0000000000040450 -0.0000000000019329 0.0000000000017937 0.0000000000049116 0.0000000000000007 0.0000000000000015 0.0000000000000009 -0.0000000000000009 -0.0000000000000026 -0.0000000000000029 -0.0000000000000014 0.0000000000000013 0.0000000000000036 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 
1927.6500000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
