# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.0013002201325785 40739.9471309243090218 35910.3167914531295537 36197.9310863311620778 40497.8921811983163934 40681.5376561443408718 40739.9301291662995936 -996.6280473268989226 528.3787713439051004 -828.7064970195542628 -1080.1735091051930340 -953.8280626000830580 -996.6277004313690213 -33.3167061631361534 441.3800008283157013 442.3218283838843377 -49.2454492537874344 -47.3611440288328112 -33.3166806692755486 -46.0019658639072162 5.6438693925839338 7.3043052169194862 8.1096684705362403 -45.6561702859295266 -46.0019469251899835 -1.2596965447588466 0.3282232177730565 0.3949827961089247 0.9044632115882314 1.2185412352444724 -1.2596955321327659
0.0014504685048387 40947.8412468830138096 36166.2175669990683673 36451.0685057987575419 40710.2781327740958659 40890.2344910266692750 40947.8241615930237458 -1089.0482630599378808 587.2964765310962321 -901.7791787392338847 -1182.1545140172986521 -1042.3253626433865975 -1089.0478841676483626 -35.0515799413399520 546.9141527682626247 548.0599074654119249 -54.6828793265966411 -52.2767558697692678 -35.0515509219137726 -62.6826886875888434 7.7792602199090535 10.1317239022504015 11.3921787075024028 -62.2090561245312657 -62.6826627820624296 -1.8767477017140575 0.5025201360354562 0.5992716602039335 1.4202714496094273 1.8738979706372485 -1.8767461852197318
0.0016180789935600 41201.5713522936057416 36479.2354616510347114 36760.5205727446227684 40969.5826026323484257 41144.9536293365599704 41201.5541649560400401 -1184.0147465957425084 652.1618293095834815 -975.1091629469481177 -1287.6642998143972818 -1133.2737723988061589 -1184.0143349352513269 -33.8849500591675081 676.9851818702859418 678.3701098192694872 -58.0197281368471209 -54.9383404083505766 -33.8849180604271112 -85.0141157905810445 10.7037393082517660 14.0461563332945971 16.0271891402494617 -84.3673741836414024 -85.0140804886893449 -2.7685908366805019 0.7672527722292493 0.9048721598953154 2.2345638794062745 2.8766499842315678 -2.7685885844439824
0.0018050578972697 41509.8126305780533585 36860.5114532457882888 37137.1897955947206356 41284.7233782677940326 41454.4096813405194553 41509.7953191310443799 -1279.1493082000267805 723.3122565975395446 -1045.9894690695205099 -1394.3396580396808986 -1224.3970290102877243 -1279.1488638931364221 -27.4551851251985255 836.9309739116869196 838.5907807973662784 -57.0341426349542573 -53.0785799959124134 -27.4551515298749464 -114.6264726623517731 14.6953566686185635 19.4571632649651036 22.5764622811374238 -113.7466136004077129 -114.6264247845561073 -4.0334082496211030 1.1674839223280982 1.3583856447833440 3.5220556852540001 4.4062704974834093 -4.0334049394289986
0.0020136433545356 41882.1530845407032757 37322.5114857126973220 37593.2431798582620104 41665.5683190452837152 41828.2358848525836947 41882.1356229868761147 -1371.0890831390818221 800.9830508432036140 -1110.6450678786372919 -1498.7706768140280928 -1312.4731840288147851 -1371.0886075773628363 -12.0693913790071843 1033.0594784149893712 1035.0258602971987330 -48.1779995787741555 -43.0930920706115472 -12.0693589344416665 -153.4141519752831755 20.1204029460396114 26.9197363609288232 31.8266422355694303 -152.2224327871147693 -153.4140874328151369 -5.7829176940352349 1.7690839335375086 2.0248914518673722 5.5591935790025042 6.7305940676070568 -5.7829128922544228
0.0022463321344975 42328.8064056889561471 37878.7182213363921619 38141.8022150784090627 42122.6390902378261671 42276.6960430089748115 42328.7887638226966374 -1455.3068874845571372 885.2427369776129353 -1164.0218092893555877 -1596.2816360539175093 -1393.1603825865199724 -1455.3063837819647688 17.9042849791221244 1272.7248382793818564 1275.0173569093697097 -25.9563925948250258 -19.4204576639815230 17.9043113800119151 -203.4152555798372930 27.4543328990941902 37.1769640120537233 44.8635092822698809 -201.8095683548452257 -203.4151692388258539 -8.1228277924310284 2.6669786608247925 2.9930803607848597 8.7804456318235129 10.2453310834910702 -8.1228209407480634
0.0025059095232084 42860.0966474400993320 38543.0189503058936680 38796.3428414199006511 42666.5722761094802991 42810.1667292448037188 42860.0787907891863142 -1526.0060226322025301 975.9067576649741795 -1199.6435732413551705 -1680.7729633447715969 -1460.8934414982022645 -1526.0054961291175459 70.8401715716655076 1564.3515912111495254 1566.9636360468452949 17.8971951506041052 26.2788942281485234 70.8401837714874603 -266.5302884889011921 37.3022420837368998 51.2065140126637104 63.1518370835729499 -264.3800212890801049 -266.5301741156598041 -11.1095919968988444 3.9954868973941009 4.3802677185802414 13.8605226937788917 15.5274947303684829 -11.1095824210940286
0.0027954826635249 43485.6603440200269688 39328.6872003064854653 39569.7145267838204745 43307.2747938231696025 43438.3345030031487113 43485.6422341290672193 -1576.1886317728472022 1072.4291625737287177 -1209.6449466851336183 -1744.7269777767025971 -1508.9469873133100464 -1576.1880905269647428 158.8481175180993716 1917.3686655525254992 1920.2441266989965243 95.4462807010531691 106.1390127320915866 158.8481025532816773 -343.9833540832051426 50.4137573027680048 70.2623760496675089 88.5994924530132693 -341.1239651005219002 -343.9832044705115663 -14.6709106583955666 5.9403395420119649 6.3363127953143623 21.8274751205218784 23.4041443585994351 -14.6708976220800746
0.0031185177476251 44213.3503658035697299 40246.8842540739569813 40472.7188606823838199 44052.7483147876046132 44169.0913676487252815 44213.3319610023318091 -1598.0471752765063229 1173.7789652148087498 -1185.1497727732819385 -1779.5404759938212464 -1529.8105090340359311 -1598.0466304129665787 298.8706964988941763 2342.0006539729251926 2344.9966050224879837 223.6931452896663473 237.2135970620671799 298.8706345828501298 -435.4118543890652404 67.6830109968558418 95.8944826920038906 123.5618712374524932 -431.6394361757276101 -435.4116618183078344 -18.4809324805598649 8.7509858556871940 9.0454672249617225 34.2031687993896014 35.0341681556054496 -18.4809153145080423
0.0034788815073494 45047.9156426578410901 41304.7044015415813192 41512.2823844166778144 44907.6514269387553213 45007.2017354899799102 45047.8968994327224209 -1583.8711124315484540 1278.3203993492263635 -1117.2285764465293596 -1776.4058095288144159 -1516.0632644729494132 -1583.8705781373273567 513.6470098925191223 2848.8499284080835423 2851.6796559410677219 425.5966397884589014 442.4692063153566437 513.6468719676055343 -537.4951545200071905 90.1185151015614565 129.9168873424143840 170.7134066113368078 -532.5612334256086342 -537.4949117683408986 -21.7993351720062769 12.7502809131245272 12.7262409248236459 53.1462049423525116 51.9929477341400315 -21.7993135081278382
0.0038808874990032 45989.6876152547120000 42502.9944175637210719 42689.4477279297861969 45871.8401908841187833 45952.9719176309590694 45989.6684902451597736 -1527.6478871250972134 1383.7339078213387893 -998.6791320967070078 -1727.9679470653004500 -1461.9261793937853326 -1527.6473799826010236 832.0588583333021688 3448.1968907735817993 3450.3487191055141921 730.4710280568382359 751.1559668508041341 832.0586034368498076 -642.1618719580059178 118.7611693883438875 174.2843498997570748 232.6914583041711637 -635.7685914891402490 -642.1615740709376041 -23.3270923721948265 18.3368633635566844 17.6323662476689549 81.5309017864516363 76.3356892372985243 -23.3270664853804490
0.0043293477366507 47033.7127300964421011 43834.5080520845440333 43997.6972843726980500 46939.3687260828592116 47001.3640850538795348 47033.6931825335414032 -1427.3723437764840583 1487.0303277116852314 -826.7219171958021207 -1630.8273560978573187 -1365.5085458809785450 -1427.3718811005066982 1288.0568563588731195 4148.9638504584963812 4149.5983603473096082 1172.9408337755824050 1197.7440571001775425 1288.0564293881234335 -734.7468582506874100 154.5250924344757095 230.8395195013360990 311.4432347464535837 -726.5428149779825162 -734.7465051778696079 -21.1984982118759078 25.9742668695530412 24.0625246566137747 122.8351542123730411 110.5941410476512630 -21.1984694075278064
0.0048296302919517 48169.9361131808764185 45283.3231909305759473 45422.4298614995495882 48098.6454207840070012 48142.1666697224718519 48169.9161072783972486 -1287.6197459291988707 1584.7055409023296306 -606.2073653397862927 -1488.4653167798901450 -1231.3177880500088577 -1287.6193429343570642 1917.1217284477791054 4957.3616743997145022 4955.2102349522647273 1789.3742189400734333 1818.3707728162212334 1917.1210593591029010 -793.0924442331853470 197.9449453888657331 300.9302053119456559 407.3430624282679560 -782.6705626423683952 -793.0920440246709404 -13.2624487923653973 36.1618478041010505 32.3884153098526042 180.6582684553471836 157.6370975332169166 -13.2624196840746595
0.0053877235500105 49384.9387494365364546 46826.5481681549135828 46942.4664858408723376 49334.3736928741491283 49361.7350796116152196 49384.9182559499895433 -1121.0982254914422356 1673.0270939184706549 -351.9574234197594365 -1313.2191399546049979 -1071.7716811361638065 -1121.0978916568706154 2749.4280860796175148 5875.4052476024253338 5868.7343104315123128 2610.9367687701201248 2643.9578080705268803 2749.4270919283076182 -789.4209627590989840 248.8525612749565141 384.9890141660166591 518.4393691716957164 -776.3231466362808533 -789.4205342162687202 2.3641134384747740 49.3881262351458048 43.0984829895530908 257.7301427911110068 220.3103342161752209 2.3641389411958542
0.0060103078903805 50665.0304864167846972 48438.6112758044037037 48533.7983863524277695 50631.1599808982282411 50646.1175485752755776 50665.0094826118729543 -946.9765170284842952 1748.3230995670373886 -87.6970745117138790 -1124.8476078365997637 -905.5364156182686202 -946.9762530086886727 3800.1512735310457174 6899.7362652510546468 6886.5006833559282313 3653.7279004585620896 3690.4386961318723479 3800.1498645946467150 -697.2210694155382953 306.0945341808516105 482.2935433298112002 640.5161567274828940 -680.9604423052376205 -697.2206420404625078 27.1058964117031067 66.0772346699883570 56.8144935956622419 354.5342645253191449 300.7900182104523310 27.1059133204743112
0.0067048356512463 51999.0612401262696949 50096.4038544195282157 50174.0480887072844780 51977.0198639231239213 51983.9312530472598155 51999.0397081591800088 -784.0302991981491232 1807.0252473473597092 160.9366062102133981 -943.4180949217995931 -750.7489491410160554 -784.0300965638995194 5060.0411361582200698 8021.3417905637825243 7999.6788048227672334 4909.2297204846536260 4949.2273768390168698 5060.0392260686976442 -503.8203912518174548 367.5274432067409975 591.1509187672901362 768.5303879854548086 -483.9373832716656239 -503.8199999431098490 63.6340780822384886 86.5471418750242663 74.1852913960436098 468.1772560151597986 399.6590961522032899 63.6340799599825218
0.0074796203339555 53377.8315831369109219 51780.9985946637243615 51843.9447185456447187 53363.2069315825428930 53365.8493271639163140 53377.8095084394517471 -640.2329090296650520 1845.3176133091972133 378.0522317349576724 -778.1897557184737479 -614.7340570077157054 -640.2327545347376372 6492.1970216197760237 9226.3068602189523517 9195.3965539548371453 6341.1366565704993263 6383.8730232071520732 6492.1945388762533184 -223.8930854234846493 430.5605392970609273 709.4427027071285465 898.7574036413870999 -200.0564960519034514 -223.8927594347337617 120.3884043717112604 110.9887343129674804 95.5946764865498864 592.4888788533319257 514.8490002487239963 120.3883811018150141
0.0083439361156782 54787.4745293470550678 53471.7440389167677495 53522.0898700696779997 54777.2316037904965924 54778.0274899726427975 54787.4519019800718524 -507.3797336571179244 1858.7773591801376369 564.7586905235764334 -621.8802032412986591 -488.7605213643909678 -507.3796160726172957 8039.7149676517665284 10496.2666635583318566 10457.1798915211093117 7893.1597818100526638 7937.5865475036780481 8039.7118638382744393 98.4436184478380909 493.1657431446116107 834.8276839975969779 1029.1335090996417421 126.3052799965198858 98.4438672424266343 214.2451526653743485 139.4389127474218810 120.8794400455363842 719.6003602310456699 640.7570728235600654 214.2450870574655823
0.0093081288613618 56198.5188870948259137 55134.6362109865804086 55174.2666513242365909 56190.9868599294932210 56191.1463716674188618 56198.4957080957246944 -370.8072398105395564 1842.9938326325247999 730.6856964738003626 -461.1625083671284528 -357.8522735512885333 -370.8071529546048737 9639.8360370574191620 11805.9657982084227115 11761.6613347618967964 9502.9670727427928796 9547.2989923497261771 9639.8322889502360340 409.7896563922238329 554.4210338487771423 963.7809219237117304 1156.1120536037501552 441.3760080922438078 409.7898362051677168 358.4314381842731336 171.6927363485538649 149.5523560125704137 841.3489434404770009 768.0765145211005347 358.4313076841154952
0.0103837399637945 57557.9855973678859300 56714.6756441880861530 56745.5094018063537078 57552.4016203545616008 57552.4303211492660921 57557.9618883891889709 -225.9821096936693152 1795.4914948120858753 877.6104052764785592 -293.9375706833860136 -217.4073078446684804 -225.9820486162095392 11231.7077861321449745 13118.1245640951201494 13072.1437562231221818 11109.1404918466050731 11151.4111637281948788 11231.7033945126695471 676.8250609239102005 613.3466289909564466 1090.2414880409553462 1272.2658840359372334 711.4217018925436378 676.8251903110882495 534.2047671997059979 207.1476744045778844 181.4864888412228936 948.8874617372699731 885.1222757085631656 534.2045575559009194
0.0115836444941446 58790.5954831814233330 58137.8143917517809314 58161.1661934700969141 58786.8978759410820203 58786.7538423094665632 58790.5712954069822445 -74.5526142994863363 1717.0324060662533157 1003.8404737242616420 -123.7863867401055842 -69.2028983628961782 -74.5525732248517130 12756.0352649197593564 14382.3713902488016174 14337.4133521790899977 12650.5619448633224238 12689.5245244885263673 12756.0302537476654834 890.0707216145463008 667.0591086111202230 1206.3060335240043059 1370.4834643189217331 926.5846376037990240 890.0708191274061392 690.0071867928392066 244.6508804047816170 216.6046661062636929 1033.2664400773101079 980.8800696162488748 690.0069059042941717
0.0129222053166376 59805.0219949831080157 59314.6246791708181263 59331.5366230545696453 59803.2831148543045856 59802.8010296186184860 59804.9974159573393990 88.1456305883361608 1610.4951232751093357 1116.7789583618118741 53.7567753072608596 91.2066116490187682 88.1456545785436418 14158.8360151714405220 15541.3891037361681811 15499.2447212013212265 14071.3664418264052074 14106.3501294872348808 14158.8304293441924528 1048.3083039712525988 711.6676498912679563 1304.5246093737785031 1446.9926410550920082 1085.3691796129046452 1048.3083848828773625 796.4271654320858715 282.3396445622796023 253.2533239028805667 1089.0935656668157208 1047.6314203699434984 796.4268340117007483
0.0144154450121243 60498.5510952412805636 60143.7543139636691194 60155.6321754225937184 60498.3330791469925316 60497.7234524010927998 60498.5262538982424303 253.8442065453436953 1480.1796615208809271 1211.8558700718369892 230.0680907113381295 255.3345282877276361 253.8442172142482320 15385.5811857225817221 16534.0196681881243421 16495.6776017363554274 15315.4942003790729359 15346.1243175666113530 15385.5750914346772333 1164.3649106553527872 744.0189375059241002 1378.0851164202294967 1496.4883523473099558 1200.4871526498268395 1164.3649809114922391 852.2305520818354125 317.4420270264696455 288.4493347415556173 1113.8086199080598817 1080.9390687909785811 852.2301917315844548
0.0160812376684670 60765.1103387976909289 60522.3894077331351582 60530.0976366409668117 60765.9687858324468834 60765.2966609847135260 60765.0854065615494619 412.1112635518499019 1332.6065062719176240 1283.5237040890979188 395.5844027307337569 412.5784170330608163 412.1112656389516360 16373.2486232025476056 17300.2183555980300298 17265.9131003850052366 16318.5052615219847212 16344.9907586665613053 16373.2421122285904858 1246.8903388059827648 760.3431209351792859 1421.2849990032405003 1516.3872853415873578 1280.6584382675741836 1246.8903978811845263 849.5148097648725525 346.3900657407717745 318.7308661187568646 1106.3539336034320968 1080.7352006448372777 849.5144453519378658
0.0179395228334761 60501.8499330809499952 60349.1334493800604832 60353.5913460023002699 60503.3403674054716248 60502.6331070686719613 60501.8251228773588082 563.8388902012990229 1174.0913858341818923 1338.7223883721826496 552.9818688226400809 563.7304214605018160 563.8388846067585973 17079.3758657947619213 17792.0811536368782981 17762.1819977048398869 17037.7453053115277726 17060.1772772161893954 17079.3690477078234835 1287.9151820204779142 759.2491301590833928 1432.0138004420023208 1507.5965002366747285 1318.1639893244839641 1287.9152320075982061 819.9895718178881907 365.4348933200591887 339.6224508335818086 1072.0412883372500801 1052.2704069916192111 819.9892154661782797
0.0200125441914130 59609.4521101394784637 59524.9675949391021277 59527.0295575202690088 59611.1727062793215737 59610.5164154203739599 59609.4276751592260553 698.1083589247177770 1010.7126241253369017 1371.3343836326578185 691.9425737331608843 697.7437823056313846 698.1083474712490897 17473.0155421747294895 17970.4939683724260249 17944.8987058276215976 17442.1783123287605122 17460.8419720170641085 17473.0085398157789314 1294.0001340235137377 741.2914177369583513 1410.6263627763503337 1470.4141821401678953 1319.9425467303215100 1294.0001753647757141 771.0255957891225762 371.6259990825146247 348.1021284095619990 1016.9872854305508554 1001.6028720333845285 771.0252564696112358
0.0223251158200206 58017.2519148567153024 57980.1284166963669122 57980.7242148880905006 58018.9385214634894510 58018.4197092138347216 58017.2281371250501252 805.3651664705502071 848.7282844175077798 1375.4392850651011031 802.6501102659582330 804.9118064888751860 805.3651517907079551 17529.1507681081275223 17812.6041328600149427 17791.4344003426449490 17507.2481832609737467 17522.2729597336547158 17529.1437153722981748 1272.0497101163309708 707.8239143465486904 1358.6538858197529862 1404.7856851852404816 1293.3321829400013030 1272.0497418201314304 716.9436683283528282 363.8468684500490440 342.6608537021307370 944.5067119907206461 932.6233263309410404 716.9433487836870427
0.0249049192151786 55696.9432038094964810 55689.4774257184253656 55689.2125581603977480 55698.4981560455707950 55698.1054146142196259 55696.9203770553067443 878.5700489170181982 694.2762543936014481 1348.7157270613740820 878.1324778105666837 878.2196096511173664 878.5700328258014906 17227.4086373886020738 17312.0385905678194831 17295.1157437364599900 17212.4204294237424619 17224.1527245232864516 17227.4016778085351689 1217.5002060564461317 660.5930493089501852 1278.3554815379288812 1312.8403808780130930 1234.1619308174833805 1217.5002299790894540 649.6335442437283518 342.7467912203359219 324.0611498856879393 854.7881616410901415 845.7279547164301903 649.6332501879287520
0.0277828346385708 52688.1399073128268356 52696.6179911731160246 52695.9899408554992988 52689.4933919175455230 52689.2107420755783096 52688.1183096935565118 905.1664799574707558 554.1941848933436177 1282.9422800399327116 905.7307101517548062 904.9663510592614557 905.1664656168791225 16572.6654532490683778 16491.0219953398809594 16477.9506990631925873 16562.4501669686651439 16571.3358090924375574 16572.6587302979824017 1139.1677882969972870 601.0728875439019703 1171.8453789324814807 1196.0929196728684474 1151.6141983114566756 1139.1678027943096367 571.8778461359268022 310.4602274085954718 294.4149167359427679 749.3880282256511691 742.7069512739227548 571.8775820934502008
0.0309933107545973 49108.7841329333605245 49123.1218391267830157 49122.4851682722000987 49109.8993011951752123 49109.7118854206928518 49108.7639954356345697 886.2086272467869321 433.8991578082417959 1184.0707434745095270 887.3833346348620807 886.0893940401396094 886.2086148885292687 15617.2972406051649159 15408.0442550065818068 15398.3668064335051895 15610.2911149445008050 15616.7686489052593970 15617.2908787358574045 1031.7286698585512568 532.0911838974947159 1044.1977949076929235 1060.8559634193582042 1040.6435361434373590 1031.7286770298696865 496.6727512478494759 270.6433179214406550 257.1838195845085124 636.0576993416980258 631.1815816488302744 496.6725167616256726
0.0345747769810880 45158.7278984026270336 45171.8410646383053972 45171.4134223835862940 45159.6514374050166225 45159.5462630070542218 45158.7093717076058965 820.0072060611828419 336.7245018495406725 1052.5494789284109629 821.3981698208624493 819.9872050212712793 820.0071967408499631 14448.2572736767251627 14153.6742004951847775 14146.8644635038926936 14443.4712760463426093 14447.9795504675221309 14448.2513643067468365 908.4336539651350222 457.3270718286468082 902.6179504181369566 913.4110403162541161 914.6437349005007036 908.4336539785163041 432.6069137976562047 227.7626224898223199 216.7524395895530915 523.0921091547650121 519.6962655341562822 432.6067048943549480
0.0385701034896588 41107.1303737607813673 41115.7780288329740870 41115.6440413634700235 41107.8779646232360392 41107.8328310245415196 41107.1135000533031416 714.7248775952878077 263.0178605844019444 896.9859752521031169 715.8121882996259728 714.6132328389135182 714.7248716926237648 13167.2086141442196094 12837.6575462633027200 12833.0423934572190774 13164.0525593676902645 13167.0583677608447033 13167.2032093696434458 775.3739878348554839 381.6812786582621015 756.6643048866103527 762.8596016811630989 779.6333079880748755 775.3739825312856055 380.5290894550752796 186.5403504694843093 177.8189210630239643 415.5455858323723533 413.1935508219767712 380.5289016997469957
0.0430271143619154 37250.8691408722079359 37255.1394703217010829 37255.2073487009547534 37251.3586504980048630 37251.3689771185308928 37250.8538423802820034 584.8301006606325245 210.2238996602779082 730.7678129363026756 585.6086190230549846 584.7813227617846223 584.8300979410572609 11884.3477986351263098 11571.2693590253511502 11568.2133293115330162 11882.4513840017261828 11884.4132310048826184 11884.3429071140180895 642.0791135988228007 309.5261337683833176 616.3027008984838631 619.5090186675791983 644.8437654060444402 642.0791048872847568 340.4335587968956816 148.9024701886469302 142.2548480009344871 317.3998270734581979 315.8991143354937208 340.4333878886609455
0.0479991600439889 33842.6620699601116939 33844.7640263878856786 33844.9127461412645062 33842.9660760058177402 33842.9786006096474011 33842.6481665975152282 449.7287115326906246 172.6460794367546896 569.1458705128032989 450.0055063914890070 449.5924698549703180 449.7287117564412142 10696.0796822203319607 10438.5219267255997693 10436.3737380493330420 10694.8350522890432330 10696.1818501682973874 10696.0752735912356002 522.0737017189209155 246.3022485346112092 492.7076212285865040 493.7192208854534670 523.6974614409048172 522.0736910533183845 307.2893672481969247 114.3953604568147284 109.5751160932860984 230.7746186084725650 229.8721300074171268 307.2892111334905394
0.0535457559516872 31009.0614496448215505 31012.9451197274902370 31012.9760849863450858 31009.0820644152663590 31009.1050806369676138 31009.0487098441553826 336.1177138207730763 141.8285479272804253 434.0186886222974181 336.1927726230125586 336.0341055035744375 336.1177157814786938 9621.2553174184886302 9456.4729836033056927 9454.7788844847309520 9620.8587428887385613 9621.8870688005990814 9621.2513522870995075 422.1038354525612135 196.1863406770109748 395.3122510801612748 395.5282252301753942 422.5255580935679518 422.1038255604020719 275.6962705342702975 80.9616772731553169 77.5947722505898412 154.6176191583705304 154.1655574228924763 275.6961290290626039
0.0597332948703694 28624.2529603250295622 28630.9028840573773778 28630.7789827045598940 28624.1170755065104458 28624.1152013568826078 28624.2412028052131063 265.9661415741007318 111.2650866585245524 342.8356802267919079 266.0332460344906167 265.8937008582215640 265.9661437738833456 8629.2104614873442188 8553.5700437155755935 8552.1161646251930506 8628.9466954654999427 8629.8211306631510524 8629.2069090540735488 344.9011483663475133 160.3048210768103274 326.0698097723766864 326.1546228681810362 344.1754628013604247 344.9011414145899721 231.5220064659661148 42.8778714061236670 40.5644838220597492 88.3613125820382805 88.1179403079515424 231.5218854872493068
0.0666358416769738 26351.2823603775796073 26360.2342456807309645 26359.9759856483578915 26351.0639048181983526 26351.0470659010352392 26351.2715397489919269 240.3524563445208457 78.8892192084887540 295.1005713626900615 240.4524641259305042 240.3384352648225217 240.3524583815269295 7629.6653005711177684 7616.0276639727489965 7614.7941140432330940 7629.5428533281256023 7630.2832922573252290 7629.6621625191064595 289.8261788496973281 135.4794960268695263 278.2982229406802048 278.3518153611595949 288.1957578873654597 289.8261751476396171 169.0107890112889493 1.5508707302669513 -0.1009662553853113 29.5116992915430565 29.3962333283513964 169.0106967646142664
0.0743360198970262 23775.7712222814807319 23783.9147253496303165 23783.6526913525558484 23775.6286602966174542 23775.5956242416214081 23775.7614606954812189 249.4395993631538033 47.6891076176125708 283.1223701018640782 249.7057424575009463 249.4882721200027902 249.4396001498643045 6537.4721584883745891 6546.5982018334925669 6545.7275047758612345 6536.9862728432681251 6537.5385244225635688 6537.4694678641544670 242.4453001598898538 116.3134306418505588 240.1848356279104735 240.4592791563451044 240.5647956566678545 242.4453000766439175 94.6690832007847405 -37.7068956662724091 -39.0035069865234476 -17.8396014143104900 -17.9219490932969805 94.6690249948996296
0.0829260007087229 20658.8963006691919873 20662.7412395910214400 20662.6421832772975904 20658.8312650294756168 20658.8297760291607119 20658.8878168799201376 253.9959548109611944 26.2429056035739059 272.9340833775041801 254.2375524283631023 254.0188373740729162 253.9959548717893085 5400.4411729533867401 5382.1334257917387731 5381.7058219399150403 5399.8703880376897359 5400.1516787392347396 5400.4389427910064114 194.3718543442284101 95.2599678172584134 196.0605140016223231 196.1289664268732906 193.1422361920072888 194.3718555511005945 33.2767229211166580 -57.9695597546382757 -59.0929708361265682 -42.3671144587051529 -42.5148673725659094 33.2766939363163772
0.0925086062324709 17321.6258421585989709 17321.9228815973001474 17321.9381725345410814 17321.5635722429506131 17321.5847338788880734 17321.6187254284559458 219.5365487999533229 17.5288682014975379 232.0761541774180046 219.6032959889583083 219.4758350364441810 219.5365489619161394 4361.6810954284619584 4313.7856915862748792 4313.6300959145773959 4361.4383617543835499 4361.5329521384501277 4361.6792857512582486 144.8436058633482730 70.8311931872177638 144.9398890485539653 144.6815358610899409 144.3711283365975078 144.8436061273824009 7.8528737353259839 -53.1758987422022074 -54.0546991723678332 -44.8668969802246522 -44.9892532385232684 7.8528586791852462
0.1031985403122685 14446.3704793546385190 14446.0161280257343606 14446.0292363371809188 14446.2209620045723568 14446.2635622912475810 14446.3645426601233339 151.0944452426016085 14.6896130325149379 161.3347432463988014 151.0519169730049782 151.0284207399008096 151.0944460898781756 3532.0865414770614734 3486.2376605567410479 3486.1278851127658527 3532.3958820543343791 3532.4346327315538474 3532.0850727633296628 104.7446712755022560 49.3093957826914036 101.1126643127336848 100.6964206304544405 104.4434445331061170 104.7446698239220098 19.8271334754711184 -38.5997610830650686 -39.1827073168416931 -38.8816562892005280 -38.9331561607117465 19.8271154563914571
0.1151237615213874 12453.1699623971235269 12454.5772758903785871 12454.5167917712115013 12453.1049185972169653 12453.1142642660488491 12453.1648485580772103 90.2147407770356722 8.1984585548860025 95.8762649217555634 90.1583728747820601 90.2135330679286511 90.2147425037729249 2826.0607492714543696 2824.1247416474343481 2823.9565902295407795 2826.0674450151113888 2826.1689439301967468 2826.0595782264285845 83.8671914359072019 37.5121995627606566 77.7267151760706128 77.3852498737395962 83.3524816228250529 83.8671890870074748 38.7042004078332766 -38.0757797256374886 -38.3716394341564637 -44.2971639424728281 -44.2899832571727359 38.7041749915316657
0.1284270148272404 10892.2026213578592433 10894.4581270432681777 10894.3880058503691544 10892.2658503658767586 10892.2654480014898581 10892.1981585603498388 83.2106408387496259 -0.8854196371592842 82.6138025895865837 83.2916951437757263 83.2414043225048061 83.2106430947038973 2076.8268252517896144 2133.0252242251463031 2132.8771377884772846 2076.4638361873699068 2076.5778638772226259 2076.8259741111323819 73.0583081875989961 32.2188208936561225 66.2702153832233449 66.3310088676683449 72.8895390638855645 73.0583046107349929 61.3168351819007782 -36.8525851870737000 -37.0357526955311727 -43.7337310877202157 -43.7455415395364255 61.3168000215792830
0.1432675402494741 4963.9626835709323132 4963.9981116698863843 4963.9910681063420270 4963.9356933822318751 4963.9621964095822477 4963.9606433749786447 807.1812636676733064 -53.8354642596802861 785.9253559679542604 814.2920496151939460 807.0594908338208597 807.1811628726450181 949.2154098829814757 820.8613771505332579 820.9744523842700801 949.5974629380311853 949.4458801058929112 949.2149934131870168 -417.6850789101260375 72.6986351172163694 138.2305456559593893 154.7604635998336278 -417.2007385270838995 -417.6848930400720405 -97.1307600018127317 -8.5073402522000521 -9.3891741665488873 5.6028061680840784 4.2563239133955797 -97.1307146382609261
0.1598229789639325 383.4525695225729578 382.1586442027810335 382.1728335140851414 383.4574038113715346 383.4500078401366636 383.4524040348484846 15.0600211817864054 -1.1521792812147829 14.0809319421273482 15.0087185477412000 15.0612636357347096 15.0600227720245528 47.0727382396011507 38.4163919479637812 38.4732299298899321 47.1138659510358764 47.0820171632099260 47.0726911800913612 11.8845884941797149 1.5952990250756953 3.6654193790917282 3.5599240689177276 11.8932666431592580 11.8845842325691979 10.0676681115508142 -0.4150763102062284 -0.4741400299317829 -9.3470369045868082 -9.2956752845980581 10.0676603945073779
0.1782914996685676 186.7068213884344061 186.3622835661347210 186.3645293860243441 186.7081759183530210 186.7084945542680714 186.7067435230826788 4.7751919906630906 -0.1589706788421184 4.6018792222757874 4.7761470268967745 4.7753221542970463 4.7751921828985386 -5.7877068070969333 10.7609136887623649 10.7658162984869588 -5.7799406822839297 -5.7831507325966385 -5.7877163569412957 1.3532099749437940 0.2780049130077016 0.8012252252610880 0.8367780270730031 1.3544986334793607 1.3532093836574077 71.8360077947091185 -0.0913799237760757 -0.1000668954182071 -6.1528189803581110 -6.1491623731346214 71.8359730218474084
