# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1.9724200000000001 0.9993281903517364 0.0020482399012411 0.0000634474606587 0.0000004366266652 0.0000008393666281 0.0009657260411485 0.0000010439026947 0.0000000994673426 0.0000000004659029 0.0000000007842699 0.0000009332419071 -0.0000000000060860 0.0000000001135592 0.0000000000004421 0.0000000000007618 
1.9952600000000000 0.9993125998324729 0.0020719233173223 0.0000649141033255 0.0000004519082087 0.0000008788333189 0.0009657111240102 0.0000010559720157 0.0000001017695995 0.0000000004822073 0.0000000008211464 0.0000009332271509 -0.0000000000061593 0.0000000001161882 0.0000000000004576 0.0000000000007977 
2.0183700000000000 0.9992970093132093 0.0020958901973901 0.0000664144782066 0.0000004677226645 0.0000009201552816 0.0009656962068719 0.0000010681810153 0.0000001041248800 0.0000000004990786 0.0000000008597560 0.0000009332123946 -0.0000000000062335 0.0000000001188778 0.0000000000004736 0.0000000000008352 
2.0417399999999999 0.9992800014740127 0.0021201263682452 0.0000679492939621 0.0000004840898751 0.0000009634175552 0.0009656799336301 0.0000010805296936 0.0000001065342691 0.0000000005165398 0.0000000009001774 0.0000009331976384 -0.0000000000063087 0.0000000001216292 0.0000000000004902 0.0000000000008744 
2.0653800000000002 0.9992629936348162 0.0021446318298876 0.0000695192592519 0.0000005010282656 0.0000010087108483 0.0009656636603883 0.0000010930221189 0.0000001089989872 0.0000000005346099 0.0000000009424987 0.0000009331816525 -0.0000000000063849 0.0000000001244442 0.0000000000005073 0.0000000000009156 
2.0893000000000002 0.9992459857956196 0.0021694349287159 0.0000711250827361 0.0000005185576785 0.0000010561301213 0.0009656473871465 0.0000011056569351 0.0000001115202547 0.0000000005533092 0.0000000009868053 0.0000009331656666 -0.0000000000064621 0.0000000001273229 0.0000000000005251 0.0000000000009586 
2.1134900000000001 0.9992289779564232 0.0021945214915308 0.0000727678982704 0.0000005366979564 0.0000011057774212 0.0009656311139047 0.0000011184382104 0.0000001140995636 0.0000000005726622 0.0000000010331935 0.0000009331484510 -0.0000000000065403 0.0000000001302692 0.0000000000005434 0.0000000000010037 
2.1379600000000001 0.9992105527972935 0.0022198915183323 0.0000744481310511 0.0000005554703589 0.0000011577547951 0.0009656134845594 0.0000011313673010 0.0000001167379985 0.0000000005926877 0.0000000010817583 0.0000009331312354 -0.0000000000066195 0.0000000001332820 0.0000000000005624 0.0000000000010508 
2.1627200000000002 0.9991921276381639 0.0022455450091205 0.0000761669149339 0.0000005748975632 0.0000012121713767 0.0009655958552142 0.0000011444442069 0.0000001194370513 0.0000000006134131 0.0000000011326041 0.0000009331140198 -0.0000000000066997 0.0000000001363648 0.0000000000005821 0.0000000000011002 
2.1877599999999999 0.9991737024790343 0.0022715103102939 0.0000779249585788 0.0000005950022465 0.0000012691419687 0.0009655782258689 0.0000011576729963 0.0000001221979423 0.0000000006348598 0.0000000011858352 0.0000009330968042 -0.0000000000067810 0.0000000001395177 0.0000000000006024 0.0000000000011519 
2.2130899999999998 0.9991552773199047 0.0022977732486532 0.0000797232541099 0.0000006158070857 0.0000013287870434 0.0009655592404201 0.0000011710536694 0.0000001250221635 0.0000000006570538 0.0000000012415656 0.0000009330783589 -0.0000000000068634 0.0000000001427432 0.0000000000006234 0.0000000000012061 
2.2387199999999998 0.9991354348408421 0.0023243338241985 0.0000815625101870 0.0000006373375929 0.0000013912313250 0.0009655402549714 0.0000011845875822 0.0000001279112063 0.0000000006800208 0.0000000012999106 0.0000009330599136 -0.0000000000069468 0.0000000001460424 0.0000000000006452 0.0000000000012628 
2.2646400000000000 0.9991155923617795 0.0023512062101290 0.0000834438606661 0.0000006596178622 0.0000014566080416 0.0009655212695226 0.0000011982774468 0.0000001308664270 0.0000000007037879 0.0000000013609990 0.0000009330414683 -0.0000000000070314 0.0000000001494179 0.0000000000006678 0.0000000000013221 
2.2908700000000000 0.9990943325627838 0.0023783762332455 0.0000853681559392 0.0000006826734056 0.0000015250504212 0.0009655009279704 0.0000012121259756 0.0000001338893173 0.0000000007283822 0.0000000014249393 0.0000009330217933 -0.0000000000071171 0.0000000001528709 0.0000000000006911 0.0000000000013842 
2.3173900000000001 0.9990730727637881 0.0024058722399466 0.0000873363881302 0.0000007065325693 0.0000015966959438 0.0009654805864182 0.0000012261331684 0.0000001369813688 0.0000000007538322 0.0000000014918901 0.0000009330021183 -0.0000000000072039 0.0000000001564025 0.0000000000007152 0.0000000000014492 
2.3442300000000000 0.9990518129647924 0.0024336800570330 0.0000893495493631 0.0000007312236999 0.0000016717146878 0.0009654602448659 0.0000012403017376 0.0000001401438022 0.0000000007801690 0.0000000015619736 0.0000009329824434 -0.0000000000072919 0.0000000001600141 0.0000000000007402 0.0000000000015173 
2.3713700000000002 0.9990305531657967 0.0024617996845046 0.0000914086317619 0.0000007567723090 0.0000017502483853 0.0009654399033137 0.0000012546330392 0.0000001433794651 0.0000000008074213 0.0000000016353523 0.0000009329615387 -0.0000000000073811 0.0000000001637093 0.0000000000007660 0.0000000000015886 
2.3988299999999998 0.9990078760468679 0.0024902594687601 0.0000935144857184 0.0000007832109950 0.0000018324529414 0.0009654182056580 0.0000012691297854 0.0000001466883576 0.0000000008356215 0.0000000017121756 0.0000009329406340 -0.0000000000074714 0.0000000001674894 0.0000000000007928 0.0000000000016632 
2.4266100000000002 0.9989837816080062 0.0025190310634010 0.0000956683868206 0.0000008105695217 0.0000019185267810 0.0009653951518988 0.0000012837919763 0.0000001500731919 0.0000000008648021 0.0000000017925925 0.0000009329184997 -0.0000000000075630 0.0000000001713555 0.0000000000008204 0.0000000000017413 
2.4547099999999999 0.9989611044890775 0.0025481428148257 0.0000978713271926 0.0000008388790700 0.0000020086258091 0.0009653734542431 0.0000012986236801 0.0000001535366802 0.0000000008949985 0.0000000018767794 0.0000009328963653 -0.0000000000076558 0.0000000001753102 0.0000000000008491 0.0000000000018231 
2.4831300000000001 0.9989370100502156 0.0025775805498351 0.0001001244406901 0.0000008681736557 0.0000021029626239 0.0009653490443804 0.0000013136262529 0.0000001570774664 0.0000000009262444 0.0000000019649261 0.0000009328742310 -0.0000000000077499 0.0000000001793559 0.0000000000008787 0.0000000000019088 
2.5118900000000002 0.9989114982914209 0.0026073726148277 0.0001024287194373 0.0000008984872944 0.0000022017073036 0.0009653259906212 0.0000013288010509 0.0000001606996188 0.0000000009585753 0.0000000020571954 0.0000009328508670 -0.0000000000078453 0.0000000001834937 0.0000000000009093 0.0000000000019984 
2.5409700000000002 0.9988874038525591 0.0026374906634049 0.0001047852972899 0.0000009298540019 0.0000023050866195 0.0009653015807585 0.0000013441507862 0.0000001644044935 0.0000000009920304 0.0000000021537771 0.0000009328262732 -0.0000000000079419 0.0000000001877251 0.0000000000009411 0.0000000000020922 
2.5703999999999998 0.9988604747738312 0.0026679630419654 0.0001071955915681 0.0000009623106283 0.0000024133131696 0.0009652771708958 0.0000013596700344 0.0000001681934466 0.0000000010266463 0.0000000022549017 0.0000009328029092 -0.0000000000080399 0.0000000001920536 0.0000000000009739 0.0000000000021905 
2.6001599999999998 0.9988349630150365 0.0026987897505092 0.0001096604526636 0.0000009958954415 0.0000025266137250 0.0009652514049297 0.0000013753872738 0.0000001720691903 0.0000000010624650 0.0000000023607592 0.0000009327770858 -0.0000000000081392 0.0000000001964817 0.0000000000010078 0.0000000000022933 
2.6302699999999999 0.9988080339363085 0.0027299707890362 0.0001121811561646 0.0000010306452916 0.0000026452150570 0.0009652256389635 0.0000013912672456 0.0000001760330808 0.0000000010995273 0.0000000024715800 0.0000009327524921 -0.0000000000082399 0.0000000002010094 0.0000000000010429 0.0000000000024009 
2.6607300000000000 0.9987796875376476 0.0027615061575464 0.0001147591193908 0.0000010666041156 0.0000027693722832 0.0009651985168939 0.0000014073370718 0.0000001800878302 0.0000000011378752 0.0000000025875946 0.0000009327266687 -0.0000000000083420 0.0000000002056416 0.0000000000010793 0.0000000000025136 
2.6915300000000002 0.9987513411389867 0.0027933958560400 0.0001173954761982 0.0000011038087639 0.0000028993405210 0.0009651713948242 0.0000014235831916 0.0000001842347947 0.0000000011775548 0.0000000027090337 0.0000009326996156 -0.0000000000084455 0.0000000002103784 0.0000000000011169 0.0000000000026316 
2.7227000000000001 0.9987229947403258 0.0028256682309154 0.0001200915021749 0.0000011423060079 0.0000030354032346 0.0009651442727546 0.0000014400191658 0.0000001884753303 0.0000000012186095 0.0000000028361684 0.0000009326725625 -0.0000000000085504 0.0000000002152233 0.0000000000011558 0.0000000000027551 
2.7542300000000002 0.9986932310217319 0.0028583091089735 0.0001228484729086 0.0000011821383673 0.0000031778438879 0.0009651157945814 0.0000014566449945 0.0000001928121492 0.0000000012610867 0.0000000029692428 0.0000009326442797 -0.0000000000086568 0.0000000002201790 0.0000000000011961 0.0000000000028844 
2.7861199999999999 0.9986634673031379 0.0028913184902141 0.0001256678057195 0.0000012233526136 0.0000033269459448 0.0009650859603048 0.0000014734606776 0.0000001972479637 0.0000000013050380 0.0000000031085553 0.0000009326159969 -0.0000000000087647 0.0000000002252465 0.0000000000012377 0.0000000000030197 
2.8183799999999999 0.9986322862646109 0.0029247105478367 0.0001285509179273 0.0000012659955184 0.0000034830212159 0.0009650561260282 0.0000014904797763 0.0000002017854860 0.0000000013505109 0.0000000032543907 0.0000009325864845 -0.0000000000088741 0.0000000002304296 0.0000000000012808 0.0000000000031614 
2.8510200000000001 0.9986011052260838 0.0029584852818412 0.0001314990851200 0.0000013101152706 0.0000036464098577 0.0009650262917516 0.0000015076887295 0.0000002064247160 0.0000000013975596 0.0000000034070473 0.0000009325569720 -0.0000000000089850 0.0000000002357308 0.0000000000013254 0.0000000000033097 
2.8840300000000001 0.9985685068676238 0.0029926426922276 0.0001345137246176 0.0000013557643110 0.0000038174378541 0.0009649951013715 0.0000015250875372 0.0000002111697221 0.0000000014462437 0.0000000035668505 0.0000009325262298 -0.0000000000090976 0.0000000002411513 0.0000000000013715 0.0000000000034649 
2.9174300000000000 0.9985344911892307 0.0030271969521952 0.0001375962537400 0.0000014029950805 0.0000039964595348 0.0009649639109914 0.0000015426897604 0.0000002160218603 0.0000000014965958 0.0000000037341394 0.0000009324954877 -0.0000000000092117 0.0000000002466959 0.0000000000014192 0.0000000000036274 
2.9512100000000001 0.9985004755108375 0.0030621480617441 0.0001407482315391 0.0000014518600198 0.0000041838717496 0.0009649313645078 0.0000015604953991 0.0000002209838430 0.0000000015487109 0.0000000039092395 0.0000009324635159 -0.0000000000093274 0.0000000002523660 0.0000000000014686 0.0000000000037975 
2.9853800000000001 0.9984664598324445 0.0030974960208743 0.0001439713587988 0.0000015024158218 0.0000043800430015 0.0009648974619208 0.0000015785044534 0.0000002260583822 0.0000000016026160 0.0000000040925440 0.0000009324315440 -0.0000000000094448 0.0000000002581640 0.0000000000015197 0.0000000000039756 
3.0199500000000001 0.9984310268341183 0.0031332550027850 0.0001472666276431 0.0000015547291006 0.0000045853843134 0.0009648635593337 0.0000015967169231 0.0000002312481902 0.0000000016583789 0.0000000042844055 0.0000009323971128 -0.0000000000095639 0.0000000002640935 0.0000000000015725 0.0000000000041619 
3.0549200000000001 0.9983941765158592 0.0031694250074764 0.0001506355971240 0.0000016088423756 0.0000048003350544 0.0009648283006432 0.0000016151463695 0.0000002365546231 0.0000000017160812 0.0000000044852445 0.0000009323639113 -0.0000000000096847 0.0000000002701583 0.0000000000016272 0.0000000000043570 
3.0903000000000000 0.9983573261975999 0.0032060060349483 0.0001540811018812 0.0000016648265130 0.0000050253345938 0.0009647930419527 0.0000016337792313 0.0000002419817493 0.0000000017757768 0.0000000046954676 0.0000009323282504 -0.0000000000098072 0.0000000002763584 0.0000000000016837 0.0000000000045613 
3.1260800000000000 0.9983190585594077 0.0032430122584001 0.0001576031419148 0.0000017227523786 0.0000052608364739 0.0009647564271586 0.0000016526290697 0.0000002475309247 0.0000000018375338 0.0000000049155225 0.0000009322925895 -0.0000000000099316 0.0000000002826999 0.0000000000017422 0.0000000000047750 
3.1622800000000000 0.9982807909212155 0.0032804295046325 0.0001612045518647 0.0000017826766654 0.0000055073509298 0.0009647184562611 0.0000016716958847 0.0000002532048617 0.0000000019014198 0.0000000051458567 0.0000009322569286 -0.0000000000100577 0.0000000002891853 0.0000000000018027 0.0000000000049988 
3.1989000000000001 0.9982411059630901 0.0033182861200442 0.0001648867490507 0.0000018446702393 0.0000057653881968 0.0009646804853636 0.0000016909796762 0.0000002590076285 0.0000000019675027 0.0000000053869448 0.0000009322188083 -0.0000000000101857 0.0000000002958157 0.0000000000018653 0.0000000000052330 
3.2359399999999998 0.9982000036850318 0.0033565679314357 0.0001686511507929 0.0000019088039662 0.0000060354726833 0.0009646425144661 0.0000017104804443 0.0000002649392251 0.0000000020358775 0.0000000056393021 0.0000009321806881 -0.0000000000103156 0.0000000003025962 0.0000000000019300 0.0000000000054781 
3.2734100000000002 0.9981589014069735 0.0033953032852059 0.0001724991744111 0.0000019751487123 0.0000063181713171 0.0009646018313616 0.0000017302117499 0.0000002710064321 0.0000000021066118 0.0000000059034439 0.0000009321413381 -0.0000000000104473 0.0000000003095292 0.0000000000019970 0.0000000000057347 
3.3113100000000002 0.9981163818089821 0.0034344780081553 0.0001764336545453 0.0000020437753435 0.0000066140651996 0.0009645611482572 0.0000017501600322 0.0000002772092494 0.0000000021797736 0.0000000061799127 0.0000009321019882 -0.0000000000105811 0.0000000003166183 0.0000000000020663 0.0000000000060033 
3.3496500000000000 0.9980724448910577 0.0034740921002839 0.0001804560085153 0.0000021147830721 0.0000069237637781 0.0009645191090492 0.0000017703388520 0.0000002835503893 0.0000000022554578 0.0000000064692917 0.0000009320614085 -0.0000000000107168 0.0000000003238673 0.0000000000021379 0.0000000000062844 
3.3884400000000001 0.9980285079731332 0.0035141597347911 0.0001845676536410 0.0000021882285910 0.0000072479190200 0.0009644770698413 0.0000017907482094 0.0000002900352762 0.0000000023337456 0.0000000067721638 0.0000009320195992 -0.0000000000108546 0.0000000003312786 0.0000000000022120 0.0000000000065786 
3.4276800000000001 0.9979831537352759 0.0035546950848762 0.0001887714245624 0.0000022641969394 0.0000075872112388 0.0009644323184264 0.0000018113881044 0.0000002966652661 0.0000000024147321 0.0000000070891801 0.0000009319765602 -0.0000000000109944 0.0000000003388572 0.0000000000022887 0.0000000000068866 
3.4673699999999998 0.9979363821774854 0.0035956981505392 0.0001930673212795 0.0000023427873297 0.0000079423207480 0.0009643889231149 0.0000018322720980 0.0000003034430713 0.0000000024984986 0.0000000074209780 0.0000009319322915 -0.0000000000111364 0.0000000003466054 0.0000000000023680 0.0000000000072089 
3.5075200000000000 0.9978896106196948 0.0036371547585808 0.0001974595957520 0.0000024240848011 0.0000083139845540 0.0009643428155965 0.0000018534001903 0.0000003103741162 0.0000000025851536 0.0000000077682489 0.0000009318880228 -0.0000000000112805 0.0000000003545271 0.0000000000024500 0.0000000000075463 
3.5481300000000000 0.9978400044220382 0.0036790932553996 0.0002019482479800 0.0000025081743927 0.0000087029821829 0.0009642953519747 0.0000018747588201 0.0000003174584008 0.0000000026747785 0.0000000081317118 0.0000009318425244 -0.0000000000114268 0.0000000003626270 0.0000000000025348 0.0000000000078993 
3.5892200000000001 0.9977903982243815 0.0037215136409957 0.0002065375299232 0.0000025951553170 0.0000091101073336 0.0009642478883528 0.0000018963615486 0.0000003247027056 0.0000000027674817 0.0000000085121259 0.0000009317957964 -0.0000000000115753 0.0000000003709077 0.0000000000026226 0.0000000000082689 
