0.005625 0.00561985 8.89597e+11 7.85562e+11 1.5564e+12 3.40111e+12 -2.94917e+12 8.93359e+08 2.06347e+08 1.98215e+09 3.23258e+09 -2.39307e+09 57595.7 -482948 2.50884e+06 3.13823e+06 -1.86748e+06 12
0.005655 0.00565487 6.81336e+11 4.34125e+11 1.83928e+12 2.6679e+12 -1.76189e+12 6.53859e+08 -8.13971e+07 2.09002e+09 2.41865e+09 -1.2886e+09 84431.4 -695613 2.41503e+06 2.20999e+06 -824305 51
0.005685 0.00568967 7.76486e+11 1.03848e+12 5.47197e+11 2.86306e+12 -3.44972e+12 8.30365e+08 5.85136e+08 1.06498e+09 2.99454e+09 -3.19715e+09 220579 48154.1 1.68285e+06 3.24759e+06 -3.04609e+06 24
0.005715 0.00572425 6.45867e+11 5.05912e+11 1.4122e+12 2.46483e+12 -1.87024e+12 6.3436e+08 3.95996e+07 1.68873e+09 2.33025e+09 -1.50699e+09 104404 -515232 2.03392e+06 2.25421e+06 -1.17552e+06 36
0.005745 0.00575863 6.20434e+11 5.3367e+11 1.59648e+12 2.59613e+12 -2.0949e+12 6.08457e+08 4.125e+07 1.8957e+09 2.37567e+09 -1.61142e+09 40872.6 -545400 2.2722e+06 2.19325e+06 -1.14234e+06 24
0.005775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005805 0.00579281 8.1987e+11 7.43696e+11 1.09236e+12 3.17365e+12 -2.69568e+12 8.29172e+08 2.21221e+08 1.51643e+09 3.08809e+09 -2.20605e+09 -14097.9 -402753 2.0234e+06 3.08411e+06 -1.74668e+06 24
0.005835 0.00582679 6.80072e+11 4.7694e+11 1.3629e+12 2.66259e+12 -1.84717e+12 6.62613e+08 -5.16976e+06 1.64441e+09 2.49706e+09 -1.40857e+09 -6930.67 -580322 1.98814e+06 2.3857e+06 -983950 60
0.005865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005895 0.00589415 4.20882e+11 -2.40527e+11 2.23589e+12 1.56076e+12 4.24993e+11 3.20494e+08 -6.62341e+08 2.1269e+09 1.14853e+09 7.81907e+08 45421.7 -1.16166e+06 2.02205e+06 722231 1.17383e+06 12
0.005925 0.00592755 5.6327e+11 3.58872e+11 1.54879e+12 2.39345e+12 -1.5295e+12 5.33052e+08 -1.09769e+08 1.77371e+09 2.1364e+09 -1.02984e+09 -38883.1 -668915 2.05216e+06 1.90247e+06 -521663 72
0.005955 0.00596075 5.35493e+11 2.63439e+11 1.5361e+12 2.21352e+12 -1.21722e+12 4.96087e+08 -1.82761e+08 1.70705e+09 1.9593e+09 -7.64163e+08 -21879.1 -714412 1.92008e+06 1.7257e+06 -301311 60
0.005985 0.00599378 5.44928e+11 7.66002e+11 4.19528e+11 2.32487e+12 -2.65456e+12 5.85104e+08 3.97878e+08 8.44439e+08 2.38064e+09 -2.36261e+09 29081.5 -43749.4 1.34474e+06 2.51277e+06 -2.12469e+06 24
0.006015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006045 0.00605928 4.99875e+11 2.55578e+11 1.5757e+12 2.21355e+12 -1.22734e+12 4.57808e+08 -1.98495e+08 1.75181e+09 1.91019e+09 -6.94919e+08 -80876.3 -739941 1.96772e+06 1.61227e+06 -136719 24
0.006075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006105 0.00609177 4.39779e+11 2.87341e+11 1.24197e+12 1.8774e+12 -1.16658e+12 4.12103e+08 -1.01594e+08 1.41061e+09 1.67039e+09 -7.80638e+08 -17918.8 -564201 1.61419e+06 1.48124e+06 -393006 48
0.006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006165 0.00615624 3.34714e+11 6.00028e+10 1.51915e+12 1.4035e+12 -4.87556e+11 2.79521e+08 -3.00056e+08 1.54762e+09 1.10846e+09 -1.24373e+08 30338.7 -724639 1.58965e+06 804342 253003 12
0.006195 0.00618822 4.28716e+11 9.9831e+10 1.29135e+12 1.62817e+12 -4.78588e+11 3.76662e+08 -2.6637e+08 1.34209e+09 1.39077e+09 -1.5217e+08 -8536.15 -698314 1.40132e+06 1.16317e+06 185548 24
0.006225 0.00622004 4.23941e+11 2.68502e+11 1.16199e+12 1.90857e+12 -1.19002e+12 3.9444e+08 -1.17461e+08 1.33904e+09 1.68449e+09 -7.41393e+08 -72223 -577817 1.54649e+06 1.46936e+06 -276287 54
0.006255 0.00625169 4.21429e+11 1.21296e+11 1.3731e+12 1.74728e+12 -6.30842e+11 3.68165e+08 -2.69795e+08 1.4487e+09 1.45644e+09 -1.98409e+08 -69537.5 -732247 1.53513e+06 1.16357e+06 258770 36
0.006285 0.00628319 5.3715e+11 3.78581e+11 9.48619e+11 2.35285e+12 -1.5666e+12 5.17147e+08 -4.89331e+07 1.22175e+09 2.16338e+09 -1.0156e+09 -174572 -562788 1.53095e+06 1.99514e+06 -436847 15
0.006315 0.00631452 4.05503e+11 2.31359e+11 9.88388e+11 1.66644e+12 -9.05142e+11 3.75047e+08 -1.2122e+08 1.12848e+09 1.47391e+09 -5.21531e+08 -68489.5 -540059 1.28557e+06 1.29151e+06 -124147 84
0.006345 0.00634571 4.19543e+11 4.15968e+11 4.42599e+11 1.64648e+12 -1.3572e+12 4.24627e+08 1.05421e+08 6.93285e+08 1.60554e+09 -1.04057e+09 -83147 -267662 973746 1.59844e+06 -728701 24
0.006375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006405 0.00640762 3.86254e+11 3.00978e+11 7.28746e+11 1.64296e+12 -1.11339e+12 3.71001e+08 -2.91831e+07 9.21288e+08 1.50086e+09 -7.23632e+08 -96594.4 -424040 1.1349e+06 1.37198e+06 -320044 36
0.006435 0.00643835 2.9943e+11 2.50335e+11 4.8268e+11 1.08543e+12 -7.54702e+11 2.91178e+08 8.89962e+06 6.08976e+08 1.01836e+09 -5.47989e+08 -4885.81 -277408 746345 969244 -348473 48
0.006465 0.00646894 2.91624e+11 2.07077e+11 8.26434e+11 1.42366e+12 -9.45605e+11 2.68649e+08 -9.05451e+07 9.66202e+08 1.23903e+09 -5.71602e+08 -58924.2 -445568 1.12291e+06 1.05271e+06 -180335 36
0.006495 0.00649938 3.61931e+11 1.81676e+11 9.99311e+11 1.64611e+12 -8.32476e+11 3.23902e+08 -1.70158e+08 1.12645e+09 1.4036e+09 -3.73816e+08 -116607 -588174 1.2622e+06 1.15461e+06 116844 36
0.006525 0.00652968 2.72574e+11 2.57511e+11 2.50068e+11 9.48695e+11 -6.50488e+11 2.73172e+08 5.88487e+07 3.75345e+08 9.23784e+08 -5.04953e+08 -12260.8 -176976 508348 919821 -369437 16
0.006555 0.00655984 3.02615e+11 1.63571e+11 7.74404e+11 1.20849e+12 -5.6413e+11 2.72112e+08 -1.22468e+08 8.57911e+08 1.02531e+09 -2.33388e+08 -57169.3 -459688 941081 838901 114542 36
0.006585 0.00658986 2.89541e+11 1.26163e+11 7.15702e+11 1.0577e+12 -3.29801e+11 2.5643e+08 -1.34025e+08 7.59465e+08 8.85081e+08 -6.45342e+07 -37162.5 -438185 795188 710141 213664 72
0.006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006675 0.00667912 2.48664e+11 1.92909e+11 4.97112e+11 1.16813e+12 -7.8681e+11 2.34306e+08 -4.69193e+07 6.2902e+08 1.03601e+09 -4.65843e+08 -76952.6 -333916 768615 902040 -127239 48
0.006705 0.00670861 3.48013e+11 7.41924e+10 1.07229e+12 1.34012e+12 -2.51466e+11 2.87436e+08 -2.71687e+08 1.08367e+09 1.03406e+09 1.80286e+08 -109056 -673713 1.07203e+06 707458 646327 48
0.006735 0.00673797 2.20274e+11 6.56543e+10 8.13932e+11 9.22169e+11 -2.97195e+11 1.79211e+08 -1.84615e+08 8.28668e+08 6.94221e+08 1.85773e+07 -38580.6 -475848 830602 447514 356188 24
0.006765 0.0067672 2.60119e+11 5.89757e+10 7.67307e+11 8.58448e+11 -3.66279e+10 2.14328e+08 -1.92084e+08 7.47225e+08 6.38619e+08 2.39206e+08 -31026.7 -480484 702302 403550 534297 36
0.006795 0.0067963 2.73398e+11 1.75861e+11 5.84206e+11 1.31249e+12 -7.92156e+11 2.4938e+08 -9.89322e+07 7.1899e+08 1.1384e+09 -3.8848e+08 -120394 -427374 855563 954802 46528.9 60
0.006825 0.00682529 2.47081e+11 1.59617e+11 5.42589e+11 1.24638e+12 -7.80384e+11 2.24784e+08 -9.62915e+07 6.73501e+08 1.07934e+09 -3.94526e+08 -112055 -402884 807156 901838 22047.6 36
0.006855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006885 0.00688288 1.57373e+11 1.26117e+11 2.71529e+11 7.68198e+11 -5.22165e+11 1.48639e+08 -3.2182e+07 3.63192e+08 6.76058e+08 -2.88375e+08 -43689.9 -222237 456486 577178 -36804.1 24
0.006915 0.0069115 2.65287e+11 7.49911e+10 6.94122e+11 8.54556e+11 -1.3052e+10 2.19364e+08 -1.77705e+08 6.76053e+08 6.28408e+08 2.77446e+08 -68509.7 -466759 627018 384225 590410 39
0.006945 0.00694001 2.15136e+11 7.81313e+10 5.05144e+11 6.11299e+11 -4.77381e+10 1.82002e+08 -1.22367e+08 4.95632e+08 4.41156e+08 1.88751e+08 -36477.2 -351763 460482 256026 441842 60
0.006975 0.00696839 2.27591e+11 9.97966e+10 1.71959e+11 2.86118e+11 3.11482e+11 2.07374e+08 -3.82483e+07 1.35344e+08 2.02424e+08 4.06658e+08 -4678.63 -191253 65134.2 114537 509169 24
0.007005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007035 0.00702481 1.87886e+11 5.83925e+10 3.76516e+11 5.13303e+11 5.53197e+10 1.58629e+08 -1.04451e+08 3.56082e+08 3.67289e+08 2.45303e+08 -19935.8 -289130 308986 207327 451425 72
0.007065 0.00705286 1.72137e+11 1.05574e+11 1.66709e+11 5.97637e+11 -3.05145e+11 1.6097e+08 -3.8683e+07 2.30838e+08 5.17457e+08 -8.7762e+07 -45964.4 -210020 285404 428791 151427 72
0.007095 0.00710861 2.79972e+11 1.82429e+11 5.37189e+11 1.51516e+12 -1.07581e+12 2.51828e+08 -1.27845e+08 7.16268e+08 1.32063e+09 -5.72654e+08 -182681 -501807 892906 1.10953e+06 -31171.4 6
0.007125 0.00713633 1.88847e+11 7.77404e+10 4.03e+11 6.56702e+11 -1.55386e+11 1.59203e+08 -1.08408e+08 4.14363e+08 4.94151e+08 9.99848e+07 -54010.4 -322669 401393 314404 375722 72
0.007155 0.00716393 1.86611e+11 1.2778e+11 8.81304e+10 7.90892e+11 -5.64305e+11 1.80242e+08 -3.07243e+07 2.08235e+08 7.27011e+08 -2.87299e+08 -80051.1 -224325 325626 655163 19118.2 24
0.007185 0.00719143 1.76832e+11 8.62459e+10 2.22011e+11 6.40454e+11 -2.79588e+11 1.58187e+08 -7.17921e+07 2.71347e+08 5.30322e+08 -3.50772e+07 -56490.3 -257731 304783 407245 233068 60
0.007215 0.00721883 1.65953e+11 5.92086e+10 4.6949e+11 6.76907e+11 -2.3794e+11 1.32285e+08 -1.31543e+08 4.77432e+08 4.90929e+08 3.8302e+07 -62200.3 -351037 461167 284267 333464 24
0.007245 0.00724612 1.8288e+11 9.70382e+09 6.01957e+11 3.99037e+11 3.40383e+11 1.30565e+08 -1.77005e+08 4.88611e+08 1.59173e+08 5.40856e+08 -13108.5 -378417 324970 -105114 750938 24
0.007275 0.00727331 1.56565e+11 5.09601e+10 3.15284e+11 4.67944e+11 7.84987e+09 1.28189e+08 -9.7131e+07 2.96215e+08 3.17962e+08 2.10067e+08 -33395.2 -264152 248337 150073 429365 84
0.007305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007335 0.00732739 2.07773e+11 6.12011e+10 4.6075e+11 5.74912e+11 1.6366e+11 1.64136e+08 -1.34917e+08 4.0529e+08 3.7054e+08 3.89952e+08 -37797.1 -351729 305119 145288 631599 24
0.007365 0.00735428 1.54537e+11 7.04549e+10 2.36641e+11 6.416e+11 -3.38952e+11 1.33605e+08 -8.67628e+07 2.88055e+08 5.26252e+08 -8.13843e+07 -53986.5 -272116 323409 395536 200823 48
0.007395 0.00739251 1.50991e+11 4.09418e+10 2.93762e+11 3.36185e+11 1.76502e+11 1.19697e+08 -9.33065e+07 2.39093e+08 1.82509e+08 3.46041e+08 -16297.9 -239694 147123 10312.4 528311 84
0.007425 0.00743437 1.35583e+11 4.55637e+10 2.90462e+11 5.88475e+11 -2.85534e+11 1.09606e+08 -1.06909e+08 3.18279e+08 4.53741e+08 -4.14178e+07 -48590.5 -284383 326857 302057 223749 24
0.007455 0.00746087 1.08379e+11 -6.69881e+09 2.09749e+11 2.28012e+11 1.76401e+11 8.12663e+07 -9.56004e+07 1.531e+08 1.00274e+08 3.14944e+08 1077.41 -190946 66361.5 -44601.4 468538 48
0.007485 0.00748728 1.77878e+11 1.62126e+10 5.03967e+11 2.06791e+11 6.25058e+11 1.22625e+08 -1.41911e+08 3.33542e+08 -3.6741e+07 7.55044e+08 2374.4 -300535 96848.5 -303059 883308 24
0.007515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007545 0.00753982 1.54796e+11 5.47789e+10 2.38286e+11 1.54006e+11 3.34954e+11 1.23516e+08 -6.69616e+07 1.51265e+08 1.63097e+06 4.64104e+08 -23257.4 -193700 17463.8 -168355 598113 15
0.007575 0.00756596 1.32403e+11 4.08359e+10 6.98293e+10 2.97254e+11 -6.21275e+10 1.16102e+08 -5.77102e+07 7.5778e+07 2.16333e+08 9.95313e+07 -23854.1 -170707 59845.4 122718 279558 48
0.007605 0.00759786 1.24766e+11 3.41772e+10 1.2313e+11 3.10475e+11 -1.23354e+10 1.04367e+08 -6.72895e+07 1.11878e+08 2.12864e+08 1.47992e+08 -14097.9 -181246 75113.5 100972 324408 124
0.007635 0.00764382 1.2017e+11 9.73225e+09 -4.28236e+11 -3.27347e+11 4.90738e+11 1.30046e+08 4.73233e+07 -4.57192e+08 -2.77162e+08 5.01513e+08 55800.1 92853.2 -505044 -234090 546168 12
0.007665 0.00766961 1.41873e+11 5.80615e+10 1.07971e+11 2.25496e+11 1.4374e+11 1.20138e+08 -4.6343e+07 7.03182e+07 1.19308e+08 2.77123e+08 -10358.3 -159093 -2330.2 -1303.71 420663 84
0.007695 0.0076953 1.13463e+11 2.08071e+10 1.69103e+11 3.78906e+11 -1.16759e+11 8.96916e+07 -8.72968e+07 1.64403e+08 2.74416e+08 5.25852e+07 -16791.3 -209653 136456 156778 235427 60
0.007725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007755 0.00774643 1.12479e+11 -2.66034e+09 1.08917e+11 3.93518e+10 3.66652e+11 8.6086e+07 -6.43468e+07 1.66131e+07 -7.41716e+07 4.49363e+08 18861.2 -122374 -114224 -201084 540281 36
0.007785 0.00778201 1.14028e+11 2.5762e+10 1.02847e+11 1.40497e+11 1.82039e+11 9.15653e+07 -5.32223e+07 4.69414e+07 3.96311e+07 2.88644e+08 4844.29 -135016 -42516.9 -73947.3 402644 120
0.007815 0.0078225 1.12721e+11 1.62828e+10 2.46981e+11 1.32495e+11 3.62552e+11 7.67063e+07 -7.61921e+07 1.32803e+08 -2.87363e+07 4.56213e+08 2914.88 -164634 -28939.8 -204996 546991 48
0.007845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007875 0.00787281 9.77051e+10 -2.36752e+09 -9.58591e+10 2.90484e+10 1.76954e+11 8.88185e+07 -2.9208e+07 -1.22267e+08 -396274 2.61384e+08 42092.6 -56887.4 -168606 -39943 367996 36
0.007905 0.00789784 9.70369e+10 1.89512e+10 1.27259e+11 2.95706e+11 -1.22163e+11 7.57237e+07 -7.25396e+07 1.18672e+08 2.12584e+08 9.96742e+06 -4261.71 -174861 88239.7 120711 148847 48
0.007935 0.00794767 1.00388e+11 -3.8736e+09 -1.44773e+11 -5.06363e+10 2.46629e+11 9.39656e+07 -1.68724e+07 -1.77183e+08 -6.04697e+07 3.16706e+08 60493.2 -28029.3 -229416 -79200.9 412655 12
0.007965 0.00797247 9.99069e+10 1.28031e+10 1.187e+11 1.0834e+11 2.12999e+11 7.42173e+07 -5.48872e+07 4.36077e+07 4.76699e+06 2.92978e+08 14730.1 -120303 -66698.2 -108063 373645 96
0.007995 0.00799719 9.83889e+10 1.97064e+10 1.39936e+11 8.5644e+10 3.13186e+11 7.0453e+07 -4.70242e+07 4.3609e+07 -3.88415e+07 3.82551e+08 11191.1 -107710 -93605.8 -175028 448649 54
0.008025 0.00802183 9.3584e+10 4.84311e+10 5.84403e+10 4.85432e+11 -6.02578e+11 8.41584e+07 -6.30083e+07 1.41831e+08 4.64916e+08 -4.65904e+08 -28667.7 -200735 222638 443756 -332908 12
0.008055 0.0080464 9.76866e+10 2.83482e+10 4.73173e+10 1.08382e+11 1.5086e+11 7.91245e+07 -3.2435e+07 -3.58074e+06 3.28843e+07 2.26818e+08 20977.6 -93014.3 -84506.6 -51589.7 305417 48
0.008085 0.00808446 9.36309e+10 3.11042e+10 1.52088e+11 2.02969e+11 4.34385e+10 6.77585e+07 -5.31751e+07 9.71579e+07 1.0027e+08 1.20103e+08 -4656.84 -139016 9912.96 -8040.15 186488 108
0.008115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008145 0.00814394 7.68849e+10 2.4248e+10 7.90514e+10 2.91181e+11 -3.14378e+11 6.27144e+07 -5.66415e+07 9.94342e+07 2.53488e+08 -2.34283e+08 -8616.77 -150712 108669 216703 -163149 24
0.008175 0.00816814 8.70863e+10 -5.4641e+09 -5.08258e+10 -6.23737e+10 3.06378e+11 7.39507e+07 -2.00872e+07 -1.17904e+08 -1.08254e+08 3.48385e+08 54771.1 -27116.6 -210497 -161141 402434 39
0.008205 0.00820321 9.75112e+10 1.36116e+10 -1.69661e+10 2.1552e+10 1.77927e+11 8.22286e+07 -2.50801e+07 -6.85168e+07 -2.4935e+07 2.19386e+08 37757.7 -60728.7 -145389 -74277.4 263956 132
0.008235 0.00824032 1.02816e+11 3.52033e+10 2.08067e+11 6.08894e+10 4.54727e+11 6.37228e+07 -3.5339e+07 5.66409e+07 -1.00074e+08 4.82629e+08 1609.29 -88672.9 -149915 -266186 488467 12
0.008265 0.00826424 8.49243e+10 3.93596e+09 2.34766e+10 6.75434e+09 2.18019e+11 6.66261e+07 -2.82302e+07 -4.75087e+07 -5.57293e+07 2.4523e+08 32349.5 -53347.2 -145769 -119800 269662 84
0.008295 0.00828809 9.96602e+10 1.1571e+10 -2.69066e+10 -5.39704e+10 3.10869e+11 8.3104e+07 -1.40003e+07 -1.0552e+08 -1.07635e+08 3.27423e+08 45717.9 -30344.8 -213828 -162690 344373 72
0.008325 0.00833559 7.14562e+10 -1.82555e+09 5.64464e+10 -2.6563e+10 3.43267e+11 4.98609e+07 -2.24843e+07 -4.56546e+07 -1.17575e+08 3.65657e+08 35382.1 -29264.4 -180831 -213427 382754 12
0.008355 0.00835923 1.00877e+11 4.89132e+10 -2.7836e+10 -1.53243e+11 5.37771e+11 8.35953e+07 2.67477e+07 -1.45721e+08 -2.34923e+08 5.45058e+08 48838.9 22230.8 -306581 -324317 550311 24
0.008385 0.00838281 8.23481e+10 6.62948e+09 -7.85956e+09 -5.72268e+10 2.98804e+11 6.62895e+07 -1.0594e+07 -9.04237e+07 -1.11781e+08 3.07109e+08 44423.8 -16601.5 -200870 -166798 312341 48
0.008415 0.00841512 8.32053e+10 1.6776e+10 1.27957e+10 -1.26421e+10 2.27938e+11 6.61181e+07 -1.17042e+07 -6.13877e+07 -6.52281e+07 2.35186e+08 37674.6 -31013.3 -162896 -116180 234971 96
0.008445 0.00845316 7.46519e+10 2.98864e+10 4.54911e+10 9.27311e+10 4.10504e+10 5.8142e+07 -1.75572e+07 1.55827e+06 5.05794e+07 5.91193e+07 27782.1 -62222.5 -64727.3 11129.9 64866.1 60
0.008475 0.00847648 8.34811e+10 1.16408e+10 -1.31826e+10 8.40498e+09 1.49865e+11 6.95077e+07 -1.32994e+07 -7.00284e+07 -2.31274e+07 1.46371e+08 44924.9 -31660.6 -148128 -49745.3 133415 72
0.008505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008535 0.00854143 7.09261e+10 1.5442e+10 2.97708e+10 4.62083e+10 9.41026e+10 5.52199e+07 -1.52628e+07 -2.48387e+07 8.23261e+06 9.05347e+07 33859.2 -39683.1 -99918 -23712 73343.1 120
0.008565 0.00856912 7.71238e+10 1.04984e+10 -1.95495e+10 1.06822e+10 9.08681e+10 6.56297e+07 -1.16217e+07 -6.32672e+07 -2.71359e+06 8.1334e+07 51022.6 -28857.4 -122936 -8362.93 63455.3 72
0.008595 0.00859213 7.5924e+10 2.01598e+10 1.06349e+10 -6.54928e+10 3.31345e+11 5.85972e+07 7.69889e+06 -8.8188e+07 -1.23045e+08 3.11451e+08 39735.4 11545.5 -217267 -176641 277795 24
0.008625 0.00863795 6.80357e+10 1.40722e+10 1.93867e+10 6.52236e+09 1.48066e+11 5.32088e+07 -5.81058e+06 -4.515e+07 -2.86385e+07 1.28593e+08 38431.1 -16176.3 -130047 -55736.8 94343.2 96
0.008655 0.00866077 5.3285e+10 -1.48101e+09 5.70262e+10 8.21955e+10 -4.57361e+10 3.91745e+07 -2.47573e+07 1.61731e+07 7.1423e+07 -1.02913e+08 13817.3 -43151.1 -34396.2 78493.8 -190719 24
0.008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008715 0.00872565 6.64889e+10 2.51598e+10 4.81829e+10 5.18289e+10 9.99315e+10 4.90202e+07 -5.04606e+06 -1.32498e+07 1.31189e+07 8.41819e+07 31574.3 -26142.1 -95811 -16529.6 51020.9 28
0.008745 0.00875146 6.24706e+10 2.17804e+10 1.61027e+10 -2.91143e+09 1.4261e+11 4.92942e+07 4.44214e+06 -4.52171e+07 -3.13289e+07 1.17955e+08 40581.4 -2916.82 -125360 -51121.6 78476.2 120
0.008775 0.00877399 7.19843e+10 2.21652e+10 8.07763e+09 -2.158e+10 2.15125e+11 5.69055e+07 7.85632e+06 -6.73484e+07 -5.69186e+07 1.90051e+08 45598.4 6536.54 -165215 -82478.5 151772 48
0.008805 0.00881192 7.6204e+10 1.32082e+10 -1.59398e+10 -4.20207e+10 2.24675e+11 6.33586e+07 7.83709e+06 -8.84203e+07 -6.6123e+07 1.75825e+08 47327.2 15512.8 -179162 -76919.2 111728 87
0.008835 0.00884123 7.98066e+10 2.98214e+10 -3.45803e+10 -9.98585e+10 3.3803e+11 6.75198e+07 2.79217e+07 -1.22469e+08 -1.32376e+08 3.01093e+08 54057.2 42779.3 -234719 -156613 254990 60
0.008865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008895 0.00889978 8.36097e+10 2.14654e+10 -4.80948e+10 -8.67512e+10 2.80643e+11 7.33459e+07 2.31223e+07 -1.24802e+08 -9.85616e+07 2.196e+08 57889.3 39640.1 -219807 -95963 144160 114
0.008925 0.00893008 5.63339e+10 8.92459e+09 7.02946e+09 3.86413e+10 -3.00025e+10 4.85208e+07 -4.59232e+06 -1.93481e+07 5.60106e+07 -9.41458e+07 48151.7 -14224.4 -49207.1 92798.3 -180399 36
0.008955 0.00895216 5.82421e+10 1.45416e+10 -2.16232e+10 -3.31483e+09 1.57281e+10 5.34879e+07 6.28123e+06 -4.87921e+07 2.03744e+07 -4.87912e+07 61034.6 2352.24 -80010.1 61712.2 -132858 48
0.008985 0.00898883 8.03717e+10 2.49182e+10 -5.64912e+10 -8.16655e+10 2.47194e+11 7.24435e+07 2.65746e+07 -1.23e+08 -8.55037e+07 1.90154e+08 64740.6 41386 -205215 -73986.3 120585 72
0.009015 0.00901807 6.87975e+10 1.90019e+10 -1.17974e+10 -3.57978e+10 1.72921e+11 5.8637e+07 1.75308e+07 -7.45118e+07 -3.6053e+07 1.05358e+08 49732.6 28732.5 -149603 -17768.1 19289.5 120
0.009045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009075 0.00908152 6.20563e+10 1.7848e+10 -2.05187e+10 -3.48443e+10 1.10423e+11 5.58146e+07 1.6902e+07 -6.50559e+07 -1.87506e+07 4.15546e+07 57715 24960 -116188 16095.8 -43881.6 132
0.009105 0.0091052 5.0105e+10 2.58824e+10 4.86095e+10 2.09654e+10 1.7968e+11 3.41265e+07 2.11559e+07 -3.27406e+07 -2.2976e+07 1.24768e+08 21661.4 34070.7 -133378 -50638.8 42387.5 48
0.009135 0.00913765 5.61733e+10 1.13339e+10 5.81943e+09 -1.61367e+10 8.46297e+10 4.89198e+07 1.33264e+07 -3.97039e+07 5.50364e+06 -5.25836e+06 45862.9 25152.4 -88359.9 50525.3 -117676 72
0.009165 0.00917001 6.37756e+10 2.90351e+10 -1.22074e+10 -7.51494e+10 2.53264e+11 5.42384e+07 3.50225e+07 -8.66263e+07 -8.24208e+07 1.94089e+08 46657.1 57619.4 -175714 -74143.1 121898 48
0.009195 0.00919151 5.94e+10 3.2573e+10 -3.64889e+10 -6.67756e+10 2.08014e+11 5.40563e+07 3.65553e+07 -9.61951e+07 -7.4816e+07 1.53515e+08 58468 53497.3 -169357 -68103.7 83962 36
0.009225 0.00923436 6.39335e+10 2.93445e+10 -1.71128e+10 -4.92815e+10 2.22974e+11 5.52075e+07 3.55394e+07 -8.82633e+07 -5.75038e+07 1.50732e+08 47908.7 57893.4 -173184 -45829.1 57474.8 48
0.009255 0.00925571 4.54998e+10 1.01178e+10 6.40542e+10 3.3443e+10 9.98267e+10 3.19898e+07 1.35058e+07 330174 3.01577e+07 8.84175e+06 19401.5 32208.8 -69192.8 51757.5 -110449 48
0.009285 0.00928646 5.08467e+10 1.84084e+10 2.72988e+10 1.62058e+10 9.00174e+10 4.11053e+07 1.85278e+07 -2.41287e+07 2.07064e+07 1.06029e+07 36285.9 30755.3 -81126.5 48583.6 -92247.9 108
0.009315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009345 0.00934063 5.31982e+10 2.8278e+10 -2.32493e+09 -2.73368e+10 1.46799e+11 4.6483e+07 3.27221e+07 -5.74372e+07 -2.3449e+07 7.13836e+07 46624.7 50282 -120572 1297.92 -25455.8 96
0.009375 0.00936174 6.01434e+10 1.79562e+10 -3.84051e+10 -5.59265e+10 6.33728e+10 6.15462e+07 2.4244e+07 -5.98803e+07 3.80563e+06 -4.2165e+07 74917.3 35312.9 -75637.2 90732.1 -165286 72
0.009405 0.00940381 4.53617e+10 1.73403e+10 5.13933e+10 4.17722e+10 9.51206e+10 3.3886e+07 2.24726e+07 -8.61206e+06 3.66262e+07 -41251.9 22144.8 42917.2 -73537.5 58867.3 -126057 24
0.009435 0.00943294 6.53183e+10 1.70296e+10 -2.38347e+10 -5.49513e+10 1.30466e+11 6.35564e+07 2.91746e+07 -6.29012e+07 -6.96668e+06 1.50753e+07 66901 50967.7 -98109.2 69990.8 -120063 123
0.009465 0.00946657 6.57068e+10 2.53306e+10 -7.98542e+09 -2.62111e+10 2.06901e+11 5.79342e+07 3.70492e+07 -7.21555e+07 -2.12374e+07 1.13999e+08 42784.5 64986.2 -142550 9703.78 395.309 60
0.009495 0.00950225 5.60277e+10 2.51003e+10 7.16453e+09 -2.25797e+10 1.58213e+11 4.92912e+07 3.49384e+07 -4.8544e+07 -1.11606e+07 6.84428e+07 43317 59121.8 -107844 25116.2 -41863.9 84
