0.220395 0.220395 905937 17200.2 -528936 -29004.4 829731 681.274 6.22958 -416.542 -28.0802 602.387 0.251762 -0.00032052 -0.330592 -0.0261973 0.439769 36528
0.220425 0.220425 899928 14026.9 -534484 -39751.4 797904 677.118 4.65319 -421.49 -33.7133 580.626 0.252289 -0.000887407 -0.334966 -0.0284812 0.424955 38052
0.220455 0.220455 901595 17183.9 -548973 -40628.5 821827 678.17 7.29652 -432.61 -34.8558 595.525 0.256764 0.00136981 -0.343553 -0.0296515 0.433703 35028
0.220485 0.220485 904514 16078.2 -534233 -29795.6 825830 680.377 5.78506 -420.361 -26.6149 601.28 0.254447 -0.000345854 -0.333386 -0.0232304 0.440364 37128
0.220515 0.220516 896544 17961.1 -546861 -35843.8 797268 674.387 8.28501 -431.225 -28.4066 577.551 0.251275 0.00247435 -0.342596 -0.0224144 0.42052 39120
0.220545 0.220546 905386 17899.1 -560926 -27252.6 824482 681.765 7.38637 -439.688 -23.9575 604.018 0.259108 0.00106643 -0.347258 -0.0208006 0.445257 33927
0.220575 0.220576 901153 17464.2 -564538 -33537.7 825521 678.32 8.20307 -442.959 -26.681 602.343 0.259262 0.00258964 -0.350163 -0.0212366 0.442121 39456
0.220605 0.220606 908172 20629.6 -549056 -47249.3 852079 682.844 10.9474 -433.763 -36.3525 619.35 0.25115 0.00507931 -0.345094 -0.0278595 0.452575 35952
0.220635 0.220635 901839 14362.1 -562247 -34637.6 830190 678.522 6.45129 -442.819 -26.3944 603.832 0.253328 0.0017793 -0.35136 -0.0199629 0.44154 37236
0.220665 0.220665 910511 20225.6 -554882 -45002.6 844337 684.672 12.5449 -437.125 -29.4995 612.207 0.253205 0.00772433 -0.346822 -0.018565 0.446332 37008
0.220695 0.220696 900196 18658.6 -528044 -29009.4 798088 677.107 11.0701 -416.865 -19.31 576.316 0.253381 0.00638947 -0.331474 -0.0122416 0.418258 37956
0.220725 0.220724 918395 17722 -575868 -33403.6 864762 690.36 9.04097 -452.929 -23.267 627.828 0.25579 0.0038022 -0.358985 -0.0158036 0.458395 34860
0.220755 0.220754 913116 18994.4 -574814 -25761.3 857699 687.2 11.3261 -451.281 -15.5281 624.927 0.259454 0.00656634 -0.357015 -0.00840181 0.458177 37296
0.220785 0.220785 905475 21101.4 -559186 -45250.2 831521 680.912 12.9931 -439.269 -29.174 605.823 0.256297 0.00792865 -0.347699 -0.0179125 0.444164 36564
0.220815 0.220816 899286 19718.2 -524093 -34823.5 832093 676.428 12.2763 -413.152 -20.3877 604.063 0.252196 0.00769178 -0.327968 -0.0105156 0.441252 39216
0.220845 0.220845 905445 18294.1 -548985 -35135.5 838865 681.328 12.5749 -431.538 -18.9551 609.63 0.2533 0.00894322 -0.341727 -0.00801011 0.445919 34212
0.220875 0.220875 911649 20608 -562221 -51440.5 860078 685.725 14.3941 -441.478 -30.3966 625.859 0.257905 0.0104169 -0.349187 -0.016106 0.458394 38580
0.220905 0.220906 900810 20916.8 -543162 -29663.2 823096 677.759 15.0818 -427.026 -13.3934 598.632 0.252852 0.0113022 -0.338138 -0.0025549 0.438248 40224
0.220935 0.220936 917245 18794.2 -541992 -36486.7 834743 690.132 14.4869 -425.96 -16.926 607.651 0.250772 0.0116725 -0.3371 -0.00400275 0.44532 33436
0.220965 0.220965 903133 16923.4 -541689 -32768.8 834941 679.638 13.3789 -426.565 -11.51 606.245 0.258285 0.0110982 -0.338191 0.00220016 0.443133 39636
0.220995 0.220996 901718 19524.8 -538319 -33431.4 814876 678.602 15.6492 -423.286 -13.418 593.704 0.250987 0.013018 -0.335085 -0.000316724 0.435642 36528
0.221025 0.221024 903915 17306.6 -544338 -44440 829878 680.063 13.902 -427.758 -21.9218 603.204 0.252185 0.0117079 -0.338476 -0.00695591 0.441465 35220
0.221055 0.221055 897472 20335 -528016 -46838.5 823766 675.37 16.4071 -415.158 -21.3072 599.724 0.248884 0.0137875 -0.328627 -0.00459953 0.439789 39036
0.221085 0.221085 903988 17806.3 -538383 -39576.6 826065 680.163 14.4842 -424.211 -15.8902 601.092 0.25632 0.0122751 -0.336469 -0.000415111 0.440467 36144
0.221115 0.221116 900516 18604.5 -538485 -43604.2 827302 678.234 14.7937 -421.995 -18.4251 604.347 0.250726 0.0122905 -0.332929 -0.0020147 0.44496 37032
0.221145 0.221146 894088 20487.1 -522466 -31113.7 820991 672.501 17.8669 -410.936 -7.05353 595.981 0.247262 0.0159545 -0.325273 0.0082476 0.435678 36816
0.221175 0.221176 902523 22483 -521762 -49658.6 833842 679.174 19.1836 -410.285 -21.8585 607.464 0.249853 0.0168746 -0.324557 -0.00372411 0.445917 36051
0.221205 0.221205 908191 20463.8 -537881 -43172.7 846854 683.782 17.7204 -424.19 -16.0582 618.158 0.257619 0.0156634 -0.336534 0.00149668 0.454657 39540
0.221235 0.221235 904223 23188.7 -545303 -46050 831294 680.643 20.3664 -428.667 -18.2657 606.973 0.248834 0.018227 -0.339092 -0.000265172 0.446602 36024
0.221265 0.221266 902852 18993.6 -523235 -29050.8 824128 679.613 16.9573 -411.622 -4.23244 599.742 0.250259 0.0154499 -0.325753 0.0113882 0.439715 38034
0.221295 0.221296 899743 22583.9 -528726 -44968.1 856999 676.866 21.1812 -415.851 -12.9279 622.853 0.251657 0.0198639 -0.328978 0.0075182 0.456141 36480
0.221325 0.221324 895792 25239.7 -525788 -32995.4 821678 673.834 21.8619 -413.371 -5.99737 597.249 0.254011 0.019355 -0.326986 0.0111158 0.437357 34980
0.221355 0.221354 910270 20661.5 -543272 -37380.5 863994 684.47 19.2729 -427.626 -7.55883 625.907 0.253905 0.0180965 -0.338608 0.0113703 0.45681 40104
0.221385 0.221384 907135 25122.4 -512136 -31463.8 835393 682.665 22.947 -404.986 -1.78462 607.106 0.252311 0.0211398 -0.322002 0.0168219 0.444719 34428
0.221415 0.221414 914933 22353.7 -538755 -43949 873581 688.528 21.6702 -421.059 -10.9786 637.702 0.25383 0.0207604 -0.330959 0.00983871 0.469624 39672
0.221445 0.221445 905728 22789.2 -522168 -42273.3 863871 681.445 22.9476 -411.493 -7.02984 629.374 0.253714 0.0225365 -0.325975 0.0151317 0.462454 37548
0.221475 0.221474 904562 20054.7 -525737 -37628.4 861149 681.15 20.3911 -412.41 -3.08875 630.458 0.251126 0.0202086 -0.325249 0.0184138 0.465827 37128
0.221505 0.221504 912184 21937.6 -536649 -42629.8 884390 686.673 22.5316 -420.265 -8.31786 646.212 0.258719 0.022312 -0.330975 0.0134368 0.476475 37764
0.221535 0.221535 909871 23127.4 -504903 -42224.7 870347 684.686 23.8736 -396.917 -5.07691 635.085 0.249366 0.0237525 -0.31356 0.0181136 0.467786 37404
0.221565 0.221566 907366 20325.3 -506663 -35418 878036 683.025 21.2964 -397.528 0.877943 639.794 0.253963 0.0214638 -0.313455 0.0232469 0.470575 37740
0.221595 0.221595 910908 19840.9 -512152 -41290.7 886914 686.049 23.2654 -402.915 -1.86282 647.662 0.254373 0.0247895 -0.318405 0.0226403 0.477613 36048
0.221625 0.221625 910485 21574 -506685 -45018.4 867832 685.205 23.0369 -398.084 -6.64059 634.123 0.253623 0.0234263 -0.314251 0.0173765 0.467886 36828
0.221655 0.221655 895950 20857.7 -491149 -37526.8 867876 674.167 23.1796 -387.129 -0.596515 632.11 0.243961 0.0240924 -0.306541 0.022384 0.46471 36996
0.221685 0.221685 900489 22086.4 -487179 -42636.5 860121 678.122 24.9829 -383.019 -2.17142 628.449 0.250981 0.0260995 -0.302424 0.0229814 0.463962 36240
0.221715 0.221715 902281 20258.1 -478378 -35550.7 861544 679.391 22.7057 -376.615 3.72455 628.459 0.252476 0.0237321 -0.297685 0.0279127 0.463062 40044
0.221745 0.221745 889720 19175.5 -473632 -40212.7 855254 670.114 22.4195 -370.234 -0.213663 626.68 0.244765 0.0238059 -0.290572 0.0244922 0.464054 36672
0.221775 0.221775 905158 23910.1 -479986 -37672.1 874014 680.879 26.8356 -377.609 3.76012 636.532 0.252394 0.0279537 -0.298147 0.0292347 0.468383 37092
0.221805 0.221805 902896 26039.7 -496630 -45477.7 863447 680.581 28.452 -388.663 -3.85239 633.827 0.252542 0.0291525 -0.305399 0.0219063 0.470469 37527
0.221835 0.221835 907428 25581.5 -496802 -40825.3 877046 683.329 28.1751 -390.29 1.91401 642.63 0.251854 0.0290092 -0.307711 0.0283001 0.475959 37392
0.221865 0.221865 905037 26982.5 -498508 -48429.2 878037 681.965 28.8446 -391.834 -3.94398 644.058 0.251321 0.029219 -0.309033 0.0237139 0.477615 36672
0.221895 0.221895 898343 24172.7 -471254 -43473.8 901821 675.762 27.6994 -372.265 2.12974 655.941 0.249769 0.0291985 -0.294889 0.03043 0.481938 38376
0.221925 0.221925 909962 25624.6 -495264 -41855.7 907121 684.634 29.4964 -388.618 4.40616 662.651 0.252204 0.0310486 -0.305893 0.0328033 0.489373 38352
0.221955 0.221955 914604 19554.3 -488153 -45807.2 911495 688.282 24.3764 -383.468 0.340991 667.374 0.255806 0.0267374 -0.302218 0.0289186 0.494008 34776
0.221985 0.221985 920352 27837.5 -485973 -40069 938761 692.613 31.1652 -381.235 5.85464 687.935 0.251853 0.0323506 -0.299903 0.0340324 0.509928 38364
0.222015 0.222015 907493 22537.6 -477363 -40798.6 930578 683.36 27.3354 -374.57 6.39758 681.601 0.251769 0.0295599 -0.294588 0.0353014 0.505088 37564
0.222045 0.222045 911833 24140.3 -475475 -40533.1 923819 686.939 29.721 -371.911 6.81541 677.572 0.251005 0.0322618 -0.291636 0.0357724 0.502882 39612
0.222075 0.222076 902023 24103.4 -469574 -33845.4 914951 679.361 28.3838 -369.033 11.3148 671.559 0.250209 0.0302661 -0.290762 0.0388204 0.498849 37344
0.222105 0.222105 914158 26959.4 -473860 -43993 959741 688.387 31.9451 -370.353 4.78448 706.071 0.253764 0.0340325 -0.290063 0.0346649 0.526082 35412
0.222135 0.222135 909286 25161.7 -448684 -28731.2 932000 684.584 30.8081 -353.005 18.0896 682.165 0.25316 0.0334323 -0.278173 0.0463608 0.505465 37686
0.222165 0.222165 901476 18292.3 -426142 -40763.7 914680 678.9 25.3705 -336.124 9.98364 669.947 0.252984 0.0290624 -0.265357 0.0408613 0.497003 36384
0.222195 0.222195 913399 23757.7 -441652 -37101.5 958328 687.492 30.8497 -346.86 12.8835 701.123 0.254547 0.0343149 -0.272594 0.0432622 0.519487 40320
0.222225 0.222225 911433 24064.8 -451987 -38237.4 932273 686.673 30.4274 -355.188 11.6215 684.709 0.251667 0.0334189 -0.279482 0.0419751 0.509442 35640
0.222255 0.222255 909389 28075 -453667 -40948.5 948800 684.772 34.119 -355.838 10.8511 696.763 0.255557 0.0368036 -0.27946 0.042384 0.518476 38304
0.222285 0.222285 913565 23760.2 -441958 -51238 946157 688.792 30.9469 -345.255 3.00238 697.77 0.254385 0.0344266 -0.269841 0.0362785 0.521618 37740
0.222315 0.222315 914684 20782.8 -441355 -38735.2 975009 688.901 28.94 -345.005 14.5734 716.635 0.25195 0.0330897 -0.269733 0.0468193 0.533838 37572
0.222345 0.222346 906267 20646.5 -427600 -39804.6 965165 682.595 28.5005 -334.555 12.5807 709.949 0.252866 0.0324561 -0.261755 0.0443649 0.529339 38244
0.222375 0.222375 905465 25492.7 -415406 -37959.4 950796 681.31 33.4443 -327.053 15.9972 697.02 0.249419 0.0373589 -0.257339 0.0486795 0.518085 34200
0.222405 0.222405 906563 21996.3 -399903 -28191.1 947444 682.554 30.4591 -315.041 23.7218 694.753 0.248531 0.0348087 -0.247864 0.0548103 0.516588 40716
0.222435 0.222436 906680 25942.1 -414033 -47836.3 944458 683.881 32.6443 -322.079 6.85027 698.163 0.251656 0.0357107 -0.250335 0.040139 0.52369 36219
0.222465 0.222464 912120 26308.7 -434607 -47953.5 957310 687.225 34.6297 -341.929 7.7366 704.77 0.253304 0.0386896 -0.268885 0.0417717 0.526352 37932
0.222495 0.222495 905844 26979.2 -425688 -46411.9 974734 682.999 33.8641 -333.236 9.6142 719.871 0.25162 0.0370081 -0.260581 0.0437095 0.539201 37644
0.222525 0.222525 901705 28396.9 -404436 -50828.7 991969 678.926 36.1811 -317.419 8.25056 730.148 0.249329 0.0398434 -0.248616 0.0443822 0.545232 36804
0.222555 0.222555 919963 27950.3 -419752 -34942.9 1.00126e+06 692.727 34.7234 -328.762 20.5299 737.668 0.252608 0.0378929 -0.257027 0.0539283 0.551343 38064
0.222585 0.222585 913647 24053.1 -413043 -40732.2 1.03124e+06 688.057 32.9429 -323.698 16.1118 759.217 0.252919 0.0374141 -0.253232 0.0505723 0.567174 38304
0.222615 0.222616 917151 21218.3 -400902 -29517.9 1.03022e+06 690.931 31.1002 -313.74 26.2464 759.355 0.254208 0.0361963 -0.244826 0.0595384 0.568103 38100
0.222645 0.222645 915593 24520.3 -402236 -40194.6 1.02052e+06 689.879 34.3757 -314.766 18.1454 753.899 0.253816 0.0392933 -0.245566 0.0532807 0.565477 37152
0.222675 0.222675 911444 29315.2 -394511 -36098.4 1.00824e+06 686.274 37.1278 -310.854 20.3195 743.778 0.255313 0.0407608 -0.244229 0.0543876 0.55696 38292
0.222705 0.222705 913757 28368.2 -391450 -29860.6 1.02245e+06 688.105 37.2052 -306.752 26.2842 752.287 0.256634 0.0414177 -0.239573 0.0599655 0.562068 36192
0.222735 0.222734 919524 26105.7 -404159 -45374 1.02703e+06 692.538 34.6551 -315.627 13.4033 757.879 0.258137 0.0388325 -0.245724 0.0490304 0.567906 39552
0.222765 0.222765 915671 24855.6 -375143 -40751.3 1.03151e+06 690.194 34.7147 -294.523 18.3095 762.414 0.250898 0.0396545 -0.230149 0.0539166 0.572513 36996
0.222795 0.222795 915458 22890.4 -366662 -27510.4 1.03993e+06 689.74 33.425 -286.101 30.4106 769.917 0.252893 0.0388276 -0.222081 0.0647802 0.579439 38724
0.222825 0.222826 930229 24598.7 -385467 -40826.6 1.10932e+06 700.931 36.1934 -301.199 20.6894 820.037 0.260255 0.0421432 -0.234185 0.057746 0.615946 36156
0.222855 0.222855 917139 26401.7 -380382 -46310.2 1.04306e+06 691.714 36.64 -296.328 14.061 772.955 0.256988 0.0417016 -0.229721 0.0506279 0.582269 39696
0.222885 0.222886 917844 25914.1 -357202 -48546.9 1.05975e+06 691.789 36.0321 -278.559 14.4321 783.483 0.254429 0.0410724 -0.215901 0.0525835 0.588711 36936
0.222915 0.222915 913991 24017.1 -334515 -24073.1 1.06943e+06 688.595 35.4511 -262.696 33.7085 789.684 0.254396 0.0413382 -0.204741 0.0680129 0.592871 35352
0.222945 0.222944 916956 24674.3 -357015 -29497.7 1.05618e+06 690.811 34.6674 -280.028 30.3821 779.841 0.256037 0.0397136 -0.218221 0.0659847 0.585443 38652
0.222975 0.222974 921469 23633.6 -343527 -36367.9 1.08035e+06 694.295 34.6749 -269.994 23.9498 800.305 0.254144 0.0403506 -0.210583 0.0600883 0.602878 36108
0.223005 0.223004 914702 25683 -315757 -41341.4 1.06085e+06 689.079 36.5471 -246.496 21.0186 785.019 0.25175 0.0419807 -0.190618 0.0585537 0.590971 40296
0.223035 0.223036 913378 21331.1 -338087 -15722.8 1.05991e+06 688.178 32.8312 -264.724 39.9799 785.589 0.255321 0.0388101 -0.205611 0.0726042 0.592297 36234
0.223065 0.223065 912457 23704.7 -348187 -51665.5 1.07877e+06 688.378 34.929 -270.273 11.6763 801.199 0.254801 0.0406078 -0.208187 0.0500158 0.605533 38295
0.223095 0.223095 906296 26234.1 -337922 -36003.3 1.06486e+06 683.176 37.1336 -264.406 24.4087 790.017 0.252218 0.0425879 -0.205125 0.0606014 0.596383 38044
0.223125 0.223125 911641 24372.2 -330077 -49317.1 1.10534e+06 687.288 35.9393 -257.282 16.6815 822.275 0.253449 0.0418074 -0.198467 0.0564071 0.622374 37320
0.223155 0.223155 926712 31121.7 -330065 -42298.7 1.13101e+06 698.089 41.2569 -257.547 23.0749 837.21 0.257749 0.0461341 -0.198928 0.062411 0.63055 39012
0.223185 0.223185 915837 23458.7 -329135 -29503.1 1.12091e+06 689.783 35.431 -258.117 32.2349 830.671 0.254235 0.0416386 -0.200347 0.0689933 0.62649 38256
0.223215 0.223215 924947 27627.9 -316409 -33032.7 1.12881e+06 697.092 39.4804 -247.966 29.9571 837.147 0.258017 0.0453896 -0.192015 0.0674926 0.631939 39156
0.223245 0.223245 922008 27808.4 -304131 -31335.9 1.12706e+06 694.753 38.4932 -237.688 30.468 834.788 0.254313 0.0438135 -0.183465 0.06741 0.629298 37140
0.223275 0.223275 926463 26384.3 -320776 -36813.9 1.14753e+06 698.321 37.9858 -250.389 27.0217 853.318 0.257898 0.0438112 -0.193138 0.065182 0.646012 37464
0.223305 0.223305 920004 27580.7 -337892 -46385.5 1.13474e+06 693.5 38.7155 -262.527 17.7155 842.744 0.258906 0.0442355 -0.201909 0.0564122 0.637185 39132
0.223335 0.223335 931413 25905.9 -320853 -44478.2 1.1738e+06 702.604 36.9912 -248.838 21.69 875.752 0.259709 0.0424871 -0.190517 0.0612911 0.665419 34992
0.223365 0.223364 922080 28552.7 -288244 -33440.3 1.16373e+06 694.795 39.0702 -225.255 29.8046 865.379 0.256534 0.0441933 -0.173397 0.0674242 0.655481 38892
0.223395 0.223395 925471 23441 -281904 -30445.9 1.19859e+06 697.843 36.1743 -218.334 33.2547 893.626 0.255849 0.0427307 -0.166329 0.0709516 0.678747 37728
0.223425 0.223425 929451 26380.2 -285593 -22792.8 1.17861e+06 700.562 38.6752 -223.712 37.4109 875.362 0.26001 0.0449385 -0.172558 0.073116 0.662319 38172
0.223455 0.223455 929734 26601.2 -286801 -34071.8 1.20394e+06 701.02 39.3929 -223.373 30.5702 895.043 0.263517 0.0458494 -0.171161 0.0690372 0.677926 37200
0.223485 0.223485 924275 24161.9 -262907 -23165.9 1.1698e+06 696.443 36.7238 -205.65 37.8775 870.19 0.258307 0.0432207 -0.157867 0.0738581 0.659671 38676
0.223515 0.223515 929939 23093.6 -269524 -26603.9 1.16473e+06 701.005 35.8213 -209.962 33.3115 866.194 0.259719 0.0424019 -0.160649 0.0688779 0.656479 36816
0.223545 0.223545 922706 22512.7 -264878 -27433.9 1.19063e+06 695.559 35.7703 -207.261 36.1679 887.746 0.261352 0.0426494 -0.159075 0.0737165 0.674818 40212
0.223575 0.223576 926659 27724.5 -279386 -36505 1.18889e+06 698.998 38.7767 -216.901 26.7146 886.351 0.25889 0.0441904 -0.165409 0.0643577 0.673522 38292
0.223605 0.223606 922878 20263.6 -240299 -32217.7 1.18779e+06 695.646 33.6732 -186.795 29.9764 885.3 0.256263 0.0407331 -0.141952 0.0669815 0.672744 38976
0.223635 0.223636 918202 22615.7 -246232 -25620.5 1.198e+06 692.148 35.749 -190.964 36.7539 893.583 0.256703 0.0425346 -0.144717 0.0734232 0.679663 35292
0.223665 0.223666 927809 23242.7 -242597 -33489.7 1.23023e+06 699.856 36.5194 -187.972 31.6563 916.798 0.258589 0.043375 -0.142152 0.0703231 0.696602 39180
0.223695 0.223695 926030 28916.2 -249096 -55388.8 1.2254e+06 698.672 40.7237 -193.139 13.3515 913.927 0.260489 0.0465048 -0.146308 0.0548842 0.695203 35967
0.223725 0.223725 918289 30267.3 -234343 -41674.6 1.19182e+06 692.335 41.395 -181.395 23.769 889.411 0.26005 0.0467559 -0.136926 0.0628946 0.677001 39024
0.223755 0.223755 936995 21592.4 -231227 -31289.9 1.26607e+06 706.29 35.7298 -179.656 36.0072 944.968 0.257561 0.0431363 -0.135701 0.0757999 0.719437 38880
0.223785 0.223785 928099 28827.6 -235056 -22150.9 1.26794e+06 699.671 40.4706 -183.237 40.037 946.223 0.257688 0.0462113 -0.139076 0.076633 0.720051 39192
0.223815 0.223815 928888 27704.3 -241229 -32770.4 1.25086e+06 700.526 39.9732 -186.381 32.1116 934.643 0.257902 0.0460429 -0.140232 0.0705959 0.712397 35676
0.223845 0.223845 933657 23088.9 -211433 -31059.1 1.28501e+06 703.789 35.8403 -165.595 33.0794 959.642 0.260835 0.0424374 -0.125621 0.0712048 0.731084 39504
0.223875 0.223875 924321 23624.4 -241634 -35549 1.23864e+06 696.729 35.5371 -185.48 26.7757 926.044 0.258219 0.0415907 -0.138772 0.0638744 0.706232 36960
0.223905 0.223905 933472 26894.2 -253962 -33606.4 1.2792e+06 704.113 39.5339 -196.307 29.6581 956.644 0.263848 0.0458358 -0.148062 0.0672206 0.72973 36996
0.223935 0.223934 927005 21209.2 -210543 -31617.8 1.28994e+06 699.079 34.0087 -162.674 33.5327 965.779 0.260905 0.0406562 -0.121605 0.0720061 0.737772 37806
0.223965 0.223965 935150 22316.3 -210156 -18265.9 1.31565e+06 705.373 35.1263 -163.756 42.614 984.087 0.262276 0.0418084 -0.123389 0.0782379 0.751069 41268
0.223995 0.223995 939712 23348.4 -194274 -18149.2 1.29698e+06 708.52 37.2015 -150.406 42.8932 969.681 0.265805 0.0443324 -0.112097 0.0786012 0.740145 36432
0.224025 0.224025 933618 24726.6 -184873 -21979.1 1.31124e+06 704.3 36.8535 -143.65 39.1386 980.675 0.265175 0.0429724 -0.107175 0.0751476 0.748559 40476
0.224055 0.224055 931232 24620.2 -192441 -19611.6 1.29619e+06 702.315 36.9944 -148.614 39.3889 970.191 0.263699 0.0432401 -0.110437 0.073976 0.741261 36024
0.224085 0.224084 941058 27355.8 -190205 -31742.2 1.35214e+06 709.606 39.8781 -147.256 32.2152 1011.3 0.264364 0.046105 -0.109348 0.0702436 0.772068 39108
0.224115 0.224114 940885 27511.6 -207033 -34901.3 1.2957e+06 709.45 38.6183 -159.055 27.4531 970.221 0.264903 0.043994 -0.117856 0.0645888 0.741744 35676
0.224145 0.224145 937882 24114.9 -187607 -29765.6 1.33106e+06 707.832 36.9633 -145.37 32.65 999.36 0.265067 0.043505 -0.108062 0.0694306 0.765935 41424
0.224175 0.224175 941432 23297.7 -157737 -16488.4 1.34022e+06 710.524 35.7471 -121.864 43.8271 1004.02 0.2644 0.0420775 -0.0892036 0.0790246 0.768265 35140
0.224205 0.224204 935566 25548.3 -170115 -35109.8 1.34908e+06 705.229 37.2191 -131.051 27.178 1009.47 0.261868 0.0430806 -0.0962121 0.0642738 0.771342 38904
0.224235 0.224235 927201 22661.4 -140942 -24581 1.31413e+06 698.96 35.3868 -108.594 36.5824 982.549 0.26196 0.0419007 -0.0786353 0.0725357 0.750346 39564
0.224265 0.224265 944860 25356.6 -152089 -30245.3 1.37564e+06 712.599 37.6565 -116.324 32.3391 1031.98 0.260923 0.0438091 -0.0839209 0.0692045 0.790697 38244
0.224295 0.224296 943257 21068.8 -157604 -28912.7 1.34566e+06 711.779 33.861 -120.832 32.6676 1009.5 0.266948 0.0404386 -0.0876914 0.0690281 0.773574 37071
0.224325 0.224325 924742 26870.5 -159234 -30433.4 1.33264e+06 697.668 37.9569 -121.318 29.7932 1000.49 0.260929 0.0433345 -0.0874346 0.0652809 0.767461 38952
0.224355 0.224355 931006 17596.9 -138678 -27192.4 1.38414e+06 702.326 31.352 -105.955 35.0991 1039.29 0.260741 0.0385952 -0.0755942 0.0716784 0.797116 37584
0.224385 0.224385 933296 20109 -131983 -22024.7 1.36037e+06 704.083 32.7329 -100.682 37.9654 1020.58 0.262417 0.0392488 -0.0713924 0.0730326 0.7821 39996
0.224415 0.224414 942093 22564.1 -163791 -9818.63 1.40894e+06 710.989 35.1811 -126.07 46.338 1059.14 0.265725 0.0416087 -0.0918434 0.0788608 0.813142 35748
0.224445 0.224444 937780 18778.3 -144609 -15191.7 1.37863e+06 707.183 31.6203 -111.069 42.9363 1033.17 0.268213 0.0383701 -0.0798867 0.0768802 0.790972 38460
0.224475 0.224475 937556 18511.5 -120255 -28695.6 1.41345e+06 707.342 31.7542 -92.5216 32.2518 1060.96 0.264396 0.0387373 -0.0655675 0.0682386 0.813593 39456
0.224505 0.224505 944162 26612.2 -150146 -33517.6 1.40366e+06 712.182 37.0841 -114.641 27.8738 1055.86 0.266236 0.0421254 -0.0820676 0.0642277 0.811351 37284
0.224535 0.224536 946001 22741.5 -135319 -18298.2 1.45619e+06 713.657 35.1802 -103.305 39.7724 1094 0.26338 0.0415242 -0.0731786 0.0737256 0.839668 41580
0.224565 0.224566 942758 27041.3 -116041 -26043.3 1.42102e+06 711.213 37.0557 -89.7191 32.0268 1067.26 0.268873 0.0418384 -0.063666 0.0662969 0.819071 38748
0.224595 0.224596 950297 21346.1 -120804 -22747.8 1.44679e+06 717.526 33.5271 -91.3166 35.7 1088.15 0.270842 0.0396412 -0.063105 0.0699321 0.83638 37956
0.224625 0.224625 936453 23236.8 -118015 -10649.2 1.39624e+06 706.121 34.0718 -88.872 41.6715 1048.69 0.263008 0.0394898 -0.0612985 0.0721029 0.804941 34332
0.224655 0.224653 950305 23269.7 -120190 -19259.2 1.44507e+06 717.3 34.4894 -90.9849 38.0976 1087.33 0.270551 0.0400246 -0.0630007 0.0716261 0.836163 39744
0.224685 0.224685 946675 21551.7 -114832 -22996.1 1.46959e+06 714.231 32.9376 -86.5565 33.2121 1105.47 0.266154 0.0387288 -0.0592358 0.0662817 0.84989 39360
0.224715 0.224716 941677 19891.9 -87506.5 -19401 1.45146e+06 710.273 31.5888 -67.1474 36.4947 1091.92 0.269595 0.0376074 -0.0454657 0.0691869 0.839604 38520
0.224745 0.224746 945538 24948.6 -87778.3 -26318.1 1.44756e+06 713.747 34.8043 -66.7079 30.6819 1089.29 0.26807 0.0395166 -0.0445518 0.0641797 0.838 38544
0.224775 0.224776 954932 25671.8 -97074.6 -14555.4 1.48418e+06 720.772 35.7971 -73.3756 39.5608 1116.45 0.274217 0.0406489 -0.0492874 0.0710859 0.858399 38400
0.224805 0.224806 949525 18750.6 -83117.3 -12478.6 1.44891e+06 716.475 30.5016 -63.1626 38.9065 1090.48 0.266159 0.0365987 -0.0418636 0.0688628 0.839022 37518
0.224835 0.224835 954403 21728.2 -64835.8 -12769.3 1.52424e+06 720.108 32.6617 -47.6811 41.3227 1146.44 0.267381 0.0381085 -0.0283265 0.0726791 0.881576 38076
0.224865 0.224865 943756 18901.3 -79120.4 -24263.9 1.44946e+06 711.964 29.4428 -57.9815 30.2348 1092.96 0.268375 0.034748 -0.0360452 0.0619624 0.842739 37308
0.224895 0.224894 945118 19972.8 -87640.4 -11356.2 1.47725e+06 713.368 29.78 -65.2723 39.9446 1111.8 0.268679 0.0346572 -0.0422682 0.0695749 0.855362 39180
0.224925 0.224925 944445 16459.3 -67987.1 -27077.2 1.47639e+06 713.037 28.0459 -51.0205 27.3739 1112.99 0.266304 0.0340083 -0.031806 0.059343 0.857986 38799
0.224955 0.224955 938593 21492.5 -63560.3 -21939.7 1.45832e+06 708.162 31.3325 -46.6473 31.0083 1098.49 0.265852 0.036129 -0.0275293 0.0619193 0.84621 37200
0.224985 0.224984 947394 18192.8 -41886.8 -16575.5 1.50168e+06 715.006 28.7408 -29.9991 36.4785 1130.14 0.268499 0.0341423 -0.0144136 0.0674158 0.869798 40596
0.225015 0.225015 945728 19418.6 -61978.2 -6950.87 1.49152e+06 713.754 30.3979 -45.9614 42.466 1123.07 0.268661 0.0359768 -0.0272841 0.0709499 0.86471 38184
0.225045 0.225045 955438 17367.7 -82737.2 -9294.72 1.52047e+06 720.728 28.6727 -61.6613 39.8019 1144.86 0.274089 0.0345402 -0.0392208 0.0682777 0.881409 38244
0.225075 0.225075 948903 15938.2 -50481.6 -19594.9 1.51968e+06 716.339 26.3895 -36.1403 31.3955 1147.49 0.263704 0.0318148 -0.0188005 0.0611391 0.886014 39480
0.225105 0.225106 951357 20577.3 -41189.4 -25111.4 1.5546e+06 718.108 30.5334 -29.2106 28.2345 1172.75 0.270205 0.0354109 -0.0134455 0.0595475 0.9046 38736
