90.1631 90.1705 218.991 15.1414 -20.9979 -2.06207 8.6799 1.18716 -2.80851 -0.757407 3.12273 0.164902 0.00605849 -0.0155528 -0.00133317 0.00641121 0.000805024 -0.00203174 -0.000570632 0.00230219 0.000125142 4.86379e-07 -1.17353e-05 -8.60826e-07 4.85105e-06 5.54713e-07 -1.52448e-06 -4.43822e-07 1.73891e-06
92.2633 92.2708 218.271 15.4454 -21.5656 -2.16235 8.81319 1.24083 -2.85819 -0.762109 3.14859 0.164371 0.00618749 -0.0159784 -0.00139753 0.00651097 0.000843832 -0.00206807 -0.000575048 0.00232142 0.000124746 5.07001e-07 -1.20563e-05 -9.01896e-07 4.92797e-06 5.83521e-07 -1.55208e-06 -4.484e-07 1.7541e-06
94.4123 94.4201 217.511 15.7604 -22.1691 -2.28379 8.95161 1.28757 -2.89638 -0.816211 3.19925 0.16381 0.00632374 -0.0164311 -0.00147518 0.00661328 0.000874428 -0.0020943 -0.000613801 0.00235521 0.000124327 5.32386e-07 -1.23978e-05 -9.51021e-07 5.00563e-06 6.03713e-07 -1.57079e-06 -4.76662e-07 1.77682e-06
96.6115 96.6194 216.746 16.0885 -22.8102 -2.39293 9.05332 1.3351 -2.91453 -0.842199 3.29071 0.163245 0.00646986 -0.0169158 -0.00154148 0.00668552 0.000906916 -0.0021079 -0.000635199 0.00242096 0.000123904 5.65257e-07 -1.27664e-05 -9.89776e-07 5.05856e-06 6.26515e-07 -1.58209e-06 -4.94639e-07 1.82479e-06
98.8619 98.8699 215.971 16.4123 -23.4279 -2.50235 9.21601 1.3908 -3.01742 -0.891485 3.33312 0.162673 0.00661056 -0.0173816 -0.00161006 0.00680708 0.00094673 -0.00218992 -0.00067079 0.0024498 0.000123479 5.92222e-07 -1.31196e-05 -1.032e-06 5.15176e-06 6.5596e-07 -1.64919e-06 -5.20821e-07 1.84483e-06
101.165 101.173 215.156 16.7472 -24.0862 -2.64013 9.36792 1.44112 -3.10414 -0.940428 3.36659 0.16207 0.00675948 -0.0178788 -0.00169804 0.00691441 0.00098069 -0.0022564 -0.00070572 0.00246884 0.000123028 6.25421e-07 -1.3497e-05 -1.08723e-06 5.22916e-06 6.79635e-07 -1.70163e-06 -5.46173e-07 1.85493e-06
103.521 103.529 214.329 17.0833 -24.7518 -2.7742 9.52502 1.50848 -3.19633 -0.98603 3.42458 0.16146 0.00690856 -0.0183841 -0.00178243 0.00702961 0.00102804 -0.00232719 -0.00074108 0.00251458 0.000122573 6.5808e-07 -1.38825e-05 -1.13922e-06 5.31575e-06 7.13792e-07 -1.75731e-06 -5.74394e-07 1.89199e-06
105.932 105.941 213.488 17.4203 -25.419 -2.9027 9.65869 1.57019 -3.24293 -1.01584 3.48452 0.160839 0.0070569 -0.0188897 -0.00186169 0.00712372 0.00107005 -0.00236273 -0.000764505 0.00256116 0.000122109 6.8909e-07 -1.42672e-05 -1.18656e-06 5.38361e-06 7.43106e-07 -1.78546e-06 -5.93496e-07 1.92912e-06
108.4 108.409 212.618 17.7698 -26.1087 -3.05082 9.83696 1.647 -3.33436 -1.06482 3.57998 0.160196 0.00721366 -0.0194127 -0.00195525 0.00725318 0.00112444 -0.00243326 -0.000800981 0.00263356 0.000121629 7.25707e-07 -1.46654e-05 -1.24445e-06 5.47969e-06 7.82705e-07 -1.8415e-06 -6.21472e-07 1.98529e-06
110.925 110.934 211.736 18.1343 -26.8189 -3.20981 9.99803 1.7067 -3.40818 -1.12212 3.66274 0.159543 0.00738102 -0.0199525 -0.00205556 0.00737066 0.00116424 -0.00248717 -0.00084559 0.00269754 0.000121142 7.69759e-07 -1.5077e-05 -1.30638e-06 5.56764e-06 8.09896e-07 -1.88201e-06 -6.57171e-07 2.03595e-06
113.509 113.518 210.826 18.488 -27.5568 -3.3679 10.1837 1.78144 -3.49119 -1.18288 3.68997 0.158872 0.00753996 -0.0205142 -0.00215482 0.00750745 0.00121565 -0.0025461 -0.000890716 0.00271967 0.000120641 8.07168e-07 -1.5506e-05 -1.36721e-06 5.67071e-06 8.45894e-07 -1.92484e-06 -6.91794e-07 2.05468e-06
116.153 116.162 209.898 18.857 -28.3139 -3.53166 10.3405 1.86056 -3.56725 -1.23149 3.74432 0.158185 0.00770933 -0.0210898 -0.0022564 0.00762318 0.00127001 -0.00260275 -0.000926541 0.00275905 0.000120128 8.51591e-07 -1.59448e-05 -1.42842e-06 5.75847e-06 8.84027e-07 -1.96836e-06 -7.18984e-07 2.08396e-06
118.858 118.868 208.954 19.2277 -29.0723 -3.70848 10.5314 1.93877 -3.6846 -1.29037 3.8016 0.157488 0.00787941 -0.0216679 -0.00236727 0.00776117 0.00132312 -0.00268749 -0.000969632 0.00280392 0.000119608 8.96179e-07 -1.63865e-05 -1.49611e-06 5.86031e-06 9.20996e-07 -2.03095e-06 -7.51643e-07 2.11995e-06
121.627 121.636 207.974 19.6012 -29.8748 -3.89329 10.6878 2.02317 -3.79053 -1.3503 3.83939 0.156763 0.00805175 -0.0222817 -0.00248321 0.00787466 0.00138229 -0.00276687 -0.0010146 0.00283225 0.000119068 9.42539e-07 -1.68569e-05 -1.5669e-06 5.94471e-06 9.63552e-07 -2.09185e-06 -7.86447e-07 2.1419e-06
124.46 124.47 206.985 19.9827 -30.6939 -4.09066 10.8572 2.10935 -3.88592 -1.40935 3.88184 0.156031 0.00822938 -0.0229082 -0.00260643 0.00799879 0.00144174 -0.00283769 -0.00105761 0.00286157 0.000118522 9.92311e-07 -1.7337e-05 -1.64153e-06 6.03772e-06 1.00553e-06 -2.14582e-06 -8.18679e-07 2.16275e-06
127.359 127.369 205.964 20.3719 -31.5434 -4.29343 11.0059 2.18975 -3.99274 -1.47344 3.9207 0.155275 0.00841308 -0.0235585 -0.00273124 0.00810545 0.00149668 -0.00291416 -0.00110399 0.00289116 0.000117957 1.04687e-06 -1.78357e-05 -1.71544e-06 6.11613e-06 1.04406e-06 -2.20181e-06 -8.53356e-07 2.18597e-06
130.325 130.336 204.92 20.7618 -32.4004 -4.51286 11.1976 2.2897 -4.12244 -1.56305 3.98371 0.154504 0.00859651 -0.0242142 -0.00286975 0.00824755 0.00156644 -0.00301057 -0.0011696 0.00293884 0.000117382 1.10053e-06 -1.83378e-05 -1.80076e-06 6.22368e-06 1.09389e-06 -2.27518e-06 -9.02604e-07 2.22296e-06
133.361 133.371 203.848 21.1585 -33.3145 -4.74478 11.386 2.3873 -4.21329 -1.62157 4.03227 0.15371 0.00878615 -0.0249155 -0.00301487 0.00838575 0.00163278 -0.00307455 -0.00121226 0.00297464 0.00011679 1.15974e-06 -1.88765e-05 -1.88879e-06 6.32727e-06 1.13986e-06 -2.32137e-06 -9.34927e-07 2.25021e-06
136.467 136.478 202.756 21.5599 -34.2211 -4.98021 11.5408 2.48788 -4.30413 -1.69802 4.08298 0.152901 0.00897813 -0.0256111 -0.0031608 0.00849959 0.00170267 -0.00313993 -0.00126916 0.00301153 0.000116186 1.21973e-06 -1.94104e-05 -1.97609e-06 6.41293e-06 1.18959e-06 -2.36963e-06 -9.78679e-07 2.27794e-06
139.646 139.657 201.635 21.9673 -35.1643 -5.23354 11.7393 2.59761 -4.41581 -1.75611 4.12397 0.152072 0.00917565 -0.0263356 -0.00331921 0.00864551 0.00177865 -0.00322082 -0.001311 0.00304262 0.000115567 1.2847e-06 -1.99671e-05 -2.07206e-06 6.52238e-06 1.2434e-06 -2.42956e-06 -1.01004e-06 2.30234e-06
142.899 142.91 200.485 22.3842 -36.1262 -5.49375 11.9015 2.70624 -4.52781 -1.84919 4.18012 0.151219 0.00938063 -0.0270765 -0.00348052 0.0087656 0.00185363 -0.00330189 -0.00137911 0.0030826 0.00011493 1.35557e-06 -2.05378e-05 -2.1684e-06 6.61332e-06 1.29631e-06 -2.48958e-06 -1.06128e-06 2.33156e-06
146.227 146.239 199.305 22.803 -37.1316 -5.77713 12.0922 2.8224 -4.65204 -1.93247 4.22996 0.150345 0.00958802 -0.0278498 -0.00365764 0.00890578 0.00193393 -0.00339173 -0.00143934 0.00311965 0.000114278 1.42887e-06 -2.11325e-05 -2.27551e-06 6.71851e-06 1.35314e-06 -2.55592e-06 -1.1063e-06 2.36005e-06
149.633 149.645 198.1 23.2233 -38.1393 -6.06695 12.2817 2.94457 -4.73468 -2.00316 4.27498 0.149452 0.00979649 -0.0286269 -0.00383813 0.00904762 0.00201739 -0.00344897 -0.00149038 0.00315382 0.000113612 1.50294e-06 -2.17313e-05 -2.38398e-06 6.82682e-06 1.4111e-06 -2.59636e-06 -1.14472e-06 2.38683e-06
153.119 153.131 196.872 23.6514 -39.1948 -6.37489 12.4653 3.05964 -4.82015 -2.1102 4.36978 0.148542 0.0100118 -0.0294405 -0.00402969 0.00918586 0.00209555 -0.00350782 -0.0015703 0.00322409 0.000112932 1.58288e-06 -2.2358e-05 -2.49896e-06 6.93325e-06 1.46515e-06 -2.63776e-06 -1.2062e-06 2.44005e-06
156.685 156.697 195.6 24.0792 -40.2415 -6.69445 12.6582 3.18975 -4.89964 -2.19007 4.4048 0.147599 0.0102281 -0.0302492 -0.00422914 0.00933122 0.00218489 -0.00356268 -0.00162789 0.00324961 0.000112229 1.66448e-06 -2.29817e-05 -2.61921e-06 7.0449e-06 1.52758e-06 -2.67639e-06 -1.2494e-06 2.4595e-06
160.335 160.347 194.311 24.5164 -41.3397 -7.03198 12.86 3.32012 -4.98655 -2.28193 4.46198 0.146643 0.0104527 -0.0310975 -0.0044393 0.00948332 0.00227356 -0.00362393 -0.00169419 0.00328839 0.000111514 1.75331e-06 -2.3636e-05 -2.74537e-06 7.16177e-06 1.589e-06 -2.72055e-06 -1.29873e-06 2.48602e-06
164.07 164.082 192.981 24.9558 -42.4668 -7.38554 13.0396 3.4535 -5.0799 -2.38211 4.48505 0.145656 0.0106808 -0.0319693 -0.00465906 0.00961956 0.00236553 -0.00369219 -0.00176643 0.00330245 0.000110778 1.84607e-06 -2.43092e-05 -2.87685e-06 7.26705e-06 1.65384e-06 -2.7718e-06 -1.35231e-06 2.49463e-06
167.892 167.904 191.617 25.3969 -43.603 -7.75624 13.2257 3.59946 -5.19899 -2.47919 4.51727 0.144643 0.0109115 -0.0328494 -0.00488923 0.00976051 0.00246658 -0.00377738 -0.00183479 0.00332221 0.000110021 1.9418e-06 -2.49894e-05 -3.01425e-06 7.37576e-06 1.72519e-06 -2.83395e-06 -1.40193e-06 2.50661e-06
171.802 171.815 190.216 25.8445 -44.7784 -8.1542 13.4121 3.7393 -5.2784 -2.57761 4.55742 0.143603 0.0111496 -0.0337605 -0.0051378 0.00990361 0.00256174 -0.00383276 -0.00190642 0.00335068 0.000109244 2.04504e-06 -2.5694e-05 -3.16397e-06 7.4875e-06 1.79115e-06 -2.87349e-06 -1.45593e-06 2.52734e-06
175.804 175.817 188.794 26.2931 -45.972 -8.56097 13.6158 3.9 -5.36509 -2.68965 4.62869 0.142547 0.0113898 -0.0346862 -0.0053912 0.0100618 0.002673 -0.00389334 -0.00198825 0.00340311 0.000108455 2.15071e-06 -2.641e-05 -3.31603e-06 7.61227e-06 1.8695e-06 -2.91663e-06 -1.51772e-06 2.56676e-06
179.899 179.912 187.331 26.7446 -47.1864 -8.99151 13.8221 4.05248 -5.43177 -2.7981 4.67704 0.14146 0.0116347 -0.035629 -0.00565986 0.0102231 0.00277598 -0.00393835 -0.00206658 0.0034369 0.000107643 2.26186e-06 -2.71396e-05 -3.4776e-06 7.74024e-06 1.93995e-06 -2.94749e-06 -1.57625e-06 2.59089e-06
184.089 184.103 185.834 27.2013 -48.4191 -9.44086 14.04 4.22872 -5.53542 -2.91683 4.70291 0.140348 0.011886 -0.0365867 -0.00594039 0.0103939 0.0028983 -0.00401327 -0.00215124 0.00345243 0.000106812 2.3798e-06 -2.78812e-05 -3.64637e-06 7.87579e-06 2.0263e-06 -3.00273e-06 -1.6384e-06 2.60002e-06
188.377 188.391 184.299 27.6552 -49.6916 -9.91607 14.2381 4.40052 -5.61032 -3.02452 4.7255 0.139208 0.0121384 -0.0375761 -0.00623698 0.0105503 0.00301626 -0.00406638 -0.00222855 0.00346549 0.00010596 2.5008e-06 -2.86478e-05 -3.82461e-06 8.00074e-06 2.10868e-06 -3.04133e-06 -1.69576e-06 2.60716e-06
192.765 192.779 182.731 28.115 -50.9909 -10.409 14.4275 4.58378 -5.705 -3.14242 4.75318 0.138042 0.0123985 -0.038588 -0.00654377 0.0107019 0.00314316 -0.00413452 -0.0023118 0.00348217 0.000105089 2.63017e-06 -2.9433e-05 -4.00811e-06 8.12343e-06 2.19801e-06 -3.09143e-06 -1.75632e-06 2.61686e-06
197.255 197.269 181.119 28.5759 -52.31 -10.9238 14.6325 4.7786 -5.80409 -3.26407 4.77086 0.136843 0.012663 -0.0396162 -0.00686465 0.0108661 0.00327861 -0.00420706 -0.00239816 0.00349105 0.000104192 2.76547e-06 -3.02312e-05 -4.20039e-06 8.256e-06 2.29383e-06 -3.14576e-06 -1.81947e-06 2.62043e-06
201.85 201.864 179.469 29.0403 -53.6714 -11.4681 14.8168 4.97832 -5.93279 -3.4065 4.78199 0.135615 0.0129344 -0.0406784 -0.00720348 0.0110162 0.00341901 -0.00430192 -0.00249904 0.00349504 0.000103274 2.90938e-06 -3.10567e-05 -4.4029e-06 8.37884e-06 2.39443e-06 -3.21707e-06 -1.89277e-06 2.62023e-06
206.552 206.566 177.775 29.5026 -55.0627 -12.0342 14.9971 5.19314 -6.05503 -3.54661 4.78011 0.134354 0.0132089 -0.041765 -0.0075552 0.0111635 0.00357009 -0.00439306 -0.00259757 0.00348925 0.000102331 3.05895e-06 -3.19018e-05 -4.61232e-06 8.4993e-06 2.50275e-06 -3.28645e-06 -1.96386e-06 2.61253e-06
211.363 211.378 176.044 29.9664 -56.4829 -12.634 15.191 5.41475 -6.16798 -3.70073 4.7945 0.133066 0.013489 -0.0428759 -0.00792955 0.0113237 0.00372599 -0.00447788 -0.00270689 0.00349609 0.000101367 3.21641e-06 -3.27671e-05 -4.83669e-06 8.63162e-06 2.61447e-06 -3.35156e-06 -2.04334e-06 2.61479e-06
216.286 216.301 174.275 30.4286 -57.9359 -13.2588 15.3795 5.63847 -6.26757 -3.85479 4.80918 0.131747 0.013773 -0.0440133 -0.00831826 0.01148 0.00388284 -0.00455364 -0.00281709 0.00350272 0.000100381 3.38051e-06 -3.36536e-05 -5.06832e-06 8.7607e-06 2.7266e-06 -3.41048e-06 -2.12418e-06 2.61659e-06
221.324 221.339 172.462 30.8927 -59.402 -13.9157 15.5847 5.87437 -6.35463 -4.0195 4.84707 0.130397 0.0140637 -0.0451634 -0.00872871 0.0116503 0.00404753 -0.00462024 -0.00293576 0.00352714 9.93699e-05 3.55378e-06 -3.45518e-05 -5.31434e-06 8.90142e-06 2.84368e-06 -3.46258e-06 -2.21185e-06 2.63221e-06
226.479 226.495 170.61 31.3556 -60.8997 -14.6065 15.8025 6.13093 -6.43123 -4.18662 4.89978 0.129015 0.0143593 -0.046339 -0.00916077 0.0118308 0.00422646 -0.00467864 -0.00305693 0.00356351 9.83352e-05 3.73521e-06 -3.54702e-05 -5.5736e-06 9.05004e-06 2.9706e-06 -3.50809e-06 -2.30213e-06 2.65751e-06
231.755 231.77 168.718 31.8176 -62.4045 -15.3203 16.0128 6.38691 -6.48889 -4.35426 4.91628 0.127605 0.0146598 -0.0475223 -0.00960715 0.0120086 0.00440424 -0.00472286 -0.00317883 0.00357443 9.72784e-05 3.92462e-06 -3.63962e-05 -5.84122e-06 9.19873e-06 3.09603e-06 -3.54273e-06 -2.39345e-06 2.66493e-06
237.153 237.169 166.785 32.2757 -63.9471 -16.0753 16.2469 6.65758 -6.54953 -4.5296 4.94054 0.126162 0.0149644 -0.0487361 -0.010081 0.0122075 0.00459178 -0.00476869 -0.00330642 0.00359214 9.61979e-05 4.12232e-06 -3.73468e-05 -6.12683e-06 9.36572e-06 3.22771e-06 -3.57803e-06 -2.4892e-06 2.67817e-06
242.677 242.693 164.809 32.7333 -65.5022 -16.8606 16.4721 6.94641 -6.61963 -4.70422 4.93129 0.124687 0.0152752 -0.0499611 -0.0105742 0.0124028 0.00479337 -0.00482198 -0.00343204 0.00358597 9.50924e-05 4.32989e-06 -3.83069e-05 -6.42446e-06 9.53205e-06 3.3702e-06 -3.61921e-06 -2.58255e-06 2.67421e-06
248.33 248.346 162.791 33.185 -67.0886 -17.6806 16.6877 7.24591 -6.69688 -4.88033 4.89299 0.12318 0.0155891 -0.0512112 -0.0110888 0.0125939 0.00500281 -0.00487971 -0.00355688 0.00355674 9.39627e-05 4.54532e-06 -3.92873e-05 -6.73443e-06 9.69709e-06 3.51833e-06 -3.663e-06 -2.67398e-06 2.65161e-06
254.114 254.13 160.725 33.6343 -68.7016 -18.5413 16.9034 7.5601 -6.77158 -5.06501 4.83729 0.121637 0.0159096 -0.052483 -0.0116297 0.0127882 0.00522279 -0.00493673 -0.00368688 0.00351434 9.28045e-05 4.77236e-06 -4.02854e-05 -7.06102e-06 9.86655e-06 3.67403e-06 -3.7072e-06 -2.76826e-06 2.61874e-06
260.033 260.049 158.617 34.0797 -70.347 -19.4364 17.1009 7.89323 -6.88766 -5.2686 4.76657 0.120061 0.016236 -0.0537822 -0.0121913 0.0129709 0.00545951 -0.00502651 -0.00382909 0.00346061 9.16224e-05 5.01047e-06 -4.13066e-05 -7.39897e-06 1.00283e-05 3.84439e-06 -3.7776e-06 -2.87025e-06 2.5771e-06
266.09 266.107 156.459 34.5175 -72.0142 -20.3716 17.2786 8.22958 -6.97669 -5.47232 4.695 0.118448 0.0165661 -0.0550994 -0.0127781 0.0131415 0.00569807 -0.00509641 -0.00397131 0.00340506 9.04112e-05 5.25863e-06 -4.23428e-05 -7.75188e-06 1.01827e-05 4.01568e-06 -3.83325e-06 -2.97212e-06 2.53305e-06
272.288 272.305 154.262 34.952 -73.6994 -21.3493 17.4708 8.5823 -7.04765 -5.68628 4.64748 0.116804 0.0169028 -0.056433 -0.0133929 0.0133264 0.00594759 -0.00515425 -0.00412234 0.00336748 8.91766e-05 5.51885e-06 -4.33938e-05 -8.12281e-06 1.03499e-05 4.19421e-06 -3.88086e-06 -3.08145e-06 2.50253e-06
278.631 278.647 152.017 35.3766 -75.4064 -22.3707 17.6589 8.95428 -7.11616 -5.91436 4.60463 0.115123 0.0172424 -0.0577846 -0.014036 0.0135113 0.00621145 -0.00521063 -0.00428422 0.0033345 8.79136e-05 5.78929e-06 -4.44599e-05 -8.51115e-06 1.0519e-05 4.38337e-06 -3.92753e-06 -3.19931e-06 2.47637e-06
285.121 285.137 149.731 35.7956 -77.1167 -23.4341 17.864 9.34203 -7.14793 -6.14704 4.57461 0.113411 0.0175879 -0.0591415 -0.0147074 0.0137128 0.00648508 -0.00524086 -0.00445142 0.00331112 8.66265e-05 6.07186e-06 -4.55324e-05 -8.91838e-06 1.07032e-05 4.57827e-06 -3.95538e-06 -3.3226e-06 2.4574e-06
291.762 291.779 147.403 36.2064 -78.8363 -24.5469 18.0808 9.75233 -7.15535 -6.38184 4.53895 0.111667 0.0179379 -0.0605073 -0.0154123 0.0139265 0.00677414 -0.00525431 -0.0046212 0.00328332 8.53142e-05 6.36622e-06 -4.66136e-05 -9.34758e-06 1.08987e-05 4.78365e-06 -3.97154e-06 -3.44866e-06 2.43494e-06
298.558 298.575 145.032 36.6082 -80.571 -25.702 18.2868 10.1807 -7.178 -6.6199 4.46321 0.109889 0.0182928 -0.0618869 -0.0161444 0.0141366 0.00707769 -0.00528033 -0.0047913 0.00322653 8.39756e-05 6.67345e-06 -4.77075e-05 -9.79356e-06 1.10943e-05 5.0005e-06 -3.99807e-06 -3.57347e-06 2.39126e-06
305.512 305.529 142.619 36.998 -82.3215 -26.9059 18.4717 10.628 -7.213 -6.8691 4.36898 0.108079 0.0186509 -0.0632803 -0.016908 0.014336 0.00739665 -0.00531592 -0.0049687 0.00315703 8.26125e-05 6.99239e-06 -4.88139e-05 -1.02592e-05 1.12851e-05 5.22955e-06 -4.03197e-06 -3.70319e-06 2.33871e-06
312.629 312.646 140.162 37.3789 -84.0698 -28.1576 18.6671 11.1016 -7.21916 -7.12304 4.26994 0.106235 0.0190147 -0.064674 -0.0177042 0.0145475 0.00773347 -0.00533137 -0.00515011 0.0030839 8.12224e-05 7.32535e-06 -4.99227e-05 -1.07465e-05 1.14878e-05 5.47049e-06 -4.05163e-06 -3.83628e-06 2.28323e-06
319.911 319.928 137.665 37.7473 -85.8275 -29.4599 18.8545 11.5932 -7.22001 -7.38294 4.15618 0.104359 0.0193824 -0.0660768 -0.018534 0.0147584 0.00808381 -0.00534389 -0.00533542 0.00300022 7.98076e-05 7.67154e-06 -5.10407e-05 -1.12555e-05 1.16933e-05 5.72136e-06 -4.06981e-06 -3.97195e-06 2.2201e-06
327.362 327.379 135.126 38.103 -87.589 -30.8162 19.0318 12.1096 -7.21815 -7.65577 4.02607 0.102451 0.0197541 -0.0674836 -0.0194001 0.0149675 0.00845342 -0.00535586 -0.00553 0.00290523 7.83675e-05 8.03147e-06 -5.21637e-05 -1.17884e-05 1.19013e-05 5.98693e-06 -4.08865e-06 -4.11437e-06 2.14894e-06
334.988 335.005 132.547 38.4454 -89.3452 -32.2228 19.198 12.6493 -7.20438 -7.9325 3.87654 0.100512 0.0201298 -0.0688882 -0.0203002 0.0151737 0.00884044 -0.00536026 -0.00572657 0.00279579 7.69027e-05 8.4054e-06 -5.32873e-05 -1.23436e-05 1.21103e-05 6.26528e-06 -4.10269e-06 -4.25757e-06 2.06671e-06
342.791 342.807 129.929 38.7721 -91.0993 -33.6817 19.3508 13.2092 -7.17602 -8.22028 3.72416 0.0985424 0.0205084 -0.0702924 -0.0212353 0.0153761 0.00924263 -0.0053548 -0.00593159 0.00268523 7.54134e-05 8.79302e-06 -5.44127e-05 -1.29216e-05 1.23206e-05 6.55464e-06 -4.10999e-06 -4.40735e-06 1.98429e-06
350.775 350.792 127.274 39.0831 -92.8382 -35.198 19.5076 13.8001 -7.12388 -8.51565 3.57242 0.0965428 0.02089 -0.0716862 -0.0222109 0.0155877 0.00966716 -0.00533365 -0.00614324 0.00257559 7.39003e-05 9.19455e-06 -5.55323e-05 -1.3528e-05 1.25418e-05 6.85975e-06 -4.10693e-06 -4.56277e-06 1.90279e-06
358.946 358.962 124.584 39.3771 -94.5521 -36.7641 19.6719 14.4197 -7.03667 -8.81422 3.42429 0.0945164 0.0212734 -0.0730619 -0.0232221 0.0158113 0.0101114 -0.00528797 -0.00635873 0.00246829 7.23654e-05 9.60911e-06 -5.66401e-05 -1.41594e-05 1.27762e-05 7.17778e-06 -4.08644e-06 -4.72219e-06 1.82269e-06
367.307 367.323 121.86 39.6531 -96.246 -38.3845 19.815 15.0661 -6.93706 -9.11408 3.24072 0.0924615 0.021659 -0.0744228 -0.0242706 0.0160256 0.0105764 -0.00523535 -0.00657414 0.00233457 7.08073e-05 1.00378e-05 -5.77386e-05 -1.48161e-05 1.30077e-05 7.51166e-06 -4.06241e-06 -4.88067e-06 1.7224e-06
375.862 375.879 119.105 39.9115 -97.9116 -40.0631 19.9637 15.747 -6.80815 -9.41809 3.04956 0.0903831 0.0220469 -0.0757633 -0.0253617 0.0162512 0.0110661 -0.00516363 -0.00679329 0.0021952 6.92299e-05 1.04806e-05 -5.8824e-05 -1.55035e-05 1.32525e-05 7.86257e-06 -4.02598e-06 -5.04228e-06 1.61776e-06
384.617 384.633 116.319 40.1488 -99.5348 -41.7881 20.0906 16.4564 -6.65897 -9.72194 2.83711 0.0882783 0.0224349 -0.077072 -0.0264858 0.0164669 0.011578 -0.00508005 -0.00701244 0.00203955 6.76305e-05 1.09363e-05 -5.98874e-05 -1.62141e-05 1.34939e-05 8.23045e-06 -3.98303e-06 -5.20378e-06 1.50032e-06
393.576 393.592 113.503 40.3641 -101.122 -43.5676 20.2051 17.2033 -6.49972 -10.0309 2.59167 0.0861501 0.0228229 -0.0783536 -0.0276496 0.0166807 0.012119 -0.00499217 -0.00723438 0.00186018 6.60116e-05 1.14053e-05 -6.09321e-05 -1.69534e-05 1.37385e-05 8.62047e-06 -3.93924e-06 -5.36657e-06 1.3655e-06
402.744 402.759 110.659 40.558 -102.664 -45.3946 20.2886 17.9788 -6.32251 -10.3415 2.31614 0.0839984 0.0232115 -0.0796006 -0.0288475 0.0168787 0.0126829 -0.00489334 -0.00745672 0.00165948 6.43726e-05 1.18882e-05 -6.19527e-05 -1.77169e-05 1.3976e-05 9.02799e-06 -3.889e-06 -5.52895e-06 1.21527e-06
412.125 412.14 107.789 40.7279 -104.158 -47.271 20.3427 18.792 -6.13176 -10.6613 2.01055 0.0818252 0.023599 -0.0808102 -0.030082 0.0170627 0.0132776 -0.00478744 -0.00768578 0.00143819 6.27152e-05 1.23841e-05 -6.29467e-05 -1.85072e-05 1.42082e-05 9.45968e-06 -3.8357e-06 -5.69623e-06 1.05072e-06
421.724 421.739 104.894 40.8744 -105.605 -49.1979 20.3597 19.6365 -5.92812 -10.9933 1.68099 0.0796311 0.0239865 -0.0819833 -0.0313533 0.0172271 0.0138983 -0.00467446 -0.00792307 0.00120076 6.10397e-05 1.28944e-05 -6.39148e-05 -1.93242e-05 1.4431e-05 9.91206e-06 -3.77902e-06 -5.8689e-06 8.75073e-07
431.548 431.562 101.974 40.9931 -106.996 -51.1682 20.3295 20.5132 -5.7161 -11.339 1.31625 0.0774162 0.024371 -0.0831127 -0.0326564 0.0173643 0.0145476 -0.0045585 -0.00816932 0.000938816 5.93458e-05 1.3417e-05 -6.48514e-05 -2.01646e-05 1.46384e-05 1.03885e-05 -3.72274e-06 -6.04718e-06 6.81894e-07
441.6 441.613 99.0312 41.0855 -108.335 -53.1832 20.2393 21.4171 -5.49489 -11.699 0.917869 0.0751819 0.0247543 -0.084201 -0.0339918 0.0174649 0.0152227 -0.00443844 -0.00842468 0.000653245 5.76346e-05 1.3954e-05 -6.57586e-05 -2.1028e-05 1.48234e-05 1.08874e-05 -3.66576e-06 -6.23085e-06 4.71602e-07
451.886 451.899 96.0664 41.1483 -109.616 -55.2415 20.0864 22.3491 -5.26308 -12.0802 0.49472 0.0729287 0.0251339 -0.0852427 -0.0353585 0.0175268 0.0159249 -0.00431352 -0.00869502 0.000352831 5.59061e-05 1.45037e-05 -6.66321e-05 -2.19141e-05 1.49844e-05 1.14103e-05 -3.60774e-06 -6.42489e-06 2.52593e-07
462.412 462.425 93.1027 41.1821 -110.74 -57.3406 20.0342 23.3108 -4.78104 -12.4659 0.31936 0.0706746 0.0255027 -0.0861601 -0.0367738 0.0176787 0.0166281 -0.00399664 -0.00900307 0.000247785 5.41748e-05 1.50543e-05 -6.74089e-05 -2.28512e-05 1.5226e-05 1.1915e-05 -3.39826e-06 -6.67502e-06 1.92219e-07
473.183 473.196 90.2016 41.1857 -111.417 -59.4616 20.5273 24.362 -3.54951 -12.7312 0.834717 0.068468 0.0258343 -0.0867248 -0.0382767 0.018266 0.0173101 -0.00310671 -0.0093205 0.000664233 5.24795e-05 1.55656e-05 -6.79036e-05 -2.39127e-05 1.58254e-05 1.23304e-05 -2.73641e-06 -7.01168e-06 5.38776e-07
484.204 484.218 87.3725 41.1597 -111.632 -61.5726 21.4635 25.5725 -1.86113 -12.7401 1.46889 0.0663162 0.0261257 -0.0869261 -0.0398428 0.0192033 0.018048 -0.00188837 -0.00948558 0.00113355 5.08266e-05 1.60319e-05 -6.81077e-05 -2.50795e-05 1.67108e-05 1.27359e-05 -1.83052e-06 -7.26211e-06 8.99084e-07
