71.6191 71.6251 222.039 10.6649 -12.8726 -1.02718 5.72197 0.596439 -1.46894 -0.355381 1.98338 0.146972 0.00370963 -0.00962071 -0.000656599 0.00415685 0.000396256 -0.00116797 -0.000270405 0.00144159 9.78575e-05 2.29978e-07 -7.17784e-06 -4.08392e-07 3.0401e-06 2.6333e-07 -9.22945e-07 -2.04194e-07 1.05479e-06
73.2873 73.2935 221.513 10.8907 -13.2612 -1.08019 5.85027 0.622752 -1.48117 -0.369556 2.01586 0.146607 0.00379259 -0.00989967 -0.000689351 0.00424745 0.000413472 -0.0011809 -0.000281934 0.00147025 9.76037e-05 2.4165e-07 -7.37787e-06 -4.28062e-07 3.10488e-06 2.7464e-07 -9.35014e-07 -2.13364e-07 1.07861e-06
74.9944 75.0007 221.007 11.1223 -13.6494 -1.13802 6.05187 0.659586 -1.54598 -0.396697 2.14388 0.146256 0.00387783 -0.0101816 -0.000725984 0.00438982 0.000437542 -0.00122845 -0.000301653 0.00155427 9.73584e-05 2.539e-07 -7.58166e-06 -4.50735e-07 3.20605e-06 2.90372e-07 -9.70048e-07 -2.27661e-07 1.13449e-06
76.7412 76.7477 220.459 11.3573 -14.1057 -1.19871 6.16696 0.689761 -1.6133 -0.412909 2.13427 0.145878 0.00396512 -0.0105058 -0.000762863 0.00447135 0.000457592 -0.00127451 -0.000312691 0.00154569 9.70955e-05 2.67362e-07 -7.81201e-06 -4.72472e-07 3.26475e-06 3.03741e-07 -1.00226e-06 -2.35265e-07 1.12784e-06
78.5288 78.5353 219.893 11.5966 -14.6095 -1.25863 6.09658 0.709611 -1.72147 -0.444146 2.23218 0.145485 0.00405448 -0.0108579 -0.000797919 0.00444589 0.000473848 -0.00134953 -0.000334551 0.00161068 9.68222e-05 2.81768e-07 -8.05876e-06 -4.92343e-07 3.26182e-06 3.16305e-07 -1.05475e-06 -2.506e-07 1.17134e-06
80.3579 80.3647 219.328 11.8403 -15.0271 -1.32409 6.27961 0.743653 -1.71495 -0.450155 2.15879 0.145095 0.00414503 -0.0111603 -0.000838695 0.00457238 0.000495671 -0.00135145 -0.000340629 0.00157195 9.65515e-05 2.95903e-07 -8.27676e-06 -5.17072e-07 3.35055e-06 3.30387e-07 -1.06059e-06 -2.56134e-07 1.15199e-06
82.2297 82.2366 218.781 12.0905 -15.5282 -1.39588 6.43425 0.781508 -1.7824 -0.476901 2.23901 0.144714 0.00423864 -0.0115109 -0.000882467 0.00468437 0.000521004 -0.00140113 -0.000359713 0.00162263 9.62838e-05 3.1133e-07 -8.52257e-06 -5.4316e-07 3.4321e-06 3.47338e-07 -1.09732e-06 -2.6974e-07 1.18466e-06
84.1451 84.1521 218.195 12.3434 -15.9806 -1.46713 6.5852 0.821326 -1.8722 -0.50592 2.30408 0.144309 0.0043332 -0.0118329 -0.000926134 0.00479075 0.000547693 -0.0014649 -0.000380028 0.00166334 9.60022e-05 3.26806e-07 -8.75144e-06 -5.69223e-07 3.50803e-06 3.65335e-07 -1.14336e-06 -2.84024e-07 1.21083e-06
86.1051 86.1122 217.593 12.6015 -16.4981 -1.54486 6.71075 0.854311 -1.86341 -0.523648 2.34982 0.143893 0.00443071 -0.0122008 -0.000973315 0.00488368 0.000569605 -0.00146567 -0.000394714 0.00169906 9.57141e-05 3.44019e-07 -9.01274e-06 -5.97058e-07 3.57709e-06 3.79901e-07 -1.14856e-06 -2.958e-07 1.23832e-06
88.1107 88.118 216.987 12.8643 -16.9899 -1.6248 6.86397 0.896979 -1.93058 -0.55222 2.39795 0.143474 0.00452985 -0.0125522 -0.00102225 0.00499423 0.000598909 -0.00152376 -0.000415883 0.0017305 9.54222e-05 3.61448e-07 -9.2629e-06 -6.26219e-07 3.65738e-06 4.00154e-07 -1.19632e-06 -3.11201e-07 1.25946e-06
90.1631 90.1705 216.368 13.1327 -17.5709 -1.71094 6.94582 0.927522 -1.90533 -0.567307 2.42873 0.143045 0.00463218 -0.0129592 -0.00107353 0.00506022 0.000619877 -0.00151574 -0.000428686 0.00175159 9.51237e-05 3.80711e-07 -9.54818e-06 -6.5586e-07 3.70987e-06 4.14539e-07 -1.19707e-06 -3.2154e-07 1.27438e-06
92.2633 92.2708 215.719 13.4045 -18.1168 -1.80255 7.15937 0.978249 -1.9958 -0.597837 2.46535 0.142598 0.00473578 -0.0133438 -0.00112921 0.00520393 0.000652461 -0.00157536 -0.000450416 0.00178067 9.48144e-05 4.00153e-07 -9.81888e-06 -6.88787e-07 3.80814e-06 4.35593e-07 -1.23731e-06 -3.37267e-07 1.29744e-06
94.4123 94.4201 215.056 13.6812 -18.6892 -1.89315 7.20394 1.00799 -1.97517 -0.616614 2.50897 0.14214 0.00484174 -0.0137459 -0.00118287 0.00524699 0.000673492 -0.00157063 -0.000466174 0.00181229 9.44969e-05 4.2073e-07 -1.01013e-05 -7.19593e-07 3.84647e-06 4.50367e-07 -1.24027e-06 -3.499e-07 1.32043e-06
96.6115 96.6194 214.398 13.9634 -19.2383 -1.98895 7.32433 1.05335 -2.04855 -0.645226 2.51713 0.141684 0.00494987 -0.0141362 -0.00124085 0.00534068 0.000704714 -0.0016246 -0.000487375 0.00182444 9.41795e-05 4.41911e-07 -1.03779e-05 -7.53767e-07 3.91868e-06 4.71782e-07 -1.28034e-06 -3.65609e-07 1.33304e-06
98.8619 98.87 213.702 14.2502 -19.8767 -2.09605 7.47345 1.09754 -2.04704 -0.670393 2.5783 0.141206 0.00506125 -0.0145845 -0.00130493 0.00544947 0.000734133 -0.00163198 -0.000507794 0.00186921 9.38493e-05 4.65305e-07 -1.06924e-05 -7.91032e-07 3.99866e-06 4.91443e-07 -1.29114e-06 -3.81715e-07 1.36598e-06
101.165 101.173 212.982 14.5404 -20.4694 -2.20324 7.62437 1.15254 -2.16936 -0.715052 2.65434 0.14071 0.00517356 -0.015001 -0.00136921 0.00555763 0.000771652 -0.00171904 -0.000539386 0.00192119 9.35055e-05 4.88615e-07 -1.09846e-05 -8.28492e-07 4.07694e-06 5.17153e-07 -1.35375e-06 -4.04106e-07 1.40198e-06
103.521 103.53 212.255 14.8369 -21.1244 -2.31634 7.70202 1.1974 -2.23229 -0.740062 2.60472 0.14021 0.00528939 -0.0154587 -0.00143585 0.00562169 0.000803293 -0.00176908 -0.000558518 0.00189695 9.31599e-05 5.13896e-07 -1.13042e-05 -8.66546e-07 4.12865e-06 5.39425e-07 -1.39301e-06 -4.18593e-07 1.39149e-06
105.932 105.941 211.523 15.139 -21.7907 -2.43608 7.80677 1.24557 -2.278 -0.773819 2.6552 0.139705 0.0054079 -0.0159252 -0.00150684 0.0057051 0.000836481 -0.00180462 -0.000584136 0.00193579 9.28105e-05 5.40397e-07 -1.16304e-05 -9.07445e-07 4.19432e-06 5.62218e-07 -1.42076e-06 -4.37938e-07 1.42121e-06
108.4 108.409 210.76 15.4451 -22.4574 -2.56023 7.90967 1.30045 -2.39455 -0.815323 2.67118 0.139182 0.00552853 -0.0163938 -0.00158033 0.00578604 0.000874595 -0.00188467 -0.000613709 0.00195339 9.24495e-05 5.67994e-07 -1.19591e-05 -9.49613e-07 4.2573e-06 5.88602e-07 -1.47665e-06 -4.59244e-07 1.43785e-06
110.925 110.934 209.974 15.7558 -23.1536 -2.69125 8.01311 1.35403 -2.46059 -0.858065 2.7502 0.138642 0.0056516 -0.0168787 -0.00165763 0.00586909 0.000912021 -0.00193558 -0.000645009 0.00200537 9.20768e-05 5.96896e-07 -1.22965e-05 -9.93935e-07 4.32304e-06 6.14685e-07 -1.51601e-06 -4.82084e-07 1.47278e-06
113.509 113.518 209.156 16.0709 -23.8891 -2.83201 8.15255 1.41107 -2.49924 -0.895124 2.8032 0.138081 0.00577737 -0.0173883 -0.00174051 0.00597312 0.000950701 -0.00196849 -0.000673041 0.00204325 9.16911e-05 6.27515e-07 -1.26495e-05 -1.04135e-06 4.40085e-06 6.4093e-07 -1.54304e-06 -5.03087e-07 1.50022e-06
116.153 116.162 208.341 16.3915 -24.572 -2.97615 8.33425 1.47388 -2.51874 -0.936343 2.89447 0.137522 0.00590527 -0.0178703 -0.00182673 0.0061043 0.000992601 -0.00198994 -0.000705451 0.00210932 9.13052e-05 6.58756e-07 -1.29884e-05 -1.09149e-06 4.4964e-06 6.69029e-07 -1.5636e-06 -5.28172e-07 1.5484e-06
118.858 118.868 207.506 16.7182 -25.3563 -3.12948 8.41668 1.53311 -2.60889 -0.985881 2.94966 0.136948 0.00603723 -0.0184144 -0.00191605 0.00617407 0.00103466 -0.00205767 -0.000741692 0.00214956 9.09097e-05 6.92774e-07 -1.33654e-05 -1.14191e-06 4.55367e-06 6.98763e-07 -1.61446e-06 -5.5463e-07 1.57808e-06
121.627 121.636 206.638 17.0481 -26.0944 -3.28733 8.55874 1.59689 -2.641 -1.03265 3.0481 0.136355 0.00617054 -0.0189299 -0.00200927 0.00628166 0.00107824 -0.0020879 -0.000777045 0.00221416 9.05021e-05 7.27212e-07 -1.37246e-05 -1.19541e-06 4.63521e-06 7.2857e-07 -1.64093e-06 -5.81051e-07 1.6214e-06
124.46 124.47 205.753 17.3838 -26.8944 -3.45929 8.737 1.66702 -2.66309 -1.07229 3.08254 0.135749 0.00630771 -0.019488 -0.00211088 0.00641339 0.00112546 -0.00211185 -0.000808491 0.00224452 9.0086e-05 7.64359e-07 -1.41128e-05 -1.25377e-06 4.73287e-06 7.60442e-07 -1.66355e-06 -6.05504e-07 1.64678e-06
127.359 127.369 204.846 17.7241 -27.6967 -3.6366 8.89913 1.74557 -2.77171 -1.1364 3.18184 0.135129 0.00644722 -0.0200459 -0.00221526 0.00653452 0.00117927 -0.00218981 -0.000854553 0.00231198 8.96598e-05 8.02737e-07 -1.44999e-05 -1.31353e-06 4.82365e-06 7.97309e-07 -1.71998e-06 -6.38662e-07 1.6934e-06
130.325 130.336 203.903 18.0685 -28.5378 -3.823 9.02977 1.82088 -2.85474 -1.18793 3.19994 0.134486 0.00658981 -0.0206296 -0.00232443 0.00663902 0.00123164 -0.00225185 -0.000892669 0.00233088 8.92198e-05 8.43378e-07 -1.49041e-05 -1.37568e-06 4.90593e-06 8.33565e-07 -1.76651e-06 -6.66811e-07 1.71068e-06
133.361 133.372 202.957 18.419 -29.3883 -4.01985 9.21578 1.90225 -2.907 -1.22811 3.17474 0.133839 0.00673549 -0.0212196 -0.00243988 0.00677353 0.00128612 -0.00229292 -0.000922723 0.00231825 8.87756e-05 8.8568e-07 -1.53122e-05 -1.44143e-06 5.0041e-06 8.70198e-07 -1.79884e-06 -6.89274e-07 1.70544e-06
136.467 136.478 201.982 18.7748 -30.303 -4.22697 9.32658 1.98223 -3.00263 -1.29115 3.22857 0.133174 0.00688513 -0.0218509 -0.00256014 0.00686695 0.00134258 -0.00236411 -0.000968725 0.00235827 8.83209e-05 9.30928e-07 -1.57472e-05 -1.50926e-06 5.08032e-06 9.09816e-07 -1.85213e-06 -7.2277e-07 1.7351e-06
139.646 139.657 200.975 19.1341 -31.2106 -4.4439 9.48762 2.07117 -3.08886 -1.34867 3.23893 0.132489 0.00703702 -0.0224787 -0.00268677 0.00699047 0.00140387 -0.00242958 -0.00101129 0.00237175 8.78522e-05 9.77732e-07 -1.61803e-05 -1.5811e-06 5.17453e-06 9.5204e-07 -1.90197e-06 -7.54211e-07 1.74875e-06
142.899 142.91 199.943 19.4983 -32.1591 -4.67314 9.64478 2.16816 -3.22385 -1.42123 3.27573 0.131786 0.00719241 -0.0231329 -0.00282017 0.00711273 0.00147114 -0.00252466 -0.00106255 0.00239976 8.7372e-05 1.02716e-06 -1.66305e-05 -1.65656e-06 5.26879e-06 9.98572e-07 -1.96986e-06 -7.90639e-07 1.77019e-06
146.227 146.239 198.879 19.8667 -33.132 -4.91305 9.78794 2.25842 -3.27957 -1.47888 3.29305 0.131063 0.00735104 -0.0238053 -0.00295926 0.00722546 0.00153397 -0.00257337 -0.00110622 0.00241596 8.68786e-05 1.07919e-06 -1.70939e-05 -1.73477e-06 5.35649e-06 1.04229e-06 -2.01069e-06 -8.23326e-07 1.78444e-06
149.633 149.645 197.805 20.2411 -34.1365 -5.16693 9.95714 2.36 -3.37342 -1.55273 3.35814 0.130332 0.00751349 -0.0244971 -0.00310643 0.00735493 0.00160389 -0.00264338 -0.00115942 0.00245904 8.63799e-05 1.13374e-06 -1.75691e-05 -1.8176e-06 5.45503e-06 1.09042e-06 -2.06332e-06 -8.61647e-07 1.81373e-06
153.119 153.131 196.684 20.6183 -35.1736 -5.43344 10.1178 2.46416 -3.46965 -1.628 3.40522 0.129572 0.00767893 -0.0252104 -0.00326026 0.00747809 0.00167582 -0.0027156 -0.00121405 0.00249302 8.5862e-05 1.19111e-06 -1.80585e-05 -1.90371e-06 5.54901e-06 1.14012e-06 -2.11775e-06 -9.01318e-07 1.83884e-06
156.685 156.698 195.546 21.0004 -36.2173 -5.71089 10.2779 2.57084 -3.54745 -1.7047 3.46205 0.128799 0.00784757 -0.0259287 -0.0034206 0.00760342 0.00174969 -0.0027767 -0.00127077 0.002535 8.53357e-05 1.25077e-06 -1.85513e-05 -1.99365e-06 5.64607e-06 1.19121e-06 -2.16542e-06 -9.43093e-07 1.87011e-06
160.335 160.347 194.388 21.3883 -37.3211 -6.00875 10.477 2.6893 -3.63624 -1.78532 3.51293 0.128014 0.00802088 -0.0266859 -0.00359273 0.00775393 0.00183049 -0.00284311 -0.00132952 0.00257208 8.4801e-05 1.31415e-06 -1.90694e-05 -2.09029e-06 5.75945e-06 1.24634e-06 -2.21548e-06 -9.85942e-07 1.89765e-06
164.07 164.082 193.185 21.7782 -38.4357 -6.31665 10.6446 2.80166 -3.68377 -1.85101 3.51227 0.127199 0.00819671 -0.0274498 -0.00376979 0.00788445 0.00190756 -0.00288389 -0.00137944 0.00257848 8.42474e-05 1.38003e-06 -1.95914e-05 -2.18908e-06 5.86002e-06 1.29917e-06 -2.24943e-06 -1.02362e-06 1.90685e-06
167.892 167.904 191.955 22.1728 -39.5851 -6.64085 10.8139 2.92771 -3.79943 -1.95074 3.59577 0.126368 0.00837647 -0.0282359 -0.0039561 0.00801859 0.00199463 -0.00296582 -0.00145129 0.0026385 8.3683e-05 1.4492e-06 -2.01276e-05 -2.29308e-06 5.96462e-06 1.35912e-06 -2.30847e-06 -1.07562e-06 1.95039e-06
171.802 171.815 190.7 22.5717 -40.77 -6.98353 11.0078 3.05917 -3.87894 -2.02905 3.587 0.125519 0.00856013 -0.0290442 -0.00415314 0.00817005 0.00208477 -0.00302678 -0.00150913 0.00263956 8.3107e-05 1.52173e-06 -2.06775e-05 -2.40327e-06 6.0813e-06 1.42078e-06 -2.35531e-06 -1.11838e-06 1.95608e-06
175.804 175.817 189.404 22.9726 -41.9618 -7.33922 11.1932 3.19169 -3.94279 -2.11849 3.64478 0.124643 0.00874652 -0.0298573 -0.00435734 0.00831622 0.0021754 -0.00307573 -0.00157532 0.00268212 8.25135e-05 1.59709e-06 -2.12307e-05 -2.51724e-06 6.19474e-06 1.48258e-06 -2.39323e-06 -1.16737e-06 1.98783e-06
179.899 179.912 188.084 23.3785 -43.2 -7.71484 11.3807 3.32889 -3.99639 -2.2049 3.6819 0.123753 0.00893754 -0.0307005 -0.00457251 0.00846495 0.00226924 -0.00311892 -0.00163936 0.00270944 8.19107e-05 1.67649e-06 -2.18033e-05 -2.63707e-06 6.31057e-06 1.54655e-06 -2.42792e-06 -1.21477e-06 2.00837e-06
184.089 184.103 186.727 23.7869 -44.4667 -8.10791 11.5627 3.47432 -4.07412 -2.29765 3.69434 0.122837 0.00913209 -0.0315623 -0.00479709 0.00860995 0.00236975 -0.00318111 -0.00170749 0.00272074 8.12912e-05 1.75961e-06 -2.23878e-05 -2.76175e-06 6.42386e-06 1.61588e-06 -2.47716e-06 -1.26468e-06 2.01849e-06
188.377 188.391 185.327 24.1973 -45.7621 -8.52198 11.7732 3.62956 -4.1406 -2.39414 3.72338 0.121894 0.00933011 -0.0324422 -0.00503383 0.0087733 0.00247586 -0.00323541 -0.00177835 0.00274093 8.06541e-05 1.84652e-06 -2.29838e-05 -2.89336e-06 6.54906e-06 1.68837e-06 -2.52096e-06 -1.3166e-06 2.03328e-06
192.765 192.779 183.899 24.6106 -47.0711 -8.95132 11.9569 3.78455 -4.19904 -2.49323 3.75223 0.120933 0.0095317 -0.0333313 -0.00527853 0.00892065 0.00258265 -0.00328487 -0.00185189 0.00276259 8.00047e-05 1.93697e-06 -2.35857e-05 -3.02886e-06 6.6646e-06 1.76181e-06 -2.56183e-06 -1.37091e-06 2.04995e-06
197.255 197.27 182.436 25.0271 -48.4349 -9.40643 12.1592 3.95083 -4.26388 -2.59132 3.74616 0.119949 0.00973802 -0.0342554 -0.00553758 0.00908024 0.00269676 -0.00333915 -0.0019245 0.00276211 7.93408e-05 2.03237e-06 -2.421e-05 -3.17213e-06 6.78821e-06 1.84004e-06 -2.60625e-06 -1.42445e-06 2.05249e-06
201.85 201.865 180.933 25.4452 -49.826 -9.88126 12.341 4.12122 -4.33548 -2.69884 3.75237 0.118939 0.00994806 -0.0351969 -0.00580733 0.00922995 0.00281465 -0.00339672 -0.00200402 0.00277107 7.86604e-05 2.13203e-06 -2.48453e-05 -3.3211e-06 6.90752e-06 1.92132e-06 -2.65226e-06 -1.48316e-06 2.06218e-06
206.552 206.567 179.393 25.8649 -51.2456 -10.379 12.5366 4.3094 -4.4606 -2.82209 3.74136 0.117905 0.0101618 -0.0361557 -0.00608966 0.00938728 0.00294464 -0.00348808 -0.00209185 0.00276801 7.79637e-05 2.23603e-06 -2.54911e-05 -3.47673e-06 7.03085e-06 2.01088e-06 -2.71974e-06 -1.54606e-06 2.06343e-06
211.363 211.378 177.815 26.286 -52.6893 -10.8986 12.7232 4.49381 -4.52235 -2.93923 3.75954 0.116846 0.0103795 -0.0371308 -0.00638388 0.00953988 0.003072 -0.00354067 -0.00217846 0.00278262 7.72511e-05 2.34468e-06 -2.61477e-05 -3.63858e-06 7.1518e-06 2.09868e-06 -2.76346e-06 -1.60986e-06 2.07552e-06
216.286 216.301 176.191 26.7074 -54.1693 -11.4456 12.9289 4.69036 -4.57986 -3.05925 3.77044 0.115758 0.0106011 -0.038129 -0.0066938 0.00970696 0.0032072 -0.00359076 -0.00226748 0.00279294 7.65202e-05 2.45843e-06 -2.6819e-05 -3.80937e-06 7.28343e-06 2.19147e-06 -2.80567e-06 -1.6756e-06 2.08505e-06
221.324 221.34 174.537 27.1308 -55.6799 -12.0183 13.137 4.90069 -4.66503 -3.19811 3.79681 0.11465 0.0108272 -0.0391467 -0.00701792 0.00987615 0.00335222 -0.00365877 -0.00236892 0.00281355 7.57761e-05 2.57728e-06 -2.75026e-05 -3.98774e-06 7.41673e-06 2.29126e-06 -2.85961e-06 -1.74962e-06 2.10154e-06
226.479 226.495 172.84 27.5539 -57.2161 -12.6185 13.3644 5.12045 -4.72637 -3.32998 3.80189 0.113515 0.011057 -0.04018 -0.00735766 0.0100587 0.00350253 -0.00371111 -0.00246632 0.00282038 7.50143e-05 2.70114e-06 -2.81956e-05 -4.1749e-06 7.55919e-06 2.39389e-06 -2.90314e-06 -1.82138e-06 2.10903e-06
231.755 231.771 171.106 27.9774 -58.7806 -13.2457 13.5853 5.34863 -4.78707 -3.46568 3.7971 0.112356 0.0112909 -0.0412312 -0.00771224 0.0102391 0.00365901 -0.00376334 -0.00256656 0.00282114 7.42368e-05 2.83041e-06 -2.88998e-05 -4.37003e-06 7.70156e-06 2.50092e-06 -2.9468e-06 -1.89522e-06 2.11275e-06
237.153 237.169 169.324 28.3998 -60.3874 -13.9045 13.8139 5.59078 -4.85971 -3.61032 3.78363 0.111166 0.0115291 -0.0423086 -0.00808415 0.010425 0.00382488 -0.00382322 -0.00267265 0.00281614 7.34396e-05 2.96576e-06 -2.96204e-05 -4.57439e-06 7.84754e-06 2.61432e-06 -2.99551e-06 -1.97297e-06 2.11261e-06
242.677 242.693 167.503 28.8214 -62.0138 -14.593 14.0524 5.84713 -4.93332 -3.76946 3.79553 0.109951 0.0117712 -0.0433988 -0.00847303 0.0106192 0.00400024 -0.00388374 -0.00278886 0.00282639 7.26266e-05 3.10671e-06 -3.03492e-05 -4.78838e-06 8.0002e-06 2.73402e-06 -3.04467e-06 -2.05778e-06 2.12168e-06
248.33 248.346 165.64 29.2413 -63.6672 -15.3106 14.2775 6.1104 -5.00272 -3.9219 3.76044 0.108708 0.0120172 -0.0445053 -0.00887741 0.0108058 0.00418086 -0.00394243 -0.00290048 0.00280667 7.17955e-05 3.25357e-06 -3.10878e-05 -5.01028e-06 8.14822e-06 2.85763e-06 -3.09322e-06 -2.13943e-06 2.11149e-06
254.114 254.131 163.736 29.6602 -65.3688 -16.0656 14.5134 6.38842 -5.06906 -4.08602 3.74094 0.107439 0.0122683 -0.0456421 -0.00930248 0.0110004 0.00437119 -0.0039996 -0.00302055 0.00279617 7.09477e-05 3.40751e-06 -3.18454e-05 -5.24336e-06 8.30222e-06 2.98768e-06 -3.14114e-06 -2.22714e-06 2.10677e-06
260.033 260.05 161.785 30.0752 -67.0762 -16.8496 14.7452 6.67865 -5.14011 -4.25227 3.69574 0.10614 0.0125224 -0.0467824 -0.0097437 0.0111938 0.00456991 -0.00405939 -0.00314153 0.00276895 7.00803e-05 3.56715e-06 -3.26052e-05 -5.48523e-06 8.45601e-06 3.12344e-06 -3.19053e-06 -2.31519e-06 2.09107e-06
266.09 266.107 159.789 30.4869 -68.8111 -17.6681 14.9726 6.98258 -5.21502 -4.43262 3.65955 0.104813 0.0127805 -0.0479394 -0.0102039 0.0113863 0.00477854 -0.0041224 -0.00327266 0.002748 6.91945e-05 3.73348e-06 -3.33753e-05 -5.73731e-06 8.61029e-06 3.26626e-06 -3.24249e-06 -2.41051e-06 2.07978e-06
272.288 272.305 157.748 30.8948 -70.5771 -18.5256 15.2166 7.30113 -5.27029 -4.60967 3.60809 0.103456 0.0130427 -0.0491155 -0.0106861 0.0115911 0.00499567 -0.00417155 -0.00340229 0.00271755 6.82899e-05 3.90692e-06 -3.4157e-05 -6.00168e-06 8.77339e-06 3.41389e-06 -3.28475e-06 -2.50548e-06 2.06255e-06
278.631 278.648 155.668 31.2989 -72.3577 -19.419 15.4669 7.63421 -5.31152 -4.79806 3.57935 0.102074 0.0133087 -0.050299 -0.0111886 0.0118027 0.00522211 -0.00421105 -0.00354082 0.0027019 6.73694e-05 4.08683e-06 -3.49424e-05 -6.27755e-06 8.94243e-06 3.56735e-06 -3.3203e-06 -2.60732e-06 2.05508e-06
285.121 285.138 153.543 31.6977 -74.1568 -20.3533 15.7451 7.98881 -5.33532 -4.99557 3.56638 0.100664 0.0135783 -0.0514931 -0.0117151 0.0120348 0.00546158 -0.00423905 -0.00368695 0.00269651 6.64308e-05 4.27374e-06 -3.57338e-05 -6.56754e-06 9.12623e-06 3.72854e-06 -3.34819e-06 -2.71532e-06 2.05438e-06
291.762 291.78 151.376 32.091 -75.969 -21.3252 16.0214 8.35989 -5.35704 -5.19417 3.52479 0.0992271 0.0138514 -0.0526937 -0.0122627 0.0122681 0.0057122 -0.00426591 -0.00383368 0.00267205 6.54749e-05 4.46753e-06 -3.65282e-05 -6.86923e-06 9.31213e-06 3.89717e-06 -3.37548e-06 -2.82368e-06 2.04084e-06
298.558 298.576 149.166 32.4777 -77.7922 -22.3372 16.3064 8.75074 -5.37301 -5.39083 3.45407 0.0977627 0.0141279 -0.0539 -0.0128332 0.0125092 0.0059756 -0.00428949 -0.00397828 0.00262632 6.45015e-05 4.66849e-06 -3.73257e-05 -7.18397e-06 9.50414e-06 4.07401e-06 -3.40101e-06 -2.93002e-06 2.01179e-06
305.512 305.53 146.914 32.8579 -79.6358 -23.3931 16.6011 9.16707 -5.39777 -5.60617 3.38724 0.0962715 0.0144081 -0.0551176 -0.0134285 0.0127582 0.00625597 -0.00431947 -0.00413524 0.00258191 6.35107e-05 4.87723e-06 -3.81294e-05 -7.51263e-06 9.70209e-06 4.26215e-06 -3.43119e-06 -3.04453e-06 1.98281e-06
312.629 312.647 144.618 33.2295 -81.4793 -24.4904 16.9122 9.60198 -5.38935 -5.81228 3.30319 0.0947519 0.014691 -0.056333 -0.014048 0.01302 0.00654729 -0.00432879 -0.00428763 0.00252657 6.2502e-05 5.09296e-06 -3.89306e-05 -7.85552e-06 9.90963e-06 4.45659e-06 -3.4484e-06 -3.157e-06 1.9469e-06
319.911 319.929 142.284 33.5932 -83.3202 -25.6295 17.2317 10.0635 -5.3841 -6.03125 3.21123 0.0932086 0.0149768 -0.0575446 -0.0146919 0.0132903 0.00685603 -0.00433984 -0.00444842 0.00246537 6.14781e-05 5.31576e-06 -3.97281e-05 -8.21275e-06 1.01242e-05 4.6623e-06 -3.46657e-06 -3.2751e-06 1.90667e-06
327.362 327.381 139.907 33.9475 -85.1704 -26.8151 17.5611 10.5485 -5.35995 -6.25404 3.114 0.0916381 0.0152657 -0.0587601 -0.0153627 0.0135697 0.00717971 -0.00433985 -0.00461288 0.00239978 6.04367e-05 5.54655e-06 -4.05272e-05 -8.5856e-06 1.03462e-05 4.87745e-06 -3.4783e-06 -3.3963e-06 1.86295e-06
334.988 335.006 137.49 34.2916 -87.0191 -28.0436 17.884 11.0643 -5.36533 -6.48751 2.96631 0.0900421 0.0155572 -0.0599723 -0.0160576 0.0138464 0.00752509 -0.0043603 -0.00478175 0.00230007 5.9379e-05 5.78496e-06 -4.13231e-05 -8.97197e-06 1.05668e-05 5.10782e-06 -3.50436e-06 -3.51862e-06 1.79591e-06
342.791 342.809 135.032 34.6247 -88.8677 -29.3165 18.1961 11.5994 -5.35563 -6.72373 2.80573 0.0884197 0.0158512 -0.0611825 -0.0167776 0.0141186 0.00788341 -0.00437191 -0.00495302 0.0021913 5.83044e-05 6.03141e-06 -4.21168e-05 -9.37232e-06 1.07857e-05 5.34684e-06 -3.52529e-06 -3.64287e-06 1.72251e-06
350.775 350.793 132.541 34.9464 -90.6866 -30.6354 18.5521 12.1674 -5.29628 -6.96993 2.6888 0.086777 0.0161465 -0.0623699 -0.0175266 0.0144224 0.0082599 -0.00435075 -0.00513546 0.00211286 5.72168e-05 6.2841e-06 -4.28939e-05 -9.79151e-06 1.1027e-05 5.59533e-06 -3.52424e-06 -3.77774e-06 1.67048e-06
358.946 358.964 130.015 35.256 -92.4867 -32.0025 18.9328 12.7702 -5.21217 -7.22073 2.56838 0.0851124 0.0164435 -0.0635423 -0.0183053 0.0147456 0.00865751 -0.00431421 -0.00532213 0.0020306 5.61154e-05 6.54402e-06 -4.36598e-05 -1.02293e-05 1.12829e-05 5.85639e-06 -3.51353e-06 -3.91618e-06 1.61492e-06
367.307 367.325 127.451 35.5516 -94.2704 -33.413 19.2936 13.408 -5.16193 -7.47753 2.37102 0.0834235 0.0167419 -0.0647016 -0.0191085 0.0150575 0.0090804 -0.0043021 -0.00550879 0.001896 5.49983e-05 6.81161e-06 -4.44163e-05 -1.06809e-05 1.15316e-05 6.13564e-06 -3.52056e-06 -4.05182e-06 1.52336e-06
375.862 375.88 124.855 35.8337 -96.0358 -34.8738 19.6701 14.0818 -5.08694 -7.74261 2.17373 0.0817143 0.017042 -0.0658463 -0.0199423 0.0153825 0.00952575 -0.00427532 -0.00570285 0.00176144 5.38683e-05 7.08693e-06 -4.51621e-05 -1.11514e-05 1.17905e-05 6.42876e-06 -3.51883e-06 -4.19362e-06 1.4319e-06
384.617 384.635 122.236 36.1014 -97.735 -36.376 20.0865 14.7915 -4.94671 -8.01735 2.03224 0.0799911 0.017341 -0.0669442 -0.0208042 0.0157371 0.00999009 -0.00420539 -0.00590867 0.00166379 5.27295e-05 7.36688e-06 -4.58756e-05 -1.16415e-05 1.20709e-05 6.73108e-06 -3.4881e-06 -4.34689e-06 1.36533e-06
