### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = -982.047 yoffset = -47.9468 zoffset = 798.097
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 22562623
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.031695 0.031704 7.12365e+08 8.66914e+07 1.55724e+09 3.55657e+08 4.29916e+09 498980 4758.04 1.16561e+06 185056 3.08549e+06 149.916 -33.8422 879.502 87.6242 2238.3 708
0.031725 0.0317231 7.79787e+08 8.93722e+07 1.69357e+09 3.91033e+08 4.70155e+09 546768 2832.97 1.26924e+06 206113 3.37295e+06 192.784 -37.9013 958.705 100.207 2446.08 672
0.031755 0.0317511 7.57717e+08 3.98549e+07 1.84188e+09 3.0062e+08 4.70541e+09 531751 -35289.5 1.37059e+06 135017 3.3793e+06 176.349 -67.0536 1028.4 44.3753 2453.1 636
0.031785 0.0317857 7.20537e+08 2.94663e+07 1.59849e+09 2.77155e+08 4.41064e+09 504813 -39356.8 1.19444e+06 122476 3.16432e+06 176.897 -67.7071 899.75 38.5749 2294.49 888
0.031815 0.0318172 7.2444e+08 5.43553e+07 1.59836e+09 2.75061e+08 4.46059e+09 507973 -22153.1 1.19482e+06 118133 3.20083e+06 171.952 -55.5992 900.336 33.6386 2321.03 876
0.031845 0.0318509 7.46213e+08 3.96407e+07 1.60311e+09 2.80345e+08 4.55109e+09 522845 -34757.1 1.20095e+06 124795 3.26738e+06 168.769 -66.0304 906.701 40.0565 2370.14 720
0.031875 0.0318763 7.14222e+08 9.00876e+07 1.74934e+09 4.44547e+08 4.42472e+09 502819 1452.84 1.30604e+06 236867 3.19064e+06 166.407 -39.7377 982.475 117.929 2323.98 756
0.031905 0.0319058 7.04506e+08 1.37173e+07 1.82772e+09 3.17876e+08 4.46884e+09 496675 -54249.6 1.35758e+06 142491 3.21995e+06 170.949 -80.8343 1016.41 47.3738 2343.67 564
0.031935 0.031932 7.31104e+08 7.76753e+07 1.73078e+09 3.16251e+08 4.52298e+09 514306 -8737.53 1.29194e+06 142049 3.25652e+06 166.784 -47.9306 971.808 47.6092 2368.14 852
0.031965 0.0319617 6.97185e+08 4.5742e+07 1.80345e+09 3.76289e+08 4.41314e+09 491489 -33156.2 1.34115e+06 182900 3.18698e+06 174.971 -66.3933 1005.21 75.7907 2324.01 768
0.031995 0.032 6.75195e+08 7.97924e+07 1.76885e+09 4.36443e+08 4.34235e+09 477161 -5358.08 1.32204e+06 219878 3.13822e+06 157.25 -44.2901 994.464 98.9376 2289.7 606
0.032025 0.0320241 7.11368e+08 4.00749e+07 1.59836e+09 2.50752e+08 4.33628e+09 499786 -35720.1 1.19634e+06 97427.1 3.11915e+06 155.451 -67.3962 901.88 17.119 2265.89 768
0.032055 0.0320538 8.39956e+08 9.03635e+07 1.09506e+09 1.69254e+08 4.66735e+09 583610 2272.63 856501 47126.8 3.32862e+06 140.002 -38.6301 670.268 -13.8129 2397.91 843
0.032085 0.0320898 7.45724e+08 6.4798e+07 1.43576e+09 2.45598e+08 4.47051e+09 522336 -18744.8 1.09004e+06 91792.7 3.21147e+06 150.662 -55.4163 831.487 12.0377 2329.37 1236
0.032115 0.0321181 7.57532e+08 7.40188e+07 1.325e+09 2.46131e+08 4.43784e+09 529051 -10936.1 1.01368e+06 93681.4 3.18466e+06 146.354 -48.9416 778.206 14.5615 2307.38 600
0.032145 0.0321462 7.17934e+08 4.12953e+07 1.35594e+09 2.78311e+08 4.26026e+09 502799 -34711.5 1.03169e+06 116677 3.06144e+06 155.012 -66.3597 788.282 31.0901 2221.1 792
0.032175 0.0321703 6.92991e+08 1.04255e+08 1.46686e+09 3.82044e+08 4.15809e+09 487776 12129.4 1.11272e+06 191796 3.00347e+06 153.264 -31.41 847.564 85.8475 2188.88 564
0.032205 0.0322014 7.46762e+08 4.60892e+07 1.29229e+09 2.89133e+08 4.31539e+09 522257 -32430.9 992273 125860 3.10214e+06 176.513 -65.3739 763.775 38.5412 2250.81 912
0.032235 0.0322339 6.76355e+08 4.17625e+07 1.49526e+09 2.70101e+08 4.09905e+09 476845 -34944.8 1.12587e+06 108018 2.95928e+06 165.984 -66.9179 852.394 23.2744 2155.68 816
0.032265 0.0322627 7.44899e+08 8.93922e+06 1.30296e+09 1.30898e+08 4.30881e+09 520763 -58923.5 997156 10261.6 3.09448e+06 185.434 -84.5585 765.299 -46.4013 2242.86 720
0.032295 0.0322969 6.75603e+08 6.54014e+07 1.48866e+09 3.51186e+08 4.08193e+09 476288 -18120 1.12819e+06 163146 2.95577e+06 154.613 -54.6707 858.29 61.0718 2158.42 708
0.032325 0.032325 6.77731e+08 3.3825e+07 1.61542e+09 2.7978e+08 4.20496e+09 478007 -45347 1.2138e+06 108043 3.04588e+06 165.735 -77.1804 916.825 18.8148 2224.88 1008
0.032355 0.0323572 6.88424e+08 3.31993e+07 1.2265e+09 2.18815e+08 4.01199e+09 482423 -40062.1 940826 76939.8 2.88996e+06 172.274 -69.7261 723.225 4.48406 2099.91 924
0.032385 0.0323917 6.71461e+08 2.4908e+07 1.45893e+09 2.33272e+08 4.11317e+09 472953 -49408.9 1.1033e+06 77326.6 2.97392e+06 177.886 -78.6392 837.861 -1.36226 2168.28 552
0.032415 0.0324117 5.99286e+08 1.74785e+07 1.38242e+09 2.53956e+08 3.73118e+09 422348 -50304.1 1.04289e+06 92121.9 2.70292e+06 143.558 -76.3277 790.102 9.1598 1974.03 576
0.032445 0.0324398 6.43439e+08 4.4338e+07 1.41444e+09 2.30462e+08 3.90862e+09 454252 -33288.3 1.07069e+06 75073.4 2.83216e+06 168.828 -65.5727 813.479 -3.20303 2068.46 924
0.032475 0.0324701 6.4929e+08 5.60072e+07 1.42026e+09 2.49128e+08 3.90034e+09 458842 -25682.9 1.07573e+06 91659.4 2.82908e+06 153.078 -60.6064 817.843 10.8381 2067.95 936
0.032505 0.0325028 6.09094e+08 6.25726e+07 1.48215e+09 3.19501e+08 3.78963e+09 431314 -20705.8 1.11953e+06 137489 2.76028e+06 128.852 -56.6286 848.673 41.0737 2025.08 888
0.032535 0.0325352 6.31657e+08 5.29444e+07 1.37946e+09 2.33764e+08 3.83091e+09 445846 -28454.7 1.04738e+06 79215.6 2.78076e+06 147.478 -62.7463 797.597 0.974548 2033.64 744
0.032565 0.032562 6.27632e+08 5.30831e+07 1.19964e+09 2.4509e+08 3.68918e+09 442713 -26672.5 920013 96334.9 2.67752e+06 133.067 -60.3831 706.568 18.9481 1957.29 360
0.032595 0.0325935 6.01815e+08 2.04636e+07 1.40358e+09 1.8604e+08 3.73792e+09 426176 -51821.7 1.06012e+06 38940.8 2.71706e+06 150.986 -79.7179 803.523 -31.6459 1989.34 1116
0.032625 0.032622 6.15506e+08 4.05916e+07 1.38204e+09 2.42968e+08 3.76183e+09 435770 -38293.5 1.04919e+06 82675.2 2.73653e+06 155.081 -70.4451 798.513 1.86458 2004.77 792
0.032655 0.0326532 5.81384e+08 5.52777e+07 1.20927e+09 2.35192e+08 3.46163e+09 411052 -22251.1 924056 85850.2 2.51778e+06 138.827 -55.313 707.103 9.57426 1843.82 868
0.032685 0.0326842 7.23765e+08 1.19147e+08 9.48652e+08 3.03377e+08 4.01614e+09 506683 20508.6 762292 135222 2.9015e+06 138.973 -26.2531 606.78 45.8777 2111.59 927
0.032715 0.0327128 7.27005e+08 1.0933e+08 9.38522e+08 2.81166e+08 4.07389e+09 508624 12443 757288 119207 2.94386e+06 137.436 -32.7378 604.341 34.1922 2142.58 648
0.032745 0.0327423 6.38417e+08 2.60186e+07 1.19416e+09 2.03604e+08 3.73824e+09 449613 -47331.3 922877 55912.4 2.71278e+06 157.727 -76.0481 712.275 -16.5556 1982.3 984
0.032775 0.0327782 6.62819e+08 3.20379e+07 1.02919e+09 1.85508e+08 3.70233e+09 464934 -40809.1 808232 49938.6 2.67475e+06 134.926 -70.038 631.861 -16.4451 1946.54 648
0.032805 0.0328031 6.34604e+08 4.59997e+07 1.17749e+09 2.30268e+08 3.68723e+09 447431 -33054.1 911241 76423.4 2.68036e+06 164.602 -65.6786 704.142 -0.852982 1961.27 780
0.032835 0.0328312 6.49352e+08 3.77691e+07 1.07601e+09 2.25633e+08 3.68988e+09 457174 -38640.5 843058 75260.4 2.6785e+06 153.481 -69.5994 657.603 -0.275444 1957.11 1056
0.032865 0.0328678 6.21437e+08 6.52019e+07 1.21191e+09 3.08891e+08 3.64794e+09 438417 -19460.8 941377 131921 2.6624e+06 160.462 -55.8655 728.949 38.692 1954.55 558
0.032895 0.0328934 5.8474e+08 6.11969e+07 1.10868e+09 1.78117e+08 3.49596e+09 414195 -18058.8 860720 39079 2.55008e+06 117.258 -52.362 666.268 -27.3062 1870.83 804
0.032925 0.0329224 6.03789e+08 3.5264e+07 1.12741e+09 1.77959e+08 3.48796e+09 427034 -39973.2 874445 40705.1 2.54147e+06 138.756 -70.2255 676.519 -25.4813 1862.75 924
0.032955 0.0329512 5.6616e+08 2.62259e+07 1.14689e+09 1.38517e+08 3.35506e+09 401208 -45465.2 881955 9877.9 2.44857e+06 135.267 -73.4971 677.596 -49.2463 1797.04 864
0.032985 0.0329834 6.0757e+08 4.9826e+07 1.12835e+09 2.39341e+08 3.51615e+09 429855 -29940.2 879926 82686.2 2.56968e+06 136.269 -63.1747 683.356 3.72493 1887.93 1152
0.033015 0.0330193 5.34601e+08 3.96557e+07 1.06509e+09 2.73066e+08 3.13959e+09 379372 -30975.1 828938 115315 2.29959e+06 132.567 -59.9569 642.47 32.5876 1692.82 600
0.033045 0.0330424 5.3026e+08 3.56626e+07 1.03131e+09 2.10426e+08 3.12158e+09 376317 -34524.5 801636 68529.7 2.28687e+06 117.859 -62.8799 620.871 -2.49272 1683.38 648
0.033075 0.0330727 5.81884e+08 5.00506e+07 1.06709e+09 1.97602e+08 3.36356e+09 411832 -29317.3 834330 58271.8 2.46126e+06 141.301 -62.2695 649.176 -10.55 1809.84 1008
0.033105 0.0331047 5.62742e+08 3.83225e+07 1.17346e+09 1.89154e+08 3.3557e+09 400133 -38336.8 909287 43939.3 2.463e+06 141.299 -69.2512 702.084 -25.9231 1815.71 852
0.033135 0.0331329 5.38082e+08 3.04565e+07 1.35653e+09 2.5898e+08 3.34684e+09 385373 -46746 1.0377e+06 91107.9 2.47291e+06 128.139 -77.0763 792.849 6.27591 1833.42 624
0.033165 0.033163 5.56294e+08 5.05171e+07 1.058e+09 1.87907e+08 3.25873e+09 395534 -27939.2 827618 47913.6 2.39173e+06 147.729 -60.6844 643.751 -19.8182 1762.74 816
0.033195 0.0331906 5.23831e+08 3.31593e+07 1.02147e+09 1.79703e+08 3.09254e+09 372444 -37892.8 797520 44061.8 2.27393e+06 123.605 -66.245 619.315 -21.4244 1678.42 1104
0.033225 0.0332253 5.13671e+08 4.22699e+07 1.02311e+09 1.98095e+08 3.02962e+09 366028 -30780.7 798430 59751.6 2.231e+06 136.439 -60.7872 619.745 -8.51501 1648.67 780
0.033255 0.0332569 5.31355e+08 2.89256e+07 1.07437e+09 1.68833e+08 3.07044e+09 379024 -42260.8 835921 35505.2 2.26184e+06 126.051 -70.3452 647.262 -28.099 1671.8 612
0.033285 0.0332794 5.18565e+08 1.94283e+07 9.43645e+08 1.01586e+08 3.01863e+09 367983 -48376.9 739949 -10088.4 2.21563e+06 130.506 -74.143 576.53 -59.4176 1632.48 804
0.033315 0.0333137 5.99993e+08 6.69687e+07 7.03133e+08 1.57636e+08 3.28198e+09 422169 -10062.4 587358 32227 2.39475e+06 148.807 -43.9471 478.963 -27.3021 1754.9 951
0.033345 0.0333423 6.06932e+08 7.55721e+07 6.25857e+08 1.76476e+08 3.32607e+09 426951 -3713.27 539225 47583.4 2.42696e+06 155.792 -39.2408 448.547 -15.1357 1778.33 612
0.033375 0.0333724 5.51491e+08 4.18081e+07 9.04408e+08 1.91165e+08 3.15328e+09 391770 -31581.7 725087 54918.3 2.32007e+06 138.288 -61.6843 573.928 -11.8416 1712.41 1020
0.033405 0.0334039 5.85781e+08 4.64802e+07 7.58095e+08 1.86005e+08 3.18346e+09 413243 -27080 626381 55575.3 2.3294e+06 138.571 -57.6892 506.76 -8.79291 1711.07 1164
0.033435 0.0334437 5.38292e+08 3.29836e+07 9.50794e+08 1.75562e+08 3.04402e+09 383401 -38916.5 756901 42763.1 2.24468e+06 125.04 -67.5988 595.845 -21.2352 1659.77 840
0.033465 0.0334646 5.17198e+08 6.4553e+07 8.35389e+08 1.75567e+08 2.8989e+09 367651 -11184 673015 44983.9 2.1372e+06 103.327 -44.3148 534.473 -18.1529 1579.71 792
0.033495 0.0334922 5.14976e+08 4.20565e+07 8.23947e+08 1.89657e+08 2.87189e+09 365934 -28155.9 665577 59896.6 2.12041e+06 121.016 -57.0868 529.563 -4.66284 1569.09 744
0.033525 0.0335254 5.37105e+08 4.26312e+07 8.07711e+08 1.6049e+08 2.97024e+09 381510 -28773.8 655903 37012.9 2.18594e+06 113.541 -58.252 523.887 -22.2074 1613.19 1056
0.033555 0.033554 4.99315e+08 4.39068e+07 8.80797e+08 1.79956e+08 2.82815e+09 355821 -27117.8 705373 50546.4 2.09288e+06 121.762 -56.5247 557.5 -12.9268 1551.56 852
0.033585 0.0335885 5.38399e+08 6.41154e+07 8.28963e+08 2.11961e+08 2.9933e+09 382870 -14270 676437 73293 2.21395e+06 116.301 -48.2137 541.85 3.42619 1640.34 708
0.033615 0.0336108 5.12519e+08 3.88866e+07 7.76494e+08 1.8214e+08 2.81377e+09 364997 -30294.9 632989 54931.8 2.07644e+06 121.811 -58.6014 506.705 -7.72568 1535.53 792
0.033645 0.0336426 4.8899e+08 2.45908e+07 9.81797e+08 1.60185e+08 2.89303e+09 351122 -44197.2 777825 28550.8 2.15362e+06 118.768 -70.9558 609.443 -33.4834 1604.06 912
0.033675 0.0336752 4.8401e+08 3.41203e+07 7.43151e+08 1.111e+08 2.71069e+09 344612 -32353.5 605095 5053.99 2.00455e+06 112.735 -59.1093 483.883 -43.1983 1484.57 1104
0.033705 0.0337048 4.5199e+08 7.49652e+07 6.8676e+08 2.40772e+08 2.51127e+09 322584 1580.13 568952 103357 1.86985e+06 106.813 -31.6266 460.214 31.0306 1392.6 372
0.033735 0.0337355 4.67126e+08 3.21113e+07 8.38378e+08 1.53125e+08 2.65695e+09 334667 -32821.3 675938 35156.6 1.97953e+06 109.011 -58.9877 536.309 -21.5186 1475 988
0.033765 0.0337684 4.66014e+08 4.61752e+07 8.68148e+08 1.59469e+08 2.6426e+09 334945 -23884.5 698631 36038.6 1.97457e+06 110.626 -53.2461 553.416 -23.1895 1474.64 1062
0.033795 0.0337941 4.66616e+08 2.46769e+07 8.02596e+08 8.42442e+07 2.69883e+09 334751 -39194.4 649086 -14993 2.00983e+06 109.195 -64.2102 516.188 -58.2801 1496.71 804
0.033825 0.0338253 4.49791e+08 4.13374e+07 7.82271e+08 1.98227e+08 2.55138e+09 322968 -24584.9 637317 67669.2 1.9092e+06 104.515 -51.9768 509.214 2.04592 1427.28 816
0.033855 0.0338509 4.5798e+08 3.17674e+07 9.02791e+08 1.65359e+08 2.63454e+09 329864 -35194.4 722483 39317.2 1.97143e+06 111.49 -62.0421 569.903 -21.3925 1473.93 696
0.033885 0.0338825 4.30344e+08 1.90552e+07 7.4378e+08 1.35647e+08 2.48221e+09 308714 -39732.7 607333 28172.6 1.85583e+06 102.939 -62.345 485.909 -23.2314 1386.17 1200
0.033915 0.0339196 4.56766e+08 2.14186e+07 7.68415e+08 1.45625e+08 2.59896e+09 327713 -40188.4 628947 27260.5 1.9415e+06 107.754 -64.108 503.965 -28.8169 1449.07 831
0.033945 0.0339494 5.80505e+08 2.9434e+07 3.71364e+08 2.05905e+07 3.01894e+09 408533 -31458.4 364322 -54615.3 2.21615e+06 195.519 -56.0654 325.975 -83.1646 1629.66 792
0.033975 0.0339772 5.11127e+08 3.07305e+07 5.9058e+08 1.27497e+08 2.70996e+09 363479 -32092.4 511117 23019.1 2.01072e+06 133.162 -57.45 425.206 -26.5515 1492.02 1140
0.034005 0.0340098 4.69453e+08 3.25063e+07 4.09422e+08 3.42832e+07 2.37578e+09 333338 -25376.6 368074 -34248.8 1.75382e+06 112.266 -49.1642 313.85 -61.5926 1295.61 576
0.034035 0.034034 4.94231e+08 3.89264e+07 4.99899e+08 1.12386e+08 2.58375e+09 350975 -23034.7 443834 16864.5 1.91474e+06 120.563 -48.8707 375.161 -28.0021 1419.1 984
0.034065 0.0340621 4.28809e+08 5.12557e+07 6.07005e+08 1.42836e+08 2.31076e+09 307485 -11444.1 511999 40078.8 1.73062e+06 96.2508 -38.7592 418.693 -10.3628 1293.79 804
0.034095 0.0340953 4.81396e+08 4.88407e+07 5.59366e+08 1.4473e+08 2.50121e+09 343346 -17035.1 486513 36797.2 1.86327e+06 108.603 -45.2279 405.827 -15.6454 1386.75 936
0.034125 0.0341248 4.49515e+08 4.56261e+07 6.95918e+08 2.2652e+08 2.47283e+09 323053 -18381.8 586626 95929.4 1.86116e+06 106.35 -45.6101 479.088 27.1898 1396.86 684
0.034155 0.034155 4.50279e+08 4.34412e+07 5.53647e+08 9.23972e+07 2.38224e+09 322048 -18727.3 478974 4503.84 1.77787e+06 106.786 -45.0517 398.069 -35.695 1324.99 1152
0.034185 0.0341859 4.21893e+08 3.94369e+07 7.33304e+08 1.61708e+08 2.37018e+09 305149 -23220 607707 48958 1.79183e+06 99.7841 -49.3924 490.575 -6.97618 1349.42 816
0.034215 0.0342135 4.28228e+08 5.17664e+07 5.69032e+08 1.59117e+08 2.32365e+09 307567 -9933.98 492206 54639.3 1.7467e+06 91.6121 -37 408.799 1.72497 1309.26 936
0.034245 0.0342435 4.22365e+08 3.29568e+07 6.33296e+08 1.15556e+08 2.31229e+09 304569 -26148.7 534479 17061.9 1.74237e+06 89.8289 -50.4228 436.797 -29.2714 1308.48 852
0.034275 0.0342784 4.18031e+08 2.8247e+07 5.85898e+08 1.22082e+08 2.28473e+09 300845 -27644.9 502511 23727.1 1.72179e+06 99.6214 -50.3381 414.854 -23.2637 1292.96 864
0.034305 0.0343033 4.31666e+08 4.0576e+07 5.81056e+08 1.39276e+08 2.31216e+09 310571 -19179.8 501816 40735.4 1.74086e+06 99.0495 -44.4827 416.251 -8.2109 1306.36 900
0.034335 0.0343337 4.00422e+08 2.55366e+07 6.11853e+08 1.09701e+08 2.2328e+09 289305 -29683.9 518833 15749.9 1.6883e+06 86.9008 -51.9016 425.074 -28.4902 1271.11 876
0.034365 0.0343676 3.85261e+08 3.51519e+07 5.60705e+08 1.36939e+08 2.07394e+09 278422 -18360.5 480546 42565.9 1.57006e+06 86.1242 -40.9821 396.49 -4.7474 1183.08 1188
0.034395 0.0343946 4.33874e+08 2.02729e+07 5.78429e+08 1.39494e+08 2.35906e+09 312205 -34631.2 504260 39742.4 1.78003e+06 95.8513 -56.2404 420.448 -9.68332 1337.78 600
0.034425 0.0344229 3.85195e+08 3.14065e+07 4.93405e+08 7.93811e+07 2.05375e+09 277902 -21329.3 430869 1707.16 1.55126e+06 87.174 -43.2836 359.696 -33.7962 1166.52 816
0.034455 0.0344526 4.02654e+08 1.82583e+07 6.239e+08 9.43914e+07 2.20876e+09 291541 -34705.6 530195 5966.28 1.67534e+06 93.2996 -55.4594 434.844 -34.962 1264.1 1032
0.034485 0.0344839 3.8026e+08 3.30607e+07 6.63549e+08 1.67745e+08 2.10398e+09 277344 -21921 558697 62837.5 1.60889e+06 88.2566 -44.9486 455.356 8.69481 1221.75 996
0.034515 0.0345164 3.86392e+08 9.07614e+06 5.61595e+08 6.96158e+07 2.11668e+09 279406 -38970.8 483351 -6359.4 1.60546e+06 91.695 -57.0452 399.637 -40.5594 1211.15 780
0.034545 0.0345455 3.88012e+08 1.2825e+07 5.16033e+08 9.95013e+07 2.11049e+09 279606 -35086.8 452651 15439.2 1.59912e+06 85.5725 -53.4858 378.728 -24.6412 1205.38 651
0.034575 0.034576 4.73479e+08 1.78374e+07 1.86591e+08 4.9212e+06 2.29069e+09 335127 -27997.4 223412 -40856.9 1.69973e+06 126.964 -46.3336 218.17 -57.9153 1259.54 1212
0.034605 0.0346069 4.93926e+08 4.78423e+07 3.95483e+08 6.98447e+07 2.44636e+09 353088 -11711.1 382886 -2616.55 1.83811e+06 127.726 -37.9194 339.103 -35.6746 1375.84 828
0.034635 0.0346402 4.25605e+08 2.70587e+07 4.09723e+08 7.36567e+07 2.1586e+09 305250 -23300.8 383575 4023.39 1.62854e+06 104.898 -44.1234 333.439 -28.4808 1222.97 972
0.034665 0.0346654 4.06593e+08 4.72016e+07 3.69116e+08 1.16718e+08 2.04327e+09 292334 -5084.44 353002 38082.8 1.54528e+06 92.5024 -28.6433 310.382 -1.81948 1162.69 1050
0.034695 0.0346999 3.75997e+08 3.97387e+07 4.17375e+08 1.20945e+08 1.99062e+09 271040 -9738.65 384839 39029.8 1.51179e+06 90.392 -31.4851 331.4 -2.56272 1141.26 948
0.034725 0.0347241 3.52885e+08 2.45089e+07 3.70738e+08 8.65654e+07 1.8372e+09 254346 -18639.6 344163 16738.4 1.39446e+06 73.4004 -36.6527 297.556 -17.0762 1052.01 720
0.034755 0.0347572 4.04977e+08 4.36794e+07 3.80355e+08 1.25917e+08 2.06174e+09 291279 -7940.33 364065 44214.7 1.56349e+06 98.8136 -30.8848 320.114 2.04113 1178.69 1056
0.034785 0.0347869 3.73036e+08 2.26465e+07 4.44406e+08 9.27892e+07 1.95848e+09 270323 -23010.3 403825 18933.2 1.49212e+06 84.263 -41.8205 344.758 -17.1488 1128.97 900
0.034815 0.0348091 3.7555e+08 3.39633e+07 5.15352e+08 9.20841e+07 1.98811e+09 273645 -15636.2 456284 17743.7 1.52308e+06 93.6447 -37.0423 383.6 -18.4111 1157.36 628
0.034845 0.0348463 3.74107e+08 3.62784e+07 3.3172e+08 1.17077e+08 1.89662e+09 269714 -9289.82 323297 46027.2 1.44084e+06 82.6455 -29.4373 286.952 8.48187 1087.61 1332
0.034875 0.0348777 3.36696e+08 3.2118e+07 4.54497e+08 1.35613e+08 1.78849e+09 245603 -12467.4 408339 56805.1 1.37557e+06 78.186 -31.8626 346.202 14.6332 1048.41 756
0.034905 0.0349023 3.66734e+08 3.59253e+07 3.78471e+08 8.47799e+07 1.85777e+09 266012 -9999.58 357092 24175.3 1.42133e+06 88.4738 -30.3327 311.44 -6.57836 1078.68 768
0.034935 0.034934 3.69344e+08 3.12936e+07 4.32822e+08 1.16118e+08 1.92092e+09 268203 -14437.4 400020 41851.7 1.47344e+06 89.0687 -34.2267 344.653 3.05263 1120.48 1284
0.034965 0.0349702 3.54105e+08 1.56947e+07 4.181e+08 4.30016e+07 1.82031e+09 257489 -25874.8 381219 -10171.2 1.39381e+06 69.9754 -42.6266 326.028 -34.0397 1058.27 912
0.034995 0.0349933 3.27492e+08 1.79622e+07 4.3978e+08 8.91077e+07 1.74047e+09 238859 -21349.5 397217 22837.9 1.33952e+06 77.5003 -37.5354 337.657 -10.4315 1021.2 648
0.035025 0.0350274 3.63818e+08 1.91009e+07 3.92652e+08 8.05276e+07 1.88241e+09 264169 -21488.6 369354 19511.6 1.44251e+06 79.771 -38.339 321.414 -11.168 1095.99 1260
0.035055 0.0350602 3.46633e+08 2.93552e+07 4.03873e+08 1.22368e+08 1.74532e+09 252278 -11626 373674 53456.9 1.34371e+06 81.669 -29.6611 322.258 15.784 1024.63 792
0.035085 0.0350811 3.42589e+08 2.61928e+07 6.1036e+08 1.18439e+08 1.89415e+09 252971 -19116.4 528194 39399.7 1.4765e+06 80.1809 -38.4108 437.303 -1.46133 1136.45 408
0.035115 0.0351173 3.36571e+08 2.18781e+07 4.03695e+08 1.05587e+08 1.73033e+09 245370 -17008.6 374025 40609.1 1.33498e+06 78.5033 -33.5441 322.623 5.87329 1019.47 1416
0.035145 0.0351499 3.30544e+08 2.84824e+07 3.66066e+08 9.1225e+07 1.6937e+09 240687 -9916.6 347126 34254.5 1.30637e+06 78.702 -26.9777 303.239 3.79729 997.361 840
0.035175 0.0351741 3.23074e+08 2.26251e+07 3.7525e+08 9.39461e+07 1.69206e+09 235681 -13000.3 353243 35825.5 1.30691e+06 76.5418 -28.557 307.289 4.6895 998.857 675
0.035205 0.0352055 4.42869e+08 3.02205e+07 1.13812e+08 2.73628e+07 2.05493e+09 315464 -10555.9 178906 -9097.91 1.54328e+06 79.3959 -28.6785 190.347 -25.9689 1153.79 1296
0.035235 0.0352402 4.12247e+08 3.41906e+07 1.98803e+08 5.00492e+07 1.98372e+09 295678 -6469.68 239404 5889.03 1.5026e+06 82.161 -24.9918 233.455 -15.9885 1131.07 876
0.035265 0.0352614 3.46173e+08 2.63561e+07 2.88567e+08 7.46082e+07 1.73742e+09 250334 -9977.57 294253 22829.9 1.33099e+06 72.9134 -26.1089 266.814 -4.27533 1010.69 984
0.035295 0.035295 3.46343e+08 2.80145e+07 3.17192e+08 7.54336e+07 1.74392e+09 251799 -9525.76 315736 24639.6 1.34186e+06 73.3415 -26.3147 282.85 -2.23466 1022.31 1236
0.035325 0.0353284 3.61806e+08 3.93975e+07 2.04653e+08 8.99912e+07 1.76247e+09 261040 1932.25 237662 40527.8 1.3472e+06 89.3938 -16.0071 228.322 12.5942 1021.16 780
0.035355 0.0353528 3.22861e+08 2.50699e+07 1.92701e+08 1.03579e+08 1.57943e+09 232716 -5838.64 220969 56582.7 1.2085e+06 75.707 -19.9524 211.241 28.0852 916.945 444
0.035385 0.035384 3.49659e+08 2.4299e+07 2.61725e+08 4.676e+07 1.72545e+09 253640 -10759.1 275063 9121.54 1.32364e+06 82.3489 -26.3736 253.048 -10.3005 1005.97 1404
0.035415 0.0354171 3.27487e+08 2.80619e+07 2.70584e+08 5.80693e+07 1.61548e+09 237944 -5649.59 278496 20419.2 1.24436e+06 89.6402 -21.1562 253.635 -0.195677 948.684 888
0.035445 0.035448 3.14511e+08 2.58795e+07 2.80335e+08 1.05073e+08 1.53993e+09 229074 -5610.33 285138 53839.4 1.19222e+06 75.0116 -20.1437 258.155 23.5871 912.535 972
0.035475 0.0354751 3.44198e+08 2.70673e+07 2.68148e+08 8.69046e+07 1.68449e+09 250057 -5648.95 282882 41907.7 1.29816e+06 88.8912 -20.8592 260.585 15.6041 990.196 1104
0.035505 0.0355094 3.04132e+08 2.42056e+07 3.05277e+08 6.02646e+07 1.52833e+09 222374 -7304.15 300628 20862 1.18611e+06 72.0277 -21.677 267.74 -0.719966 909.381 876
0.035535 0.0355338 3.56191e+08 1.36052e+07 2.30255e+08 4.70623e+07 1.73915e+09 257871 -16486.1 256779 14384.8 1.33479e+06 83.1159 -29.3881 242.489 -3.64471 1014.87 810
0.035565 0.0355677 2.98535e+08 2.92314e+07 3.112e+08 1.23987e+08 1.48323e+09 218619 -555.451 305896 73991.8 1.15449e+06 62.8935 -14.9578 272.28 42.0248 887.355 996
0.035595 0.0355975 3.1145e+08 1.39721e+07 3.05288e+08 1.00163e+08 1.55411e+09 227457 -12462.8 304545 55077.5 1.20714e+06 69.7602 -24.2012 273.052 27.1343 926.276 1044
