### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 3300837
normR 1.08663e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
78.5288 78.5351 310.1 16.246 -11.2609 -1.26568 10.4322 1.09012 -1.05251 -0.531703 3.7286 0.205195 0.0055785 -0.00907747 -0.000893062 0.00743989 0.000696547 -0.000996493 -0.000428184 0.00266823 0.000136567 2.57895e-07 -7.17935e-06 -6.10817e-07 5.34858e-06 4.45085e-07 -8.86174e-07 -3.37307e-07 1.92383e-06
80.3579 80.3645 308.969 16.5784 -11.7508 -1.31935 10.6319 1.1336 -1.05763 -0.549077 3.73563 0.204423 0.00570207 -0.00943172 -0.000929714 0.0075863 0.000725739 -0.00100781 -0.00044235 0.00267778 0.000136036 2.77236e-07 -7.43449e-06 -6.35135e-07 5.45615e-06 4.64609e-07 -8.99364e-07 -3.48568e-07 1.9335e-06
82.2297 82.2364 307.839 16.9063 -12.2422 -1.40884 10.8118 1.17511 -1.18059 -0.593219 3.95194 0.203648 0.00582109 -0.00978597 -0.000986873 0.00771297 0.000753438 -0.00109229 -0.000474413 0.00281011 0.000135503 2.92629e-07 -7.68885e-06 -6.70957e-07 5.54662e-06 4.83042e-07 -9.57959e-07 -3.71736e-07 2.01577e-06
84.1451 84.1519 306.692 17.24 -12.7662 -1.49012 10.9344 1.211 -1.23855 -0.604319 3.99568 0.202864 0.00594239 -0.0101571 -0.00103853 0.00780664 0.00077669 -0.00114024 -0.000486017 0.002848 0.000134963 3.08508e-07 -7.95169e-06 -7.03128e-07 5.61808e-06 4.98178e-07 -9.96499e-07 -3.8233e-07 2.04681e-06
86.1051 86.1121 305.492 17.5771 -13.2985 -1.55575 11.2086 1.26741 -1.13919 -0.642477 4.13255 0.202045 0.00606546 -0.0105411 -0.00108143 0.00800192 0.000811223 -0.00108128 -0.000514598 0.00293323 0.000134402 3.25366e-07 -8.2274e-06 -7.30483e-07 5.75815e-06 5.19151e-07 -9.62444e-07 -4.03541e-07 2.10081e-06
88.1107 88.1178 304.288 17.9215 -13.8094 -1.62403 11.3289 1.33952 -1.21796 -0.653404 4.10952 0.201222 0.00619179 -0.0109082 -0.00112555 0.00809446 0.000859106 -0.00114151 -0.000524971 0.00292914 0.000133836 3.43405e-07 -8.49001e-06 -7.58247e-07 5.82914e-06 5.51023e-07 -1.00824e-06 -4.12723e-07 2.10528e-06
90.1631 90.1703 303.072 18.2659 -14.3582 -1.72633 11.5561 1.38316 -1.18256 -0.661611 4.20522 0.20039 0.00631687 -0.0113003 -0.00119202 0.00825733 0.000886911 -0.00113174 -0.000537245 0.0029852 0.000133263 3.59959e-07 -8.76913e-06 -8.00748e-07 5.94696e-06 5.68805e-07 -1.01081e-06 -4.25061e-07 2.13863e-06
92.2633 92.2707 301.833 18.6105 -14.8714 -1.81195 11.6776 1.45085 -1.27861 -0.723168 4.19802 0.199544 0.00644125 -0.0116738 -0.0012464 0.0083497 0.000931689 -0.00119729 -0.000578634 0.0029871 0.000132682 3.75526e-07 -9.03888e-06 -8.3443e-07 6.01739e-06 5.98469e-07 -1.05666e-06 -4.53361e-07 2.14458e-06
94.4123 94.4199 300.531 18.9823 -15.4328 -1.90074 11.9426 1.49854 -1.30032 -0.739559 4.33004 0.198656 0.00658231 -0.0120751 -0.00130419 0.0085335 0.000962874 -0.00122222 -0.000595198 0.00307426 0.000132074 4.01445e-07 -9.32441e-06 -8.7116e-07 6.1464e-06 6.18865e-07 -1.08052e-06 -4.67993e-07 2.20293e-06
96.6115 96.6192 299.233 19.3512 -16.0177 -2.00948 12.1751 1.58546 -1.34318 -0.796758 4.36209 0.19777 0.00672021 -0.0124936 -0.00137336 0.00870199 0.00101862 -0.00126078 -0.000635338 0.00309943 0.000131465 4.24542e-07 -9.62232e-06 -9.14392e-07 6.2692e-06 6.547e-07 -1.11318e-06 -4.96328e-07 2.22256e-06
98.8619 98.8697 297.891 19.721 -16.6025 -2.10206 12.3611 1.63676 -1.43745 -0.814034 4.28561 0.196856 0.00685823 -0.0129127 -0.00143247 0.00883562 0.00105174 -0.00132776 -0.000649151 0.00305215 0.000130839 4.47452e-07 -9.92087e-06 -9.5115e-07 6.3663e-06 6.76182e-07 -1.16164e-06 -5.07156e-07 2.19342e-06
101.165 101.173 296.523 20.0936 -17.2694 -2.22107 12.5025 1.68491 -1.51025 -0.846063 4.3009 0.195924 0.00699785 -0.0133843 -0.00150666 0.00894415 0.00108591 -0.00138345 -0.000674223 0.00307134 0.000130201 4.71323e-07 -1.02532e-05 -9.96502e-07 6.44944e-06 7.00224e-07 -1.20435e-06 -5.2652e-07 2.212e-06
103.521 103.529 295.124 20.4701 -17.9377 -2.33796 12.7133 1.779 -1.6324 -0.886745 4.3272 0.194971 0.00713937 -0.0138541 -0.00158118 0.00909858 0.00114748 -0.00146981 -0.000703126 0.00309107 0.000129549 4.96105e-07 -1.05827e-05 -1.04313e-06 6.56296e-06 7.40556e-07 -1.26625e-06 -5.4722e-07 2.22719e-06
105.932 105.941 293.694 20.8603 -18.5781 -2.48448 12.9117 1.8572 -1.64014 -0.914634 4.32737 0.193998 0.00728809 -0.0143112 -0.00167308 0.00924018 0.00119702 -0.00148746 -0.000727982 0.00309774 0.000128883 5.24633e-07 -1.09068e-05 -1.09973e-06 6.66513e-06 7.72188e-07 -1.28689e-06 -5.67919e-07 2.23628e-06
108.4 108.408 292.242 21.2415 -19.3198 -2.60824 13.0413 1.89694 -1.69701 -0.956067 4.38398 0.19301 0.00743166 -0.01483 -0.00174872 0.0093404 0.00122588 -0.00153335 -0.000759401 0.00313756 0.000128208 5.50227e-07 -1.12689e-05 -1.14483e-06 6.74235e-06 7.92968e-07 -1.32363e-06 -5.9151e-07 2.26448e-06
110.925 110.934 290.724 21.631 -20.0418 -2.74126 13.1813 2.00447 -1.85361 -1.03295 4.40577 0.191979 0.00757987 -0.0153394 -0.00183086 0.00944667 0.00129765 -0.00164315 -0.000812687 0.00315714 0.000127504 5.78563e-07 -1.16267e-05 -1.19433e-06 6.82314e-06 8.41021e-07 -1.4017e-06 -6.28664e-07 2.28125e-06
113.509 113.517 289.185 22.0313 -20.8089 -2.88661 13.3499 2.07934 -1.88614 -1.06832 4.5449 0.190934 0.00773482 -0.0158793 -0.00191983 0.00957299 0.00134768 -0.00167715 -0.000842824 0.00324563 0.000126791 6.1122e-07 -1.20051e-05 -1.24749e-06 6.91778e-06 8.74598e-07 -1.43322e-06 -6.53051e-07 2.33864e-06
116.153 116.162 287.639 22.4391 -21.5822 -3.04388 13.4868 2.14118 -1.99239 -1.12008 4.5942 0.189883 0.0078938 -0.0164204 -0.00201675 0.00967703 0.00139019 -0.00175546 -0.00088174 0.00328329 0.000126073 6.46033e-07 -1.23823e-05 -1.30597e-06 6.99696e-06 9.03901e-07 -1.4913e-06 -6.82144e-07 2.36744e-06
118.858 118.867 286.028 22.8402 -22.3649 -3.20573 13.675 2.2374 -2.04694 -1.15877 4.60727 0.188791 0.00804853 -0.0169723 -0.0021156 0.00981076 0.00145374 -0.00180426 -0.000913349 0.00329613 0.000125329 6.78284e-07 -1.27694e-05 -1.36482e-06 7.09332e-06 9.46244e-07 -1.53285e-06 -7.07128e-07 2.37931e-06
121.627 121.636 284.398 23.2584 -23.1894 -3.36605 13.8351 2.31674 -2.07399 -1.20793 4.72872 0.187685 0.00821387 -0.0175501 -0.00221291 0.00993014 0.00150729 -0.00183672 -0.000952292 0.00337835 0.000124574 7.17291e-07 -1.31725e-05 -1.42238e-06 7.18273e-06 9.82603e-07 -1.56459e-06 -7.37243e-07 2.43606e-06
124.46 124.469 282.731 23.6701 -24.0539 -3.55347 14.0073 2.41435 -2.1293 -1.27365 4.80258 0.186555 0.00837558 -0.0181555 -0.00232691 0.0100564 0.00157191 -0.00188544 -0.00100251 0.00343681 0.000123805 7.54421e-07 -1.35945e-05 -1.49008e-06 7.27597e-06 1.0257e-06 -1.60551e-06 -7.75258e-07 2.4816e-06
127.359 127.368 281.012 24.0967 -24.8955 -3.73604 14.1714 2.51351 -2.19375 -1.34242 4.92743 0.18539 0.0085464 -0.0187458 -0.00243803 0.010182 0.00163771 -0.00193653 -0.00105499 0.00352212 0.000123013 7.97263e-07 -1.40063e-05 -1.55622e-06 7.37204e-06 1.06944e-06 -1.64566e-06 -8.14901e-07 2.54105e-06
130.325 130.335 279.292 24.5227 -25.8217 -3.93892 14.3717 2.5999 -2.21794 -1.38768 5.05018 0.184225 0.00871698 -0.0193894 -0.00256088 0.0103262 0.00169474 -0.00196253 -0.00109422 0.00361208 0.00012222 8.40083e-07 -1.44516e-05 -1.6289e-06 7.47711e-06 1.10731e-06 -1.67011e-06 -8.47344e-07 2.60706e-06
133.361 133.371 277.485 24.9508 -26.7109 -4.14181 14.5573 2.70682 -2.3101 -1.46096 5.08164 0.183004 0.00888955 -0.0200099 -0.00268423 0.0104674 0.00176546 -0.00202888 -0.00114897 0.00364123 0.000121391 8.84727e-07 -1.48821e-05 -1.70234e-06 7.5843e-06 1.15407e-06 -1.71841e-06 -8.88238e-07 2.63243e-06
136.467 136.478 275.673 25.3827 -27.6686 -4.35347 14.7536 2.80807 -2.34241 -1.52525 5.14683 0.181778 0.00906494 -0.0206754 -0.00281166 0.010614 0.00183285 -0.00205869 -0.0011992 0.00369125 0.000120558 9.31647e-07 -1.53422e-05 -1.77727e-06 7.69414e-06 1.19898e-06 -1.74453e-06 -9.26947e-07 2.67064e-06
139.646 139.657 273.803 25.8144 -28.6465 -4.59107 14.931 2.90751 -2.40005 -1.59789 5.15708 0.180515 0.00924093 -0.0213533 -0.00295384 0.0107487 0.00189933 -0.00210489 -0.00125342 0.00370552 0.000119701 9.79499e-07 -1.58099e-05 -1.86043e-06 7.79612e-06 1.24349e-06 -1.78133e-06 -9.6729e-07 2.68528e-06
142.899 142.91 271.906 26.2637 -29.6652 -4.82767 15.0554 3.02213 -2.51698 -1.65787 5.16629 0.179234 0.00942866 -0.0220568 -0.00309499 0.0108506 0.00197697 -0.00218862 -0.00129948 0.00371711 0.000118832 1.03536e-06 -1.62934e-05 -1.9427e-06 7.87802e-06 1.29605e-06 -1.8421e-06 -1.00241e-06 2.69709e-06
146.227 146.238 269.952 26.6957 -30.7107 -5.08775 15.2511 3.14408 -2.5772 -1.73395 5.24514 0.177915 0.00960678 -0.0227785 -0.00325023 0.0109946 0.0020582 -0.00223919 -0.00135746 0.00377016 0.000117938 1.08618e-06 -1.67892e-05 -2.03321e-06 7.98461e-06 1.35045e-06 -1.88357e-06 -1.04607e-06 2.73354e-06
149.633 149.645 267.954 27.1424 -31.7933 -5.35263 15.399 3.26781 -2.67956 -1.80675 5.28118 0.176569 0.00979556 -0.0235254 -0.00340653 0.0111092 0.00214165 -0.00231646 -0.00141105 0.00379251 0.000117027 1.14477e-06 -1.73018e-05 -2.12305e-06 8.07299e-06 1.40697e-06 -1.9422e-06 -1.08534e-06 2.74794e-06
153.119 153.13 265.921 27.5855 -32.9169 -5.62757 15.5212 3.37534 -2.76431 -1.88661 5.29114 0.175198 0.00998321 -0.0243003 -0.00356798 0.0112057 0.00221556 -0.00238534 -0.00147097 0.00380119 0.000116099 1.20368e-06 -1.78335e-05 -2.21512e-06 8.14859e-06 1.45799e-06 -1.99708e-06 -1.1298e-06 2.75561e-06
156.685 156.697 263.837 28.038 -34.047 -5.92459 15.6787 3.51596 -2.88873 -1.97962 5.34664 0.173794 0.0101785 -0.02508 -0.00374309 0.0113255 0.002311 -0.00247949 -0.00153935 0.00383784 0.000115149 1.26882e-06 -1.83685e-05 -2.31568e-06 8.23962e-06 1.52311e-06 -2.06828e-06 -1.17976e-06 2.78061e-06
160.335 160.347 261.707 28.4855 -35.235 -6.23492 15.7958 3.63131 -2.96845 -2.05714 5.35885 0.17236 0.0103722 -0.0258967 -0.003924 0.0114169 0.00239023 -0.0025451 -0.00159854 0.00384915 0.00011418 1.33407e-06 -1.89271e-05 -2.41798e-06 8.31074e-06 1.57793e-06 -2.12115e-06 -1.22435e-06 2.79083e-06
164.07 164.082 259.527 28.9385 -36.4596 -6.56283 15.9186 3.76027 -3.08952 -2.16359 5.41832 0.170893 0.0105717 -0.0267375 -0.0041153 0.0115148 0.00247894 -0.00263483 -0.00167698 0.00389242 0.000113189 1.40474e-06 -1.95014e-05 -2.5264e-06 8.38779e-06 1.63916e-06 -2.18804e-06 -1.28195e-06 2.82287e-06
167.892 167.904 257.294 29.3927 -37.7463 -6.90661 16.037 3.90415 -3.20387 -2.25507 5.40357 0.169392 0.0107751 -0.0276195 -0.00431464 0.0116102 0.0025773 -0.00272165 -0.00174502 0.00389043 0.000112176 1.48016e-06 -2.01031e-05 -2.6385e-06 8.46354e-06 1.70676e-06 -2.25403e-06 -1.33244e-06 2.82717e-06
171.802 171.814 255.018 29.8438 -39.0773 -7.27441 16.124 4.03995 -3.31115 -2.35838 5.44267 0.167863 0.0109786 -0.0285298 -0.00452709 0.0116875 0.00267154 -0.00280237 -0.00182215 0.0039222 0.000111144 1.55725e-06 -2.07228e-05 -2.75753e-06 8.52875e-06 1.77229e-06 -2.31506e-06 -1.38977e-06 2.85269e-06
175.804 175.816 252.678 30.2978 -40.4433 -7.65393 16.23 4.18592 -3.40032 -2.46969 5.51351 0.166293 0.011187 -0.0294627 -0.00474529 0.0117759 0.0027712 -0.00286969 -0.00190568 0.00397648 0.000110086 1.63974e-06 -2.13568e-05 -2.879e-06 8.60039e-06 1.84059e-06 -2.36624e-06 -1.45226e-06 2.89431e-06
179.899 179.912 250.305 30.7522 -41.8472 -8.05539 16.3506 4.3422 -3.48387 -2.57597 5.56542 0.1647 0.0113982 -0.0304198 -0.00497638 0.0118761 0.00287819 -0.00293553 -0.00198662 0.00401849 0.000109014 1.72576e-06 -2.20063e-05 -3.00799e-06 8.68132e-06 1.91403e-06 -2.41767e-06 -1.51345e-06 2.92801e-06
184.089 184.102 247.88 31.2046 -43.2782 -8.48186 16.4741 4.49369 -3.55014 -2.68798 5.66542 0.163075 0.0116113 -0.0313953 -0.00522173 0.0119796 0.00298123 -0.00298586 -0.00207159 0.00408861 0.00010792 1.81532e-06 -2.2668e-05 -3.14494e-06 8.76534e-06 1.98416e-06 -2.45623e-06 -1.57755e-06 2.9781e-06
188.377 188.39 245.401 31.6603 -44.7377 -8.92114 16.6048 4.64982 -3.57188 -2.79259 5.74673 0.161414 0.0118299 -0.0323885 -0.00547391 0.0120894 0.00308709 -0.00300838 -0.00215287 0.00414599 0.000106803 1.91076e-06 -2.33405e-05 -3.28542e-06 8.85443e-06 2.05597e-06 -2.47723e-06 -1.63999e-06 3.01947e-06
192.765 192.778 242.868 32.111 -46.2252 -9.38922 16.766 4.82033 -3.60653 -2.90427 5.8263 0.159718 0.0120489 -0.0333985 -0.00574284 0.0122189 0.00320153 -0.0030391 -0.00223832 0.00420212 0.000105663 2.00899e-06 -2.40229e-05 -3.43554e-06 8.95636e-06 2.13288e-06 -2.50343e-06 -1.70487e-06 3.05985e-06
197.255 197.269 240.285 32.559 -47.7937 -9.88079 16.9199 4.99457 -3.6532 -3.00518 5.84362 0.15799 0.0122709 -0.0344599 -0.0060236 0.012345 0.0033189 -0.00307622 -0.00231571 0.00421656 0.000104503 2.11253e-06 -2.47379e-05 -3.59116e-06 9.05693e-06 2.21196e-06 -2.53305e-06 -1.76382e-06 3.07212e-06
201.85 201.864 237.644 33.0043 -49.3888 -10.4011 17.0541 5.17603 -3.71019 -3.12286 5.81785 0.156225 0.0124957 -0.0355388 -0.0063206 0.0124614 0.00344313 -0.00312314 -0.00240328 0.00420293 0.000103319 2.22088e-06 -2.54643e-05 -3.75578e-06 9.15301e-06 2.29692e-06 -2.57112e-06 -1.82884e-06 3.06583e-06
206.552 206.565 234.961 33.4515 -51.0349 -10.9448 17.1767 5.36743 -3.80873 -3.2464 5.80199 0.154432 0.0127261 -0.0366512 -0.00662919 0.0125692 0.00357463 -0.00319779 -0.00249439 0.00419328 0.000102116 2.33612e-06 -2.62128e-05 -3.92553e-06 9.24267e-06 2.3873e-06 -2.62786e-06 -1.89585e-06 3.06053e-06
211.363 211.377 232.214 33.8936 -52.7253 -11.5145 17.28 5.56426 -3.91767 -3.37183 5.74119 0.152598 0.012959 -0.0377926 -0.00695127 0.0126645 0.0037107 -0.00327917 -0.00258517 0.00415232 0.000100888 2.45686e-06 -2.69801e-05 -4.10172e-06 9.32406e-06 2.48137e-06 -2.68909e-06 -1.96158e-06 3.0334e-06
216.286 216.3 229.418 34.3301 -54.466 -12.113 17.3945 5.76783 -4.00543 -3.49247 5.70838 0.150732 0.0131937 -0.0389653 -0.00728914 0.012768 0.00385104 -0.00334836 -0.00267475 0.00413028 9.96386e-05 2.58243e-06 -2.77668e-05 -4.2863e-06 9.41139e-06 2.57818e-06 -2.7433e-06 -2.02774e-06 3.01919e-06
221.324 221.338 226.565 34.7633 -56.2521 -12.7398 17.5085 5.97522 -4.07298 -3.63303 5.69414 0.14883 0.0134323 -0.0401663 -0.00764181 0.0128717 0.00399327 -0.00340173 -0.00277792 0.00412126 9.83653e-05 2.71481e-06 -2.85711e-05 -4.47824e-06 9.49896e-06 2.67573e-06 -2.78531e-06 -2.10335e-06 3.01411e-06
226.479 226.494 223.656 35.1927 -58.0756 -13.4059 17.6475 6.20455 -4.13541 -3.76634 5.65624 0.146892 0.0136748 -0.0413914 -0.00801715 0.0129933 0.00414912 -0.0034525 -0.00287675 0.00409767 9.70692e-05 2.85385e-06 -2.9391e-05 -4.68304e-06 9.59922e-06 2.78174e-06 -2.82614e-06 -2.17644e-06 3.00005e-06
231.755 231.769 220.7 35.6126 -59.9381 -14.0972 17.7688 6.42955 -4.20613 -3.89972 5.63178 0.144923 0.0139173 -0.0426402 -0.00840522 0.0131049 0.00430329 -0.0035077 -0.00297633 0.00408251 9.57534e-05 2.99721e-06 -3.02252e-05 -4.89384e-06 9.6938e-06 2.88728e-06 -2.8692e-06 -2.25052e-06 2.9913e-06
237.153 237.168 217.683 36.0248 -61.8216 -14.8207 17.899 6.66567 -4.23506 -4.04745 5.61439 0.142915 0.0141617 -0.0439014 -0.00881132 0.013225 0.00446346 -0.0035343 -0.00308603 0.00407257 9.44128e-05 3.14641e-06 -3.10665e-05 -5.11461e-06 9.79566e-06 2.99575e-06 -2.89262e-06 -2.33189e-06 2.98644e-06
242.677 242.692 214.619 36.4375 -63.7409 -15.579 18.0465 6.90991 -4.238 -4.16819 5.58001 0.140877 0.0144135 -0.045184 -0.00923693 0.0133585 0.00462849 -0.00354466 -0.00317979 0.00405158 9.30524e-05 3.305e-06 -3.19204e-05 -5.3462e-06 9.90742e-06 3.10703e-06 -2.90576e-06 -2.40389e-06 2.97428e-06
248.33 248.345 211.494 36.8354 -65.7033 -16.3715 18.1805 7.16691 -4.26755 -4.30591 5.51902 0.1388 0.0146639 -0.046492 -0.00967996 0.0134831 0.00480245 -0.00357118 -0.00328213 0.00401053 9.16666e-05 3.46821e-06 -3.27893e-05 -5.58608e-06 1.00131e-05 3.22454e-06 -2.92883e-06 -2.47987e-06 2.94711e-06
254.114 254.129 208.32 37.229 -67.7017 -17.1974 18.2958 7.43015 -4.30615 -4.44583 5.40867 0.136691 0.0149192 -0.0478219 -0.0101403 0.0135975 0.00498177 -0.00360455 -0.00338478 0.0039365 9.02604e-05 3.63989e-06 -3.36716e-05 -5.83438e-06 1.01131e-05 3.34638e-06 -2.95708e-06 -2.55523e-06 2.89764e-06
260.033 260.048 205.083 37.6081 -69.731 -18.0597 18.4047 7.70572 -4.36786 -4.58504 5.28471 0.134542 0.0151742 -0.0491698 -0.0106198 0.0137078 0.0051699 -0.00365193 -0.00348583 0.00385232 8.88288e-05 3.81725e-06 -3.45643e-05 -6.0923e-06 1.02102e-05 3.47448e-06 -2.99392e-06 -2.62883e-06 2.8407e-06
266.09 266.105 201.785 37.9795 -71.7912 -18.9607 18.4649 7.9758 -4.39292 -4.72122 5.14204 0.132353 0.0154336 -0.0505358 -0.0111188 0.0137896 0.00535568 -0.00367678 -0.00358601 0.00375718 8.73711e-05 4.00371e-06 -3.54676e-05 -6.35946e-06 1.02904e-05 3.60175e-06 -3.01686e-06 -2.70257e-06 2.77727e-06
272.288 272.303 198.43 38.335 -73.8702 -19.8894 18.5268 8.25976 -4.43452 -4.86186 4.99722 0.130129 0.0156921 -0.0519117 -0.0116318 0.0138737 0.00555098 -0.00371174 -0.00368857 0.00365951 8.58906e-05 4.19585e-06 -3.63761e-05 -6.63329e-06 1.03726e-05 3.7355e-06 -3.04608e-06 -2.77756e-06 2.71155e-06
278.631 278.646 195.018 38.678 -75.9574 -20.8593 18.5813 8.54929 -4.44909 -5.01071 4.87957 0.127867 0.0159521 -0.0532903 -0.0121674 0.0139553 0.00574998 -0.00372897 -0.00379836 0.00357987 8.43861e-05 4.39528e-06 -3.72848e-05 -6.91918e-06 1.04543e-05 3.87161e-06 -3.06357e-06 -2.8586e-06 2.65785e-06
285.121 285.136 191.547 39.0055 -78.0496 -21.8638 18.6347 8.84353 -4.45478 -5.16305 4.76958 0.125568 0.0162123 -0.0546696 -0.0127216 0.0140388 0.00595217 -0.00373937 -0.00391155 0.0035049 8.28575e-05 4.60153e-06 -3.81925e-05 -7.215e-06 1.05387e-05 4.00969e-06 -3.07587e-06 -2.94268e-06 2.60709e-06
291.762 291.777 188.027 39.3193 -80.1521 -22.9109 18.7087 9.15989 -4.42932 -5.32695 4.68063 0.123238 0.0164737 -0.0560521 -0.0133 0.0141384 0.00616762 -0.00372974 -0.00403436 0.00344468 8.13096e-05 4.81519e-06 -3.91003e-05 -7.52454e-06 1.06352e-05 4.15555e-06 -3.07514e-06 -3.03455e-06 2.56677e-06
298.558 298.573 184.455 39.616 -82.2319 -23.9922 18.799 9.48298 -4.36406 -5.48178 4.61241 0.120875 0.0167342 -0.0574172 -0.0138983 0.014252 0.00638636 -0.00369429 -0.00415337 0.00339574 7.97405e-05 5.03482e-06 -3.99952e-05 -7.8457e-06 1.07426e-05 4.30265e-06 -3.05748e-06 -3.12531e-06 2.53246e-06
305.512 305.528 180.827 39.8913 -84.3038 -25.1156 18.9004 9.82651 -4.30365 -5.64452 4.51992 0.118476 0.016992 -0.0587735 -0.0145203 0.0143748 0.00661837 -0.00366224 -0.00427734 0.00333043 7.81488e-05 5.25993e-06 -4.08824e-05 -8.18037e-06 1.08572e-05 4.45826e-06 -3.04219e-06 -3.21917e-06 2.48696e-06
312.629 312.644 177.155 40.1496 -86.3504 -26.2757 19.0119 10.187 -4.22394 -5.80547 4.42402 0.11605 0.0172493 -0.0601107 -0.0151639 0.0145088 0.00686137 -0.00361829 -0.00440103 0.00326171 7.65396e-05 5.49164e-06 -4.17556e-05 -8.52797e-06 1.09817e-05 4.62079e-06 -3.01957e-06 -3.31344e-06 2.43846e-06
319.911 319.926 173.439 40.3891 -88.3772 -27.4773 19.147 10.5785 -4.14681 -5.96326 4.29938 0.113597 0.0175057 -0.0614311 -0.0158317 0.0146606 0.0071241 -0.0035767 -0.00452212 0.00317386 7.49132e-05 5.72996e-06 -4.26158e-05 -8.89004e-06 1.11191e-05 4.7957e-06 -2.99893e-06 -3.40565e-06 2.37707e-06
327.362 327.377 169.677 40.6095 -90.386 -28.7171 19.2967 10.9975 -4.09114 -6.13161 4.14707 0.111114 0.0177616 -0.0627364 -0.0165218 0.0148255 0.00740576 -0.00354959 -0.00464883 0.00306678 7.32688e-05 5.97547e-06 -4.34644e-05 -9.26523e-06 1.12668e-05 4.98346e-06 -2.98822e-06 -3.50069e-06 2.30221e-06
334.988 335.002 165.873 40.8071 -92.3861 -29.9973 19.4258 11.4434 -4.07953 -6.30547 3.91737 0.108607 0.0180152 -0.064033 -0.0172335 0.0149787 0.0077081 -0.00355403 -0.00477456 0.00290746 7.16083e-05 6.22754e-06 -4.43059e-05 -9.65178e-06 1.14075e-05 5.18681e-06 -3.00025e-06 -3.59179e-06 2.19165e-06
342.791 342.805 162.03 40.9851 -94.3478 -31.3152 19.5541 11.9193 -4.06979 -6.4968 3.69196 0.106074 0.0182682 -0.0653023 -0.0179669 0.0151332 0.00803095 -0.00356139 -0.00491185 0.00274982 6.99325e-05 6.48711e-06 -4.51287e-05 -1.00509e-05 1.15498e-05 5.40416e-06 -3.01535e-06 -3.69037e-06 2.08151e-06
350.775 350.79 158.161 41.1406 -96.272 -32.6806 19.7451 12.4341 -4.02381 -6.69956 3.5124 0.103526 0.0185182 -0.0665427 -0.0187309 0.0153324 0.00837597 -0.00354521 -0.0050602 0.00262438 6.8247e-05 6.75207e-06 -4.59304e-05 -1.04703e-05 1.17235e-05 5.63361e-06 -3.0149e-06 -3.79879e-06 1.99429e-06
358.946 358.96 154.262 41.2735 -98.1538 -34.0797 19.947 12.9838 -3.98603 -6.90789 3.29809 0.10096 0.0187658 -0.0677522 -0.0195146 0.0155405 0.00874394 -0.00353548 -0.00521065 0.00247472 6.65506e-05 7.02318e-06 -4.67103e-05 -1.09014e-05 1.19036e-05 5.87808e-06 -3.01947e-06 -3.90747e-06 1.89005e-06
367.307 367.321 150.335 41.3836 -100.024 -35.5296 20.1193 13.5721 -4.01061 -7.13641 2.98966 0.0983771 0.0190122 -0.0689507 -0.0203263 0.0157312 0.00914144 -0.00356923 -0.00536864 0.0022638 6.48436e-05 7.30222e-06 -4.74817e-05 -1.13479e-05 1.20729e-05 6.14477e-06 -3.05468e-06 -4.01718e-06 1.74536e-06
375.862 375.876 146.397 41.472 -101.839 -37.0209 20.3375 14.1953 -3.98877 -7.38442 2.7502 0.0957879 0.0192559 -0.0701089 -0.0211648 0.0159547 0.00955789 -0.00357163 -0.00554383 0.00210009 6.3133e-05 7.58673e-06 -4.82248e-05 -1.18123e-05 1.22651e-05 6.42103e-06 -3.06842e-06 -4.14137e-06 1.63349e-06
384.617 384.631 142.448 41.5341 -103.552 -38.5469 20.6206 14.8566 -3.88732 -7.62796 2.55793 0.0931928 0.0194927 -0.0711956 -0.0220289 0.0162241 0.00999338 -0.00352214 -0.00572208 0.00196888 6.14194e-05 7.87301e-06 -4.89186e-05 -1.22959e-05 1.24895e-05 6.70552e-06 -3.04773e-06 -4.27171e-06 1.54434e-06
393.576 393.589 138.489 41.5726 -105.206 -40.1115 20.9015 15.5594 -3.80873 -7.86685 2.27785 0.0905929 0.0197262 -0.0722403 -0.0229168 0.0164942 0.0104576 -0.00349079 -0.00589296 0.00177748 5.97031e-05 8.16473e-06 -4.95834e-05 -1.27946e-05 1.27151e-05 7.00981e-06 -3.04125e-06 -4.3941e-06 1.41343e-06
402.744 402.757 134.526 41.5861 -106.795 -41.7136 21.1952 16.3118 -3.71797 -8.11094 1.97612 0.0879913 0.0199553 -0.0732384 -0.0238286 0.016774 0.0109532 -0.00345452 -0.00606662 0.00157092 5.79862e-05 8.46097e-06 -5.02162e-05 -1.33089e-05 1.29474e-05 7.33405e-06 -3.03348e-06 -4.51767e-06 1.27182e-06
