0.005895 0.00589415 2.34062e+11 2.74864e+11 -6.77571e+10 2.41238e+11 -5.24173e+11 2.53345e+08 1.80198e+08 2.0177e+07 2.98283e+08 -5.40905e+08 369848 70325.4 117258 374997 -580792 12
0.005925 0.00592755 3.30875e+11 2.58772e+11 1.13102e+11 2.81578e+11 -2.13842e+11 3.38361e+08 1.12045e+08 1.59343e+08 2.3794e+08 -1.62693e+08 421082 -57176.7 202116 193026 -115163 72
0.005955 0.00596075 3.10965e+11 2.52678e+11 9.24146e+10 2.58264e+11 -2.14428e+11 3.19157e+08 1.14505e+08 1.3904e+08 2.2217e+08 -1.72978e+08 403523 -44771 182522 185889 -136945 60
0.005985 0.00599378 4.09253e+11 2.43528e+11 2.90379e+11 1.88434e+11 4.14505e+11 4.04119e+08 5.26886e+07 2.66195e+08 9.31832e+06 4.89755e+08 445770 -163653 217296 -199963 578835 24
0.006015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006045 0.00605928 2.83527e+11 2.33884e+11 7.27126e+10 2.93636e+11 -3.18299e+11 2.91632e+08 1.03665e+08 1.28747e+08 2.73856e+08 -2.66172e+08 371788 -47681.8 184385 257216 -219206 24
0.006075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006105 0.00609177 2.90141e+11 2.2935e+11 1.04525e+11 2.35942e+11 -9.35523e+10 2.95586e+08 9.43253e+07 1.38018e+08 1.79064e+08 -5.06111e+07 367525 -60909.7 164402 117394 -9787.23 48
0.006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006165 0.00615624 2.30616e+11 2.20546e+11 1.73334e+10 2.59953e+11 -2.37371e+11 2.41076e+08 1.12673e+08 7.58198e+07 2.44791e+08 -1.98295e+08 328698 -12774.7 134040 232684 -163124 12
0.006195 0.00618822 2.4279e+11 2.10291e+11 5.47563e+10 1.93701e+11 -1.39273e+11 2.49893e+08 9.65453e+07 9.23674e+07 1.60356e+08 -1.11441e+08 328940 -34439.8 124948 125712 -89245.8 24
0.006225 0.00622004 2.64796e+11 2.06413e+11 9.39361e+10 2.51717e+11 -1.65547e+11 2.69064e+08 7.81273e+07 1.30586e+08 2.04912e+08 -1.12865e+08 333945 -70205.6 161258 154946 -62013 54
0.006255 0.00625169 2.26353e+11 1.98385e+11 4.05594e+10 2.22909e+11 -2.54378e+11 2.33792e+08 9.02609e+07 8.80679e+07 2.10073e+08 -2.23794e+08 306142 -35411.1 134035 200403 -200131 36
0.006285 0.00628319 2.8023e+11 1.88972e+11 1.40574e+11 1.98094e+11 -1.77304e+11 2.80015e+08 5.25309e+07 1.58956e+08 1.50835e+08 -1.40735e+08 351335 -104503 168699 100532 -110419 15
0.006315 0.00631452 2.46629e+11 1.88622e+11 9.47601e+10 1.87178e+11 -9.37006e+10 2.492e+08 6.7759e+07 1.17558e+08 1.37316e+08 -6.01387e+07 305416 -71106.9 131704 83142.9 -30213.1 84
0.006345 0.00634571 2.93094e+11 1.8378e+11 1.89982e+11 1.12349e+11 1.608e+11 2.88021e+08 3.87345e+07 1.69985e+08 5.80493e+06 1.83857e+08 317049 -124966 129642 -115572 204811 24
0.006375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006405 0.00640762 2.50738e+11 1.7528e+11 1.24895e+11 1.696e+11 -3.36886e+10 2.49753e+08 4.89223e+07 1.33095e+08 1.03671e+08 -910558 295283 -95486.9 128783 30656.4 28487.5 36
0.006435 0.00643835 2.50407e+11 1.75626e+11 1.35981e+11 1.32275e+11 1.74832e+11 2.47861e+08 4.80852e+07 1.26247e+08 2.96154e+07 2.08386e+08 286245 -95883.5 97402 -87871.8 243067 48
0.006465 0.00646894 2.22086e+11 1.72603e+11 8.14438e+10 2.39702e+11 -9.95341e+10 2.23894e+08 5.6096e+07 1.09981e+08 1.82413e+08 -4.00723e+07 280741 -78591.4 129654 119040 20634.1 36
0.006495 0.00649938 2.01338e+11 1.60618e+11 5.52491e+10 2.13212e+11 -2.29936e+11 2.046e+08 5.66681e+07 9.18842e+07 1.92145e+08 -1.89639e+08 257915 -64425.6 124477 171863 -153838 36
0.006525 0.00652968 2.49222e+11 1.67318e+11 1.54496e+11 1.15989e+11 2.71065e+11 2.43808e+08 3.67001e+07 1.29798e+08 -1.02176e+07 3.07083e+08 271439 -109527 80917.1 -155531 344762 16
0.006555 0.00655984 1.98277e+11 1.54317e+11 6.85314e+10 1.62999e+11 -6.67879e+10 1.99448e+08 5.10861e+07 8.61491e+07 1.16274e+08 -3.58938e+07 250104 -67440.2 94096.9 65194.7 -7957.78 36
0.006585 0.00658986 1.91671e+11 1.51644e+11 6.42473e+10 1.50902e+11 -1.01182e+10 1.92638e+08 5.10064e+07 7.76584e+07 9.45569e+07 2.38037e+07 237723 -64083.6 79629 31412.5 56358.9 72
0.006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006675 0.00667912 2.01642e+11 1.47013e+11 9.24663e+10 1.85728e+11 -1.68177e+10 1.99727e+08 3.62151e+07 1.01287e+08 1.16995e+08 2.78292e+07 236031 -90458.2 96501.7 40247.8 71380.2 48
0.006705 0.00670861 1.33979e+11 1.2294e+11 -8.62395e+09 1.41151e+11 -2.81171e+11 1.39696e+08 5.3938e+07 3.3702e+07 1.60824e+08 -2.69404e+08 193230 -27828.8 77205 187460 -265387 48
0.006735 0.00673797 1.5139e+11 1.32272e+11 1.75015e+10 1.85302e+11 -1.41004e+11 1.54836e+08 4.90878e+07 5.09103e+07 1.6079e+08 -9.95473e+07 206897 -48075.6 79193.2 134724 -57945 24
0.006765 0.0067672 1.45127e+11 1.24573e+11 1.78717e+10 1.30857e+11 -8.38662e+10 1.47721e+08 4.67727e+07 3.99954e+07 1.03723e+08 -5.70726e+07 197552 -43133.5 54983.4 74225.7 -32244.4 36
0.006795 0.0067963 1.71547e+11 1.27115e+11 6.1617e+10 1.73932e+11 -1.51781e+11 1.70883e+08 3.1652e+07 8.12418e+07 1.41936e+08 -1.18599e+08 206304 -78701.7 92719.3 108578 -90313.8 60
0.006825 0.00682529 1.6944e+11 1.26607e+11 6.03978e+10 1.86536e+11 -1.43307e+11 1.68669e+08 3.06423e+07 8.10032e+07 1.50287e+08 -1.03456e+08 203222 -80386.8 93053.3 111706 -66952.2 36
0.006855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006885 0.00688288 1.80186e+11 1.3186e+11 8.47545e+10 1.83991e+11 4.08101e+10 1.76415e+08 2.64179e+07 8.59293e+07 1.0121e+08 9.38818e+07 203974 -93331.8 70008.2 7443.68 147879 24
0.006915 0.0069115 1.25508e+11 1.04728e+11 8.99641e+09 1.00543e+11 -1.02808e+11 1.27348e+08 3.70941e+07 2.79952e+07 8.57179e+07 -8.54535e+07 170989 -41172.2 40845.1 70517.8 -71373.8 39
0.006945 0.00694001 1.38683e+11 1.07413e+11 3.35504e+10 9.39408e+10 -7.49397e+09 1.37913e+08 3.15483e+07 3.81464e+07 5.49629e+07 9.91481e+06 170040 -54659.8 31507.5 12044.6 24904 60
0.006975 0.00696839 1.62164e+11 1.09277e+11 8.05644e+10 2.12503e+10 2.34602e+11 1.55702e+08 2.20464e+07 4.54995e+07 -6.95497e+07 2.42987e+08 165963 -72952.5 -13100.4 -173053 248730 24
0.007005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007035 0.00702481 1.36534e+11 1.05365e+11 3.76213e+10 1.05399e+11 3.74777e+10 1.34563e+08 2.74764e+07 3.75994e+07 5.02058e+07 6.73731e+07 164331 -60528.8 23484.1 -12277.2 96813.8 72
0.007065 0.00705286 1.58883e+11 1.09926e+11 7.49654e+10 1.1798e+11 5.66301e+10 1.53411e+08 1.75145e+07 6.34459e+07 4.67649e+07 8.57855e+07 168580 -86002.1 33830.8 -32761.8 112086 72
0.007095 0.00710861 1.16986e+11 8.63252e+10 2.24879e+10 1.32849e+11 -3.13538e+11 1.1764e+08 1.89454e+07 5.37616e+07 1.57777e+08 -3.12142e+08 144847 -61014.3 85594.4 192139 -322902 6
0.007125 0.00713633 1.18044e+11 9.15791e+10 2.22071e+10 1.02867e+11 -5.42404e+10 1.16954e+08 2.34379e+07 3.04571e+07 7.34118e+07 -3.41563e+07 142564 -54468.7 29028.7 41655 -17391.1 72
0.007155 0.00716393 1.51485e+11 1.01215e+11 7.68787e+10 1.17872e+11 -6.41907e+09 1.45108e+08 1.10866e+07 6.59241e+07 5.95441e+07 1.34465e+07 159526 -89897.6 38220.4 -3520.3 26060 24
0.007185 0.00719143 1.30085e+11 9.35147e+10 4.56032e+10 1.06557e+11 -1.61677e+10 1.26261e+08 1.66711e+07 4.29833e+07 6.11191e+07 4.38895e+06 142290 -69981.5 26730.2 11738.1 20257.4 60
0.007215 0.00721883 9.91597e+10 8.23514e+10 1.87724e+08 1.13925e+11 -1.25788e+11 1.00084e+08 2.3814e+07 2.10519e+07 1.05477e+08 -1.06578e+08 131208 -44622.1 36928.6 97966.6 -90333.7 24
0.007245 0.00724612 7.48557e+10 6.9228e+10 -3.60412e+10 6.47677e+10 -7.20551e+10 7.80117e+07 2.90645e+07 -1.49504e+07 6.34737e+07 -5.42224e+07 114769 -18396.3 2557.62 61866.6 -34910.7 24
0.007275 0.00727331 1.05995e+11 8.31009e+10 1.53519e+10 9.34998e+10 -1.72835e+10 1.04321e+08 2.02751e+07 1.92581e+07 5.84826e+07 5.04879e+06 126030 -51033.9 12067.6 19784.1 25322.6 84
0.007305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007335 0.00732739 7.99134e+10 6.52523e+10 -1.91892e+10 5.52518e+10 -7.01562e+10 8.09528e+07 2.13323e+07 -5.75045e+06 4.89684e+07 -5.36071e+07 109581 -29707.2 2203.06 41942.4 -37773.5 24
0.007365 0.00735428 1.06254e+11 7.83263e+10 2.16355e+10 1.05969e+11 -8.84688e+10 1.03871e+08 1.38186e+07 2.91698e+07 8.34077e+07 -7.00425e+07 123130 -59991.3 27506 60317.8 -56382.9 48
0.007395 0.00739251 9.04739e+10 7.12688e+10 1.78093e+09 6.5881e+10 6.34302e+09 8.89293e+07 1.85391e+07 2.36629e+06 3.43209e+07 2.46352e+07 107482 -40865.9 -8024.33 -949.748 41378.1 84
0.007425 0.00743437 9.05553e+10 6.97092e+10 2.05538e+09 1.05214e+11 -1.21626e+11 8.98725e+07 1.42388e+07 1.81325e+07 9.72803e+07 -1.03007e+08 111311 -50360.1 28413.4 90448.8 -87292.5 24
0.007455 0.00746087 9.42014e+10 7.55871e+10 6.91865e+09 9.8807e+10 7.86932e+09 9.19541e+07 1.69241e+07 8.58472e+06 5.80185e+07 3.64564e+07 110807 -49277.6 -2212.19 12260.4 64927 48
0.007485 0.00748728 5.19373e+10 4.63529e+10 -5.20006e+10 9.92031e+09 4.28139e+09 5.46062e+07 2.25027e+07 -4.11235e+07 6.5059e+06 1.98697e+07 83023.1 -5449.1 -34896.1 606.011 39742.6 24
0.007515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007545 0.00753982 7.7114e+10 5.39351e+10 -6.02269e+09 5.78925e+09 6.8334e+10 7.44031e+07 1.42696e+07 -1.89963e+07 -2.29264e+07 7.06194e+07 91379.8 -28615.4 -44120.9 -54553.2 70710.1 15
0.007575 0.00756596 9.73335e+10 6.6065e+10 2.33901e+10 6.07123e+10 1.5978e+10 9.22341e+07 8.70718e+06 1.09673e+07 2.51442e+07 2.18167e+07 97645.2 -54310.8 -15379.7 -11920.8 22146.8 48
0.007605 0.00759786 8.73217e+10 6.39778e+10 1.02891e+10 6.83278e+10 -6.59678e+09 8.3828e+07 1.10959e+07 5.60567e+06 3.797e+07 5.80402e+06 93445.7 -47780.9 -11012.9 5712.04 14098.7 124
0.007635 0.00764382 1.44905e+11 8.73944e+10 9.39489e+10 3.81359e+10 3.25657e+11 1.28007e+08 1.26026e+06 1.72928e+07 -9.03489e+07 3.30913e+08 101678 -85431 -97245.2 -230517 326013 12
0.007665 0.00766961 7.89809e+10 5.45402e+10 4.6795e+09 2.58753e+10 4.94683e+10 7.48563e+07 1.03899e+07 -9.9861e+06 -6.77424e+06 5.38246e+07 78402.5 -37230 -37960.7 -41848.6 53959.2 84
0.007695 0.0076953 7.32134e+10 5.54673e+10 -6.26251e+09 7.49537e+10 -7.27261e+10 7.17578e+07 1.03048e+07 1.71603e+06 6.52669e+07 -6.07663e+07 85384 -41539.8 2706.84 56369.3 -51850.1 60
0.007725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007755 0.00774643 7.46343e+10 5.41935e+10 -4.98102e+09 4.13543e+10 6.54928e+10 7.09284e+07 1.14503e+07 -1.74796e+07 4.46621e+06 7.79071e+07 78039.7 -34716.9 -43718.9 -36009.2 89018.6 36
0.007785 0.00778201 7.05918e+10 5.10438e+10 -4.49714e+09 3.63229e+10 3.59977e+10 6.71724e+07 1.05799e+07 -1.48381e+07 7.50398e+06 4.31195e+07 72882 -33304.9 -37307.8 -23299.8 46917.1 120
0.007815 0.0078225 5.16887e+10 4.00785e+10 -3.36877e+10 2.11468e+10 1.63097e+10 5.1595e+07 1.31508e+07 -3.18037e+07 8.62234e+06 3.02329e+07 66276.3 -17219.1 -37211.7 -6277.12 46128.1 48
0.007845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007875 0.00787281 8.65615e+10 6.32817e+10 2.13922e+10 7.05687e+10 6.47307e+10 7.94504e+07 8.06623e+06 -1.06972e+06 1.80705e+07 7.46441e+07 76140.7 -50473 -41970.4 -37431.5 77666 36
0.007905 0.00789784 5.99094e+10 4.28995e+10 -1.47946e+10 5.15912e+10 -6.72268e+10 5.86271e+07 7.46102e+06 -8.35872e+06 5.10361e+07 -6.36907e+07 68082.8 -33208.2 -7367.88 52867.8 -63455 48
0.007935 0.00794767 8.63233e+10 6.17883e+10 2.22708e+10 6.69576e+10 8.30306e+10 7.80914e+07 7.05883e+06 -5.84484e+06 9.39189e+06 9.24655e+07 74311.5 -49938.2 -54211.4 -51337.6 94160.1 12
0.007965 0.00797247 5.49351e+10 3.91403e+10 -2.14691e+10 2.59424e+10 1.62001e+10 5.29585e+07 9.35355e+06 -2.59611e+07 1.05755e+07 2.30113e+07 59232.2 -23258.9 -39330.8 -5576.14 28467.1 96
0.007995 0.00799719 5.02749e+10 3.84578e+10 -2.59367e+10 1.9896e+10 3.40352e+10 4.88159e+07 1.13136e+07 -3.07052e+07 1.49274e+06 4.43641e+07 56104.3 -18230.5 -44617.3 -19081.6 54754.4 54
0.008025 0.00802183 5.1634e+10 3.89296e+10 -5.05715e+09 4.57748e+10 -1.22442e+11 5.07485e+07 6.51557e+06 4.38273e+06 6.00985e+07 -1.37918e+08 57075.7 -31129.5 11504.8 81222.4 -163720 12
0.008055 0.0080464 5.54203e+10 4.11874e+10 -1.30845e+10 2.65229e+10 2.7868e+10 5.2386e+07 9.47405e+06 -2.27721e+07 4.33865e+06 3.29442e+07 53282.6 -24397 -43196.5 -18890.3 34503.5 48
0.008085 0.00808446 4.2325e+10 2.89043e+10 -3.1049e+10 7.37377e+09 -1.37325e+10 4.20568e+07 8.55289e+06 -2.9181e+07 8.68399e+06 -1.3199e+07 49978.8 -14463.6 -32013.2 11096.1 -13796.8 108
0.008115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008145 0.00814394 4.49947e+10 3.22288e+10 -1.67165e+10 2.94646e+10 -7.32452e+10 4.43241e+07 6.60029e+06 -1.07633e+07 3.98833e+07 -8.47623e+07 50416.7 -22902.5 -7785.23 55384.2 -102876 24
0.008175 0.00816814 6.18715e+10 4.59677e+10 -3.94096e+09 4.76388e+10 4.99607e+10 5.6639e+07 8.56914e+06 -2.13038e+07 1.44568e+07 5.37885e+07 54565.5 -30216.3 -52856.3 -19114.7 52501.9 39
0.008205 0.00820321 5.53578e+10 3.46682e+10 -1.26658e+10 1.72845e+10 4.69175e+10 5.08639e+07 6.26086e+06 -2.91697e+07 -3.5005e+06 4.48658e+07 46034.1 -22713.2 -57121.5 -23429 38686 132
0.008235 0.00824032 3.11228e+10 1.51536e+10 -5.38609e+10 -3.83945e+10 7.66865e+10 3.14484e+07 9.16485e+06 -5.9676e+07 -4.41869e+07 8.72461e+07 38397.3 3347.54 -71370.6 -53090.4 103654 12
0.008265 0.00826424 4.8998e+10 3.23025e+10 -1.96075e+10 1.93451e+10 3.45896e+10 4.57938e+07 7.44302e+06 -3.08684e+07 4.63341e+06 3.2286e+07 44901.6 -18311.1 -51619.6 -8760.24 26749.2 84
0.008295 0.00828809 5.30551e+10 3.17358e+10 -1.65006e+10 7.93682e+09 8.29285e+10 4.79992e+07 6.93492e+06 -3.86013e+07 -1.80547e+07 8.07782e+07 40577.3 -16945.4 -73546 -43737.1 75205.2 72
0.008325 0.00833559 4.22888e+10 3.35067e+10 -2.47434e+10 2.84041e+10 2.29492e+10 4.05716e+07 1.01864e+07 -3e+07 1.61614e+07 2.44875e+07 44253.6 -14699.6 -43368.9 4711.56 24334.9 12
0.008355 0.00835923 4.75202e+10 2.90166e+10 -2.31536e+10 -2.50202e+10 1.70782e+11 4.16338e+07 1.0777e+07 -5.82872e+07 -7.07451e+07 1.7975e+08 27316 -3479.93 -110645 -121301 188344 24
0.008385 0.00838281 4.60262e+10 3.12303e+10 -1.9595e+10 1.55864e+10 5.62604e+10 4.22934e+07 8.58622e+06 -3.5407e+07 -4.03693e+06 5.35946e+07 38324.1 -13742.9 -61968.5 -22657.5 47197.5 48
0.008415 0.00841512 4.23496e+10 2.56857e+10 -2.48501e+10 4.25285e+08 5.66504e+10 3.91873e+07 7.5682e+06 -3.94903e+07 -1.4208e+07 5.39647e+07 35078.9 -9980.29 -63508.1 -27984.7 48770.6 96
0.008445 0.00845316 3.51101e+10 2.13152e+10 -2.90724e+10 -7.90981e+09 1.81369e+10 3.37787e+07 6.91663e+06 -3.50072e+07 -1.03663e+07 1.62107e+07 31124.5 -8053.13 -46708.3 -11769.2 12749.9 60
0.008475 0.00847648 4.08114e+10 2.74077e+10 -2.06203e+10 1.218e+10 3.41632e+10 3.78175e+07 8.06004e+06 -3.27721e+07 1.01256e+06 2.65926e+07 34020.8 -11121.7 -53453.4 -7609.29 14238.8 72
0.008505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008535 0.00854143 3.51477e+10 2.18107e+10 -2.70287e+10 2.78693e+09 1.41422e+10 3.36504e+07 6.99137e+06 -3.2764e+07 2.24052e+06 7.04528e+06 32530.4 -8347.94 -43938.5 4498.01 -2761.14 120
0.008565 0.00856912 3.87701e+10 2.39663e+10 -2.12083e+10 1.24775e+10 1.66027e+10 3.61003e+07 6.44092e+06 -3.04483e+07 8.81842e+06 5.95782e+06 31195.6 -11179 -46394 9149.84 -9371.56 72
0.008595 0.00859213 3.49662e+10 2.29399e+10 -2.89427e+10 -1.16416e+10 8.59131e+10 3.20147e+07 1.066e+07 -4.76986e+07 -3.13056e+07 8.48302e+07 25315.2 588.367 -76626.4 -51312.6 81543.2 24
0.008625 0.00863795 3.36446e+10 2.01447e+10 -2.74034e+10 -8.21004e+08 2.89223e+10 3.1889e+07 7.46287e+06 -3.58359e+07 -2.88514e+06 2.03709e+07 28447.8 -4933.7 -50066.1 -1956.71 9058.33 96
0.008655 0.00866077 2.72689e+10 1.86881e+10 -2.78608e+10 -6.37226e+09 3.03893e+09 2.69111e+07 8.38804e+06 -3.11768e+07 -2.68705e+06 -9.60763e+06 27400.6 -2293.15 -38241.1 4245.26 -27484.5 24
0.008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008715 0.00872565 3.01665e+10 1.27732e+10 -3.51947e+10 -1.99878e+10 3.41771e+10 2.92766e+07 5.60762e+06 -4.14236e+07 -1.60005e+07 2.92092e+07 27193.4 -1221.74 -51554.7 -9884.87 24965.1 28
0.008745 0.00875146 3.0756e+10 1.70179e+10 -2.87757e+10 -9.79089e+09 3.76794e+10 2.91723e+07 7.47753e+06 -3.80334e+07 -1.09944e+07 3.01552e+07 23812.7 -1257.32 -52619.1 -9562.86 21076.9 120
0.008775 0.00877399 3.31138e+10 1.54921e+10 -3.04773e+10 -8.01841e+09 4.54451e+10 3.10115e+07 6.44653e+06 -4.15471e+07 -8.96721e+06 3.65593e+07 24528.7 -1377.82 -58216.5 -6512.5 26188.7 48
0.008805 0.00881192 3.53806e+10 1.59778e+10 -2.77918e+10 -5.06072e+09 6.08147e+10 3.21845e+07 6.65684e+06 -4.3693e+07 -1.02577e+07 4.94449e+07 23502 -431.122 -66557.8 -11322.7 35444.2 87
0.008835 0.00884123 3.57886e+10 1.64911e+10 -2.98672e+10 -1.69967e+10 1.07076e+11 3.14678e+07 8.87434e+06 -5.45917e+07 -3.55534e+07 1.04131e+08 17833.8 5395.48 -89626 -52862.6 100204 60
0.008865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008895 0.00889978 3.47771e+10 1.70054e+10 -2.74319e+10 -8.37442e+09 9.44036e+10 3.04378e+07 9.1165e+06 -5.10814e+07 -2.49292e+07 8.66892e+07 17979.9 5325.06 -84528.7 -38720.7 75733.6 114
0.008925 0.00893008 2.68945e+10 1.41676e+10 -2.34093e+10 8.19756e+08 -8.72494e+09 2.63743e+07 5.36778e+06 -2.46677e+07 1.44791e+07 -2.7876e+07 23471.9 -3955.6 -27217.1 34594.8 -51189.7 36
0.008955 0.00895216 2.61676e+10 1.70785e+10 -1.91096e+10 5.46854e+09 -2.78029e+09 2.51678e+07 7.22019e+06 -2.31831e+07 1.41009e+07 -2.1952e+07 20402.1 -2603.38 -29827.9 29015.9 -46604.6 48
0.008985 0.00898883 3.37746e+10 1.49683e+10 -2.482e+10 -2.73953e+08 6.79914e+10 3.00543e+07 7.5956e+06 -4.32876e+07 -6.01841e+06 5.35019e+07 19256.5 3479.41 -68736.8 -6298.27 35411.8 72
0.009015 0.00901807 2.9285e+10 1.29896e+10 -2.87811e+10 -1.23008e+10 5.98279e+10 2.68273e+07 7.88719e+06 -4.35612e+07 -1.58233e+07 4.89565e+07 17180 5428.36 -64165.3 -15579.2 35409.4 120
0.009045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009075 0.00908152 2.76783e+10 1.26305e+10 -2.40842e+10 -6.51179e+09 3.72698e+10 2.58037e+07 7.07023e+06 -3.45361e+07 -2.57597e+06 2.14239e+07 16868 3294.02 -48696.2 6874.82 2516.21 132
0.009105 0.0091052 2.45762e+10 8.85154e+09 -3.26492e+10 -2.64095e+10 5.14514e+10 2.41865e+07 8.06597e+06 -4.12421e+07 -1.96253e+07 3.92756e+07 19368.5 8952.34 -52265.3 -9072.38 27133.8 48
0.009135 0.00913765 2.47297e+10 1.19684e+10 -2.64725e+10 -1.24597e+10 3.95123e+10 2.33438e+07 7.94254e+06 -3.64931e+07 -1.04802e+07 2.628e+07 14957.3 5765.94 -50317.9 -4274.47 9882.25 72
0.009165 0.00917001 2.79911e+10 1.14092e+10 -3.19003e+10 -2.68188e+10 1.02913e+11 2.48725e+07 1.05847e+07 -5.40108e+07 -3.98383e+07 1.00002e+08 9975.51 14460.1 -83951.3 -51531.6 97102.2 48
0.009195 0.00919151 2.76119e+10 1.10193e+10 -2.025e+10 -5.80827e+09 4.6459e+10 2.56805e+07 7.81571e+06 -3.20677e+07 2.22883e+06 2.48571e+07 15669.9 7034.14 -46374.2 17815.7 714.296 36
0.009225 0.00923436 2.65544e+10 1.05788e+10 -2.64545e+10 -1.35712e+10 6.74806e+10 2.43726e+07 9.32747e+06 -4.19669e+07 -1.38997e+07 5.24381e+07 14232.2 11497 -61947.2 -9046.08 34879.5 48
0.009255 0.00925571 2.20322e+10 8.34149e+09 -3.39218e+10 -3.19877e+10 5.56775e+10 2.1636e+07 8.66919e+06 -4.36757e+07 -3.04059e+07 4.85331e+07 14409.5 11060.9 -56733.1 -26940 41052.2 48
0.009285 0.00928646 2.48382e+10 6.76958e+09 -2.79608e+10 -1.95296e+10 3.61308e+10 2.42675e+07 6.03028e+06 -3.4745e+07 -7.51963e+06 1.90646e+07 17145.3 6703.11 -42426.7 10244.5 870.077 108
0.009315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009345 0.00934063 2.39444e+10 8.64941e+09 -2.39027e+10 -1.70055e+10 5.05291e+10 2.27564e+07 8.39812e+06 -3.48613e+07 -1.02773e+07 3.35729e+07 13590.4 10656.8 -47952.3 2174.41 14839.8 96
0.009375 0.00936174 2.34823e+10 9.7161e+09 -1.59855e+10 1.71738e+09 1.42598e+10 2.21414e+07 6.0029e+06 -2.25412e+07 1.42236e+07 -9.71535e+06 12104.5 3680.15 -29861.2 35011.5 -38595 72
0.009405 0.00940381 2.31572e+10 6.18023e+09 -2.95049e+10 -2.17978e+10 4.08417e+10 2.29958e+07 7.08005e+06 -3.62139e+07 -1.04636e+07 2.35101e+07 17219.8 9579.21 -43606.9 6421.46 4692.2 24
0.009435 0.00943294 2.37521e+10 9.91648e+09 -2.30371e+10 -5.65651e+09 5.1549e+10 2.15705e+07 8.57436e+06 -3.64038e+07 -5.59403e+06 3.73964e+07 9825.6 10442 -53592 -98.0243 19808.3 123
0.009465 0.00946657 2.85314e+10 6.52002e+09 -2.90478e+10 -1.37765e+10 7.92441e+10 2.58521e+07 8.33084e+06 -4.60817e+07 -1.3032e+07 6.54209e+07 14046.7 14427.3 -66917.9 -6379.56 50530.4 60
0.009495 0.00950225 2.50564e+10 7.23528e+09 -2.80015e+10 -1.8694e+10 7.2645e+10 2.32234e+07 9.13226e+06 -4.26463e+07 -1.75682e+07 6.06041e+07 11644.3 14726.9 -60580.9 -11634.8 47962.4 84
0.009525 0.00952892 2.54453e+10 7.32738e+09 -2.63178e+10 -1.75333e+10 8.06162e+10 2.32288e+07 9.94695e+06 -4.31498e+07 -1.79126e+07 6.80262e+07 11331.8 16899.4 -63598.9 -13170.9 54727.4 120
0.009555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009585 0.00958792 2.75917e+10 4.61205e+09 -1.93203e+10 -6.12625e+09 5.2165e+10 2.54803e+07 6.05473e+06 -3.10321e+07 6.18108e+06 2.90924e+07 12706.1 10641.4 -43072.2 27496.8 4188.3 84
0.009615 0.00961143 2.37285e+10 5.83222e+09 -2.40184e+10 -1.52469e+10 5.07519e+10 2.2638e+07 7.48485e+06 -3.38858e+07 -6.53928e+06 3.36909e+07 11690.9 11751.8 -44704.7 8482.63 15325.5 108
0.009645 0.00964422 2.88324e+10 5.52752e+09 -2.08598e+10 -6.84534e+09 8.70024e+10 2.55e+07 9.18783e+06 -4.0186e+07 -4.6012e+06 6.90636e+07 9637.59 18150.4 -62318.5 5557.37 50070.9 60
0.009675 0.00967284 2.03001e+10 5.76577e+09 -1.74619e+10 -1.50804e+10 3.28341e+10 2.01799e+07 7.5137e+06 -2.37078e+07 -650515 1.03768e+07 11658.9 10999.1 -28937 21118.6 -14545.6 72
0.009705 0.00969323 2.62302e+10 6.7135e+09 -2.79429e+10 -1.74675e+10 1.00496e+11 2.33153e+07 1.17632e+07 -4.89165e+07 -2.30534e+07 9.12531e+07 9353.28 22598 -74511.3 -23998.8 81706.8 48
0.009735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009765 0.0097638 2.43825e+10 4.42106e+09 -1.86021e+10 -1.21655e+10 5.69481e+10 2.31294e+07 7.96583e+06 -2.94845e+07 -452307 3.53374e+07 11570.4 14680.5 -39997.2 19389 12451.9 138
