0.215475 0.215476 2.52382e+06 24666.5 905759 34196.2 5.01554e+06 1904.97 -64.7346 683.385 -114.281 3790.4 0.725568 -0.11746 0.541083 -0.201994 2.92764 32272
0.215505 0.215505 2.54594e+06 30424.2 875947 45283.2 5.00863e+06 1921.47 -60.4005 662.996 -102.658 3788.66 0.743028 -0.114205 0.527582 -0.190631 2.92858 35979
0.215535 0.215536 2.58787e+06 38462.8 949431 49095.5 5.05414e+06 1951.07 -57.3438 720.901 -105.993 3816.69 0.741074 -0.114161 0.574143 -0.198381 2.94507 38280
0.215565 0.215565 2.59078e+06 24385.6 862473 25524.9 5.07699e+06 1954.21 -66.5746 651.339 -120.519 3839.52 0.743687 -0.120237 0.517267 -0.20664 2.96632 32592
0.215595 0.215595 2.58774e+06 18413.3 868375 20692.7 4.99508e+06 1951.55 -71.6453 653.668 -126.889 3773.08 0.73621 -0.124545 0.517294 -0.214024 2.91174 37056
0.215625 0.215625 2.58483e+06 43653.1 784505 25240.6 5.07185e+06 1951.3 -53.5133 589.682 -123.929 3833.33 0.74383 -0.111586 0.467975 -0.211675 2.95908 35460
0.215655 0.215655 2.57255e+06 25947.1 810986 -6531.15 4.93286e+06 1941.66 -65.5943 607.206 -148.757 3729.93 0.751732 -0.119679 0.479063 -0.23144 2.88093 36144
0.215685 0.215685 2.57216e+06 28256 821504 13366.9 4.93451e+06 1939.52 -65.6362 614.047 -136.658 3726.56 0.728056 -0.121147 0.483005 -0.224617 2.87461 34692
0.215715 0.215714 2.56471e+06 33160.9 763456 14856 4.94297e+06 1935 -61.1815 571.953 -135.825 3735.39 0.729478 -0.117101 0.452228 -0.224151 2.88292 34164
0.215745 0.215745 2.53901e+06 26317.6 825131 34367.1 4.84746e+06 1915.4 -65.9052 618.737 -122.469 3659.52 0.707787 -0.120421 0.487854 -0.215249 2.82171 36744
0.215775 0.215776 2.57084e+06 38709.7 743022 726.595 4.88427e+06 1938.25 -60.5578 556.544 -152.952 3684.63 0.723131 -0.119459 0.439803 -0.242695 2.83868 33804
0.215805 0.215805 2.515e+06 45805.3 725057 6964 4.70567e+06 1896.83 -53.1277 543.144 -141.984 3547.82 0.691315 -0.11208 0.429316 -0.229187 2.73176 36912
0.215835 0.215834 2.54646e+06 45368.3 806043 6807.05 4.87539e+06 1921.84 -54.9982 606.736 -149.564 3680.1 0.711071 -0.11452 0.480299 -0.24066 2.83668 33720
0.215865 0.215865 2.53982e+06 24160.4 748503 5519.4 4.80483e+06 1916.23 -73.0667 559.227 -151.211 3625.1 0.706823 -0.130368 0.440417 -0.242422 2.79266 37056
0.215895 0.215895 2.56276e+06 13154.2 722095 203.867 4.78593e+06 1932.66 -82.3514 541.01 -155.235 3609.61 0.705811 -0.138 0.42761 -0.245679 2.77949 34152
0.215925 0.215925 2.55005e+06 39871.1 753432 46374.8 4.77287e+06 1923.98 -62.5297 564.023 -120.861 3603.43 0.713947 -0.122965 0.444748 -0.219722 2.77764 35298
0.215955 0.215955 2.49552e+06 30061.8 757405 -14453.6 4.61262e+06 1881.84 -68.0034 566.682 -166.626 3481.65 0.704941 -0.125782 0.446194 -0.254584 2.68341 35700
0.215985 0.215986 2.50417e+06 32009.1 719596 -34918.7 4.56642e+06 1887.9 -67.7698 531.737 -181.904 3438.72 0.694821 -0.126726 0.414023 -0.266164 2.64376 37224
0.216015 0.216015 2.54403e+06 12334.5 782486 -9101 4.69903e+06 1917.37 -87.4264 584.287 -168.406 3537.18 0.703183 -0.145521 0.458493 -0.260688 2.71858 33636
0.216045 0.216044 2.52212e+06 42172.7 659744 -20761.1 4.61355e+06 1902.41 -60.6904 489.107 -177.575 3477.95 0.713796 -0.121694 0.383102 -0.267376 2.67643 35892
0.216075 0.216075 2.51076e+06 51657.7 691641 -45573.8 4.56597e+06 1893.77 -56.0227 516.593 -194.17 3442.63 0.71493 -0.120079 0.406805 -0.278737 2.64972 34080
0.216105 0.216104 2.4878e+06 30857 746021 -10465.2 4.49151e+06 1874.9 -72.5322 555.943 -172.955 3384.25 0.698539 -0.133354 0.435418 -0.266826 2.60361 35868
0.216135 0.216135 2.50293e+06 46093.3 629636 5217.85 4.5293e+06 1887.62 -60.6775 468.45 -159.765 3411.58 0.689815 -0.123936 0.368601 -0.25536 2.62243 36483
0.216165 0.216165 2.52759e+06 40031.5 653890 -40878.2 4.5633e+06 1904.25 -66.8365 483.574 -191.19 3428.94 0.701044 -0.129982 0.378028 -0.277487 2.62875 35748
0.216195 0.216196 2.51985e+06 22565.5 570082 -26182.1 4.45854e+06 1897.58 -78.253 419.585 -177.939 3352.15 0.706686 -0.137274 0.327783 -0.26517 2.57131 35676
0.216225 0.216225 2.51663e+06 29621.9 525909 -36070.1 4.52181e+06 1898.32 -73.3128 388.03 -186.539 3408.14 0.722492 -0.133742 0.30531 -0.272339 2.62021 34164
0.216255 0.216255 2.52159e+06 34119 554229 -34771.8 4.4708e+06 1901.07 -70.8519 404.483 -190.228 3369.3 0.71881 -0.132523 0.314 -0.278966 2.59013 35844
0.216285 0.216285 2.51595e+06 50577.3 489260 20714.9 4.47578e+06 1897.62 -59.3751 358.156 -149.324 3371.53 0.720725 -0.124387 0.280345 -0.248517 2.5902 38220
0.216315 0.216316 2.49461e+06 36750.5 517960 -2986.45 4.40985e+06 1880.04 -69.9338 377.436 -167.052 3317.75 0.706545 -0.132567 0.292934 -0.261836 2.54576 34752
0.216345 0.216346 2.52332e+06 49272.3 544001 -22843.3 4.47364e+06 1902.2 -61.9117 396.119 -186.21 3367.96 0.710735 -0.127733 0.306494 -0.280011 2.58596 34128
0.216375 0.216375 2.46724e+06 63506.1 552042 -1471.5 4.33135e+06 1859.03 -50.4144 405.237 -166.073 3261.73 0.709279 -0.11808 0.315441 -0.261338 2.50538 34092
0.216405 0.216405 2.49098e+06 38160.3 503743 -81337.9 4.34932e+06 1876.47 -71.1236 360.505 -234.697 3263.45 0.696003 -0.135491 0.274367 -0.320478 2.49731 39000
0.216435 0.216435 2.51149e+06 44991.1 563128 -44788.8 4.22553e+06 1893.09 -63.7494 411.352 -205.59 3176.11 0.714523 -0.127922 0.317717 -0.296736 2.43454 33012
0.216465 0.216464 2.50478e+06 40710.4 421993 -56476 4.31845e+06 1887.2 -67.3768 303.162 -211.12 3242.53 0.689091 -0.131013 0.233814 -0.298471 2.4822 36876
0.216495 0.216495 2.47134e+06 46258.8 510380 -42912 4.18521e+06 1862.18 -64.7665 370.947 -205.101 3142.43 0.699035 -0.130155 0.28642 -0.297211 2.40599 35508
0.216525 0.216525 2.48559e+06 41679 457457 -65184.2 4.1943e+06 1872.73 -67.9656 327.393 -217.911 3142.7 0.690626 -0.13258 0.250021 -0.30397 2.40083 36252
0.216555 0.216555 2.47618e+06 79181.4 488005 -58838.7 4.20364e+06 1864.42 -42.1256 354.041 -219.789 3154.14 0.686358 -0.114761 0.273084 -0.310623 2.41258 33016
0.216585 0.216585 2.47648e+06 52715.3 447803 -22437.5 4.13121e+06 1865.52 -61.2855 322.488 -188.14 3102.52 0.688624 -0.128613 0.24792 -0.282808 2.37533 39156
0.216615 0.216615 2.45434e+06 45713.1 392075 -69715.6 4.10447e+06 1849.55 -64.6791 282.002 -222.246 3077.64 0.677658 -0.129639 0.217752 -0.307853 2.35212 32820
0.216645 0.216645 2.45803e+06 42980.1 383290 -28328.2 4.10259e+06 1851.97 -68.0727 274.139 -193.25 3078.28 0.684915 -0.133431 0.210878 -0.287204 2.35417 37812
0.216675 0.216675 2.42978e+06 43060.8 431212 -62735 4.10375e+06 1831.47 -67.6266 308.206 -219.768 3077.13 0.676392 -0.13278 0.235005 -0.307996 2.35133 35748
0.216705 0.216706 2.43475e+06 37119.5 463849 -76788.5 3.99327e+06 1834.14 -73.308 329.862 -229.876 2987.72 0.666879 -0.138117 0.248934 -0.31559 2.27808 35280
0.216735 0.216736 2.41436e+06 45610.1 433849 -13213.5 3.90103e+06 1817.31 -66.412 308.576 -178.905 2923.04 0.680378 -0.132517 0.23338 -0.274189 2.23223 35196
0.216765 0.216765 2.46959e+06 50233 332776 -77125.5 4.0578e+06 1859.84 -65.6128 230.606 -230.855 3037.63 0.678195 -0.133818 0.172923 -0.316596 2.31619 34395
0.216795 0.216797 2.44198e+06 42931.7 370156 -58588.1 4.01323e+06 1837.28 -69.0564 259.831 -214.604 2997.55 0.679997 -0.134814 0.195826 -0.302909 2.2803 37896
0.216825 0.216826 2.44734e+06 53314.2 276835 -92815 3.93065e+06 1843.61 -61.6085 189.59 -242.152 2945.21 0.670996 -0.129302 0.141736 -0.324493 2.24748 36366
0.216855 0.216855 2.46261e+06 39616.3 249682 -90204.3 3.96514e+06 1854.79 -72.4392 164.444 -242.374 2968.72 0.684006 -0.138092 0.119047 -0.326704 2.26362 34116
0.216885 0.216884 2.4518e+06 71873.5 286707 -66669.5 3.86023e+06 1847.55 -47.9147 195.428 -221.203 2894.37 0.686362 -0.119065 0.14488 -0.307619 2.20996 33636
0.216915 0.216913 2.47343e+06 66064.5 216237 -45802.7 3.98236e+06 1863.55 -53.0364 141.714 -206.108 2983.46 0.699269 -0.12361 0.103522 -0.29652 2.27531 35136
0.216945 0.216943 2.43484e+06 61368.5 239389 -71515.6 3.78751e+06 1834.81 -54.866 157.841 -226.027 2836.44 0.69512 -0.123705 0.114228 -0.31211 2.16283 35616
0.216975 0.216974 2.41843e+06 43847.4 242965 -33667.9 3.83846e+06 1820.18 -68.7418 163.697 -198.635 2872.03 0.668158 -0.134702 0.12102 -0.292348 2.18798 38916
0.217005 0.217005 2.43282e+06 40931.5 202180 -50292.1 3.79813e+06 1831.7 -71.2635 126.251 -214.379 2836.54 0.684539 -0.136943 0.0869589 -0.306935 2.15628 34644
0.217035 0.217034 2.43619e+06 54927 236197 -79140.2 3.81075e+06 1833.15 -59.734 152.641 -235.035 2839.65 0.684188 -0.127391 0.107706 -0.322036 2.1535 36948
0.217065 0.217064 2.42049e+06 66444.5 189203 -98428.2 3.72753e+06 1821.21 -53.7228 115.068 -247.233 2777.99 0.687454 -0.124855 0.0770982 -0.329213 2.10706 36288
0.217095 0.217095 2.41458e+06 65113.6 204870 -124970 3.69779e+06 1818.31 -50.9255 128.039 -269.677 2755.75 0.681637 -0.119844 0.0877496 -0.348354 2.08988 35676
0.217125 0.217125 2.41383e+06 55284.3 182324 -79750 3.66279e+06 1817.9 -60.107 112.882 -235.945 2733.18 0.684727 -0.12797 0.0773688 -0.322632 2.0753 35232
0.217155 0.217154 2.39712e+06 54567.1 164970 -94314.1 3.6511e+06 1803.65 -61.1352 100.686 -245.587 2718.04 0.677452 -0.12921 0.0685161 -0.329203 2.05863 33972
0.217185 0.217184 2.39847e+06 62580.5 138432 -83227.7 3.63062e+06 1805.38 -53.3244 78.9577 -234.834 2703.32 0.676245 -0.121823 0.0506405 -0.318888 2.04762 37056
0.217215 0.217215 2.38686e+06 45501.7 135275 -56759.9 3.60395e+06 1796.66 -68.0161 74.3185 -212.248 2683.14 0.663817 -0.134625 0.0450998 -0.29959 2.03176 36204
0.217245 0.217245 2.38989e+06 40128.3 158794 -47998.8 3.53813e+06 1800.14 -71.3363 94.7587 -210.053 2636.95 0.675445 -0.136706 0.0624273 -0.30124 1.99913 34068
0.217275 0.217274 2.3657e+06 59181.3 166571 -67890 3.44195e+06 1780.48 -55.0205 99.8255 -223.546 2564.2 0.65686 -0.122211 0.0655214 -0.310167 1.94317 36240
0.217305 0.217305 2.35526e+06 49094.2 120488 -66025.1 3.46379e+06 1773.04 -63.8348 61.3185 -219.742 2578.66 0.654989 -0.130116 0.0331742 -0.305736 1.95224 36456
0.217335 0.217335 2.37504e+06 57098.9 114887 -62486.9 3.47279e+06 1787.07 -59.147 60.7863 -219.249 2584.32 0.658163 -0.127571 0.0355128 -0.306636 1.95573 37812
0.217365 0.217365 2.35873e+06 66614.8 145713 -93852.1 3.36145e+06 1775.06 -49.4674 82.4879 -240.808 2499.21 0.666185 -0.118087 0.0504199 -0.321379 1.88947 34476
0.217395 0.217394 2.41025e+06 59542.8 20628.6 -62287.8 3.48196e+06 1813.72 -58.0929 -9.27058 -221.426 2591.82 0.664108 -0.127246 -0.0171052 -0.310052 1.96111 35091
0.217425 0.217424 2.39019e+06 53766.8 23737.6 -135976 3.41272e+06 1796.49 -60.3788 -10.2316 -270.362 2528.54 0.657981 -0.12742 -0.0207376 -0.342497 1.90325 36600
0.217455 0.217455 2.36243e+06 57883.6 47380.1 -86865 3.42811e+06 1776.65 -59.4165 6.10144 -236.338 2541.52 0.639354 -0.128444 -0.00948545 -0.318773 1.91465 37344
0.217485 0.217486 2.39838e+06 57265.5 -79806.5 -107346 3.41457e+06 1805.8 -55.4911 -95.2489 -248.983 2530.79 0.653176 -0.122017 -0.0912358 -0.326156 1.90495 35820
0.217515 0.217516 2.35487e+06 51719.4 -1236.91 -66620.9 3.35718e+06 1772.15 -60.5428 -33.9019 -218.209 2485.59 0.645399 -0.12656 -0.0428801 -0.302608 1.86894 36072
0.217545 0.217546 2.37626e+06 60264.3 -33825.3 -87972.3 3.39405e+06 1788.87 -52.8482 -60.705 -235.098 2517.35 0.650078 -0.119686 -0.0654307 -0.316167 1.89632 37764
0.217575 0.217576 2.34176e+06 37828.3 -21737.2 -107197 3.26325e+06 1761.32 -69.6993 -51.2861 -245.603 2416.96 0.649373 -0.132411 -0.0583213 -0.320831 1.81808 33528
0.217605 0.217605 2.36564e+06 55432.8 -62969.8 -99825.3 3.28325e+06 1778.78 -57.0344 -83.4056 -245.423 2430.11 0.661775 -0.123209 -0.0838873 -0.325068 1.82626 34488
0.217635 0.217635 2.35478e+06 60483.5 -46967.3 -68977.1 3.23465e+06 1772.11 -51.8095 -68.2223 -222.271 2396.2 0.659652 -0.117936 -0.0700094 -0.307351 1.80253 38808
0.217665 0.217666 2.33414e+06 56474.8 -129518 -56839.1 3.20048e+06 1756.7 -53.7932 -127.819 -207.716 2370.15 0.658967 -0.118516 -0.11344 -0.291913 1.78207 35032
0.217695 0.217696 2.3491e+06 56984.3 -127880 -133722 3.15236e+06 1767.03 -52.9603 -129.837 -259.925 2331.24 0.672505 -0.117759 -0.117769 -0.327165 1.74978 37098
0.217725 0.217725 2.34699e+06 77618 -98640.8 -65881.4 3.157e+06 1766.82 -40.1614 -103.133 -216.909 2344.19 0.670207 -0.109999 -0.0936448 -0.30066 1.76743 33756
0.217755 0.217755 2.35374e+06 47901.5 -124286 -87690.6 3.05477e+06 1769.71 -60.894 -129.766 -230.408 2253.12 0.679858 -0.124381 -0.120143 -0.308592 1.68611 35880
0.217785 0.217785 2.31019e+06 52134.8 -135561 -84909.1 2.98497e+06 1737.41 -56.1321 -136.139 -226.675 2200.73 0.653086 -0.119647 -0.123371 -0.304508 1.64617 37704
0.217815 0.217815 2.3239e+06 52296.4 -71119 -32238.6 3.06786e+06 1748.01 -59.3449 -88.5983 -189.3 2260.42 0.661923 -0.124875 -0.0881057 -0.277962 1.68977 34428
0.217845 0.217845 2.33225e+06 35794.1 -129442 -83225.1 3.06973e+06 1753.62 -67.4675 -133.251 -224.259 2261.21 0.657795 -0.127469 -0.122669 -0.301901 1.68922 38616
0.217875 0.217876 2.31651e+06 45162.8 -68222.1 -63445.3 3.00239e+06 1741.33 -64.3537 -89.3181 -218.001 2212.42 0.648945 -0.12808 -0.091134 -0.303624 1.65382 36420
0.217905 0.217905 2.2872e+06 71361.6 -128541 -114577 2.94407e+06 1720.43 -42.3636 -133.499 -251.45 2168.68 0.643914 -0.109707 -0.124108 -0.325025 1.6202 34668
0.217935 0.217934 2.30893e+06 52651.2 -181299 -127277 2.92864e+06 1736.14 -53.6723 -173.287 -256.651 2151.74 0.636543 -0.116076 -0.154562 -0.325552 1.60288 34044
0.217965 0.217965 2.3213e+06 38694.6 -149847 -76029.1 2.97522e+06 1745.7 -64.6868 -148.726 -217.092 2192 0.64775 -0.124799 -0.135056 -0.294604 1.6371 38712
0.217995 0.217996 2.26728e+06 43748.8 -184775 -64223.2 2.80309e+06 1704.49 -59.9916 -174.88 -207.378 2058.13 0.635719 -0.120527 -0.155308 -0.286455 1.53191 33972
0.218025 0.218025 2.32146e+06 33409.9 -321258 -129489 2.94713e+06 1744.58 -65.2946 -282.288 -250.147 2161.82 0.646849 -0.122631 -0.240609 -0.314192 1.6061 34719
0.218055 0.218054 2.30099e+06 46345.9 -297780 -102844 2.8341e+06 1728.62 -56.6463 -264.176 -227.294 2073.08 0.628866 -0.116922 -0.226688 -0.294549 1.53494 37308
0.218085 0.218085 2.31004e+06 65887.6 -227697 -25923.9 2.86446e+06 1736.84 -40.0748 -206.123 -175.136 2102.54 0.632377 -0.102801 -0.17811 -0.259249 1.56321 36192
0.218115 0.218114 2.30256e+06 48331.1 -323485 -84105.3 2.82953e+06 1731.72 -55.3314 -281.681 -216.224 2076.58 0.630161 -0.115994 -0.238704 -0.288035 1.54312 37056
0.218145 0.218145 2.2755e+06 53118.9 -275646 -88702.8 2.75293e+06 1710.47 -49.3089 -249.536 -214.751 2025.88 0.62293 -0.109381 -0.217394 -0.283057 1.50998 36744
0.218175 0.218176 2.31582e+06 41340.7 -334519 -66355.4 2.83729e+06 1740.25 -57.9883 -297.396 -203.925 2077.21 0.642509 -0.115752 -0.256735 -0.279596 1.53915 37332
0.218205 0.218205 2.28907e+06 58644.5 -300394 -59599.4 2.75618e+06 1721.75 -45.0616 -266.332 -198.297 2024.3 0.641945 -0.106009 -0.229066 -0.274901 1.50528 35496
0.218235 0.218236 2.31496e+06 58145.9 -305304 -87304.4 2.73262e+06 1740.62 -49.8171 -269.596 -217.918 2003.36 0.639952 -0.112933 -0.231568 -0.288806 1.48685 35616
0.218265 0.218265 2.27451e+06 41979.8 -314652 -93933.2 2.70265e+06 1710.32 -55.4992 -277.261 -220.296 1972.6 0.639208 -0.112391 -0.237833 -0.288597 1.45674 36648
0.218295 0.218295 2.27189e+06 49825.9 -331027 -78975.6 2.65118e+06 1707.48 -51.2809 -293.762 -209.417 1936.11 0.632096 -0.110505 -0.253665 -0.280533 1.43008 35436
0.218325 0.218325 2.27047e+06 52987.9 -347902 -96733.9 2.6678e+06 1706.75 -45.6674 -303.739 -221.586 1946.14 0.642095 -0.103638 -0.259536 -0.28908 1.43604 37332
0.218355 0.218355 2.28233e+06 40755.7 -353108 -55333.5 2.64816e+06 1715.26 -56.416 -308.533 -192.592 1934.18 0.635492 -0.112961 -0.26396 -0.268348 1.42878 35388
0.218385 0.218385 2.28979e+06 24071.5 -360422 -97642.7 2.56705e+06 1720.52 -65.9895 -314.281 -214.937 1870.1 0.645702 -0.117848 -0.268378 -0.278019 1.37732 37260
0.218415 0.218416 2.2643e+06 43762.3 -378308 -100892 2.51743e+06 1699.97 -49.5425 -325.941 -220.163 1827.48 0.646967 -0.10397 -0.276156 -0.284048 1.34048 36468
0.218445 0.218445 2.25761e+06 43085.6 -390967 -73230.9 2.47363e+06 1697.06 -52.2965 -336.227 -197.834 1804.34 0.644346 -0.10783 -0.284742 -0.265674 1.33044 35592
0.218475 0.218475 2.26536e+06 48835.6 -413792 -117396 2.52053e+06 1701.86 -45.9174 -360.146 -227.175 1826.88 0.641754 -0.101344 -0.308325 -0.284878 1.33708 36372
0.218505 0.218505 2.25294e+06 42363.7 -416837 -69048.9 2.51161e+06 1692.25 -49.4019 -356.119 -192.861 1826.66 0.637001 -0.102833 -0.300482 -0.260214 1.34217 36048
0.218535 0.218536 2.22018e+06 28679.1 -405124 -46267.3 2.33108e+06 1668.35 -58.7367 -346.554 -168.765 1697.9 0.626019 -0.109144 -0.292669 -0.236523 1.24956 35928
0.218565 0.218566 2.25461e+06 37961.5 -429911 -90757.4 2.47858e+06 1692.52 -52.4518 -373.247 -206.744 1791.53 0.627584 -0.104992 -0.319399 -0.269044 1.30679 36888
0.218595 0.218595 2.23798e+06 39231.4 -425043 -80310.8 2.37953e+06 1681.12 -51.6299 -362.87 -196.232 1726.66 0.623537 -0.104442 -0.30639 -0.258775 1.26529 35214
0.218625 0.218625 2.23166e+06 34891.3 -397365 -51501.6 2.31763e+06 1676.38 -55.0947 -343.502 -172.507 1676.98 0.632416 -0.107281 -0.293198 -0.239154 1.2246 34956
0.218655 0.218654 2.22196e+06 35696.7 -439217 -42052.1 2.34733e+06 1670.1 -51.6439 -373.74 -162.76 1701.69 0.631413 -0.102302 -0.314948 -0.229411 1.24517 36099
0.218685 0.218685 2.26682e+06 43823.7 -481084 -108050 2.42346e+06 1700.89 -45.5717 -408.708 -213.45 1751.32 0.631085 -0.0976743 -0.343936 -0.268852 1.27584 39036
0.218715 0.218716 2.23853e+06 49317.1 -471344 -48620 2.28673e+06 1681.51 -40.8039 -398.396 -167.078 1656.72 0.622216 -0.0934321 -0.334051 -0.232459 1.21069 36120
0.218745 0.218745 2.24893e+06 52759.5 -586950 -36366.3 2.33294e+06 1689.29 -36.3335 -484.561 -154.416 1693.23 0.630018 -0.088473 -0.398975 -0.219458 1.2396 34888
0.218775 0.218775 2.24884e+06 44077.1 -520268 -83920.5 2.32758e+06 1688.8 -42.7195 -437.646 -190.863 1684.06 0.622199 -0.0932097 -0.365943 -0.248117 1.22841 37800
0.218805 0.218805 2.25963e+06 29336.4 -573854 -79143.8 2.34053e+06 1697.72 -53.3214 -481.455 -179.608 1693.26 0.624931 -0.101012 -0.402162 -0.233211 1.23465 35652
0.218835 0.218835 2.23443e+06 28416.3 -546753 -107149 2.32734e+06 1676.83 -52.7033 -464.137 -208.795 1672.42 0.618393 -0.0994044 -0.391579 -0.262079 1.21033 36048
0.218865 0.218864 2.2397e+06 31687.8 -585504 -61335.7 2.27703e+06 1682.85 -48.9219 -488.788 -170.19 1643 0.633305 -0.095581 -0.406977 -0.228984 1.19463 36432
0.218895 0.218895 2.23091e+06 31657.8 -558287 -80286.8 2.188e+06 1674.71 -48.2271 -469.892 -180.201 1572.01 0.61913 -0.0944791 -0.394082 -0.233633 1.13711 38616
0.218925 0.218926 2.21667e+06 37422.5 -538034 -58991.9 2.19765e+06 1664.48 -43.3848 -452.148 -165.325 1581.35 0.618594 -0.0902675 -0.378593 -0.223024 1.14576 36492
0.218955 0.218955 2.24154e+06 52135.4 -561808 -90878.4 2.18175e+06 1682.63 -31.653 -473.353 -187.336 1568.22 0.621708 -0.0808028 -0.397452 -0.238088 1.13478 34560
0.218985 0.218986 2.21913e+06 39892 -562615 -64833.8 2.12558e+06 1665.65 -37.8066 -473.021 -163.335 1525.12 0.62079 -0.0830321 -0.396513 -0.216331 1.10126 37860
0.219015 0.219015 2.21734e+06 40456.3 -567729 -66080.9 2.10536e+06 1664.48 -39.1196 -476.739 -168.708 1508.42 0.622882 -0.0853715 -0.399267 -0.223898 1.0872 34884
0.219045 0.219045 2.20497e+06 34387.7 -582092 -48379.9 2.07871e+06 1656.57 -41.5634 -485.476 -145.268 1498.98 0.620796 -0.085356 -0.404442 -0.197985 1.08811 36996
0.219075 0.219075 2.2045e+06 56577.2 -620295 -76615.1 2.05352e+06 1655.62 -24.682 -516.211 -163.993 1466.62 0.617601 -0.0725087 -0.429483 -0.210192 1.05276 36552
0.219105 0.219105 2.20133e+06 29267.4 -601365 -77899.8 2.00703e+06 1652.08 -42.3377 -498.654 -164.906 1437.47 0.624468 -0.0836535 -0.413633 -0.210798 1.0353 34992
0.219135 0.219136 2.21294e+06 24438.2 -602873 -82558.4 2.01919e+06 1660.2 -46.9032 -505.768 -170.428 1437.19 0.6297 -0.0878199 -0.423803 -0.216552 1.02743 39852
0.219165 0.219166 2.17999e+06 55607 -585861 -99992.4 1.97062e+06 1635.7 -21.6318 -490.932 -178.336 1405.18 0.608677 -0.0671757 -0.410877 -0.218138 1.00648 34224
0.219195 0.219194 2.20947e+06 32153 -618501 -47110 2.00003e+06 1658.16 -39.3054 -514.105 -140.515 1425.78 0.627476 -0.0805681 -0.427773 -0.191285 1.02093 35280
0.219225 0.219224 2.18961e+06 40256.6 -607690 -84540.7 1.95857e+06 1644.01 -33.2957 -506.457 -166.356 1400.05 0.618911 -0.0759923 -0.422397 -0.209151 1.0056 36468
0.219255 0.219254 2.19031e+06 36651.2 -590453 -51725.6 1.91358e+06 1642.47 -38.1438 -494.883 -144.801 1360.56 0.614393 -0.0813345 -0.414588 -0.195123 0.970931 39228
0.219285 0.219286 2.21926e+06 22717.8 -666658 -98814.6 1.89583e+06 1665.22 -42.3573 -548.291 -170.638 1353.06 0.627906 -0.0796585 -0.451914 -0.206886 0.969395 35187
0.219315 0.219316 2.21187e+06 43639.7 -701161 -57456.1 2.04297e+06 1657.54 -29.898 -581.203 -140.896 1452.07 0.618239 -0.0727462 -0.482245 -0.185256 1.03502 37092
0.219345 0.219345 2.19642e+06 34169.2 -695683 -35374.7 1.91687e+06 1647.62 -32.0758 -574.717 -118.808 1358.54 0.622642 -0.0702954 -0.475861 -0.164099 0.965093 36408
0.219375 0.219374 2.21911e+06 42112.5 -686897 -63445.9 1.9652e+06 1664.5 -29.4018 -568.204 -144.4 1397.08 0.633496 -0.071106 -0.470883 -0.187041 0.99591 34344
0.219405 0.219405 2.20244e+06 22624 -736219 -59145.8 1.90506e+06 1653.44 -39.3341 -605.01 -133.83 1360.79 0.623972 -0.0746957 -0.498701 -0.173386 0.97544 40272
0.219435 0.219436 2.21073e+06 36238.9 -750031 -70281.1 1.97982e+06 1658.61 -28.0477 -617.631 -141.391 1405.76 0.629931 -0.0652577 -0.510039 -0.178165 1.00061 34536
0.219465 0.219465 2.18825e+06 35093.6 -698622 -78048.3 1.85283e+06 1641.89 -25.9684 -580.18 -140.597 1307.64 0.628108 -0.0614291 -0.482921 -0.172304 0.924226 35442
0.219495 0.219495 2.17203e+06 42088.4 -763058 -38121.3 1.82771e+06 1630.46 -21.4024 -621.274 -112.079 1299.28 0.617744 -0.0584299 -0.508254 -0.151787 0.926109 37464
0.219525 0.219525 2.17746e+06 33746.6 -725937 -71557 1.82818e+06 1634.55 -27.9091 -599.419 -139.981 1292.04 0.615251 -0.0635018 -0.496589 -0.175139 0.914526 38208
0.219555 0.219555 2.18652e+06 67934.3 -705538 -89402 1.82103e+06 1640.03 -2.10852 -587.222 -150.531 1283.52 0.613395 -0.0436769 -0.489671 -0.180694 0.905243 33336
0.219585 0.219585 2.20181e+06 41640 -726484 -52181.2 1.78719e+06 1651.37 -19.2012 -601.633 -119.933 1265.56 0.614117 -0.0546301 -0.499782 -0.155664 0.897497 40464
0.219615 0.219616 2.17096e+06 40872.5 -712061 -59200.6 1.72873e+06 1628.81 -20.6983 -586.085 -116.835 1220 0.597493 -0.0563956 -0.484352 -0.146788 0.861676 36336
0.219645 0.219645 2.18541e+06 37876.8 -752626 -82776.3 1.84963e+06 1638.57 -21.4503 -618.704 -139.278 1309.6 0.612894 -0.055885 -0.510672 -0.167254 0.928556 36432
0.219675 0.219675 2.17163e+06 49076.1 -720032 -70606.7 1.76364e+06 1629.3 -13.2461 -593.698 -128.167 1242.73 0.599396 -0.0499174 -0.4913 -0.157133 0.875709 36192
0.219705 0.219706 2.18359e+06 36060.4 -740747 -47963.9 1.72867e+06 1637.65 -20.0286 -609.024 -111.037 1214.57 0.615867 -0.0524318 -0.502906 -0.144041 0.853051 37380
0.219735 0.219735 2.16303e+06 29183.5 -728512 -66666 1.69914e+06 1622.68 -25.0699 -600.664 -119.678 1192.04 0.606542 -0.0563279 -0.497362 -0.146126 0.835711 33684
0.219765 0.219764 2.17487e+06 54108.5 -797483 -57365.9 1.72969e+06 1632.32 -5.51695 -647.425 -113.889 1221.38 0.610114 -0.0407223 -0.528773 -0.142895 0.863027 37620
0.219795 0.219795 2.15516e+06 33104 -725130 -78693.1 1.66182e+06 1614.95 -19.0333 -601.705 -122.232 1162.78 0.608494 -0.0491153 -0.501016 -0.143064 0.812509 37836
