### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 4271950
normR 1.06026e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
312.629 312.649 126.137 41.7401 -22.0516 -11.9593 14.1151 9.8831 -4.72856 -6.53932 3.09006 0.128673 0.0244964 -0.0224566 -0.0111248 0.0122891 0.00861467 -0.00327271 -0.00566533 0.00219411 0.000137155 5.7448e-06 -2.4491e-05 -1.15056e-05 1.17874e-05 8.55141e-06 -2.03964e-06 -5.67474e-06 1.21049e-06
319.911 319.931 124.578 42.2452 -22.2106 -12.3654 13.9217 10.099 -4.66831 -6.7529 3.00635 0.127132 0.0248717 -0.0227571 -0.0114912 0.0120886 0.00879566 -0.00319647 -0.00582094 0.00209941 0.000135577 5.98465e-06 -2.48942e-05 -1.18455e-05 1.15613e-05 8.72702e-06 -1.9234e-06 -5.78298e-06 1.07754e-06
327.362 327.383 122.988 42.7419 -22.3721 -12.7876 13.7168 10.3086 -4.57709 -6.96841 2.93026 0.125559 0.0252482 -0.0230657 -0.0118713 0.0118769 0.00896844 -0.00309219 -0.00598218 0.00201457 0.000133968 6.23653e-06 -2.53103e-05 -1.2195e-05 1.13225e-05 8.89273e-06 -1.77875e-06 -5.9004e-06 9.5792e-07
334.988 335.009 121.373 43.2312 -22.5428 -13.2253 13.4823 10.5062 -4.47198 -7.17498 2.83313 0.12396 0.0256271 -0.0233882 -0.0122629 0.0116388 0.00912928 -0.00297477 -0.00613424 0.00191522 0.00013233 6.50158e-06 -2.57439e-05 -1.25508e-05 1.10582e-05 9.0456e-06 -1.61921e-06 -6.0081e-06 8.30934e-07
342.791 342.812 119.728 43.7121 -22.7331 -13.6823 13.212 10.6899 -4.36234 -7.37288 2.70497 0.122331 0.0260095 -0.0237354 -0.0126684 0.0113686 0.00927586 -0.00285084 -0.00627511 0.00179058 0.000130662 6.78344e-06 -2.62075e-05 -1.29136e-05 1.07635e-05 9.1823e-06 -1.44877e-06 -6.10194e-06 6.83179e-07
350.775 350.796 118.051 44.1829 -22.9446 -14.1571 12.8913 10.857 -4.26171 -7.56293 2.53655 0.12067 0.026395 -0.0241079 -0.0130853 0.0110542 0.00940963 -0.00273549 -0.00640168 0.00163139 0.000128962 7.08255e-06 -2.67007e-05 -1.32802e-05 1.04276e-05 9.30824e-06 -1.28564e-06 -6.17322e-06 5.04375e-07
358.946 358.967 116.341 44.6421 -23.1766 -14.6524 12.5303 11.01 -4.15794 -7.7586 2.35603 0.118974 0.0267829 -0.0245042 -0.013517 0.0107057 0.00953174 -0.00261495 -0.00653305 0.0014672 0.000127227 7.39904e-06 -2.72206e-05 -1.36553e-05 1.00619e-05 9.42301e-06 -1.1127e-06 -6.24887e-06 3.2785e-07
367.307 367.328 114.603 45.0906 -23.428 -15.1721 12.1439 11.1444 -4.02957 -7.95138 2.18844 0.11725 0.0271737 -0.024922 -0.0139678 0.0103395 0.00963215 -0.00246672 -0.00666152 0.0013224 0.000125462 7.73248e-06 -2.77633e-05 -1.40442e-05 9.68564e-06 9.50845e-06 -9.04786e-07 -6.32142e-06 1.78497e-07
375.862 375.884 112.831 45.5245 -23.6903 -15.7138 11.7314 11.2621 -3.87975 -8.12744 2.01351 0.115492 0.027565 -0.0253532 -0.0144369 0.00995488 0.00971625 -0.00229918 -0.00677033 0.00117199 0.000123662 8.08228e-06 -2.83212e-05 -1.44475e-05 9.29764e-06 9.57578e-06 -6.78364e-07 -6.36785e-06 2.31989e-08
384.617 384.639 111.029 45.9441 -23.9653 -16.2785 11.2907 11.3574 -3.7059 -8.29879 1.84823 0.113701 0.0279582 -0.0258016 -0.0149226 0.00954626 0.00977788 -0.00211199 -0.00687136 0.00102913 0.00012183 8.45114e-06 -2.89013e-05 -1.4859e-05 8.88707e-06 9.61927e-06 -4.36142e-07 -6.39794e-06 -1.28893e-07
393.576 393.598 109.195 46.3477 -24.2458 -16.8681 10.8343 11.4339 -3.50054 -8.44806 1.68434 0.111879 0.0283519 -0.0262606 -0.0154293 0.00912657 0.00981936 -0.00189883 -0.00695022 0.000888426 0.000119964 8.83899e-06 -2.94972e-05 -1.52853e-05 8.46809e-06 9.64034e-06 -1.72587e-07 -6.4011e-06 -2.78664e-07
402.744 402.766 107.33 46.733 -24.5278 -17.4785 10.3543 11.4911 -3.27871 -8.57699 1.50493 0.110023 0.0287445 -0.0267246 -0.0159516 0.00868809 0.00984142 -0.00167354 -0.00700755 0.000736531 0.000118063 9.244e-06 -3.01017e-05 -1.57201e-05 8.03267e-06 9.64018e-06 9.98437e-08 -6.37792e-06 -4.34895e-07
412.125 412.147 105.432 47.0997 -24.8264 -18.117 9.84264 11.5331 -3.06031 -8.68897 1.29359 0.108133 0.0291381 -0.0272082 -0.016495 0.00822501 0.0098497 -0.0014547 -0.00704268 0.000560958 0.000116125 9.67085e-06 -3.07297e-05 -1.61671e-05 7.57748e-06 9.62504e-06 3.62682e-07 -6.32413e-06 -6.05741e-07
421.724 421.747 103.502 47.4462 -25.1304 -18.7801 9.30561 11.549 -2.82321 -8.77545 1.08297 0.10621 0.0295304 -0.0276987 -0.0170583 0.00774661 0.00982952 -0.00121777 -0.00705285 0.000396411 0.000114153 1.01162e-05 -3.1366e-05 -1.66284e-05 7.11648e-06 9.57429e-06 6.45459e-07 -6.24458e-06 -7.51692e-07
431.548 431.57 101.543 47.7704 -25.428 -19.4699 8.76339 11.5513 -2.55731 -8.83877 0.884059 0.104256 0.0299191 -0.0281834 -0.0176472 0.00727383 0.00979086 -0.000952916 -0.00704314 0.000252965 0.000112148 1.0577e-05 -3.19955e-05 -1.71149e-05 6.67311e-06 9.49489e-06 9.58619e-07 -6.14755e-06 -8.63578e-07
441.6 441.622 99.5532 48.0704 -25.72 -20.1819 8.20284 11.5369 -2.28272 -8.87458 0.671884 0.10227 0.030303 -0.0286616 -0.0182546 0.00679225 0.00973419 -0.000684009 -0.00700197 0.000100336 0.000110108 1.10524e-05 -3.26168e-05 -1.76158e-05 6.23004e-06 9.39207e-06 1.27108e-06 -6.01037e-06 -9.81445e-07
451.886 451.908 97.535 48.3459 -26.0074 -20.9183 7.62119 11.5067 -2.00428 -8.87893 0.446846 0.100253 0.030683 -0.0291364 -0.0188821 0.00629781 0.00966348 -0.000420188 -0.0069242 -6.16618e-05 0.000108036 1.15455e-05 -3.32362e-05 -1.81309e-05 5.78043e-06 9.27524e-06 1.56656e-06 -5.82468e-06 -1.10655e-06
462.412 462.433 95.4896 48.5942 -26.2773 -21.6779 7.03871 11.4623 -1.69914 -8.85509 0.240963 0.0982067 0.0310558 -0.029593 -0.0195318 0.00581172 0.00957357 -0.00013615 -0.00682184 -0.000197372 0.000105931 1.20514e-05 -3.3836e-05 -1.86659e-05 5.34829e-06 9.13062e-06 1.87623e-06 -5.61444e-06 -1.19444e-06
473.183 473.204 93.4184 48.8141 -26.5271 -22.4595 6.4516 11.4075 -1.38031 -8.7939 0.0368667 0.0961322 0.0314206 -0.0300297 -0.0202018 0.00532862 0.00947187 0.000149435 -0.00668194 -0.000326915 0.000103795 1.25707e-05 -3.44159e-05 -1.92171e-05 4.92535e-06 8.97141e-06 2.1724e-06 -5.35999e-06 -1.27015e-06
484.204 484.226 91.3218 49.0032 -26.751 -23.2565 5.85059 11.3385 -1.06 -8.69747 -0.173709 0.0940292 0.0317759 -0.0304416 -0.0208848 0.00483786 0.00935694 0.000424207 -0.00650651 -0.000456988 0.000101627 1.31027e-05 -3.49733e-05 -1.9775e-05 4.49815e-06 8.79934e-06 2.44191e-06 -5.06413e-06 -1.33785e-06
495.483 495.504 89.201 49.1598 -26.9459 -24.0721 5.24711 11.268 -0.734096 -8.57781 -0.382559 0.0918989 0.0321197 -0.0308239 -0.0215863 0.00435247 0.00923823 0.000695505 -0.00631249 -0.000574008 9.94262e-05 1.36455e-05 -3.55003e-05 -2.03485e-05 4.08301e-06 8.61878e-06 2.69811e-06 -4.75288e-06 -1.37477e-06
507.024 507.045 87.056 49.2819 -27.1116 -24.8993 4.62178 11.1894 -0.425105 -8.43166 -0.610015 0.0897413 0.0324512 -0.0311764 -0.0222978 0.00385375 0.00911436 0.000940152 -0.00609145 -0.000698996 9.71945e-05 1.41989e-05 -3.59982e-05 -2.09269e-05 3.66105e-06 8.43345e-06 2.9153e-06 -4.41228e-06 -1.40485e-06
518.834 518.855 84.8871 49.3678 -27.2523 -25.7371 3.96675 11.0995 -0.139689 -8.26944 -0.849792 0.0875562 0.0327697 -0.0315025 -0.0230165 0.00333483 0.00898368 0.00115293 -0.00585472 -0.000823147 9.49301e-05 1.47637e-05 -3.647e-05 -2.15058e-05 3.22615e-06 8.24266e-06 3.08946e-06 -4.0558e-06 -1.41653e-06
530.92 530.939 82.6956 49.4149 -27.3621 -26.583 3.28776 11.0008 0.129431 -8.09915 -1.08949 0.0853446 0.0330722 -0.0317943 -0.0237417 0.0028028 0.00884706 0.00134331 -0.00561401 -0.000933429 9.26338e-05 1.53359e-05 -3.69054e-05 -2.20868e-05 2.78784e-06 8.04421e-06 3.23393e-06 -3.70097e-06 -1.39525e-06
543.286 543.306 80.4811 49.4211 -27.4433 -27.4345 2.57601 10.8933 0.371388 -7.9277 -1.33754 0.0831058 0.0333577 -0.0320543 -0.0244695 0.00224796 0.00870905 0.00149812 -0.00537205 -0.00104201 9.03045e-05 1.59165e-05 -3.73077e-05 -2.26638e-05 2.33419e-06 7.84857e-06 3.33032e-06 -3.34391e-06 -1.3612e-06
555.941 555.96 78.2453 49.3841 -27.493 -28.2862 1.82825 10.769 0.589699 -7.76188 -1.58269 0.0808409 0.0336248 -0.0322801 -0.0251929 0.00166562 0.00856331 0.00162025 -0.00513866 -0.00113835 8.79422e-05 1.65049e-05 -3.7677e-05 -2.32266e-05 1.85733e-06 7.65272e-06 3.37988e-06 -2.99701e-06 -1.30432e-06
568.891 568.908 75.9881 49.302 -27.5151 -29.1381 1.03907 10.628 0.778413 -7.60951 -1.83307 0.0785493 0.033873 -0.0324759 -0.0259107 0.00104977 0.00841292 0.00170401 -0.00492147 -0.00123012 8.55451e-05 1.71037e-05 -3.80197e-05 -2.37714e-05 1.3496e-06 7.46329e-06 3.37646e-06 -2.66861e-06 -1.23153e-06
582.142 582.159 73.7099 49.1726 -27.5137 -29.9859 0.196774 10.4609 0.929121 -7.48183 -2.09584 0.076231 0.0341021 -0.0326469 -0.0266157 0.000388507 0.00825164 0.00174332 -0.00473178 -0.00132319 8.31127e-05 1.77155e-05 -3.83438e-05 -2.42868e-05 7.97472e-07 7.27716e-06 3.3161e-06 -2.37122e-06 -1.14728e-06
595.702 595.717 71.4109 48.9943 -27.4972 -30.8333 -0.703465 10.263 1.04032 -7.3835 -2.37146 0.0738852 0.034313 -0.0328016 -0.0273094 -0.000322191 0.00807699 0.00173826 -0.00457595 -0.00141751 8.06421e-05 1.83453e-05 -3.86609e-05 -2.4771e-05 1.96799e-07 7.09414e-06 3.20051e-06 -2.11443e-06 -1.05084e-06
609.577 609.592 69.0917 48.764 -27.4629 -31.6734 -1.66355 10.0241 1.11682 -7.33107 -2.65991 0.071512 0.0345031 -0.0329376 -0.027984 -0.00108339 0.00787856 0.00169884 -0.00447487 -0.00151171 7.81324e-05 1.89923e-05 -3.89701e-05 -2.52136e-05 -4.52971e-07 6.90203e-06 3.04642e-06 -1.92612e-06 -9.38258e-07
623.776 623.789 66.7526 48.4796 -27.4161 -32.5073 -2.68687 9.73565 1.1561 -7.3217 -2.96846 0.0691105 0.0346734 -0.0330618 -0.0286385 -0.00189867 0.00765062 0.00162193 -0.00442448 -0.00161874 7.55804e-05 1.96628e-05 -3.92844e-05 -2.5609e-05 -1.15748e-06 6.69937e-06 2.84847e-06 -1.79925e-06 -8.31401e-07
638.306 638.317 64.3912 48.138 -27.3701 -33.3333 -3.79462 9.38709 1.13339 -7.37038 -3.33163 0.0666776 0.0348249 -0.0331886 -0.0292649 -0.00278846 0.00738949 0.0014876 -0.00443349 -0.00177147 7.29809e-05 2.03647e-05 -3.96231e-05 -2.59413e-05 -1.93825e-06 6.48794e-06 2.59116e-06 -1.73863e-06 -7.62975e-07
653.174 653.183 62.005 47.737 -27.342 -34.1539 -5.00807 8.96061 1.03021 -7.49223 -3.76796 0.0642096 0.0349615 -0.0333377 -0.0298591 -0.00377318 0.00708512 0.00128226 -0.0045121 -0.00198708 7.03275e-05 2.11115e-05 -4.00142e-05 -2.61968e-05 -2.81785e-06 6.26525e-06 2.26405e-06 -1.75e-06 -7.51529e-07
668.388 668.395 59.5945 47.273 -27.3306 -34.973 -6.31081 8.44325 0.875999 -7.70056 -4.2422 0.0617061 0.0350811 -0.0335052 -0.0304285 -0.00482887 0.0067151 0.00104763 -0.0046877 -0.00222187 6.76177e-05 2.19045e-05 -4.04535e-05 -2.63882e-05 -3.7607e-06 5.99271e-06 1.92828e-06 -1.88198e-06 -7.3834e-07
683.957 683.961 57.1609 46.7436 -27.334 -35.7896 -7.69883 7.82507 0.672671 -7.98476 -4.76956 0.0591681 0.0351833 -0.0336893 -0.0309734 -0.00594898 0.00626988 0.000787975 -0.0049445 -0.00250288 6.48509e-05 2.27484e-05 -4.09425e-05 -2.6517e-05 -4.75731e-06 5.65966e-06 1.58968e-06 -2.11e-06 -7.69572e-07
699.888 699.89 54.7051 46.1464 -27.3567 -36.6084 -9.16724 7.09816 0.422671 -8.34214 -5.35245 0.0565956 0.0352683 -0.0338925 -0.0315002 -0.00712279 0.00573949 0.000510936 -0.00527944 -0.00283321 6.20244e-05 2.36489e-05 -4.14849e-05 -2.65925e-05 -5.78841e-06 5.24959e-06 1.26289e-06 -2.43215e-06 -8.4913e-07
716.191 716.189 52.2311 45.48 -27.3937 -37.4329 -10.7004 6.26127 0.135368 -8.75412 -5.98881 0.0539919 0.0353349 -0.0341072 -0.0320175 -0.00833023 0.00511942 0.000225675 -0.0056707 -0.00322008 5.91399e-05 2.4608e-05 -4.20728e-05 -2.66301e-05 -6.82666e-06 4.75253e-06 9.56051e-07 -2.81931e-06 -9.9822e-07
732.873 732.867 49.7402 44.7421 -27.4453 -38.2633 -12.2978 5.31145 -0.201343 -9.20536 -6.69439 0.0513578 0.0353832 -0.0343324 -0.0325272 -0.00956895 0.00441102 -8.24085e-05 -0.00609281 -0.00368618 5.61954e-05 2.56321e-05 -4.27079e-05 -2.6634e-05 -7.8676e-06 4.17402e-06 6.47748e-07 -3.2308e-06 -1.2513e-06
749.944 749.934 47.2403 43.9315 -27.4867 -39.101 -13.913 4.25411 -0.536601 -9.68152 -7.40323 0.0487019 0.0354058 -0.0345346 -0.0330504 -0.0107802 0.00359796 -0.0003512 -0.00655641 -0.00415155 5.31999e-05 2.67078e-05 -4.33439e-05 -2.66547e-05 -8.82519e-06 3.46315e-06 4.2549e-07 -3.71513e-06 -1.49486e-06
767.412 767.401 44.7833 43.0466 -27.2747 -39.9218 -15.1547 3.16678 -0.406308 -10.0042 -7.61866 0.0460888 0.0353264 -0.0344079 -0.0337245 -0.0114904 0.00255662 -5.22404e-05 -0.00708686 -0.00410092 5.02452e-05 2.7648e-05 -4.35372e-05 -2.70735e-05 -9.02498e-06 2.19974e-06 1.00567e-06 -4.57929e-06 -1.0885e-06
785.288 785.274 42.4022 42.0924 -26.6995 -40.67 -15.9327 2.23109 0.143685 -9.85994 -7.54943 0.0435599 0.0351055 -0.0338152 -0.0345529 -0.0116324 0.00148603 0.00063924 -0.00723633 -0.00396914 4.73911e-05 2.83464e-05 -4.30831e-05 -2.79824e-05 -8.4009e-06 6.30623e-07 2.02192e-06 -5.1203e-06 -8.3783e-07
803.579 803.563 40.0921 41.0709 -25.8216 -41.2897 -16.4369 1.56073 0.787072 -9.19457 -7.503 0.04111 0.0347521 -0.0328335 -0.0354212 -0.011485 0.000658764 0.00125635 -0.00676346 -0.00413117 4.46311e-05 2.88213e-05 -4.20871e-05 -2.91783e-05 -7.38686e-06 -7.1455e-07 2.73676e-06 -4.79438e-06 -1.28491e-06
822.297 822.278 37.8521 39.9874 -24.6966 -41.7408 -16.8039 1.18796 1.38157 -8.13876 -7.46716 0.0387379 0.0342774 -0.0315338 -0.0362408 -0.0112466 0.000199591 0.00162304 -0.00578232 -0.00445779 4.19639e-05 2.90923e-05 -4.06466e-05 -3.04995e-05 -6.29206e-06 -1.56095e-06 2.88849e-06 -3.69913e-06 -2.13319e-06
841.451 841.428 35.6799 38.845 -23.3721 -41.9927 -17.1246 1.09558 1.8964 -6.87778 -7.3425 0.0364411 0.0336896 -0.0299762 -0.0369423 -0.0110501 0.000137231 0.00173588 -0.00453857 -0.00470331 3.93862e-05 2.91744e-05 -3.88433e-05 -3.18178e-05 -5.3259e-06 -1.80475e-06 2.49691e-06 -2.19281e-06 -2.90273e-06
861.051 861.025 33.5745 37.6484 -21.8922 -42.0267 -17.4566 1.23558 2.35932 -5.58734 -7.05999 0.0342186 0.0329977 -0.028216 -0.0374751 -0.0109785 0.000436344 0.00168073 -0.0032865 -0.0046918 3.68966e-05 2.90831e-05 -3.6752e-05 -3.30351e-05 -4.61978e-06 -1.45952e-06 1.72819e-06 -6.74016e-07 -3.23941e-06
881.107 881.077 31.5346 36.4008 -20.2946 -41.8288 -17.8311 1.54013 2.81946 -4.39617 -6.6099 0.032069 0.0322092 -0.0263013 -0.0377995 -0.0110764 0.00102052 0.00157567 -0.00222133 -0.00436685 3.44934e-05 2.88312e-05 -3.44379e-05 -3.40732e-05 -4.24685e-06 -6.14497e-07 8.03615e-07 5.36893e-07 -3.00383e-06
901.631 901.597 29.5596 35.1067 -18.6144 -41.3936 -18.2601 1.93624 3.32839 -3.37514 -6.03701 0.0299916 0.0313319 -0.0242757 -0.0378895 -0.0113598 0.00179496 0.00153847 -0.00145527 -0.00378176 3.21757e-05 2.84317e-05 -3.19598e-05 -3.48752e-05 -4.23577e-06 6.01203e-07 -5.60268e-08 1.24471e-06 -2.25681e-06
922.633 922.594 27.6494 33.7706 -16.8822 -40.7198 -18.7398 2.34912 3.92192 -2.54208 -5.41808 0.0279864 0.0303736 -0.0221783 -0.0377275 -0.0118217 0.00265585 0.00166082 -0.00101814 -0.00306021 2.99434e-05 2.78964e-05 -2.93711e-05 -3.53995e-05 -4.57944e-06 2.03742e-06 -6.69697e-07 1.38571e-06 -1.19461e-06
944.123 944.08 25.8052 32.3986 -15.127 -39.8145 -19.2566 2.7117 4.61867 -1.87174 -4.8402 0.0260544 0.0293432 -0.0200456 -0.0373078 -0.0124393 0.00350393 0.00200237 -0.000870242 -0.00235557 2.77974e-05 2.72386e-05 -2.67204e-05 -3.56219e-05 -5.24566e-06 3.5433e-06 -9.10088e-07 1.01075e-06 -7.81087e-08
966.115 966.066 24.0261 30.9946 -13.374 -38.6868 -19.7887 2.96863 5.42031 -1.30928 -4.38188 0.0241948 0.0282475 -0.0179087 -0.0366304 -0.0131788 0.00425172 0.00259056 -0.000922084 -0.00181455 2.57367e-05 2.6469e-05 -2.40495e-05 -3.55287e-05 -6.18548e-06 4.97985e-06 -7.05019e-07 2.55585e-07 8.31784e-07
988.619 988.563 22.3136 29.5648 -11.646 -37.351 -20.3093 3.07479 6.30401 -0.786486 -4.08875 0.0224089 0.0270949 -0.0157971 -0.0357025 -0.0139977 0.00482493 0.00341214 -0.00105804 -0.001538 2.37625e-05 2.55995e-05 -2.13986e-05 -3.51177e-05 -7.33474e-06 6.22537e-06 -4.82616e-08 -6.94652e-07 1.33845e-06
1011.65 1011.58 20.668 28.1152 -9.96327 -35.8239 -20.7898 2.99858 7.23112 -0.233267 -3.96918 0.0206972 0.0258938 -0.0137363 -0.0345373 -0.0148504 0.00516734 0.00442466 -0.00115564 -0.00156951 2.18754e-05 2.46417e-05 -1.88024e-05 -3.43967e-05 -8.6245e-06 7.18319e-06 1.01614e-06 -1.6375e-06 1.33305e-06
1035.21 1035.14 19.0899 26.6509 -8.34352 -34.1255 -21.2003 2.7235 8.15098 0.409987 -3.99422 0.0190598 0.0246516 -0.0117489 -0.0331528 -0.0156893 0.00524278 0.00556153 -0.00110488 -0.00189069 2.00754e-05 2.36063e-05 -1.62915e-05 -3.33813e-05 -9.98184e-06 7.78443e-06 2.40069e-06 -2.38367e-06 8.0763e-07
1059.32 1059.25 17.5801 25.179 -6.80251 -32.2796 -21.5133 2.24696 9.00566 1.18378 -4.10314 0.0174979 0.0233774 -0.00985485 -0.0315725 -0.0164692 0.00503509 0.00673959 -0.000822999 -0.00242725 1.83634e-05 2.25058e-05 -1.38926e-05 -3.20953e-05 -1.13357e-05 7.98974e-06 3.98636e-06 -2.78229e-06 -1.51189e-07
1084 1083.91 16.1396 23.706 -5.35298 -30.31 -21.7022 1.5785 9.7318 2.10117 -4.21347 0.0160121 0.0220799 -0.00807056 -0.0298218 -0.0171459 0.00454687 0.00786512 -0.000266491 -0.0030642 1.67402e-05 2.13523e-05 -1.16282e-05 -3.05669e-05 -1.26162e-05 7.7887e-06 5.63464e-06 -2.73909e-06 -1.38471e-06
1109.25 1109.15 14.7697 22.2399 -4.00584 -28.2444 -21.7462 0.741403 10.2741 3.15103 -4.23733 0.0146037 0.0207692 -0.00640979 -0.0279309 -0.0176823 0.00380004 0.00884961 0.000569868 -0.00366735 1.5207e-05 2.0159e-05 -9.51674e-06 -2.88308e-05 -1.37628e-05 7.19928e-06 7.20756e-06 -2.21927e-06 -2.69175e-06
1135.09 1134.98 13.4712 20.7877 -2.76956 -26.1108 -21.6283 -0.230644 10.5853 4.29566 -4.0932 0.0132731 0.0194542 -0.00488322 -0.0259315 -0.0180472 0.00283275 0.00961351 0.00164989 -0.0041038 1.3764e-05 1.89383e-05 -7.57262e-06 -2.6925e-05 -1.47227e-05 6.26497e-06 8.57716e-06 -1.2522e-06 -3.86241e-06
1161.53 1161.41 12.2448 19.3572 -1.65055 -23.9388 -21.3388 -1.29589 10.6337 5.47898 -3.72011 0.012021 0.0181445 -0.00349886 -0.0238578 -0.0182184 0.00169581 0.0100962 0.00290592 -0.00426343 1.24114e-05 1.77026e-05 -5.80662e-06 -2.48913e-05 -1.54559e-05 5.04927e-06 9.63953e-06 8.10295e-08 -4.71143e-06
1188.58 1188.46 11.0913 17.9559 -0.652396 -21.7561 -20.8717 -2.4087 10.3986 6.62716 -3.08565 0.0108478 0.0168495 -0.002262 -0.021743 -0.01818 0.000447893 0.010254 0.00424249 -0.00407234 1.11497e-05 1.64641e-05 -4.22661e-06 -2.27719e-05 -1.59319e-05 3.62954e-06 1.03153e-05 1.65518e-06 -5.10033e-06
1216.27 1216.13 10.0116 16.592 0.223155 -19.5916 -20.2299 -3.52054 9.88038 7.66274 -2.19209 0.00975404 0.0155787 -0.00117513 -0.0196219 -0.0179275 -0.000847223 0.0100704 0.00555279 -0.00350497 9.9787e-06 1.52351e-05 -2.83629e-06 -2.0611e-05 -1.61357e-05 2.09191e-06 1.05628e-05 3.32159e-06 -4.959e-06
1244.6 1244.45 9.00584 15.2728 0.976353 -17.4741 -19.424 -4.58367 9.09981 8.51391 -1.07664 0.00873914 0.0143409 -0.00023767 -0.0175288 -0.0174675 -0.00212583 0.00955733 0.00673245 -0.00258733 8.89732e-06 1.40269e-05 -1.63469e-06 -1.8452e-05 -1.60685e-05 5.23737e-07 1.03806e-05 4.92901e-06 -4.2937e-06
1273.59 1273.43 8.07246 14.0032 1.60947 -15.4289 -18.4711 -5.5555 8.09514 9.12442 0.196514 0.00780101 0.0131427 0.000554417 -0.0154938 -0.0168161 -0.00333099 0.00875066 0.00769381 -0.00138759 7.90237e-06 1.28485e-05 -6.15445e-07 -1.63331e-05 -1.57458e-05 -9.96511e-07 9.80165e-06 6.34453e-06 -3.17566e-06
1303.25 1303.08 7.2089 12.786 2.12585 -13.4791 -17.3941 -6.40079 6.91885 9.46088 1.5474 0.00693621 0.0119884 0.00120735 -0.013543 -0.0159971 -0.00441574 0.00770481 0.00837573 -1.24657e-06 6.98915e-06 1.17062e-05 2.31396e-07 -1.42861e-05 -1.51934e-05 -2.40399e-06 8.88442e-06 7.46757e-06 -1.72095e-06
1333.61 1333.42 6.41154 11.6223 2.5302 -11.6423 -16.2169 -7.09268 5.6286 9.50929 2.88897 0.00614047 0.0108804 0.00172892 -0.0116965 -0.0150366 -0.00534388 0.00648235 0.00874132 0.00146179 6.1522e-06 1.06041e-05 9.17537e-07 -1.23357e-05 -1.44412e-05 -3.64788e-06 7.7006e-06 8.22899e-06 -7.17211e-08
1364.67 1364.47 5.67692 10.5125 2.8284 -9.93221 -14.9638 -7.6122 4.28278 9.27188 4.13356 0.00540977 0.00982034 0.00212765 -0.00997003 -0.0139614 -0.00608838 0.0051493 0.00877504 0.00288616 5.38669e-06 9.54556e-06 1.45477e-06 -1.05017e-05 -1.35208e-05 -4.68846e-06 6.32928e-06 8.5886e-06 1.61651e-06
1396.46 1396.24 5.00165 9.45722 3.02752 -8.35836 -13.6586 -7.94812 2.93752 8.76508 5.1989 0.00474043 0.00881006 0.00241277 -0.00837539 -0.0127986 -0.0066311 0.00377206 0.00848183 0.0041595 4.68832e-06 8.53377e-06 1.85513e-06 -8.80013e-06 -1.24647e-05 -5.49691e-06 4.85376e-06 8.53575e-06 3.18701e-06
1428.99 1428.74 4.38245 8.45669 3.1353 -6.9271 -12.3245 -8.09602 1.6457 8.01919 6.01441 0.00412893 0.00785079 0.0025938 -0.00692131 -0.0115755 -0.00696209 0.00241608 0.00788763 0.00518214 4.05317e-06 7.57135e-06 2.1305e-06 -7.24367e-06 -1.13067e-05 -6.05494e-06 3.35951e-06 8.09158e-06 4.49726e-06
1462.27 1462.01 3.81619 7.51118 3.16023 -5.64184 -10.9839 -8.05857 0.455035 7.07736 6.52798 0.00357206 0.00694382 0.00268075 -0.00561366 -0.0103194 -0.0070803 0.00114286 0.0070386 0.00587775 3.47772e-06 6.66087e-06 2.29311e-06 -5.84205e-06 -1.00818e-05 -6.35626e-06 1.92919e-06 7.30817e-06 5.43549e-06
1496.33 1496.04 3.30004 6.62118 3.1116 -4.50342 -9.65913 -7.84559 -0.593653 5.99415 6.71225 0.00306693 0.00609061 0.00268425 -0.00445571 -0.0090581 -0.00699407 6.90398e-06 0.00599913 0.00620294 2.95888e-06 5.80505e-06 2.35577e-06 -4.60201e-06 -8.82658e-06 -6.40764e-06 6.37829e-07 6.26564e-06 5.9353e-06
1531.19 1530.86 2.83107 5.7868 2.99896 -3.51006 -8.3708 -7.47323 -1.46823 4.8323 6.56852 0.00261063 0.0052922 0.00261533 -0.00344776 -0.00781832 -0.00672073 -0.000947802 0.00484678 0.00615355 2.49353e-06 5.00608e-06 2.33182e-06 -3.52653e-06 -7.5769e-06 -6.22888e-06 -4.53347e-07 5.06446e-06 5.98548e-06
1566.85 1566.49 2.40666 5.0084 2.83231 -2.65814 -7.13894 -6.96407 -2.14693 3.65899 6.12839 0.0022005 0.00454976 0.00248543 -0.00258767 -0.00662621 -0.00628652 -0.001691 0.00366579 0.00576629 2.07878e-06 4.26612e-06 2.2352e-06 -2.61514e-06 -6.36797e-06 -5.85253e-06 -1.30219e-06 3.81476e-06 5.6318e-06
