### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = 1383.5 yoffset = 32.0583 zoffset = 357.098
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8248058
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.005835 0.00582679 4.35228e+11 1.50699e+11 1.2597e+12 1.01904e+12 4.02196e+11 2.86279e+08 5.14412e+07 8.48904e+08 6.16481e+08 3.18921e+08 181673 3364.05 574284 373247 245392 60
0.005865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005895 0.00589415 1.75227e+11 3.45711e+10 4.88227e+11 5.17483e+11 -1.32726e+11 1.14897e+08 4.12421e+06 3.31969e+08 3.25874e+08 -5.53262e+07 25415.4 -9284.35 226485 206217 -16044.1 12
0.005925 0.00592755 3.23831e+11 1.37338e+11 9.08535e+11 9.05206e+11 1.17053e+11 2.13543e+08 5.47516e+07 6.17503e+08 5.58629e+08 1.20902e+08 126609 13291.6 421012 345910 107746 72
0.005955 0.00596075 3.12585e+11 1.15806e+11 8.73273e+11 8.36023e+11 1.35361e+11 2.05863e+08 4.17777e+07 5.92643e+08 5.14223e+08 1.31723e+08 114649 5476.26 403494 317224 114189 60
0.005985 0.00599378 5.12647e+11 1.94419e+11 1.60446e+12 1.28445e+12 9.35129e+11 3.37779e+08 6.69894e+07 1.08227e+09 7.64498e+08 6.8378e+08 233795 5121.34 732621 454040 495652 24
0.006015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006045 0.00605928 2.62627e+11 1.13498e+11 7.03265e+11 7.55732e+11 -1.91441e+10 1.7331e+08 4.58516e+07 4.80207e+08 4.70153e+08 2.33169e+07 93936.6 11751.7 328761 293682 38136.2 24
0.006075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006105 0.00609177 3.02065e+11 1.18351e+11 9.12453e+11 8.50207e+11 3.09938e+11 1.992e+08 4.21847e+07 6.19323e+08 5.17484e+08 2.50655e+08 117317 4912.9 421649 315419 195449 48
0.006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006165 0.00615624 2.02529e+11 6.72376e+10 5.7895e+11 5.91091e+11 1.06313e+11 1.33389e+08 2.09147e+07 3.94622e+08 3.64046e+08 1.03481e+08 55835.3 -1214.18 269700 224850 89764.4 12
0.006195 0.00618822 2.65759e+11 8.49165e+10 7.69424e+11 7.04805e+11 2.46591e+11 1.74969e+08 2.47749e+07 5.22366e+08 4.28609e+08 2.03593e+08 85887.8 -3656.65 355685 260952 161030 24
0.006225 0.00622004 2.75652e+11 1.07987e+11 7.88914e+11 7.65455e+11 2.01272e+11 1.81857e+08 3.86941e+07 5.37106e+08 4.6783e+08 1.73327e+08 102818 4733.51 366649 286472 140535 54
0.006255 0.00625169 2.25094e+11 8.9623e+10 6.38398e+11 6.61647e+11 9.88233e+10 1.48567e+08 3.25982e+07 4.36126e+08 4.07939e+08 1.03577e+08 72895.7 4544.88 298653 252215 93040.4 36
0.006285 0.00628319 3.58389e+11 1.15661e+11 9.84989e+11 8.33435e+11 2.28888e+11 2.35968e+08 3.45209e+07 6.6717e+08 5.04445e+08 2.00024e+08 155041 -3943.63 453287 305416 163580 15
0.006315 0.00631452 3.00581e+11 9.1426e+10 8.7573e+11 7.35435e+11 3.22669e+11 1.97882e+08 2.39632e+07 5.93107e+08 4.42111e+08 2.58322e+08 118605 -7470.51 402907 265549 200079 84
0.006345 0.00634571 4.42926e+11 1.06807e+11 1.34429e+12 9.54092e+11 7.09045e+11 2.91087e+08 1.53461e+07 9.04822e+08 5.59014e+08 5.32837e+08 209413 -25207.8 611101 325474 394497 24
0.006375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006405 0.00640762 3.33311e+11 9.67761e+10 9.84222e+11 7.99623e+11 4.25816e+11 2.19423e+08 2.25037e+07 6.66074e+08 4.76892e+08 3.32204e+08 145164 -11648.2 452102 283716 252714 36
0.006435 0.00643835 3.61963e+11 8.38771e+10 1.12469e+12 8.31104e+11 7.05792e+11 2.37949e+08 8.89576e+06 7.58674e+08 4.85591e+08 5.23044e+08 155484 -23944.2 513364 281710 383171 48
0.006465 0.00646894 2.36764e+11 8.73056e+10 7.13914e+11 6.54153e+11 3.17146e+11 1.56301e+08 2.74488e+07 4.86177e+08 3.93533e+08 2.46151e+08 83378.2 -1203.85 331861 236568 186474 36
0.006495 0.00649938 2.22011e+11 7.98212e+10 6.07149e+11 5.89747e+11 1.2597e+11 1.46494e+08 2.58129e+07 4.1457e+08 3.5996e+08 1.17826e+08 78752.6 -165.927 283682 219997 100077 36
0.006525 0.00652968 3.67485e+11 1.03423e+11 1.20392e+12 9.32084e+11 8.30089e+11 2.42084e+08 1.86424e+07 8.14297e+08 5.44734e+08 6.10772e+08 160172 -19533.8 552305 316096 444955 16
0.006555 0.00655984 2.55955e+11 7.17694e+10 7.52846e+11 6.41143e+11 3.46336e+11 1.68576e+08 1.48149e+07 5.11172e+08 3.82717e+08 2.72325e+08 100847 -11112.1 347953 227870 208347 36
0.006585 0.00658986 2.50135e+11 7.26401e+10 7.55944e+11 6.34019e+11 4.08912e+11 1.64832e+08 1.54132e+07 5.13397e+08 3.76312e+08 3.12638e+08 90825.3 -10704.7 349520 222530 234479 72
0.006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006675 0.00667912 2.49616e+11 8.65251e+10 7.93092e+11 7.03797e+11 4.47089e+11 1.6488e+08 2.30634e+07 5.40267e+08 4.18664e+08 3.40833e+08 98796.9 -6626.72 368799 248224 254938 48
0.006705 0.00670861 1.51408e+11 5.66388e+10 3.68953e+11 4.25939e+11 -2.69747e+10 1.0004e+08 1.95859e+07 2.54917e+08 2.65569e+08 1.36024e+07 44437.6 1511.05 176273 166076 29075.7 48
0.006735 0.00673797 1.72044e+11 4.53445e+10 4.91449e+11 4.08933e+11 2.57847e+11 1.13333e+08 7.68797e+06 3.34431e+08 2.41939e+08 1.99446e+08 48510.6 -9218.01 228049 142476 150780 24
0.006765 0.0067672 1.9567e+11 4.74487e+10 5.42353e+11 4.60723e+11 2.65842e+11 1.28817e+08 6.35447e+06 3.69255e+08 2.73761e+08 2.10729e+08 63679.2 -11857.4 251907 162030 162185 36
0.006795 0.0067963 2.13049e+11 7.23302e+10 6.1519e+11 5.84072e+11 2.37631e+11 1.40725e+08 1.97057e+07 4.20712e+08 3.51757e+08 1.95175e+08 83007.7 -4994.83 288182 211592 153670 60
0.006825 0.00682529 2.03181e+11 7.04956e+10 6.03708e+11 5.54741e+11 2.79221e+11 1.34269e+08 1.91738e+07 4.1263e+08 3.31729e+08 2.2026e+08 73774.9 -4911.34 282483 197881 168751 36
0.006855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006885 0.00688288 2.34098e+11 7.00795e+10 7.79692e+11 6.16893e+11 5.6683e+11 1.54574e+08 1.2159e+07 5.29827e+08 3.5752e+08 4.15923e+08 87116.8 -13897.7 360747 205193 302130 24
0.006915 0.0069115 1.83115e+11 4.72901e+10 4.8725e+11 4.16841e+11 2.02961e+11 1.2066e+08 7.76039e+06 3.32484e+08 2.48364e+08 1.67361e+08 60599 -9959.42 227255 147434 132267 39
0.006945 0.00694001 2.32551e+11 3.85017e+10 6.38032e+11 4.94343e+11 3.62793e+11 1.52813e+08 -4.97337e+06 4.33001e+08 2.88639e+08 2.82278e+08 92210 -22860 294455 167115 214412 60
0.006975 0.00696839 3.39058e+11 5.21776e+10 9.72299e+11 7.12654e+11 6.35971e+11 2.22763e+08 -1.12573e+07 6.58357e+08 4.10875e+08 4.81324e+08 154087 -36876.7 446748 234087 358336 24
0.007005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007035 0.00702481 2.1905e+11 4.62843e+10 6.45059e+11 4.91024e+11 4.50103e+11 1.44246e+08 185187 4.38328e+08 2.83104e+08 3.37319e+08 79128.3 -19436.4 298377 161304 249179 72
0.007065 0.00705286 2.68947e+11 5.19738e+10 7.91778e+11 6.14179e+11 5.43085e+11 1.7702e+08 -3.13259e+06 5.37854e+08 3.54682e+08 4.06775e+08 114625 -26194.6 366005 202523 300268 72
0.007095 0.00710861 1.22201e+11 6.72703e+10 3.06448e+11 4.96312e+11 -1.29828e+11 8.14411e+07 2.88496e+07 2.17126e+08 3.16031e+08 -5.19933e+07 49967.9 9034.09 153421 202044 -13010.1 6
0.007125 0.00713633 1.77987e+11 4.60621e+10 5.09168e+11 4.43681e+11 2.83397e+11 1.17456e+08 5.68964e+06 3.48283e+08 2.61676e+08 2.23641e+08 65937.3 -12170.9 238500 153372 171515 72
0.007155 0.00716393 2.49344e+11 6.16274e+10 7.29685e+11 6.6067e+11 4.24967e+11 1.64531e+08 5.43517e+06 4.9927e+08 3.9005e+08 3.30481e+08 110946 -19140.3 341965 228946 250735 24
0.007185 0.00719143 2.11605e+11 5.08319e+10 6.11569e+11 5.37897e+11 3.81503e+11 1.39605e+08 3.69224e+06 4.18404e+08 3.15841e+08 2.94841e+08 86167.2 -16822 286527 184115 222747 60
0.007215 0.00721883 1.28125e+11 3.72348e+10 3.66024e+11 3.35117e+11 1.85876e+11 8.46873e+07 6.55965e+06 2.51401e+08 1.9901e+08 1.51682e+08 37947.8 -7287.12 172785 117589 118985 24
0.007245 0.00724612 1.23468e+11 1.8461e+10 2.77717e+11 2.08943e+11 1.82227e+11 8.11316e+07 -3.18871e+06 1.89776e+08 1.20363e+08 1.44717e+08 26710.2 -12023.7 129786 68387.7 111595 24
0.007275 0.00727331 1.64638e+11 4.37121e+10 4.94604e+11 4.00053e+11 3.41544e+11 1.08764e+08 4.69946e+06 3.38071e+08 2.3141e+08 2.60037e+08 57238 -12471.4 231297 132328 194341 84
0.007305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007335 0.00732739 1.29019e+11 3.45072e+10 3.0865e+11 2.62671e+11 1.5612e+11 8.51641e+07 5.91128e+06 2.12125e+08 1.5454e+08 1.27264e+08 34025.4 -6962.22 145828 90243.5 99830.4 24
0.007365 0.00735428 1.69089e+11 3.64215e+10 4.5972e+11 3.89644e+11 2.80742e+11 1.11503e+08 300947 3.14653e+08 2.27017e+08 2.17701e+08 63038.4 -15122.7 215506 131013 164811 48
0.007395 0.00739251 1.55505e+11 3.6612e+10 4.42596e+11 3.53243e+11 3.07316e+11 1.02658e+08 1.59118e+06 3.02798e+08 2.03485e+08 2.35817e+08 54034.1 -13518.5 207296 115689 177291 84
0.007425 0.00743437 1.38848e+11 2.72239e+10 3.67801e+11 2.71368e+11 2.61853e+11 9.15026e+07 -1.58253e+06 2.51e+08 1.53784e+08 1.98155e+08 42144.3 -13659.9 171413 85552.8 147335 24
0.007455 0.00746087 1.60807e+11 2.96692e+10 4.91608e+11 3.10806e+11 4.68339e+11 1.06014e+08 -5.18006e+06 3.33888e+08 1.68081e+08 3.4043e+08 47657.2 -19402.8 227002 87453.4 245406 48
0.007485 0.00748728 1.07441e+11 1.7948e+10 2.10377e+11 1.51916e+11 1.63892e+11 7.06701e+07 -1.25997e+06 1.44578e+08 8.603e+07 1.29608e+08 17924 -9288.76 99325.8 47714.9 99741.2 24
0.007515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007545 0.00753982 1.84825e+11 2.6476e+10 4.29274e+11 3.79328e+11 2.06347e+11 1.21604e+08 -7.02881e+06 2.94845e+08 2.23933e+08 1.76125e+08 78897.7 -20487.9 202532 131223 142291 15
0.007575 0.00756596 2.11011e+11 3.22985e+10 5.34301e+11 4.51998e+11 3.46037e+11 1.38948e+08 -8.21945e+06 3.66277e+08 2.61927e+08 2.71879e+08 90763 -24530.1 251126 149999 207811 48
0.007605 0.00759786 1.67163e+11 3.20872e+10 4.56534e+11 3.62906e+11 3.30716e+11 1.10275e+08 -3.41384e+06 3.1266e+08 2.07236e+08 2.52966e+08 63997.7 -18150.4 214169 116433 189642 124
0.007635 0.00764382 4.10988e+11 5.66695e+10 1.08976e+12 8.97026e+11 8.48105e+11 2.70645e+08 -2.2554e+07 7.46105e+08 5.12267e+08 6.44037e+08 209335 -53692.8 510853 287834 480251 12
0.007665 0.00766961 1.70163e+11 3.83564e+10 4.34925e+11 4.0882e+11 2.5105e+11 1.12429e+08 964554 3.00394e+08 2.40791e+08 2.04551e+08 74074 -15120 207332 140718 160329 84
0.007695 0.0076953 1.28731e+11 2.39335e+10 3.39883e+11 2.41162e+11 2.84387e+11 8.49125e+07 -3.19349e+06 2.32452e+08 1.3357e+08 2.13115e+08 38002.4 -14380.2 158980 71912.8 157290 60
0.007725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007755 0.00774643 1.74654e+11 2.92887e+10 4.55118e+11 3.29845e+11 4.17035e+11 1.15167e+08 -6.49393e+06 3.11664e+08 1.82314e+08 3.12241e+08 64681.2 -20990.8 213372 97831.9 230405 36
0.007785 0.00778201 1.5286e+11 3.06377e+10 3.98896e+11 3.31392e+11 2.97714e+11 1.00961e+08 -2.43768e+06 2.74598e+08 1.89584e+08 2.30868e+08 60306.3 -16275.3 188908 106695 174851 120
0.007815 0.0078225 1.05145e+11 1.97956e+10 2.68299e+11 1.49686e+11 2.53652e+11 6.93695e+07 -2.56608e+06 1.82954e+08 7.79011e+07 1.88952e+08 23606.1 -11787.7 124758 38010.9 138925 48
0.007845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007875 0.00787281 1.96995e+11 4.06355e+10 5.77439e+11 4.22282e+11 5.42339e+11 1.30264e+08 -5.03546e+06 3.95708e+08 2.31945e+08 4.00674e+08 84680.2 -23941 271049 123371 292440 36
0.007905 0.00789784 1.18467e+11 1.87055e+10 2.80704e+11 1.94712e+11 2.36867e+11 7.80899e+07 -4.75506e+06 1.92376e+08 1.06662e+08 1.79646e+08 37293.6 -14199.3 131757 56451.3 133787 48
0.007935 0.00794767 2.19658e+11 3.66501e+10 6.01034e+11 4.33984e+11 5.85343e+11 1.45018e+08 -1.04677e+07 4.11678e+08 2.36235e+08 4.30351e+08 97551.4 -29347.6 281793 123985 312898 12
0.007965 0.00797247 1.26073e+11 2.13182e+10 3.06184e+11 2.08889e+11 2.83121e+11 8.31858e+07 -4.63755e+06 2.10063e+08 1.13173e+08 2.12872e+08 41070.7 -15166.1 143988 58901.9 157566 96
0.007995 0.00799719 1.01011e+11 2.55644e+10 2.98176e+11 1.75959e+11 2.87899e+11 6.69364e+07 61896.2 2.03937e+08 9.18876e+07 2.13446e+08 26775.2 -10826.5 139422 45091 156268 54
0.008025 0.00802183 6.66205e+10 2.14161e+10 1.41257e+11 2.91802e+11 -9.796e+10 4.43478e+07 5.38037e+06 1.03453e+08 1.88232e+08 -4.15363e+07 25838.8 -2181.66 75062.4 121813 -12687.9 12
0.008055 0.0080464 1.15171e+11 2.83614e+10 3.2738e+11 2.43798e+11 2.71876e+11 7.63385e+07 -91640 2.25408e+08 1.35189e+08 2.06575e+08 42039.3 -12242 155030 72829.7 154057 48
0.008085 0.00808446 8.30244e+10 1.83019e+10 1.77833e+11 1.5717e+11 1.04369e+11 5.49127e+07 425987 1.23844e+08 9.13713e+07 8.86456e+07 22090.7 -7270.86 86032.7 52416.3 71380.1 108
0.008115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008145 0.00814394 7.61311e+10 1.8114e+10 1.59456e+11 2.11988e+11 1.83906e+10 5.04604e+07 1.49033e+06 1.13352e+08 1.31005e+08 3.36087e+07 27040.7 -5830.83 80178.8 80910.3 36010 24
0.008175 0.00816814 1.60566e+11 2.99515e+10 4.63639e+11 2.61351e+11 5.05103e+11 1.0621e+08 -7.54204e+06 3.16452e+08 1.31059e+08 3.67179e+08 62499.6 -22653.1 215823 59879.1 264497 39
0.008205 0.00820321 1.57052e+11 2.57466e+10 3.43471e+11 2.72725e+11 2.89202e+11 1.03696e+08 -5.93773e+06 2.37591e+08 1.51991e+08 2.24171e+08 65858.4 -18783.9 163982 82384.1 169654 132
0.008235 0.00824032 8.13724e+10 1.96191e+10 1.34974e+11 8.76155e+10 1.50864e+11 5.38104e+07 2.32745e+06 9.4117e+07 4.6147e+07 1.15466e+08 12454.7 -5327.25 65372.5 22870.5 86782.5 12
0.008265 0.00826424 1.32252e+11 2.47499e+10 3.15558e+11 2.13254e+11 3.08621e+11 8.74566e+07 -4.17497e+06 2.17427e+08 1.13468e+08 2.3275e+08 49189.5 -16044.2 149520 57335.9 172602 84
0.008295 0.00828809 1.60812e+11 3.27473e+10 3.50221e+11 2.89342e+11 3.11026e+11 1.06412e+08 -2.19826e+06 2.43501e+08 1.61583e+08 2.41469e+08 69557.3 -16894.4 168788 87794.5 182982 72
0.008325 0.00833559 9.61973e+10 2.20427e+10 3.39863e+11 1.06439e+11 4.382e+11 6.3853e+07 -4.66416e+06 2.29846e+08 3.71045e+07 3.11509e+08 22397.8 -15495.5 155385 2985.62 220249 12
0.008355 0.00835923 1.40532e+11 3.60639e+10 3.53772e+11 2.83704e+11 3.04564e+11 9.33159e+07 1.11728e+06 2.45741e+08 1.57927e+08 2.35762e+08 66853.7 -13980.5 170228 85423.8 178283 24
0.008385 0.00838281 1.29498e+11 2.53984e+10 3.32124e+11 2.07558e+11 3.47452e+11 8.57591e+07 -4.60016e+06 2.28508e+08 1.06918e+08 2.58575e+08 50075.3 -16883.5 156901 51175.1 189768 48
0.008415 0.00841512 1.18264e+11 2.47086e+10 2.64005e+11 1.95602e+11 2.47391e+11 7.83258e+07 -1.84594e+06 1.83206e+08 1.06199e+08 1.90049e+08 46716 -12992.4 126748 55333 142901 96
0.008445 0.00845316 8.14686e+10 1.35387e+10 1.6866e+11 1.21679e+11 1.37471e+11 5.38381e+07 -3.1467e+06 1.16857e+08 6.63962e+07 1.07803e+08 26793.1 -9912.34 80729.8 34847.8 82265.2 60
0.008475 0.00847648 1.06389e+11 2.68833e+10 2.50578e+11 2.11782e+11 2.29901e+11 7.0678e+07 813935 1.75152e+08 1.17847e+08 1.7823e+08 40459.5 -10461.2 121948 63678.4 134883 72
0.008505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008535 0.00854143 8.71208e+10 1.84998e+10 2.00544e+11 1.27024e+11 2.06413e+11 5.77484e+07 -1.73647e+06 1.3874e+08 6.54352e+07 1.55793e+08 27723.7 -10189.9 95691.9 31269 115577 120
0.008565 0.00856912 1.05552e+11 2.38028e+10 2.357e+11 1.70054e+11 2.3893e+11 7.00243e+07 -990473 1.63974e+08 9.04712e+07 1.82109e+08 40384.8 -11493.1 113644 45631.2 136080 72
0.008595 0.00859213 9.64429e+10 2.15579e+10 2.49394e+11 1.64181e+11 2.46327e+11 6.40509e+07 -2.28513e+06 1.72681e+08 8.58129e+07 1.86337e+08 36965.8 -12231.2 119211 42061.2 138486 24
0.008625 0.00863795 8.76703e+10 1.9973e+10 2.10203e+11 1.21835e+11 2.24612e+11 5.81973e+07 -1.42931e+06 1.45311e+08 6.05915e+07 1.68745e+08 29726.3 -10420.3 100137 27113.3 124732 96
0.008655 0.00866077 5.91991e+10 1.0714e+10 8.90919e+10 1.36361e+11 -1.99538e+10 3.9209e+07 -479290 6.49772e+07 8.59929e+07 2.18e+06 20345.5 -5253.61 46903.8 54236 11361.7 24
0.008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008715 0.00872565 7.55462e+10 1.77387e+10 1.43195e+11 7.92452e+10 1.73389e+11 5.01023e+07 260216 9.95062e+07 3.79493e+07 1.30325e+08 21215.1 -7244.38 68833.3 15660.4 96409.9 28
0.008745 0.00875146 7.90003e+10 1.66994e+10 1.94975e+11 9.40977e+10 2.28222e+11 5.2437e+07 -2.68529e+06 1.34162e+08 4.26772e+07 1.68942e+08 26903 -10660.5 92038.4 15501.9 123431 120
0.008775 0.00877399 9.85938e+10 2.19721e+10 2.1238e+11 1.08369e+11 2.76527e+11 6.5421e+07 -1.59601e+06 1.46765e+08 4.89849e+07 2.02607e+08 33341.7 -11486.4 101019 17646.1 146865 48
0.008805 0.00881192 1.14912e+11 2.68419e+10 2.19824e+11 1.59338e+11 2.17793e+11 7.63014e+07 141734 1.54138e+08 8.44788e+07 1.70594e+08 47218.5 -11321.4 107486 42255.5 130044 87
0.008835 0.00884123 1.1976e+11 2.62937e+10 2.50883e+11 1.66994e+11 2.74468e+11 7.95213e+07 -1.95353e+06 1.74874e+08 8.55234e+07 2.08321e+08 52171.1 -13829.8 121309 40368.6 155193 60
0.008865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008895 0.00889978 1.16322e+11 3.03585e+10 2.19233e+11 1.96287e+11 1.98563e+11 7.74174e+07 2.20723e+06 1.55527e+08 1.09334e+08 1.59585e+08 52945.4 -10150 109539 59004.8 123865 114
0.008925 0.00893008 6.36245e+10 1.66485e+10 1.29564e+11 8.14362e+10 1.23404e+11 4.23435e+07 766801 9.07541e+07 4.15751e+07 9.76243e+07 20754 -6135.2 63224.2 19442.3 74895 36
0.008955 0.00895216 6.54137e+10 1.34575e+10 1.62803e+11 9.11871e+10 1.78426e+11 4.34979e+07 -2.87353e+06 1.12804e+08 4.36683e+07 1.34146e+08 22597.6 -9539.61 77839.7 18045.8 99119.6 48
0.008985 0.00898883 1.11084e+11 3.06968e+10 2.2564e+11 1.67306e+11 2.71939e+11 7.40405e+07 2.10783e+06 1.58979e+08 8.6398e+07 2.06423e+08 48268.8 -10417.3 111254 41345.1 153752 72
0.009015 0.00901807 8.8437e+10 2.24533e+10 1.62189e+11 1.24903e+11 1.74997e+11 5.88546e+07 1.05674e+06 1.14685e+08 6.60564e+07 1.35615e+08 35611.4 -8255.86 80500.4 32897.8 102596 120
0.009045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009075 0.00908152 7.70007e+10 1.92412e+10 1.65587e+11 9.92296e+10 1.98231e+11 5.13002e+07 -460611 1.15836e+08 4.78517e+07 1.50313e+08 31065.4 -8863.73 80553.3 20011.4 111837 132
0.009105 0.0091052 5.87724e+10 1.53273e+10 1.46981e+11 5.00124e+10 1.87082e+11 3.91871e+07 -892276 1.0125e+08 1.69568e+07 1.37683e+08 14362.5 -7731.28 69463.7 643.272 100103 48
0.009135 0.00913765 6.54743e+10 1.61678e+10 1.20258e+11 8.96926e+10 1.1183e+11 4.36008e+07 327998 8.51916e+07 4.77263e+07 8.99723e+07 26592 -6519.75 59892 23959 69864.5 72
0.009165 0.00917001 8.41361e+10 1.867e+10 1.77208e+11 1.0745e+11 2.2136e+11 5.60074e+07 -2.15231e+06 1.23919e+08 5.15331e+07 1.65602e+08 36325.2 -10838.9 86117.5 21328.9 121993 48
0.009195 0.00919151 7.82626e+10 1.92868e+10 2.2592e+11 8.20836e+10 3.26827e+11 5.22806e+07 -3.52014e+06 1.55469e+08 2.7161e+07 2.36967e+08 30312 -12884.6 106524 207.746 170143 36
0.009225 0.00923436 7.73451e+10 2.21041e+10 1.74367e+11 1.02106e+11 2.2692e+11 5.1703e+07 609784 1.2228e+08 4.74402e+07 1.68835e+08 30401.9 -8698.34 85176.6 18243.2 123802 48
0.009255 0.00925571 4.92053e+10 1.18579e+10 7.85148e+10 5.03779e+10 5.48497e+10 3.27355e+07 436471 5.57276e+07 2.66787e+07 4.74265e+07 14947.3 -4520.02 39238.2 13239.9 38609.7 48
0.009285 0.00928646 6.01882e+10 1.70845e+10 1.11485e+11 5.68391e+10 1.4434e+11 4.01622e+07 1.30091e+06 7.84071e+07 2.48459e+07 1.09302e+08 19199.6 -5625.75 54724.4 8027.73 81252.4 108
0.009315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009345 0.00934063 6.26639e+10 1.49055e+10 1.47825e+11 6.56036e+10 2.00965e+11 4.18255e+07 -2.04218e+06 1.02735e+08 2.57433e+07 1.47905e+08 22451.9 -9077.82 70973.6 5458.18 107485 96
0.009375 0.00936174 7.05571e+10 1.42498e+10 1.32293e+11 7.53273e+10 1.79985e+11 4.69482e+07 -2.53214e+06 9.28743e+07 3.37307e+07 1.34642e+08 29321.3 -9443.59 64691.5 11746.7 99090.9 72
0.009405 0.00940381 4.62688e+10 1.94598e+10 8.67231e+10 4.76825e+10 7.00107e+10 3.11105e+07 5.13546e+06 6.18537e+07 2.35227e+07 5.89333e+07 13679.1 -1627.89 43727 10201.5 47141.4 24
0.009435 0.00943294 7.38113e+10 1.82032e+10 1.15178e+11 9.7059e+10 1.17715e+11 4.92224e+07 597719 8.2902e+07 5.20131e+07 9.5712e+07 33919 -7058.67 58991.4 26352 74840 123
0.009465 0.00946657 8.30113e+10 2.69553e+10 1.37923e+11 1.03132e+11 1.47995e+11 5.559e+07 4.47495e+06 9.92296e+07 5.34341e+07 1.19278e+08 36301.9 -5734.26 70589.3 25534.9 92731.3 60
0.009495 0.00950225 6.25767e+10 2.11163e+10 1.16894e+11 8.1157e+10 1.35463e+11 4.19845e+07 3.25269e+06 8.36602e+07 4.07256e+07 1.0634e+08 26527.6 -4827.39 59257.2 18364.7 81168.8 84
0.009525 0.00952892 7.09748e+10 1.99517e+10 1.37855e+11 9.1115e+10 1.73471e+11 4.75187e+07 705762 9.80817e+07 4.40979e+07 1.33478e+08 31004.8 -7671.6 69109.7 18499.8 100387 120
0.009555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009585 0.00958792 7.76303e+10 2.15136e+10 1.39663e+11 7.88596e+10 2.08026e+11 5.19303e+07 745262 9.91606e+07 3.39927e+07 1.5641e+08 33554.5 -8281.2 69681.6 10474.4 115582 84
0.009615 0.00961143 5.40458e+10 1.81043e+10 9.62594e+10 6.09117e+10 1.14873e+11 3.62717e+07 2.73785e+06 6.90246e+07 2.93123e+07 9.05595e+07 22308.3 -4207.06 48945.8 12083.7 69318.2 108
0.009645 0.00964422 8.84336e+10 2.45711e+10 1.67501e+11 1.05003e+11 2.4397e+11 5.92432e+07 420506 1.19323e+08 4.77462e+07 1.84118e+08 41670.6 -10040.6 84094.9 17248.9 136440 60
0.009675 0.00967284 4.5823e+10 1.05424e+10 9.9103e+10 4.47047e+10 1.28111e+11 3.06551e+07 -1.7998e+06 6.96228e+07 1.73732e+07 9.70019e+07 16733 -6904.51 48509.8 3424.16 72020.9 72
0.009705 0.00969323 7.14032e+10 2.42872e+10 1.2986e+11 9.573e+10 1.69188e+11 4.80094e+07 3.52832e+06 9.37194e+07 4.74106e+07 1.30464e+08 32835.8 -5849.39 66784.8 20842.3 98287.9 48
0.009735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009765 0.0097638 5.61084e+10 1.7641e+10 1.13771e+11 6.00638e+10 1.56978e+11 3.77134e+07 1.0649e+06 8.08728e+07 2.51418e+07 1.18971e+08 23500 -6208.77 56889.8 6962.47 88414 138
