96.6115 96.6191 300.312 22.176 -20.8477 -2.53669 15.6101 2.12396 -2.77122 -1.09757 5.56243 0.226565 0.00875586 -0.0152649 -0.0017607 0.0115716 0.00140554 -0.00197866 -0.000860943 0.00411889 0.00017227 5.08534e-07 -1.14437e-05 -1.25239e-06 8.76245e-06 9.37401e-07 -1.48824e-06 -6.96922e-07 3.11777e-06
98.8619 98.8696 298.769 22.5941 -21.4904 -2.65465 15.8665 2.20577 -2.82153 -1.13131 5.58463 0.225413 0.00893605 -0.0157529 -0.00183804 0.0117545 0.00145988 -0.00202319 -0.000887539 0.00413605 0.000171401 5.41033e-07 -1.18159e-05 -1.30301e-06 8.89556e-06 9.74456e-07 -1.52855e-06 -7.18514e-07 3.13142e-06
101.165 101.173 297.19 23.0098 -22.1017 -2.78248 16.1356 2.29608 -2.93937 -1.20078 5.61863 0.224234 0.00911302 -0.0162182 -0.00192291 0.0119468 0.00152008 -0.00211258 -0.000939772 0.00416029 0.000170513 5.69961e-07 -1.21712e-05 -1.35952e-06 9.03556e-06 1.0154e-06 -1.59837e-06 -7.58709e-07 3.1493e-06
103.521 103.529 295.59 23.4363 -22.7557 -2.92205 16.3492 2.38101 -3.03966 -1.2484 5.63309 0.223041 0.00929658 -0.0167163 -0.00201445 0.0121003 0.0015765 -0.00218629 -0.000976837 0.00417671 0.000169614 6.02638e-07 -1.25519e-05 -1.4194e-06 9.14843e-06 1.05346e-06 -1.65405e-06 -7.88727e-07 3.16671e-06
105.932 105.941 293.948 23.8549 -23.4446 -3.06928 16.6252 2.48051 -3.15042 -1.30304 5.68952 0.221816 0.00947488 -0.0172401 -0.00211174 0.0122986 0.00164266 -0.00226453 -0.00101797 0.00422285 0.000168691 6.31795e-07 -1.29511e-05 -1.48371e-06 9.29378e-06 1.09815e-06 -1.71098e-06 -8.21046e-07 3.20514e-06
108.4 108.408 292.284 24.2953 -24.1465 -3.2217 16.8298 2.57257 -3.22565 -1.36129 5.78983 0.220575 0.00966846 -0.0177744 -0.00221114 0.0124496 0.00170305 -0.00231326 -0.00106287 0.00430193 0.000167756 6.71581e-07 -1.33585e-05 -1.54839e-06 9.40801e-06 1.13789e-06 -1.74279e-06 -8.57042e-07 3.26843e-06
110.925 110.933 290.563 24.728 -24.8157 -3.38027 17.0921 2.69722 -3.35739 -1.42393 5.83215 0.219292 0.00985477 -0.0182851 -0.00231631 0.0126421 0.00178853 -0.00240696 -0.00111066 0.00433788 0.00016679 7.04651e-07 -1.37484e-05 -1.61833e-06 9.55241e-06 1.1973e-06 -1.81097e-06 -8.95028e-07 3.29973e-06
113.509 113.517 288.821 25.1749 -25.584 -3.5566 17.3041 2.79545 -3.47798 -1.49515 5.90652 0.217992 0.0100534 -0.0188707 -0.00243185 0.0127973 0.0018536 -0.00249102 -0.00116475 0.0043981 0.000165811 7.48477e-07 -1.41956e-05 -1.69385e-06 9.66906e-06 1.24086e-06 -1.87058e-06 -9.37762e-07 3.34956e-06
116.153 116.161 287.038 25.6228 -26.303 -3.71906 17.5341 2.89711 -3.55819 -1.55145 5.98887 0.216662 0.010251 -0.0194195 -0.00253698 0.0129668 0.00191957 -0.00254598 -0.00120655 0.00445677 0.00016481 7.89936e-07 -1.46143e-05 -1.76151e-06 9.79695e-06 1.28376e-06 -1.90934e-06 -9.6999e-07 3.39208e-06
118.858 118.867 285.232 26.0729 -27.0577 -3.90298 17.7612 3.01379 -3.67772 -1.63285 6.045 0.215315 0.0104498 -0.0199986 -0.00265816 0.0131339 0.00199839 -0.0026298 -0.00126848 0.00449763 0.000163796 8.31767e-07 -1.50584e-05 -1.84118e-06 9.92274e-06 1.33775e-06 -1.96944e-06 -1.01862e-06 3.42258e-06
121.627 121.636 283.372 26.5248 -27.862 -4.10615 17.9765 3.14116 -3.83216 -1.71204 6.11622 0.213926 0.0106515 -0.0206133 -0.00279114 0.0132891 0.00208557 -0.00274342 -0.00132555 0.00454429 0.00016275 8.77287e-07 -1.55279e-05 -1.92775e-06 1.00371e-05 1.39857e-06 -2.05487e-06 -1.06086e-06 3.45316e-06
124.46 124.469 281.495 26.9805 -28.6886 -4.30569 18.2025 3.26322 -3.97807 -1.80815 6.23172 0.212526 0.0108549 -0.0212472 -0.00291987 0.0134537 0.00216815 -0.00284681 -0.00139773 0.00462774 0.000161695 9.2312e-07 -1.60136e-05 -2.0099e-06 1.01599e-05 1.45536e-06 -2.12982e-06 -1.11669e-06 3.5144e-06
127.359 127.368 279.563 27.4479 -29.5197 -4.51394 18.442 3.38599 -4.07638 -1.88833 6.32579 0.211084 0.0110684 -0.0218881 -0.00305527 0.0136297 0.00225003 -0.00291742 -0.00145709 0.00469362 0.000160611 9.77392e-07 -1.6507e-05 -2.09714e-06 1.0292e-05 1.51071e-06 -2.18199e-06 -1.16201e-06 3.56138e-06
130.325 130.335 277.596 27.9189 -30.3882 -4.74559 18.6731 3.52356 -4.17728 -1.97099 6.43204 0.209616 0.0112853 -0.0225562 -0.00320615 0.0137975 0.0023427 -0.00299098 -0.00151895 0.00476965 0.000159506 1.03472e-06 -1.70199e-05 -2.19447e-06 1.04165e-05 1.57414e-06 -2.23721e-06 -1.2098e-06 3.61697e-06
133.361 133.371 275.59 28.3815 -31.2442 -4.97517 18.8992 3.66144 -4.26244 -2.06159 6.52734 0.208119 0.0114953 -0.0232174 -0.00335425 0.0139615 0.00243464 -0.00305103 -0.00158757 0.00483446 0.000158379 1.08656e-06 -1.75291e-05 -2.28863e-06 1.05381e-05 1.63625e-06 -2.28074e-06 -1.26334e-06 3.66159e-06
136.467 136.477 273.539 28.8623 -32.135 -5.21942 19.1069 3.79831 -4.38221 -2.14304 6.61911 0.206587 0.0117205 -0.0239051 -0.00351197 0.0141095 0.00252645 -0.00313742 -0.00164717 0.00489785 0.000157225 1.15089e-06 -1.80584e-05 -2.38899e-06 1.06458e-05 1.69889e-06 -2.34452e-06 -1.30839e-06 3.70611e-06
139.646 139.656 271.452 29.3359 -33.0452 -5.47551 19.3332 3.93373 -4.48954 -2.24851 6.70336 0.205028 0.011941 -0.0246114 -0.00367752 0.0142742 0.00261717 -0.0032175 -0.00172671 0.00495863 0.000156051 1.21235e-06 -1.86044e-05 -2.49438e-06 1.07684e-05 1.76089e-06 -2.40582e-06 -1.37007e-06 3.75095e-06
142.899 142.909 269.32 29.8124 -33.9933 -5.75524 19.5508 4.0765 -4.56416 -2.33091 6.75972 0.203435 0.0121657 -0.0253483 -0.00385896 0.0144308 0.00271184 -0.00327152 -0.00178728 0.00499346 0.000154852 1.27847e-06 -1.91749e-05 -2.61021e-06 1.08836e-05 1.82471e-06 -2.44635e-06 -1.41603e-06 3.77237e-06
146.227 146.238 267.142 30.2962 -34.9428 -6.03197 19.7692 4.23173 -4.6717 -2.44117 6.87718 0.201808 0.0123971 -0.0260884 -0.00403709 0.0145885 0.00281707 -0.00335223 -0.0018713 0.00508167 0.000153626 1.35063e-06 -1.9749e-05 -2.7227e-06 1.09999e-05 1.89756e-06 -2.50851e-06 -1.482e-06 3.84006e-06
149.633 149.644 264.916 30.7726 -35.9227 -6.32696 19.9755 4.38666 -4.7857 -2.54786 6.94578 0.200145 0.0126247 -0.0268525 -0.0042272 0.0147398 0.0029212 -0.0034332 -0.00195075 0.00513205 0.000152374 1.42119e-06 -2.03419e-05 -2.84294e-06 1.11135e-05 1.96866e-06 -2.56715e-06 -1.54328e-06 3.87817e-06
153.119 153.13 262.654 31.2568 -36.9273 -6.63131 20.1774 4.551 -4.90445 -2.65897 7.00954 0.198454 0.0128598 -0.0276348 -0.00442204 0.0148889 0.00303146 -0.00351606 -0.00203357 0.00518249 0.000151102 1.49852e-06 -2.09477e-05 -2.96506e-06 1.12263e-05 2.04358e-06 -2.62576e-06 -1.60741e-06 3.91926e-06
156.685 156.697 260.341 31.7429 -37.956 -6.96228 20.3962 4.72136 -5.02006 -2.77304 7.07217 0.196725 0.0130987 -0.0284368 -0.00463605 0.0150528 0.00314589 -0.00359494 -0.00211782 0.00522953 0.0001498 1.5807e-06 -2.15692e-05 -3.1011e-06 1.13519e-05 2.12132e-06 -2.68023e-06 -1.67202e-06 3.95559e-06
160.335 160.346 257.986 32.2291 -39.0287 -7.30203 20.5986 4.90492 -5.15138 -2.89045 7.10986 0.194966 0.0133404 -0.0292758 -0.00485342 0.0152037 0.00327115 -0.00368825 -0.00220262 0.00525448 0.000148476 1.66693e-06 -2.22214e-05 -3.23694e-06 1.14669e-05 2.20816e-06 -2.74774e-06 -1.73533e-06 3.97237e-06
164.07 164.081 255.59 32.7166 -40.1552 -7.66203 20.7716 5.07846 -5.31335 -3.0201 7.13806 0.193174 0.0135866 -0.0301558 -0.00508277 0.0153331 0.00338936 -0.00380465 -0.00229615 0.00527319 0.000147127 1.75924e-06 -2.29047e-05 -3.37934e-06 1.1566e-05 2.29008e-06 -2.83273e-06 -1.8049e-06 3.98495e-06
167.892 167.903 253.135 33.2017 -41.2929 -8.04407 20.9515 5.26849 -5.48335 -3.14802 7.16706 0.191339 0.013834 -0.0310467 -0.00532721 0.0154679 0.00352033 -0.00392983 -0.00238763 0.00529048 0.000145745 1.85472e-06 -2.35978e-05 -3.5319e-06 1.16691e-05 2.38217e-06 -2.92663e-06 -1.87222e-06 3.99496e-06
171.802 171.814 250.638 33.6918 -42.4794 -8.4463 21.1068 5.45925 -5.63992 -3.29358 7.2512 0.189471 0.0140888 -0.0319749 -0.00558331 0.0155873 0.00365144 -0.00404055 -0.0024931 0.00535065 0.000144339 1.95848e-06 -2.43191e-05 -3.69067e-06 1.1763e-05 2.47371e-06 -3.00598e-06 -1.95108e-06 4.03869e-06
175.804 175.816 248.098 34.1752 -43.6908 -8.86194 21.2811 5.65312 -5.76362 -3.44815 7.32502 0.187572 0.0143423 -0.0329237 -0.0058481 0.0157237 0.00378344 -0.00412528 -0.0026069 0.00540638 0.00014291 2.06406e-06 -2.5057e-05 -3.85502e-06 1.1872e-05 2.56467e-06 -3.06446e-06 -2.03777e-06 4.08186e-06
179.899 179.911 245.505 34.6608 -44.9359 -9.30255 21.4617 5.85641 -5.8806 -3.59728 7.39961 0.185632 0.0146016 -0.0338986 -0.00612874 0.0158665 0.00392143 -0.00420543 -0.00271486 0.0054593 0.00014145 2.17722e-06 -2.58149e-05 -4.02912e-06 1.19868e-05 2.65932e-06 -3.11978e-06 -2.11854e-06 4.12016e-06
184.089 184.102 242.87 35.14 -46.2083 -9.7678 21.6398 6.05795 -5.97623 -3.74154 7.45856 0.183662 0.0148603 -0.0348964 -0.00642515 0.0160075 0.00405797 -0.0042717 -0.00281907 0.00549686 0.000139966 2.29303e-06 -2.65914e-05 -4.21288e-06 1.21003e-05 2.75295e-06 -3.16628e-06 -2.19615e-06 4.14382e-06
188.377 188.39 240.18 35.6223 -47.5334 -10.2592 21.8113 6.27418 -6.09386 -3.89079 7.51172 0.181649 0.0151271 -0.0359363 -0.00673782 0.0161435 0.00420621 -0.00435706 -0.00292675 0.00552963 0.000138451 2.41941e-06 -2.74012e-05 -4.40619e-06 1.22098e-05 2.85618e-06 -3.22924e-06 -2.27615e-06 4.16351e-06
192.765 192.778 237.445 36.0972 -48.8615 -10.7698 21.9685 6.49842 -6.18736 -4.04532 7.53456 0.179602 0.0153926 -0.036979 -0.00706205 0.0162694 0.00435954 -0.00442432 -0.00303764 0.0055401 0.000136911 2.5479e-06 -2.82133e-05 -4.60591e-06 1.23119e-05 2.96255e-06 -3.27842e-06 -2.35798e-06 4.16653e-06
197.255 197.268 234.661 36.5712 -50.2377 -11.3026 22.122 6.72355 -6.29326 -4.19858 7.57151 0.177518 0.0156638 -0.0380618 -0.00739911 0.0163941 0.00451403 -0.0045018 -0.00314729 0.00555964 0.000135342 2.6857e-06 -2.90584e-05 -4.81226e-06 1.24144e-05 3.07023e-06 -3.336e-06 -2.43858e-06 4.17523e-06
201.85 201.863 231.827 37.0425 -51.6628 -11.8683 22.2395 6.95762 -6.41906 -4.35293 7.54716 0.175396 0.0159394 -0.039182 -0.0077559 0.0164911 0.00467621 -0.00459462 -0.00325548 0.00553401 0.000133744 2.83175e-06 -2.99319e-05 -5.02946e-06 1.24948e-05 3.18463e-06 -3.40549e-06 -2.5164e-06 4.15024e-06
206.552 206.565 228.933 37.5042 -53.1361 -12.4565 22.3354 7.19194 -6.54955 -4.52126 7.51769 0.173229 0.0162155 -0.0403415 -0.0081253 0.0165746 0.00483972 -0.00469184 -0.00337389 0.00550475 0.000132111 2.98394e-06 -3.08371e-05 -5.25278e-06 1.25668e-05 3.30096e-06 -3.47911e-06 -2.6017e-06 4.12262e-06
211.363 211.376 225.988 37.9627 -54.6349 -13.0704 22.4045 7.43354 -6.68169 -4.689 7.47916 0.171022 0.0164959 -0.0415217 -0.0085095 0.0166381 0.00500866 -0.00479041 -0.00349153 0.00546988 0.000130449 3.14476e-06 -3.1759e-05 -5.48366e-06 1.26235e-05 3.42144e-06 -3.55373e-06 -2.68633e-06 4.09171e-06
216.286 216.3 222.986 38.415 -56.1904 -13.7159 22.4615 7.67351 -6.8085 -4.8641 7.46668 0.168772 0.0167805 -0.0427472 -0.00891241 0.0166933 0.00517615 -0.00488497 -0.00361503 0.00545419 0.000128753 3.31533e-06 -3.2717e-05 -5.7245e-06 1.26745e-05 3.54073e-06 -3.62518e-06 -2.77565e-06 4.07497e-06
221.324 221.338 219.933 38.8597 -57.7829 -14.3949 22.497 7.9208 -6.90829 -5.05182 7.46355 0.166484 0.0170677 -0.0440024 -0.0093355 0.0167344 0.00534936 -0.00495974 -0.00374972 0.00544777 0.000127028 3.49423e-06 -3.36986e-05 -5.97666e-06 1.27157e-05 3.66451e-06 -3.68193e-06 -2.87493e-06 4.0671e-06
226.479 226.493 216.824 39.2952 -59.3981 -15.0962 22.5185 8.16891 -6.99464 -5.23689 7.45333 0.164152 0.0173567 -0.045276 -0.00977098 0.0167661 0.00552211 -0.0050233 -0.00388207 0.00543694 0.00012527 3.68127e-06 -3.4695e-05 -6.23462e-06 1.27505e-05 3.78712e-06 -3.7292e-06 -2.9724e-06 4.0566e-06
231.755 231.769 213.662 39.7253 -61.0569 -15.8374 22.5239 8.42523 -7.0835 -5.42992 7.42677 0.161779 0.0176512 -0.0465844 -0.0102314 0.0167895 0.00570205 -0.00508914 -0.00402084 0.00541549 0.000123481 3.87981e-06 -3.57192e-05 -6.5075e-06 1.27817e-05 3.91581e-06 -3.7784e-06 -3.07527e-06 4.03935e-06
237.153 237.167 210.444 40.1407 -62.7431 -16.6096 22.5073 8.6763 -7.15692 -5.62069 7.41328 0.159364 0.0179447 -0.0479153 -0.0107102 0.0167987 0.0058775 -0.00514219 -0.00415818 0.00540383 0.000121659 4.08525e-06 -3.67617e-05 -6.79043e-06 1.28036e-05 4.04059e-06 -3.81686e-06 -3.17744e-06 4.0294e-06
242.677 242.691 207.163 40.5464 -64.4573 -17.4097 22.4788 8.92702 -7.1941 -5.81103 7.39482 0.156901 0.018242 -0.0492682 -0.0112049 0.0168021 0.00605187 -0.0051675 -0.00429595 0.00538965 0.0001198 4.30202e-06 -3.78215e-05 -7.0812e-06 1.28232e-05 4.16376e-06 -3.83376e-06 -3.28067e-06 4.01838e-06
248.33 248.344 203.83 40.9405 -66.192 -18.2476 22.421 9.18312 -7.23346 -6.00552 7.36183 0.154398 0.0185413 -0.0506382 -0.0117228 0.0167873 0.00623114 -0.00519387 -0.00443607 0.00536482 0.000117911 4.52848e-06 -3.88956e-05 -7.38555e-06 1.28315e-05 4.2911e-06 -3.85094e-06 -3.38527e-06 3.9994e-06
254.114 254.128 200.438 41.3194 -67.9589 -19.1203 22.3516 9.44761 -7.28609 -6.21784 7.31902 0.151849 0.0188412 -0.0520334 -0.0122615 0.0167668 0.00641789 -0.00523131 -0.00458853 0.00533075 0.000115987 4.7647e-06 -3.99896e-05 -7.70144e-06 1.28374e-05 4.42495e-06 -3.87731e-06 -3.49825e-06 3.97175e-06
260.033 260.047 196.983 41.6838 -69.7445 -20.0273 22.2502 9.71188 -7.31726 -6.41618 7.25725 0.149253 0.0191432 -0.0534449 -0.0128204 0.016726 0.00660538 -0.00525404 -0.0047302 0.00528269 0.000114027 5.01241e-06 -4.10977e-05 -8.02806e-06 1.28303e-05 4.55999e-06 -3.8936e-06 -3.60285e-06 3.93349e-06
266.09 266.104 193.474 42.0331 -71.5406 -20.9754 22.1475 9.97796 -7.31237 -6.62076 7.218 0.146616 0.0194465 -0.0548663 -0.013406 0.0166888 0.00679368 -0.00525063 -0.00487901 0.00525079 0.000112035 5.27078e-06 -4.22152e-05 -8.37153e-06 1.2829e-05 4.69507e-06 -3.89066e-06 -3.71468e-06 3.90692e-06
272.288 272.302 189.911 42.3649 -73.3243 -21.954 22.0528 10.2538 -7.28627 -6.83002 7.19036 0.143937 0.0197494 -0.0562811 -0.0140114 0.0166613 0.00698904 -0.00523344 -0.00503273 0.0052269 0.000110011 5.53879e-06 -4.33299e-05 -8.72729e-06 1.28374e-05 4.83524e-06 -3.87881e-06 -3.83111e-06 3.88582e-06
278.631 278.645 186.297 42.6765 -75.1232 -22.9731 21.967 10.5428 -7.24 -7.03701 7.1547 0.14122 0.0200511 -0.0577091 -0.0146428 0.0166446 0.00719333 -0.00520263 -0.00518501 0.00519651 0.000107958 5.8166e-06 -4.44562e-05 -9.09906e-06 1.28566e-05 4.98132e-06 -3.8577e-06 -3.94659e-06 3.85936e-06
285.121 285.135 182.633 42.9724 -76.9139 -24.0351 21.9008 10.8458 -7.16754 -7.24267 7.10991 0.138464 0.020355 -0.0591334 -0.0153037 0.0166467 0.00740673 -0.00515405 -0.0053366 0.00515754 0.000105875 6.10682e-06 -4.55821e-05 -9.49063e-06 1.28927e-05 5.13305e-06 -3.82449e-06 -4.06153e-06 3.82495e-06
291.762 291.776 178.925 43.249 -78.7002 -25.141 21.8454 11.1763 -7.11292 -7.46462 7.03644 0.135674 0.0206587 -0.0605571 -0.0159938 0.0166591 0.00764169 -0.00512217 -0.00549915 0.00509618 0.000103765 6.40822e-06 -4.67102e-05 -9.90085e-06 1.29377e-05 5.30203e-06 -3.80644e-06 -4.18353e-06 3.77277e-06
298.558 298.572 175.168 43.5036 -80.5052 -26.2891 21.7683 11.5221 -7.09256 -7.6779 6.87279 0.132846 0.0209621 -0.0619965 -0.0167098 0.0166598 0.00789036 -0.00511688 -0.00565025 0.00496857 0.000101626 6.72183e-06 -4.78521e-05 -1.0326e-05 1.29765e-05 5.48272e-06 -3.80919e-06 -4.29324e-06 3.67131e-06
305.512 305.526 171.368 43.7382 -82.3178 -27.4828 21.6746 11.8823 -7.08909 -7.90255 6.66949 0.129985 0.0212666 -0.0634437 -0.0174549 0.0166532 0.00815174 -0.0051255 -0.00580771 0.00481392 9.94614e-05 7.04883e-06 -4.90022e-05 -1.07688e-05 1.3013e-05 5.6742e-06 -3.82341e-06 -4.40616e-06 3.5513e-06
312.629 312.642 167.529 43.9509 -84.131 -28.7264 21.5954 12.2676 -7.07318 -8.13778 6.4779 0.127093 0.0215711 -0.0648929 -0.0182339 0.0166619 0.00843136 -0.00512636 -0.00597398 0.00466889 9.72722e-05 7.38861e-06 -5.01561e-05 -1.1234e-05 1.30639e-05 5.87885e-06 -3.83283e-06 -4.52631e-06 3.43919e-06
319.911 319.924 163.651 44.1405 -85.9337 -30.0183 21.5153 12.6755 -7.06031 -8.37834 6.25586 0.124172 0.021875 -0.0663359 -0.0190458 0.0166761 0.00872877 -0.00513055 -0.00614354 0.00450381 9.50596e-05 7.74091e-06 -5.13075e-05 -1.17211e-05 1.31228e-05 6.09712e-06 -3.84548e-06 -4.64869e-06 3.31401e-06
327.362 327.376 159.742 44.3071 -87.7406 -31.3604 21.4278 13.1064 -7.05991 -8.62345 5.99616 0.121225 0.0221789 -0.0677828 -0.0198907 0.0166905 0.00904466 -0.00514427 -0.00631366 0.00431237 9.28276e-05 8.10673e-06 -5.24636e-05 -1.22294e-05 1.31856e-05 6.32978e-06 -3.86542e-06 -4.76949e-06 3.17007e-06
334.988 335.001 155.805 44.45 -89.5406 -32.7522 21.3324 13.5586 -7.05895 -8.8712 5.71815 0.118257 0.0224823 -0.0692251 -0.0207685 0.0167042 0.00937741 -0.00515975 -0.00648404 0.00410735 9.05771e-05 8.48575e-06 -5.36179e-05 -1.27586e-05 1.32508e-05 6.57555e-06 -3.8884e-06 -4.88904e-06 3.01567e-06
342.791 342.804 151.84 44.5682 -91.3382 -34.195 21.2171 14.0326 -7.06923 -9.12397 5.39962 0.115266 0.0227855 -0.0706665 -0.0216793 0.0167078 0.00972869 -0.00518608 -0.00665453 0.00387239 8.83084e-05 8.87908e-06 -5.47739e-05 -1.33082e-05 1.33112e-05 6.83672e-06 -3.9216e-06 -5.00566e-06 2.83856e-06
350.775 350.788 147.853 44.6612 -93.1267 -35.6891 21.0907 14.5299 -7.07544 -9.38954 5.07015 0.112256 0.0230884 -0.0721023 -0.0226242 0.0167082 0.0100993 -0.00521256 -0.00683383 0.00362953 8.60237e-05 9.28691e-06 -5.59285e-05 -1.38796e-05 1.33718e-05 7.11376e-06 -3.95746e-06 -5.12799e-06 2.65546e-06
358.946 358.958 143.846 44.7274 -94.8976 -37.2326 20.9486 15.0443 -7.06715 -9.65842 4.73238 0.10923 0.0233897 -0.0735254 -0.0236016 0.0167018 0.0104836 -0.00523001 -0.00701547 0.00338199 8.37245e-05 9.70831e-06 -5.70756e-05 -1.44713e-05 1.34301e-05 7.40145e-06 -3.98789e-06 -5.25194e-06 2.46986e-06
367.307 367.319 139.821 44.7681 -96.6514 -38.826 20.7738 15.5781 -7.06654 -9.93055 4.35941 0.106189 0.023691 -0.0749355 -0.0246115 0.0166776 0.0108852 -0.0052543 -0.00719698 0.00311132 8.14122e-05 1.0145e-05 -5.8215e-05 -1.50833e-05 1.3479e-05 7.70368e-06 -4.02437e-06 -5.37407e-06 2.26913e-06
375.862 375.874 135.786 44.781 -98.3742 -40.4678 20.5842 16.1266 -7.0319 -10.2113 3.997 0.103138 0.0239901 -0.0763221 -0.0256543 0.0166489 0.0112979 -0.00525387 -0.00738672 0.00285004 7.90901e-05 1.05949e-05 -5.93387e-05 -1.57173e-05 1.35286e-05 8.01373e-06 -4.04265e-06 -5.50383e-06 2.0765e-06
384.617 384.629 131.738 44.7651 -100.067 -42.1521 20.3484 16.6904 -7.00336 -10.4872 3.59141 0.100074 0.0242873 -0.0776859 -0.0267239 0.016591 0.011726 -0.00526088 -0.00756917 0.00255664 7.67557e-05 1.10593e-05 -6.04474e-05 -1.63666e-05 1.35588e-05 8.33793e-06 -4.06896e-06 -5.62502e-06 1.85927e-06
393.576 393.587 127.678 44.7194 -101.734 -43.8811 20.0521 17.2709 -6.9867 -10.7754 3.14366 0.0969989 0.0245826 -0.0790298 -0.0278209 0.0164934 0.0121724 -0.00527926 -0.0077574 0.00223242 7.44107e-05 1.15388e-05 -6.15437e-05 -1.70315e-05 1.35618e-05 8.67997e-06 -4.1061e-06 -5.74772e-06 1.61884e-06
402.744 402.754 123.608 44.6432 -103.371 -45.6488 19.6815 17.8551 -6.98711 -11.0755 2.65722 0.0939137 0.0248759 -0.0803502 -0.0289402 0.016346 0.0126281 -0.00531172 -0.0079504 0.00188202 7.20548e-05 1.20339e-05 -6.2625e-05 -1.77072e-05 1.353e-05 9.03342e-06 -4.15523e-06 -5.87075e-06 1.36033e-06
412.125 412.134 119.531 44.5338 -104.966 -47.4548 19.2432 18.4359 -6.97506 -11.3945 2.17226 0.0908208 0.025165 -0.0816376 -0.0300827 0.0161549 0.0130861 -0.00533435 -0.00815768 0.00153636 6.969e-05 1.25427e-05 -6.36836e-05 -1.83954e-05 1.3469e-05 9.39129e-06 -4.1967e-06 -6.00474e-06 1.10796e-06
421.724 421.733 115.451 44.3905 -106.499 -49.2927 18.7502 19.0148 -6.92999 -11.7223 1.70779 0.0877224 0.0254485 -0.0828764 -0.0312452 0.0159302 0.0135453 -0.00533126 -0.0083733 0.00121041 6.73178e-05 1.30638e-05 -6.47069e-05 -1.90954e-05 1.3387e-05 9.751e-06 -4.21795e-06 -6.14671e-06 8.73816e-07
431.548 431.555 111.368 44.212 -107.976 -51.1641 18.1894 19.5913 -6.87142 -12.0641 1.22935 0.084619 0.0257263 -0.0840691 -0.0324282 0.0156626 0.0140076 -0.00531712 -0.00859813 0.000876167 6.49382e-05 1.35976e-05 -6.56967e-05 -1.98069e-05 1.32769e-05 1.01155e-05 -4.23037e-06 -6.29468e-06 6.34559e-07
441.6 441.606 107.279 43.9945 -109.403 -53.0599 17.5207 20.1498 -6.8329 -12.4173 0.695424 0.0815082 0.0259968 -0.0852209 -0.0336215 0.0153207 0.0144662 -0.00531776 -0.00882469 0.000501091 6.2549e-05 1.41443e-05 -6.66573e-05 -2.05195e-05 1.31136e-05 1.04838e-05 -4.25459e-06 -6.43863e-06 3.63869e-07
451.886 451.891 103.187 43.7376 -110.776 -54.9774 16.7372 20.6863 -6.80919 -12.7905 0.127724 0.0783908 0.02626 -0.0863286 -0.0348229 0.0148997 0.0149194 -0.00532875 -0.00906135 0.00010357 6.01507e-05 1.47042e-05 -6.75866e-05 -2.12314e-05 1.28935e-05 1.08552e-05 -4.28696e-06 -6.58631e-06 7.75059e-08
462.412 462.417 99.1282 43.439 -111.896 -56.9072 16.1646 21.2038 -6.34798 -13.1539 0.0612733 0.0752968 0.0264988 -0.0872354 -0.0360621 0.0146557 0.0153163 -0.00499638 -0.00935411 9.83124e-05 5.77675e-05 1.52519e-05 -6.8358e-05 -2.19951e-05 1.28245e-05 1.11482e-05 -4.04244e-06 -6.82803e-06 1.07084e-07
473.183 473.187 95.1905 43.0978 -112.359 -58.8183 16.4057 21.7898 -4.79739 -13.2983 1.00853 0.0722946 0.0266765 -0.0876235 -0.0373894 0.0150569 0.0156324 -0.00382602 -0.00962643 0.000853736 5.54547e-05 1.57303e-05 -6.87133e-05 -2.29088e-05 1.32823e-05 1.12709e-05 -3.13263e-06 -7.16941e-06 7.26325e-07
484.204 484.209 91.3755 42.7148 -112.194 -60.6689 17.2555 22.547 -2.67174 -13.0688 2.08466 0.0693861 0.0267925 -0.0875161 -0.0387646 0.0159348 0.0159915 -0.00224081 -0.00966598 0.00165037 5.32143e-05 1.61377e-05 -6.86716e-05 -2.39348e-05 1.41264e-05 1.13562e-05 -1.91319e-06 -7.36912e-06 1.33539e-06
495.483 495.487 87.6734 42.2914 -111.475 -62.4255 18.4673 23.5285 -0.409322 -12.452 2.77333 0.0665637 0.0268504 -0.0869731 -0.040145 0.0170892 0.0164802 -0.000593522 -0.00939366 0.00208853 5.10404e-05 1.64792e-05 -6.8281e-05 -2.50268e-05 1.51912e-05 1.15084e-05 -6.75558e-07 -7.31017e-06 1.61508e-06
507.024 507.028 84.0763 41.8265 -110.267 -64.0551 19.8518 24.7493 1.72919 -11.5277 2.92155 0.0638217 0.0268519 -0.0860449 -0.0414921 0.018367 0.0171435 0.000910487 -0.00883829 0.00206833 4.8929e-05 1.6758e-05 -6.75823e-05 -2.6144e-05 1.63504e-05 1.17894e-05 4.13448e-07 -6.98916e-06 1.49914e-06
518.834 518.838 80.577 41.3206 -108.626 -65.5386 21.2676 26.2098 3.60462 -10.4153 2.55945 0.0611548 0.0267996 -0.0847769 -0.0427799 0.0196536 0.0180046 0.00216565 -0.0080807 0.00163866 4.68758e-05 1.69778e-05 -6.66122e-05 -2.72573e-05 1.7509e-05 1.22359e-05 1.27071e-06 -6.46067e-06 1.04555e-06
